Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
393,913,0.0016213254521111062,23.0,25.0
393,918,0.0016378500356321272,23.0,25.0
393,919,0.001497331728292753,23.0,25.0
393,933,0.0005937636960576988,23.0,43.0
393,934,0.0007314973783074014,23.0,43.0
393,935,0.0008087731200053384,23.0,43.0
394,468,0.00244523273632979,2.0,40.0
394,469,0.004036100395809253,2.0,24.0
395,156,0.1387727814130876,3.0,2.0
395,157,0.009052512450632199,3.0,13.0
395,161,0.02327995718704056,3.0,7.0
397,210,0.026898017064102536,1.0,9.0
398,311,0.1912812096451964,1.0,3.0
399,398,0.36919500420619306,1.0,2.0
401,815,0.19708093718930425,1.0,3.0
405,132,0.16561696371922685,5.0,2.0
405,277,0.004390181289683411,5.0,21.0
405,282,0.1541121681782002,5.0,2.0
405,459,0.011826425477259194,5.0,11.0
405,1183,0.03708990176923076,5.0,5.0
406,407,0.036100982210111786,4.0,6.0
406,438,0.017127596086631378,4.0,8.0
406,787,0.1817572092020152,4.0,2.0
406,1247,0.019850843701142762,4.0,8.0
407,231,0.22139345333081192,3.0,2.0
407,438,0.020595166124850257,3.0,8.0
407,1247,0.023094565765140972,3.0,8.0
409,464,0.0034626390733173,2.0,32.0
409,465,0.003400079140625,2.0,32.0
410,255,0.0034159904542605635,20.0,16.0
410,256,0.002998880865002714,20.0,17.0
410,486,0.0018113757918180801,20.0,24.0
410,522,0.00044718386115621223,20.0,58.0
410,598,0.0020604006342786673,20.0,23.0
410,644,0.00048680546976156535,20.0,58.0
410,845,0.0004561737922870832,20.0,58.0
410,910,0.0005164040954605363,20.0,58.0
410,911,0.00047418201714400856,20.0,58.0
410,912,0.00048368522348939103,20.0,58.0
410,914,0.0005172604542263464,20.0,58.0
410,915,0.00047744833839690945,20.0,58.0
410,916,0.0004938584568509987,20.0,58.0
410,933,0.000694535351688549,20.0,43.0
410,934,0.0007858715708136395,20.0,43.0
410,935,0.0008239528281453052,20.0,43.0
410,939,0.0015306578079871086,20.0,26.0
410,940,0.0018061020291331212,20.0,25.0
410,1169,0.002896790922227104,20.0,18.0
410,1170,0.0028396417486281837,20.0,18.0
411,255,0.0033503371176702014,20.0,16.0
411,256,0.0028577212498014514,20.0,17.0
411,486,0.0017391213947025692,20.0,24.0
411,522,0.00043220075826079626,20.0,58.0
411,598,0.0020759645405815405,20.0,23.0
411,644,0.00048017066646595657,20.0,58.0
411,845,0.00044265908223699757,20.0,58.0
411,910,0.000518828369181811,20.0,58.0
411,911,0.00046155630570484914,20.0,58.0
411,912,0.00047391029058868546,20.0,58.0
411,914,0.0005205250403564399,20.0,58.0
411,915,0.00046607271066618946,20.0,58.0
411,916,0.00048683541065223636,20.0,58.0
411,933,0.0006427123209742063,20.0,43.0
411,934,0.0007801196052048169,20.0,43.0
411,935,0.0008613056397686788,20.0,43.0
411,939,0.0014533612705158606,20.0,26.0
411,940,0.001807948501408997,20.0,25.0
411,1169,0.0028447331121425165,20.0,18.0
411,1170,0.002736031821779157,20.0,18.0
412,328,0.03078756805288461,16.0,4.0
412,373,0.02187502239937544,16.0,5.0
412,620,0.005362505276651311,16.0,13.0
412,910,0.0005602640080240937,16.0,58.0
412,911,0.0005392058303373384,16.0,58.0
412,912,0.0005454710949237899,16.0,58.0
412,913,0.0020270777687500002,16.0,25.0
412,914,0.0005660279370807785,16.0,58.0
412,915,0.0005410297192784407,16.0,58.0
412,916,0.000551037472823426,16.0,58.0
412,918,0.00201935112836538,16.0,25.0
412,919,0.00215235126057692,16.0,25.0
412,1030,0.0006698300807933944,16.0,52.0
412,1031,0.009324837117663706,16.0,8.0
412,1169,0.0032549189655160246,16.0,18.0
412,1170,0.003277895424604936,16.0,18.0
413,1227,0.0027779948864419908,7.0,26.0
413,1228,0.006114889591363343,7.0,15.0
413,1229,0.0036119203540100958,7.0,23.0
413,1230,0.005717436414519522,7.0,16.0
413,1231,0.003402210147047722,7.0,24.0
413,1232,0.0030255611884148098,7.0,25.0
413,1233,0.004571255358524564,7.0,19.0
414,425,0.1460988618528925,6.0,2.0
414,426,0.40824827560698684,6.0,1.0
414,1124,0.00908960081039424,6.0,13.0
414,1125,0.00969994501415278,6.0,12.0
414,1126,0.011531042970150781,6.0,11.0
414,1127,0.01421592426757186,6.0,10.0
419,255,0.004582347583895117,11.0,16.0
419,256,0.004033377937996398,11.0,17.0
419,486,0.0024393776085274957,11.0,24.0
419,598,0.0027657300481718624,11.0,23.0
419,933,0.0009407240956436281,11.0,43.0
419,934,0.0010572209581266917,11.0,43.0
419,935,0.0011033977964800073,11.0,43.0
419,939,0.0020567177798214054,11.0,26.0
419,940,0.002419691583016409,11.0,25.0
419,1169,0.0038846585681918716,11.0,18.0
419,1170,0.003814514222349294,11.0,18.0
420,486,0.004009417560209751,4.0,24.0
420,598,0.00459721428991499,4.0,23.0
420,1169,0.006434136316451996,4.0,18.0
420,1170,0.006286114541196644,4.0,18.0
421,259,0.00393999437328296,11.0,17.0
421,381,0.003737197612300152,11.0,18.0
421,410,0.0038232710776668817,11.0,18.0
421,411,0.003860092934222662,11.0,18.0
421,419,0.0026884237721196344,11.0,22.0
421,420,0.004194065923009642,11.0,17.0
421,422,0.0036039018727668124,11.0,18.0
421,546,0.003696566822397985,11.0,18.0
421,585,0.002257873277164328,11.0,24.0
421,641,0.004044792228044068,11.0,17.0
421,880,0.002414961006919367,11.0,25.0
422,255,0.004684336922351889,11.0,16.0
422,256,0.004241863386118319,11.0,17.0
422,486,0.002537465751035803,11.0,24.0
422,598,0.0027519894417226804,11.0,23.0
422,933,0.0010191146845330652,11.0,43.0
422,934,0.0010728785813593831,11.0,43.0
422,935,0.0010575871246579307,11.0,43.0
422,939,0.002172081228408332,11.0,26.0
422,940,0.002413956982852021,11.0,25.0
422,1169,0.0039627713250761755,11.0,18.0
422,1170,0.003964227520837488,11.0,18.0
423,1278,0.09012948619644609,2.0,4.0
423,1279,0.13727282763064017,2.0,3.0
424,601,0.002402842723370131,17.0,22.0
424,602,0.0026807051974817573,17.0,20.0
424,603,0.0022626995500081566,17.0,23.0
424,604,0.0018170805964301954,17.0,26.0
424,605,0.0019171496894550867,17.0,25.0
424,606,0.0018269246376576638,17.0,26.0
424,607,0.0016997630415961228,17.0,27.0
424,608,0.002522541704401493,17.0,21.0
424,609,0.0016371321090517773,17.0,28.0
424,612,0.001536474566257399,17.0,29.0
424,613,0.0012061810313646001,17.0,34.0
424,615,0.001261702558191007,17.0,33.0
424,616,0.001344110355607328,17.0,32.0
424,617,0.0012888579821753506,17.0,33.0
424,618,0.0012403354726325884,17.0,34.0
424,619,0.0011542130072544994,17.0,35.0
424,1030,0.0006268414384622657,17.0,52.0
425,414,0.1622195096391283,5.0,2.0
425,1124,0.009654836653741684,5.0,13.0
425,1125,0.010474787961382995,5.0,12.0
425,1126,0.011783038845135782,5.0,11.0
425,1127,0.013992985369580496,5.0,10.0
426,414,0.14058966021705058,6.0,2.0
426,425,0.14257627664629627,6.0,2.0
426,1124,0.008502092617538539,6.0,13.0
426,1125,0.009528177651568909,6.0,12.0
426,1126,0.009896531405356207,6.0,11.0
426,1127,0.011208663156804348,6.0,10.0
427,169,0.01781772642932234,19.0,5.0
427,170,0.01722150465298506,19.0,5.0
427,171,0.017429879576078923,19.0,5.0
427,172,0.017375179088436256,19.0,5.0
427,173,0.017672527235716797,19.0,5.0
427,174,0.0011966789518222192,19.0,31.0
427,213,0.005768741108717086,19.0,10.0
427,285,0.01119370267567219,19.0,7.0
427,286,0.007693002492808119,19.0,9.0
427,288,0.011276090766660276,19.0,7.0
427,289,0.009923947625955156,19.0,8.0
427,564,0.0076272563656362685,19.0,9.0
427,664,0.012498279868365315,19.0,7.0
427,782,0.005576628864368615,19.0,10.0
427,790,0.010229716458988736,19.0,7.0
427,1029,0.004386804410076574,19.0,13.0
427,1139,0.010833849845798847,19.0,7.0
427,1140,0.009897248569412214,19.0,7.0
427,1311,0.006087724932119272,19.0,11.0
428,285,0.013997359711643167,12.0,7.0
428,286,0.00959817848166335,12.0,9.0
428,288,0.014159872687242085,12.0,7.0
428,289,0.012510381554424422,12.0,8.0
428,564,0.00952940863025663,12.0,9.0
428,664,0.015869104544711504,12.0,7.0
428,782,0.006922523477628234,12.0,10.0
428,790,0.012698987251750593,12.0,7.0
428,1029,0.005550102284902435,12.0,13.0
428,1139,0.01383913305148133,12.0,7.0
428,1140,0.012542408644399204,12.0,7.0
428,1311,0.007600488089479422,12.0,11.0
429,72,0.010299068467423832,34.0,6.0
429,75,0.03634391029575334,34.0,3.0
429,111,0.036252445069493294,34.0,3.0
429,113,0.036296249065533304,34.0,3.0
429,125,0.036272651887238,34.0,3.0
429,165,0.03639871437451389,34.0,3.0
429,174,0.0010350212693017687,34.0,31.0
429,175,0.001635336072578552,34.0,22.0
429,178,0.024428989865830024,34.0,4.0
429,215,0.0018937338628888488,34.0,20.0
429,216,0.004726945625381192,34.0,10.0
429,218,0.010720374527929129,34.0,7.0
429,219,0.03633591314025669,34.0,3.0
429,246,0.0025991385800428024,34.0,16.0
429,247,0.0026094710473628133,34.0,16.0
429,399,0.03159877027199734,34.0,3.0
429,402,0.17149859114755236,34.0,1.0
429,403,0.03425793822735859,34.0,3.0
429,404,0.03367520316331495,34.0,3.0
429,444,0.001991001115624229,34.0,19.0
429,447,0.009078520011959312,34.0,7.0
429,448,0.008464367233620892,34.0,7.0
429,449,0.008357875028534183,34.0,7.0
429,451,0.01262272557904698,34.0,6.0
429,452,0.01243150584970986,34.0,6.0
429,580,0.0015830285329804666,34.0,23.0
429,642,0.0035266728372624822,34.0,13.0
429,868,0.0017397085606674603,34.0,21.0
429,946,0.036134410556057754,34.0,3.0
429,947,0.021698098533260574,34.0,4.0
429,1086,0.03613441062270231,34.0,3.0
429,1141,0.03355019913429086,34.0,3.0
429,1144,0.03279861587756121,34.0,3.0
429,1319,0.0350587041522437,34.0,3.0
430,72,0.00946521748084185,32.0,6.0
430,75,0.031837068817258715,32.0,3.0
430,111,0.03188508783322408,32.0,3.0
430,113,0.031826647357539775,32.0,3.0
430,125,0.031859077648628914,32.0,3.0
430,165,0.03177589794570344,32.0,3.0
430,174,0.0008971429472034269,32.0,31.0
430,175,0.0014215890955545196,32.0,22.0
430,178,0.02139019511917673,32.0,4.0
430,215,0.0016671597097321867,32.0,20.0
430,216,0.0043404117702236095,32.0,10.0
430,218,0.009150077646541549,32.0,7.0
430,219,0.03184236709478327,32.0,3.0
430,399,0.03506186460626038,32.0,3.0
430,403,0.033713536196105495,32.0,3.0
430,404,0.03401286903302058,32.0,3.0
430,444,0.0017786488249581934,32.0,19.0
430,447,0.009096851412130225,32.0,7.0
430,448,0.008066700682365065,32.0,7.0
430,449,0.007857087000002965,32.0,7.0
430,451,0.011150733045228232,32.0,6.0
430,452,0.011398213909471518,32.0,6.0
430,453,0.1767766983220412,32.0,1.0
430,580,0.0016112366548586832,32.0,23.0
430,642,0.0033671723759314868,32.0,13.0
430,868,0.001664170245363567,32.0,21.0
430,946,0.03193394251181954,32.0,3.0
430,947,0.01816071881499192,32.0,4.0
430,1086,0.03193394260014248,32.0,3.0
430,1141,0.033575771471030434,32.0,3.0
430,1144,0.034019303025844154,32.0,3.0
430,1319,0.0333432946475046,32.0,3.0
431,72,0.00989541255581314,31.0,6.0
431,75,0.03328679212425284,31.0,3.0
431,111,0.03333379383309926,31.0,3.0
431,113,0.03334729537255762,31.0,3.0
431,125,0.03333905852645443,31.0,3.0
431,165,0.03329154743504243,31.0,3.0
431,174,0.0009403209612282871,31.0,31.0
431,175,0.0014903243611221848,31.0,22.0
431,178,0.022387908786322158,31.0,4.0
431,215,0.0017494799216121795,31.0,20.0
431,216,0.004526223998289251,31.0,10.0
431,218,0.009628881645830022,31.0,7.0
431,219,0.03328978441779287,31.0,3.0
431,399,0.03497983869695556,31.0,3.0
431,403,0.03356487518212638,31.0,3.0
431,404,0.0338710342348604,31.0,3.0
431,444,0.0017721065234376464,31.0,19.0
431,447,0.009050951082652055,31.0,7.0
431,448,0.008040230743919161,31.0,7.0
431,449,0.007790572532060981,31.0,7.0
431,451,0.011098043721292672,31.0,6.0
431,452,0.01138829058220844,31.0,6.0
431,580,0.0016054099093189495,31.0,23.0
431,642,0.0033521134464732723,31.0,13.0
431,868,0.0016488625022326295,31.0,21.0
431,946,0.033407771460705275,31.0,3.0
431,947,0.01831197625107066,31.0,4.0
431,1086,0.03340777145073458,31.0,3.0
431,1141,0.0344460384322068,31.0,3.0
431,1144,0.03478252019512128,31.0,3.0
431,1319,0.033102423433794666,31.0,3.0
432,468,0.002457335267024632,2.0,40.0
432,469,0.0040201833857043,2.0,24.0
433,345,0.006127343645798277,3.0,20.0
433,346,0.0056544363347191045,3.0,21.0
433,347,0.005264441481209132,3.0,22.0
434,345,0.006129844031362526,3.0,20.0
434,346,0.005657888352082693,3.0,21.0
434,347,0.005252620357157289,3.0,22.0
435,255,0.010995686992484627,2.0,16.0
435,256,0.008948762046193933,2.0,17.0
437,665,0.015375898354516191,2.0,13.0
437,1182,0.13310810761671452,2.0,3.0
438,446,0.03935735791560403,3.0,6.0
438,663,0.03250638092708858,3.0,6.0
438,1384,0.06999269911267504,3.0,4.0
439,345,0.0032520190124830867,11.0,20.0
439,346,0.003009321237675931,11.0,21.0
439,347,0.002796707098979194,11.0,22.0
439,443,0.003978493451302204,11.0,18.0
439,692,0.005439522610639758,11.0,15.0
439,693,0.006009743030267435,11.0,14.0
439,933,0.001146036274303332,11.0,43.0
439,934,0.0010746339527991809,11.0,43.0
439,935,0.0009943022892258348,11.0,43.0
439,1114,0.030527155072176387,11.0,5.0
439,1136,0.028118701025851345,11.0,5.0
440,345,0.0027916350513762065,14.0,20.0
440,346,0.002569039192372579,14.0,21.0
440,347,0.0023627790982032053,14.0,22.0
440,439,0.003750741000701243,14.0,17.0
440,441,0.004175070615312237,14.0,16.0
440,442,0.004578322122877688,14.0,15.0
440,443,0.0034765497466918496,14.0,18.0
440,692,0.004560528389783909,14.0,15.0
440,693,0.005040499138736257,14.0,14.0
440,933,0.0008389948653860914,14.0,43.0
440,934,0.0009295305221495384,14.0,43.0
440,935,0.00096446775182025,14.0,43.0
440,1114,0.02289822444508058,14.0,5.0
440,1136,0.023476654978617995,14.0,5.0
441,345,0.003013464277472014,12.0,20.0
441,346,0.0027686057381253676,12.0,21.0
441,347,0.0025441596317750327,12.0,22.0
441,439,0.004062517205492541,12.0,17.0
441,443,0.0037438570469525223,12.0,18.0
441,692,0.0049082050707300135,12.0,15.0
441,693,0.00545486062664388,12.0,14.0
441,933,0.0009059543728501606,12.0,43.0
441,934,0.0010094090110733891,12.0,43.0
441,935,0.0010523156783965606,12.0,43.0
441,1114,0.02512688516308512,12.0,5.0
441,1136,0.025623888840293905,12.0,5.0
442,345,0.002911249519924854,13.0,20.0
442,346,0.002681356412607189,13.0,21.0
442,347,0.0024674648315791705,13.0,22.0
442,439,0.0039010056513089264,13.0,17.0
442,441,0.004359012686183369,13.0,16.0
442,443,0.003614537287643204,13.0,18.0
442,692,0.0047664753769401606,13.0,15.0
442,693,0.005295008323336038,13.0,14.0
442,933,0.0008891282751528434,13.0,43.0
442,934,0.0009716946291896958,13.0,43.0
442,935,0.001000612610323956,13.0,43.0
442,1114,0.024499210531305524,13.0,5.0
442,1136,0.02473691968864728,13.0,5.0
443,345,0.003257856562413352,10.0,20.0
443,346,0.002988370998331615,10.0,21.0
443,347,0.00273782065554685,10.0,22.0
443,692,0.005276373840914006,10.0,15.0
443,693,0.0058928432685151225,10.0,14.0
443,933,0.0009500025804319705,10.0,43.0
443,934,0.001097792989525661,10.0,43.0
443,935,0.0011818475165410343,10.0,43.0
443,1114,0.026852140748364513,10.0,5.0
443,1136,0.02787826976869352,10.0,5.0
445,910,0.0008039365404785213,8.0,58.0
445,911,0.0007516375261660058,8.0,58.0
445,912,0.0007627222564324338,8.0,58.0
445,914,0.0008020924482606779,8.0,58.0
445,915,0.0007563683229815502,8.0,58.0
445,916,0.0007733319494491628,8.0,58.0
445,1214,0.023438902696519884,8.0,6.0
445,1215,0.023273219015663912,8.0,6.0
446,910,0.0008092179387095,8.0,58.0
446,911,0.0007438162508994663,8.0,58.0
446,912,0.0007576885400751334,8.0,58.0
446,914,0.0008081591721741686,8.0,58.0
446,915,0.000749488042337185,8.0,58.0
446,916,0.0007721708018411661,8.0,58.0
446,1214,0.023181741541701207,8.0,6.0
446,1215,0.022872085007014816,8.0,6.0
450,464,0.002906699608147224,3.0,32.0
450,465,0.002865935473169706,3.0,32.0
450,467,0.11063657009615384,3.0,3.0
451,722,0.07264223964513683,1.0,5.0
452,722,0.07315571076535751,1.0,5.0
455,123,0.02328661571634615,2.0,8.0
455,124,0.02088601861778845,2.0,8.0
456,35,0.40824827560698684,6.0,1.0
456,409,0.40824827560698684,6.0,1.0
456,450,0.40824827560698684,6.0,1.0
456,502,0.40824827560698684,6.0,1.0
456,503,0.40824827560698684,6.0,1.0
456,1244,0.40824827560698684,6.0,1.0
457,469,0.006436824392388344,1.0,24.0
459,108,0.0008128056893512949,6.0,55.0
459,174,0.002023641350324938,6.0,31.0
459,175,0.0032097431358214315,6.0,22.0
459,1024,0.07612953878425521,6.0,3.0
459,1025,0.07814408398721548,6.0,3.0
459,1245,0.05169331203635079,6.0,4.0
460,933,0.0017530194693841324,3.0,43.0
460,934,0.0020365421025008074,3.0,43.0
460,935,0.0021546947028483706,3.0,43.0
461,1031,0.02154918033831148,3.0,8.0
461,1068,0.5773502795520422,3.0,1.0
461,1101,0.008436441603895563,3.0,16.0
462,146,0.006691913206648559,5.0,15.0
462,913,0.0037632820390501873,5.0,25.0
462,918,0.0037131083275529055,5.0,25.0
462,919,0.004070234934078948,5.0,25.0
462,1101,0.006625746144191888,5.0,16.0
463,933,0.0018984040674593823,3.0,43.0
463,934,0.002061599498240285,3.0,43.0
463,935,0.002064240289670747,3.0,43.0
464,22,0.001111451651408104,37.0,23.0
464,23,0.0010885768665415893,37.0,23.0
464,24,0.0010777023431537615,37.0,23.0
464,25,0.0010513982671014595,37.0,23.0
464,26,0.0010757391435629498,37.0,23.0
464,412,0.05912645665308301,37.0,2.0
464,470,0.00708789027302465,37.0,8.0
464,471,0.006058152144007732,37.0,9.0
464,472,0.002297640826972361,37.0,17.0
464,473,0.014749237361115589,37.0,5.0
464,474,0.003836413300340052,37.0,12.0
464,475,0.0034131857023815626,37.0,13.0
464,476,0.0028241492658158027,37.0,15.0
464,477,0.0051853127737545085,37.0,10.0
464,478,0.00441187116422054,37.0,11.0
464,479,0.003139942672407083,37.0,14.0
464,504,0.05927731399409407,37.0,2.0
464,522,0.0003245549327309351,37.0,58.0
464,635,0.01388569817343397,37.0,5.0
464,644,0.0003594835108045741,37.0,58.0
464,701,0.05849860184984771,37.0,2.0
464,837,0.001388393721259204,37.0,21.0
464,845,0.000334101353574459,37.0,58.0
464,910,0.0003904745044658238,37.0,58.0
464,911,0.0003487653877640726,37.0,58.0
464,912,0.00035872295229915274,37.0,58.0
464,913,0.0012964223171260257,37.0,25.0
464,914,0.0003934238108893302,37.0,58.0
464,915,0.0003516503730444883,37.0,58.0
464,916,0.0003697117189314339,37.0,58.0
464,918,0.0013122742141160224,37.0,25.0
464,919,0.0011754827407813608,37.0,25.0
464,933,0.00045644109641966487,37.0,43.0
464,934,0.0005813582534557249,37.0,43.0
464,935,0.0006488253305291145,37.0,43.0
464,1010,0.002300173853480872,37.0,15.0
464,1221,0.0013384005895318936,37.0,22.0
465,22,0.0010863553559684852,37.0,23.0
465,23,0.0010565385180034822,37.0,23.0
465,24,0.0010485297829137682,37.0,23.0
465,25,0.001014221077078598,37.0,23.0
465,26,0.0010442251216499943,37.0,23.0
465,412,0.0571211795820222,37.0,2.0
465,470,0.006853880604233153,37.0,8.0
465,471,0.005926438633853403,37.0,9.0
465,472,0.002237827800421189,37.0,17.0
465,473,0.014544990256632322,37.0,5.0
465,474,0.0037016121120764245,37.0,12.0
465,475,0.0032972548522858486,37.0,13.0
465,476,0.002781042037295858,37.0,15.0
465,477,0.005088201704240143,37.0,10.0
465,478,0.004294495644732338,37.0,11.0
465,479,0.0030763490452309977,37.0,14.0
465,504,0.0569703217268389,37.0,2.0
465,522,0.0003147475082890784,37.0,58.0
465,635,0.013591695759726978,37.0,5.0
465,644,0.00035444709697049915,37.0,58.0
465,701,0.05774903445232344,37.0,2.0
465,837,0.0013508818634362537,37.0,21.0
465,845,0.0003245788966045315,37.0,58.0
465,910,0.00039139415446471515,37.0,58.0
465,911,0.000339669596009488,37.0,58.0
465,912,0.00035157256273942404,37.0,58.0
465,913,0.0012662373873697963,37.0,25.0
465,914,0.0003960057998022605,37.0,58.0
465,915,0.00034335824323884247,37.0,58.0
465,916,0.00036392678592015197,37.0,58.0
465,918,0.001287814615989139,37.0,25.0
465,919,0.0010961393551243196,37.0,25.0
465,933,0.0004294508197794617,37.0,43.0
465,934,0.0005785526917737518,37.0,43.0
465,935,0.0006729148909474183,37.0,43.0
465,1010,0.002215904496149407,37.0,15.0
465,1221,0.001285458452354033,37.0,22.0
466,22,0.0032397167482000923,5.0,23.0
466,23,0.0031986531463007377,5.0,23.0
466,24,0.0031643894617327125,5.0,23.0
466,25,0.0031150252069410828,5.0,23.0
466,26,0.0031631765912991457,5.0,23.0
467,22,0.0015195762562708998,23.0,23.0
467,23,0.001517146526755852,23.0,23.0
467,24,0.0014931745150501652,23.0,23.0
467,25,0.0014772705990802651,23.0,23.0
467,26,0.001494924393394648,23.0,23.0
467,470,0.009477096557066963,23.0,8.0
467,471,0.007901540863594566,23.0,9.0
467,472,0.0030505305445939074,23.0,17.0
467,473,0.01894778143962517,23.0,5.0
467,474,0.005162543769447051,23.0,12.0
467,475,0.004577964704218924,23.0,13.0
467,476,0.003667733991083641,23.0,15.0
467,477,0.006742730818618094,23.0,10.0
467,478,0.005864805824596591,23.0,11.0
467,479,0.004069517382752159,23.0,14.0
467,635,0.017938756913265554,23.0,5.0
467,913,0.0017074808315366114,23.0,25.0
467,918,0.001706101033159532,23.0,25.0
467,919,0.0017260853851657286,23.0,25.0
467,933,0.0006822666397425476,23.0,43.0
467,934,0.0007472329816865283,23.0,43.0
