Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
427,285,0.008875850710888542,19.0,7.0
427,286,0.0067007248979866155,19.0,9.0
427,288,0.008661986548997086,19.0,7.0
427,289,0.0069877523654757155,19.0,8.0
427,564,0.006114554339777775,19.0,9.0
427,664,0.007763401906859303,19.0,7.0
427,782,0.00638548568606858,19.0,10.0
427,790,0.009290192358843333,19.0,7.0
427,1029,0.0042874949985017875,19.0,13.0
427,1139,0.009197174144766174,19.0,7.0
427,1140,0.010063492968720037,19.0,7.0
427,1311,0.004902884673904482,19.0,11.0
428,285,0.011008549417439142,12.0,7.0
428,286,0.008345772492704006,12.0,9.0
428,288,0.010760116596208425,12.0,7.0
428,289,0.008748568193013163,12.0,8.0
428,564,0.00758915471166946,12.0,9.0
428,664,0.009706663219147343,12.0,7.0
428,782,0.007766629792587121,12.0,10.0
428,790,0.011573765510714552,12.0,7.0
428,1029,0.005417215209804709,12.0,13.0
428,1139,0.011701761294589377,12.0,7.0
428,1140,0.012715095457776812,12.0,7.0
428,1311,0.006139131516332866,12.0,11.0
429,72,0.011453025435382173,34.0,6.0
429,75,0.03814762700468414,34.0,3.0
429,111,0.03819228007203579,34.0,3.0
429,113,0.03808026416093086,34.0,3.0
429,125,0.03813482429750049,34.0,3.0
429,165,0.03812780887785339,34.0,3.0
429,174,0.0011064614218016264,34.0,31.0
429,175,0.0017494924243099878,34.0,22.0
429,178,0.025977789237053052,34.0,4.0
429,215,0.0020947739569074234,34.0,20.0
429,216,0.005199953102872866,34.0,10.0
429,218,0.011321322661620224,34.0,7.0
429,219,0.03815238984165605,34.0,3.0
429,246,0.0028683362031319726,34.0,16.0
429,247,0.0028334456818208172,34.0,16.0
429,399,0.04448875990666018,34.0,3.0
429,402,0.17149859114755236,34.0,1.0
429,403,0.04359246752886043,34.0,3.0
429,404,0.04304124417312137,34.0,3.0
429,444,0.0021329929783357937,34.0,19.0
429,447,0.007643376589971918,34.0,7.0
429,448,0.007370896518954779,34.0,7.0
429,449,0.007628625434840056,34.0,7.0
429,451,0.014088456054959406,34.0,6.0
429,452,0.01413946179738943,34.0,6.0
429,580,0.002397512616991658,34.0,23.0
429,642,0.003444118633953161,34.0,13.0
429,868,0.001763199177060976,34.0,21.0
429,946,0.038113707035245546,34.0,3.0
429,947,0.025300835990573502,34.0,4.0
429,1086,0.03811370703679024,34.0,3.0
429,1141,0.04129731871469941,34.0,3.0
429,1144,0.04374256161993358,34.0,3.0
429,1319,0.04276364512384005,34.0,3.0
430,72,0.00987518365995921,32.0,6.0
430,75,0.032858063766523324,32.0,3.0
430,111,0.032854837245379936,32.0,3.0
430,113,0.0328554912992417,32.0,3.0
430,125,0.03285969288094869,32.0,3.0
430,165,0.03284734421290229,32.0,3.0
430,174,0.0009538018529900899,32.0,31.0
430,175,0.0015081646595402963,32.0,22.0
430,178,0.022318329913895596,32.0,4.0
430,215,0.0018074958553273587,32.0,20.0
430,216,0.004504386663205562,32.0,10.0
430,218,0.009745245538349578,32.0,7.0
430,219,0.03284915914079786,32.0,3.0
430,399,0.028518913588823202,32.0,3.0
430,403,0.02883968328373839,32.0,3.0
430,404,0.02867675614338712,32.0,3.0
430,444,0.0015261124469655944,32.0,19.0
430,447,0.005208419621450529,32.0,7.0
430,448,0.004999399845897243,32.0,7.0
430,449,0.005202511297777519,32.0,7.0
430,451,0.009746367751524364,32.0,6.0
430,452,0.0096024970281082,32.0,6.0
430,453,0.1767766983220412,32.0,1.0
430,580,0.0015975081660747096,32.0,23.0
430,642,0.0023153503716308523,32.0,13.0
430,868,0.0011651573681250847,32.0,21.0
430,946,0.03287504295879116,32.0,3.0
430,947,0.01837166422906229,32.0,4.0
430,1086,0.03287504295719893,32.0,3.0
430,1141,0.03155517265187266,32.0,3.0
430,1144,0.030394183514020526,32.0,3.0
430,1319,0.028452885596958164,32.0,3.0
431,72,0.009141726674335727,31.0,6.0
431,75,0.03036048256879608,31.0,3.0
431,111,0.03031699660936407,31.0,3.0
431,113,0.03043364299190906,31.0,3.0
431,125,0.03037223530944088,31.0,3.0
431,165,0.030392128698202542,31.0,3.0
431,174,0.0008811265006793806,31.0,31.0
431,175,0.0013939981782233103,31.0,22.0
431,178,0.020636413431330894,31.0,4.0
431,215,0.0016722332109925487,31.0,20.0
431,216,0.00417753357579698,31.0,10.0
431,218,0.008988088537412085,31.0,7.0
431,219,0.030364541597199243,31.0,3.0
431,399,0.028128186730501076,31.0,3.0
431,403,0.028740944117497176,31.0,3.0
431,404,0.02948375775895187,31.0,3.0
431,444,0.001673056269123864,31.0,19.0
431,447,0.005521644307304622,31.0,7.0
431,448,0.005195171372291071,31.0,7.0
431,449,0.005536248134313302,31.0,7.0
431,451,0.010341669577798503,31.0,6.0
431,452,0.010231388208736411,31.0,6.0
431,580,0.0016544247082086743,31.0,23.0
431,642,0.0024340227497447447,31.0,13.0
431,868,0.0012471220386438713,31.0,21.0
431,946,0.030378754841351302,31.0,3.0
431,947,0.017557115978666715,31.0,4.0
431,1086,0.03037875484296901,31.0,3.0
431,1141,0.028385644216072654,31.0,3.0
431,1144,0.027004381509704235,31.0,3.0
431,1319,0.030001931626531513,31.0,3.0
432,468,0.0017885091122518714,2.0,40.0
432,469,0.004999009941435089,2.0,24.0
433,345,0.0051739065589413765,3.0,20.0
433,346,0.004754887572306006,3.0,21.0
433,347,0.00460510802652892,3.0,22.0
434,345,0.0048357891072649825,3.0,20.0
434,346,0.004418628567025808,3.0,21.0
434,347,0.004270341890837826,3.0,22.0
435,255,0.009523827324458656,2.0,16.0
435,256,0.008989210456027465,2.0,17.0
437,665,0.01477287992647025,2.0,13.0
437,1182,0.1306725891396189,2.0,3.0
438,446,0.0392501963604424,3.0,6.0
438,663,0.02064258688223417,3.0,6.0
438,1384,0.04789133257079801,3.0,4.0
439,345,0.0029226625439146307,11.0,20.0
439,346,0.0027196946649220557,11.0,21.0
439,347,0.002633866901867912,11.0,22.0
439,443,0.004746923583665031,11.0,18.0
439,692,0.00644460768299262,11.0,15.0
439,693,0.0069682213336886055,11.0,14.0
439,933,0.0011020107079358526,11.0,43.0
439,934,0.0011026857361387875,11.0,43.0
439,935,0.0010505440888606617,11.0,43.0
439,1114,0.02719445085497793,11.0,5.0
439,1136,0.028323258034237728,11.0,5.0
440,345,0.002170298076889066,14.0,20.0
440,346,0.001979623913926455,14.0,21.0
440,347,0.0019113671893962094,14.0,22.0
440,439,0.003814840551723155,14.0,17.0
440,441,0.0041709950616304415,14.0,16.0
440,442,0.004597396090598735,14.0,15.0
440,443,0.0034368189192406644,14.0,18.0
440,692,0.004630388232025034,14.0,15.0
440,693,0.005243134710608422,14.0,14.0
440,933,0.000929904772351921,14.0,43.0
440,934,0.0008993157205032847,14.0,43.0
440,935,0.0008856975743232108,14.0,43.0
440,1114,0.024911421143498976,14.0,5.0
440,1136,0.024887144737079366,14.0,5.0
441,345,0.0022895825865728294,12.0,20.0
441,346,0.0021021224879293776,12.0,21.0
441,347,0.0020487478042565672,12.0,22.0
441,439,0.00397112690626744,12.0,17.0
441,443,0.0036426391474878865,12.0,18.0
441,692,0.004972986933559106,12.0,15.0
441,693,0.005519997785013014,12.0,14.0
441,933,0.0009590880436276094,12.0,43.0
441,934,0.0009162786232831089,12.0,43.0
441,935,0.0008399840946908982,12.0,43.0
441,1114,0.02468195632963296,12.0,5.0
441,1136,0.024301858101323875,12.0,5.0
442,345,0.0022431558802251065,13.0,20.0
442,346,0.0020393263862789257,13.0,21.0
442,347,0.001969493793149543,13.0,22.0
442,439,0.003956638110918027,13.0,17.0
442,441,0.004291987918251183,13.0,16.0
442,443,0.003560472595907573,13.0,18.0
442,692,0.004763934708732898,13.0,15.0
442,693,0.005403775676785514,13.0,14.0
442,933,0.0009480266796780958,13.0,43.0
442,934,0.0009387927676722057,13.0,43.0
442,935,0.0009323399904256332,13.0,43.0
442,1114,0.02562994646465774,13.0,5.0
442,1136,0.02572075430799802,13.0,5.0
443,345,0.002403917167821821,10.0,20.0
443,346,0.002181661941374474,10.0,21.0
443,347,0.0021220096244428913,10.0,22.0
443,692,0.0051233577236094695,10.0,15.0
443,693,0.005755340027409575,10.0,14.0
443,933,0.0010115862285962455,10.0,43.0
443,934,0.0009874163650709649,10.0,43.0
443,935,0.0009292322350355241,10.0,43.0
443,1114,0.027163621859778754,10.0,5.0
443,1136,0.02632128278179723,10.0,5.0
445,910,0.0006738575894066415,8.0,58.0
445,911,0.0006442097441163277,8.0,58.0
445,912,0.0006417826878366151,8.0,58.0
445,914,0.0006225819414948403,8.0,58.0
445,915,0.0006429751603048141,8.0,58.0
445,916,0.0006294134442867869,8.0,58.0
445,1214,0.021732650234083807,8.0,6.0
445,1215,0.02214758980613044,8.0,6.0
446,910,0.0006684374393903053,8.0,58.0
446,911,0.0005894538998344801,8.0,58.0
446,912,0.0005954528225027705,8.0,58.0
446,914,0.0006166069875757548,8.0,58.0
446,915,0.0005957499276966374,8.0,58.0
446,916,0.0005848463496590948,8.0,58.0
446,1214,0.020079744330370238,8.0,6.0
446,1215,0.020716261871886882,8.0,6.0
450,464,0.0017032059052595188,3.0,32.0
450,465,0.0018393864510131744,3.0,32.0
450,467,0.0958675922048882,3.0,3.0
451,722,0.062398610844086023,1.0,5.0
452,722,0.06590029958735952,1.0,5.0
455,123,0.022333684120904824,2.0,8.0
455,124,0.0200423448724649,2.0,8.0
456,35,0.40824827560698684,6.0,1.0
456,409,0.40824827560698684,6.0,1.0
456,450,0.40824827560698684,6.0,1.0
456,502,0.40824827560698684,6.0,1.0
456,503,0.40824827560698684,6.0,1.0
456,1244,0.40824827560698684,6.0,1.0
457,469,0.007496507367551014,1.0,24.0
459,108,0.0008991449189629227,6.0,55.0
459,174,0.0023740094292980483,6.0,31.0
459,175,0.0037534251029599985,6.0,22.0
459,1024,0.0895187896536591,6.0,3.0
459,1025,0.09203448056942468,6.0,3.0
459,1245,0.054103163411144996,6.0,4.0
460,933,0.0019240944514607697,3.0,43.0
460,934,0.0018993997318868434,3.0,43.0
460,935,0.0017666006616069878,3.0,43.0
461,1031,0.022781214571761278,3.0,8.0
461,1068,0.5773502795520422,3.0,1.0
461,1101,0.006432884415543032,3.0,16.0
462,146,0.007386063860987109,5.0,15.0
462,913,0.003995046464582191,5.0,25.0
462,918,0.004257242937318825,5.0,25.0
462,919,0.003883635571432811,5.0,25.0
462,1101,0.005239159929807693,5.0,16.0
463,933,0.001983650145147425,3.0,43.0
463,934,0.0019680265203331077,3.0,43.0
463,935,0.0017449622474170017,3.0,43.0
464,22,0.0012429311751908727,37.0,23.0
464,23,0.0012425155732364032,37.0,23.0
464,24,0.0012421708460088501,37.0,23.0
464,25,0.0012487223151151062,37.0,23.0
464,26,0.0012446745228774138,37.0,23.0
464,412,0.058629093233942046,37.0,2.0
464,470,0.006546674788623588,37.0,8.0
464,471,0.0055312369104151965,37.0,9.0
464,472,0.002237720264953708,37.0,17.0
464,473,0.013707223269218775,37.0,5.0
464,474,0.003587913531085774,37.0,12.0
464,475,0.003226458757314592,37.0,13.0
464,476,0.0027126870099581854,37.0,15.0
464,477,0.0048782851372890955,37.0,10.0
464,478,0.004256241465893954,37.0,11.0
464,479,0.0029271548326901126,37.0,14.0
464,504,0.059184557506923745,37.0,2.0
464,522,0.0002520751261493287,37.0,58.0
464,635,0.00879630941422332,37.0,5.0
464,644,0.00023111806513967896,37.0,58.0
464,701,0.05904719639445288,37.0,2.0
464,837,0.0007731751826635894,37.0,21.0
464,845,0.00023766413824974778,37.0,58.0
464,910,0.0003011388753691869,37.0,58.0
464,911,0.000251756785951365,37.0,58.0
464,912,0.00025489022052375027,37.0,58.0
464,913,0.0012206823224474896,37.0,25.0
464,914,0.00027478045220771476,37.0,58.0
464,915,0.00025843162287319805,37.0,58.0
464,916,0.00025200028446185164,37.0,58.0
464,918,0.0012322978197452145,37.0,25.0
464,919,0.0012016927600704682,37.0,25.0
464,933,0.0005425989241451339,37.0,43.0
464,934,0.0005353235612659556,37.0,43.0
464,935,0.0005374039255367427,37.0,43.0
464,1010,0.0027162051093930022,37.0,15.0
464,1221,0.0011388139080572798,37.0,22.0
465,22,0.001128146885795551,37.0,23.0
465,23,0.0011254622766533856,37.0,23.0
465,24,0.0011228670479592987,37.0,23.0
465,25,0.0011312870449322584,37.0,23.0
465,26,0.0011285283077137355,37.0,23.0
465,412,0.05761854292792422,37.0,2.0
465,470,0.006376259535950731,37.0,8.0
465,471,0.005378053728190506,37.0,9.0
465,472,0.0021622564237352405,37.0,17.0
465,473,0.013529223131826678,37.0,5.0
465,474,0.0035780647851940094,37.0,12.0
465,475,0.003180279770504144,37.0,13.0
465,476,0.002581834551819402,37.0,15.0
465,477,0.004698192168385498,37.0,10.0
465,478,0.004076869671524421,37.0,11.0
465,479,0.002834378383150275,37.0,14.0
465,504,0.057063079033971474,37.0,2.0
465,522,0.0002509316571471763,37.0,58.0
465,635,0.008398871919127363,37.0,5.0
465,644,0.00020967900987282117,37.0,58.0
465,701,0.057200439948766946,37.0,2.0
465,837,0.0007538036638611691,37.0,21.0
465,845,0.00023365999021142118,37.0,58.0
465,910,0.0002930609096774891,37.0,58.0
465,911,0.0002475223444681686,37.0,58.0
465,912,0.0002500724535385782,37.0,58.0
465,913,0.001221022491856612,37.0,25.0
465,914,0.0002600299702089701,37.0,58.0
465,915,0.00025132975954150576,37.0,58.0
465,916,0.0002452369920045774,37.0,58.0
465,918,0.0011901669420869463,37.0,25.0
465,919,0.00123031285206039,37.0,25.0
465,933,0.0005070557786321057,37.0,43.0
465,934,0.0004980922041807914,37.0,43.0
465,935,0.0004497718282859516,37.0,43.0
465,1010,0.0024572757879523345,37.0,15.0
465,1221,0.0011214720241976253,37.0,22.0
466,22,0.0032574204696279112,5.0,23.0
466,23,0.0032510857688779916,5.0,23.0
466,24,0.0032369064560477685,5.0,23.0
466,25,0.0032611187677946524,5.0,23.0
466,26,0.0032586856707510167,5.0,23.0
467,22,0.0015029207615817654,23.0,23.0
467,23,0.0014996717131520044,23.0,23.0
467,24,0.0014942609414637436,23.0,23.0
467,25,0.0015058572489316956,23.0,23.0
467,26,0.0015044392671776435,23.0,23.0
467,470,0.009228917688675906,23.0,8.0
467,471,0.007762242778837713,23.0,9.0
467,472,0.0030548653163072325,23.0,17.0
467,473,0.018722941308664944,23.0,5.0
467,474,0.005132216247042188,23.0,12.0
467,475,0.004570083914821774,23.0,13.0
467,476,0.0036615767562605595,23.0,15.0
467,477,0.006682035458906589,23.0,10.0
467,478,0.005829958421733522,23.0,11.0
467,479,0.004071815588334126,23.0,14.0
467,635,0.01198909998173067,23.0,5.0
467,913,0.0016941167320324187,23.0,25.0
467,918,0.0017148922413070962,23.0,25.0
467,919,0.0017722970688398513,23.0,25.0
467,933,0.000707290068777382,23.0,43.0
467,934,0.0006758831780503463,23.0,43.0
467,935,0.0006306918846964865,23.0,43.0
467,1221,0.001607909910401046,23.0,22.0
468,522,0.00041777276199878076,17.0,58.0
468,634,0.2425356308979332,17.0,1.0
468,644,0.00035525432110412376,17.0,58.0
468,786,0.0006977445728170601,17.0,35.0
468,845,0.00039667931919889707,17.0,58.0
468,933,0.0008157966285229183,17.0,43.0
468,934,0.0007973399607551828,17.0,43.0
468,935,0.0007411698303254428,17.0,43.0
468,939,0.0016524233525934467,17.0,26.0
468,940,0.0016441814930073279,17.0,25.0
468,996,0.00216433758151359,17.0,21.0
468,997,0.001631874544567246,17.0,21.0
468,998,0.0022233484539554245,17.0,21.0
468,1001,0.002164337578706304,17.0,21.0
468,1002,0.0021643375788714374,17.0,21.0
468,1128,0.0008297493540480723,17.0,36.0
468,1129,0.0008297493520931583,17.0,36.0
469,22,0.001859571937438492,16.0,23.0
469,23,0.001854589270657375,16.0,23.0
469,24,0.0018473139020094111,16.0,23.0
469,25,0.0018597420149309637,16.0,23.0
469,26,0.0018593773137178225,16.0,23.0
469,470,0.013370231169683557,16.0,8.0
469,471,0.011444390640925632,16.0,9.0
469,472,0.0043639731993096315,16.0,17.0
469,473,0.027174991196071262,16.0,5.0
469,474,0.007491571043555572,16.0,12.0
469,475,0.0066330675348147275,16.0,13.0
469,476,0.005291230910019356,16.0,15.0
469,477,0.009758460519089185,16.0,10.0
469,478,0.008333927469200482,16.0,11.0
469,479,0.005979638219038728,16.0,14.0
469,1221,0.002303730707040778,16.0,22.0
470,22,0.001043301020212306,45.0,23.0
470,23,0.0010408285138338341,45.0,23.0
470,24,0.0010370292379242333,45.0,23.0
470,25,0.0010455253656866824,45.0,23.0
470,26,0.001043956056659824,45.0,23.0
470,146,0.0020380105588112584,45.0,15.0
470,471,0.005059939104407682,45.0,9.0
470,472,0.00202245940164489,45.0,17.0
470,474,0.003368687601051069,45.0,12.0
470,475,0.002999280434372142,45.0,13.0
470,476,0.0024063644679592927,45.0,15.0
470,477,0.00438787607917379,45.0,10.0
470,478,0.003834803609858084,45.0,11.0
470,479,0.0026600217862694595,45.0,14.0
470,522,0.0002341949186994248,45.0,58.0
470,644,0.0001990366804643297,45.0,58.0
470,686,0.0020050214887573116,45.0,16.0
470,687,0.002418423618511711,45.0,14.0
470,786,0.00038662257478480307,45.0,35.0
470,845,0.0002204429160133987,45.0,58.0
470,910,0.0002658035418691138,45.0,58.0
470,911,0.00023320620786512766,45.0,58.0
470,912,0.00023380466258931601,45.0,58.0
470,913,0.001126943157715649,45.0,25.0
470,914,0.0002378619860111491,45.0,58.0
470,915,0.00023638568662553253,45.0,58.0
470,916,0.0002297803326082392,45.0,58.0
470,918,0.0011193354423067608,45.0,25.0
470,919,0.001179559225449514,45.0,25.0
470,933,0.0004785727474749139,45.0,43.0
470,934,0.00045474395037445624,45.0,43.0
470,935,0.0004183595237839391,45.0,43.0
470,939,0.000984556413771075,45.0,26.0
470,940,0.0009743053421023763,45.0,25.0
470,993,0.002006585336942141,45.0,16.0
470,996,0.001309452997209742,45.0,21.0
470,997,0.000887081256166683,45.0,21.0
470,998,0.0013146852876231708,45.0,21.0
470,1001,0.0013094529952812888,45.0,21.0
470,1002,0.0013094529948752983,45.0,21.0
470,1010,0.0022712446692724794,45.0,15.0
470,1074,0.002031756319569445,45.0,16.0
470,1075,0.0017979471556875237,45.0,16.0
470,1128,0.0005020092916084768,45.0,36.0
470,1129,0.0005020092911433572,45.0,36.0
471,22,0.0010324633318955887,44.0,23.0
471,23,0.0010300810062111834,44.0,23.0
471,24,0.0010275591383219996,44.0,23.0
471,25,0.0010356201339339728,44.0,23.0
471,26,0.0010327129544097915,44.0,23.0
471,146,0.0020182746302845785,44.0,15.0
471,472,0.0019349750545475193,44.0,17.0
471,474,0.0031882883096696823,44.0,12.0
471,475,0.0028373447948501435,44.0,13.0
471,476,0.0023012963246218194,44.0,15.0
471,477,0.004187384305063302,44.0,10.0
471,478,0.003641121333073323,44.0,11.0
471,479,0.0025255200396210897,44.0,14.0
471,522,0.00022385406411119156,44.0,58.0
471,644,0.00018750757669977054,44.0,58.0
471,686,0.0018985839799235793,44.0,16.0
471,687,0.0022821818786050827,44.0,14.0
471,786,0.0003657105291566482,44.0,35.0
471,845,0.00020808920671043878,44.0,58.0
471,910,0.0002650997039158367,44.0,58.0
471,911,0.00022012325598201547,44.0,58.0
471,912,0.00022232355129640918,44.0,58.0
471,913,0.0010902272436048614,44.0,25.0
471,914,0.00023194054007869464,44.0,58.0
471,915,0.0002242313551989012,44.0,58.0
471,916,0.00021829569072428473,44.0,58.0
471,918,0.0010593152923199622,44.0,25.0
471,919,0.0011040078411665112,44.0,25.0
471,933,0.00045795412221049764,44.0,43.0
471,934,0.0004482119544489251,44.0,43.0
471,935,0.0004063269011768531,44.0,43.0
471,939,0.000955150101743089,44.0,26.0
471,940,0.0009648403461227267,44.0,25.0
471,993,0.001970461275473442,44.0,16.0
471,996,0.0012963548399937492,44.0,21.0
471,997,0.0008380174018767103,44.0,21.0
471,998,0.0013124250323123608,44.0,21.0
471,1001,0.001296354838402756,44.0,21.0
471,1002,0.001296354838146145,44.0,21.0
471,1010,0.00224851243112143,44.0,15.0
471,1074,0.0019713909491663865,44.0,16.0
471,1075,0.001779954742773761,44.0,16.0
471,1128,0.0004969863353394395,44.0,36.0
471,1129,0.0004969863344378854,44.0,36.0
472,22,0.0012882927847272356,36.0,23.0
472,23,0.0012875241485206849,36.0,23.0
472,24,0.0012834898238597155,36.0,23.0
472,25,0.0012916814895796351,36.0,23.0
472,26,0.0012895209962835402,36.0,23.0
472,146,0.0025096207222418346,36.0,15.0
472,522,0.0003083394048248045,36.0,58.0
472,644,0.00027396023361691576,36.0,58.0
472,686,0.002675787573322933,36.0,16.0
472,786,0.0005313194761096065,36.0,35.0
472,845,0.00029442191595343523,36.0,58.0
472,910,0.00034381228743220036,36.0,58.0
472,911,0.00031436507932838424,36.0,58.0
472,912,0.00031672293936737265,36.0,58.0
472,913,0.0014864570631825265,36.0,25.0
472,914,0.0003245121951288957,36.0,58.0
472,915,0.0003167042985818942,36.0,58.0
472,916,0.0003126959164628774,36.0,58.0
472,918,0.0015116261254810167,36.0,25.0
472,919,0.0014488722436297433,36.0,25.0
472,933,0.0006002632365359847,36.0,43.0
472,934,0.0006065384875503708,36.0,43.0
472,935,0.0005867616041369883,36.0,43.0
472,939,0.0012621429611244142,36.0,26.0
472,940,0.00126636134232969,36.0,25.0
472,993,0.0029323487329693167,36.0,16.0
472,996,0.001622767819533,36.0,21.0
472,997,0.0012948295175087199,36.0,21.0
472,998,0.001632277702151637,36.0,21.0
472,1001,0.0016227678186819176,36.0,21.0
472,1002,0.0016227678184549603,36.0,21.0
472,1010,0.0028146825595647506,36.0,15.0
472,1074,0.0023387908475039003,36.0,16.0
472,1075,0.0022281376073842916,36.0,16.0
472,1128,0.0006221327176287027,36.0,36.0
472,1129,0.0006221327174120279,36.0,36.0
473,22,0.0010602990415990244,48.0,23.0
473,23,0.0010568703250015586,48.0,23.0
473,24,0.0010515224025325644,48.0,23.0
473,25,0.0010589448933784288,48.0,23.0
473,26,0.0010594438759547974,48.0,23.0
473,146,0.002067176745745317,48.0,15.0
473,393,0.009716955390364572,48.0,6.0
473,470,0.00795994568812829,48.0,8.0
