Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1242,0.05474928781862745,9.0,4.0
133,1243,0.3333333333333333,9.0,1.0
134,996,0.00712576013663465,6.0,21.0
134,997,0.009285870920668305,6.0,21.0
134,998,0.006920731089648315,6.0,21.0
134,1001,0.007125760110432562,6.0,21.0
134,1002,0.0071257601471154865,6.0,21.0
134,1242,0.06529378709356613,6.0,4.0
137,1183,0.09802254166388939,1.0,5.0
138,22,0.002732584730347578,27.0,23.0
138,23,0.0027803017922444742,27.0,23.0
138,24,0.002580741149291262,27.0,23.0
138,25,0.0025979943016366004,27.0,23.0
138,26,0.0026346575495646953,27.0,23.0
138,139,0.0018933129772220271,27.0,25.0
138,140,0.0017355537532249528,27.0,26.0
138,141,0.0016013255806100186,27.0,27.0
138,142,0.023519410369799286,27.0,4.0
138,143,0.023828521919418793,27.0,4.0
138,144,0.024126427665884787,27.0,4.0
138,145,0.023829009058728343,27.0,4.0
138,146,0.005736679707941688,27.0,15.0
138,147,0.011153730775758272,27.0,7.0
138,798,0.017189679497234853,27.0,5.0
138,799,0.017191805461355698,27.0,5.0
138,837,0.0022948897392038813,27.0,21.0
138,870,0.024074813625165115,27.0,4.0
138,985,0.013786983831448432,27.0,6.0
138,986,0.012669598315942,27.0,6.0
138,987,0.014271662499886791,27.0,6.0
138,988,0.014021209017385338,27.0,6.0
138,1041,0.011793310587423491,27.0,8.0
138,1042,0.013209960807170434,27.0,8.0
138,1043,0.007433127509920295,27.0,8.0
138,1074,0.0023944842465902227,27.0,16.0
138,1075,0.004450738609133397,27.0,16.0
139,22,0.0028264421280240907,26.0,23.0
139,23,0.002809083655806217,26.0,23.0
139,24,0.0027820034055627,26.0,23.0
139,25,0.002766665398957291,26.0,23.0
139,26,0.00279964233067381,26.0,23.0
139,140,0.0019326477714932113,26.0,26.0
139,141,0.0017293685368587367,26.0,27.0
139,142,0.025131282010414722,26.0,4.0
139,143,0.024882233107237264,26.0,4.0
139,144,0.024191524828704458,26.0,4.0
139,145,0.025063542430419396,26.0,4.0
139,146,0.0055541827177760005,26.0,15.0
139,147,0.011809051664387804,26.0,7.0
139,798,0.017537322015262917,26.0,5.0
139,799,0.017596110168904767,26.0,5.0
139,837,0.002360379708662749,26.0,21.0
139,870,0.02465028896302978,26.0,4.0
139,985,0.014148612926047209,26.0,6.0
139,986,0.012818130391979982,26.0,6.0
139,987,0.014805839884924126,26.0,6.0
139,988,0.01443287447429936,26.0,6.0
139,1041,0.012287296877982724,26.0,8.0
139,1042,0.014054667506904447,26.0,8.0
139,1043,0.007511952155449184,26.0,8.0
139,1074,0.0024196250484902794,26.0,16.0
139,1075,0.004628128277654395,26.0,16.0
140,22,0.0028565096301630304,25.0,23.0
140,23,0.002907045404519483,25.0,23.0
140,24,0.0027288984136935087,25.0,23.0
140,25,0.0027226402205004947,25.0,23.0
140,26,0.002735333462673956,25.0,23.0
140,141,0.0016718237179175362,25.0,27.0
140,142,0.02491000423529412,25.0,4.0
140,143,0.02457427588235294,25.0,4.0
140,144,0.02530570098529412,25.0,4.0
140,145,0.02472386582352941,25.0,4.0
140,146,0.005869226758232742,25.0,15.0
140,147,0.011766206587272324,25.0,7.0
140,798,0.017827424150748977,25.0,5.0
140,799,0.01785272618081633,25.0,5.0
140,837,0.0023843401200242466,25.0,21.0
140,870,0.02501029604411764,25.0,4.0
140,985,0.014344411072220219,25.0,6.0
140,986,0.01311819810069323,25.0,6.0
140,987,0.014901509789849717,25.0,6.0
140,988,0.014585003096597661,25.0,6.0
140,1041,0.012327240537278577,25.0,8.0
140,1042,0.013918844952949821,25.0,8.0
140,1043,0.0076966564355045375,25.0,8.0
140,1074,0.002478498474264705,25.0,16.0
140,1075,0.0046507120992647045,25.0,16.0
141,22,0.0027641407111905925,24.0,23.0
141,23,0.0027474059868518026,24.0,23.0
141,24,0.002773866568611464,24.0,23.0
141,25,0.0027758193817503567,24.0,23.0
141,26,0.002964432555412194,24.0,23.0
141,142,0.02553483629930392,24.0,4.0
141,143,0.025808843716524185,24.0,4.0
141,144,0.025465271183377807,24.0,4.0
141,145,0.025466940738715506,24.0,4.0
141,146,0.005798597879638093,24.0,15.0
141,147,0.011646061966304121,24.0,7.0
141,798,0.01809634523915071,24.0,5.0
141,799,0.018072510676793097,24.0,5.0
141,837,0.0024007186608320484,24.0,21.0
141,870,0.02534401613229129,24.0,4.0
141,985,0.014584737377450975,24.0,6.0
141,986,0.013502589289215683,24.0,6.0
141,987,0.0151492156740196,24.0,6.0
141,988,0.014817472144607843,24.0,6.0
141,1041,0.012520684889704292,24.0,8.0
141,1042,0.014026853937289389,24.0,8.0
141,1043,0.007931763935984642,24.0,8.0
141,1074,0.0025555082186811506,24.0,16.0
141,1075,0.004718470302990135,24.0,16.0
142,138,0.004948712881003141,5.0,24.0
142,139,0.0044332633855806505,5.0,25.0
142,140,0.004234128962551541,5.0,26.0
142,141,0.003828827014595613,5.0,27.0
142,837,0.005368817974301593,5.0,21.0
143,138,0.005025372794477515,5.0,24.0
143,139,0.004372298245282554,5.0,25.0
143,140,0.0042195131261699445,5.0,26.0
143,141,0.003797151905960157,5.0,27.0
143,837,0.005389938725893332,5.0,21.0
144,22,0.0032226086882504515,19.0,23.0
144,23,0.0031921828136865188,19.0,23.0
144,24,0.003143087328803384,19.0,23.0
144,25,0.003201749850923962,19.0,23.0
144,26,0.0032853325457570053,19.0,23.0
144,70,0.0024147540164760942,19.0,26.0
144,138,0.0024522895598231933,19.0,24.0
144,139,0.0022789834357582733,19.0,25.0
144,140,0.002121610979073569,19.0,26.0
144,141,0.0018899289300506842,19.0,27.0
144,254,0.014129015173954904,19.0,8.0
144,379,0.010173481936140094,19.0,11.0
144,429,0.0016541579179729232,19.0,32.0
144,837,0.0027201463990702236,19.0,21.0
144,871,0.02113252641480506,19.0,5.0
144,872,0.01037743747493186,19.0,8.0
144,873,0.021194225567096613,19.0,5.0
144,874,0.021305537334144215,19.0,5.0
144,875,0.021002075987924664,19.0,5.0
145,22,0.003466198166892647,19.0,23.0
145,23,0.0035964261891485057,19.0,23.0
145,24,0.0033241719868845445,19.0,23.0
145,25,0.003134949548032647,19.0,23.0
145,26,0.0032553778465265826,19.0,23.0
145,70,0.002387513189364804,19.0,26.0
145,138,0.002564733753646703,19.0,24.0
145,139,0.0023236079648140456,19.0,25.0
145,140,0.0021499167407349425,19.0,26.0
145,141,0.0020089868212008525,19.0,27.0
145,254,0.014426404902073734,19.0,8.0
145,379,0.010415679686859174,19.0,11.0
145,429,0.0016782618374170787,19.0,32.0
145,837,0.0027722784904637542,19.0,21.0
145,871,0.02129433861487293,19.0,5.0
145,872,0.010608319219101178,19.0,8.0
145,873,0.021394643746912835,19.0,5.0
145,874,0.021562528667361268,19.0,5.0
145,875,0.021104583744526922,19.0,5.0
146,22,0.0036909970475254438,18.0,23.0
146,23,0.0036320063242465937,18.0,23.0
146,24,0.0036292621910192714,18.0,23.0
146,25,0.003414410311895821,18.0,23.0
146,26,0.0035878913418078496,18.0,23.0
146,70,0.002468932840709402,18.0,26.0
146,138,0.0026366283874068655,18.0,24.0
146,139,0.0024893240864735547,18.0,25.0
146,140,0.0023782196475147584,18.0,26.0
146,141,0.0021283956170988997,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.002930846150482016,18.0,21.0
146,871,0.022343366682239255,18.0,5.0
146,872,0.011157053035539209,18.0,8.0
146,873,0.022440493858583477,18.0,5.0
146,874,0.022635002619619662,18.0,5.0
146,875,0.022049815613629932,18.0,5.0
147,996,0.008301904426374724,5.0,21.0
147,997,0.011371716853641975,5.0,21.0
147,998,0.008069722143465755,5.0,21.0
147,1001,0.008301904412023256,5.0,21.0
147,1002,0.008301904417763841,5.0,21.0
149,107,0.1652439284395797,2.0,3.0
149,551,0.006271349047139428,2.0,28.0
151,155,0.14048583794117644,1.0,4.0
152,1106,0.024963169442089768,1.0,15.0
154,107,0.051660512562448226,21.0,3.0
154,161,0.016663738936732134,21.0,7.0
154,227,0.0035963029457613295,21.0,19.0
154,549,0.00215440341837482,21.0,26.0
154,551,0.0020044175841870482,21.0,28.0
154,731,0.0017387466125232793,21.0,38.0
154,732,0.0012174242444214283,21.0,43.0
154,733,0.0013117649729956166,21.0,39.0
154,734,0.0013566921192277774,21.0,39.0
154,735,0.0012723711706289936,21.0,39.0
154,736,0.001601094074803616,21.0,39.0
154,737,0.0013684896063334655,21.0,38.0
154,740,0.0007995441842976554,21.0,43.0
154,743,0.0006829965541290461,21.0,43.0
154,910,0.0011430939040420615,21.0,58.0
154,911,0.0007860230959935051,21.0,58.0
154,912,0.000806880373268805,21.0,58.0
154,914,0.000899305967599435,21.0,58.0
154,915,0.0008106772386962504,21.0,58.0
154,916,0.0008681613490394823,21.0,58.0
154,1106,0.005477236988846949,21.0,15.0
155,497,0.11207809196078429,3.0,3.0
155,563,0.0784375851671567,3.0,4.0
155,564,0.03267915132995414,3.0,9.0
156,157,0.013596694547901557,5.0,13.0
156,160,0.1571633108547911,5.0,2.0
156,227,0.007232346476357088,5.0,19.0
156,549,0.004399808515951107,5.0,26.0
156,551,0.004111629864147443,5.0,28.0
157,714,0.011395059855506635,5.0,18.0
157,858,0.031061592662783227,5.0,7.0
157,859,0.040051899978119816,5.0,6.0
157,1239,0.008653034348704345,5.0,15.0
157,1240,0.09324645879349101,5.0,3.0
158,497,0.1922357126102702,1.0,3.0
159,497,0.19098961673777295,1.0,3.0
161,155,0.049527096250000006,9.0,4.0
161,156,0.15043525966101184,9.0,2.0
161,157,0.010110361048533018,9.0,13.0
161,160,0.11855964861522561,9.0,2.0
161,227,0.005575153506485687,9.0,19.0
161,395,0.04760607490196078,9.0,4.0
161,549,0.003290264732414396,9.0,26.0
161,551,0.003069026977665736,9.0,28.0
161,1040,0.019102877655442312,9.0,10.0
162,157,0.029651295388971256,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.141374603668509,6.0,2.0
163,1151,0.14612152447434618,6.0,2.0
163,1152,0.14794234372507573,6.0,2.0
163,1365,0.15078022276128966,6.0,2.0
163,1366,0.14897229217631552,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.025337820898355085,5.0,8.0
167,663,0.03450937118082283,5.0,6.0
167,1247,0.029483862114981874,5.0,8.0
167,1384,0.08076527796893619,5.0,4.0
168,179,0.002650658268110499,17.0,24.0
168,180,0.0029401769192692116,17.0,24.0
168,181,0.002810118619265743,17.0,24.0
168,182,0.0028939361626766215,17.0,24.0
168,183,0.0028821405613889263,17.0,24.0
168,184,0.0028601568466788264,17.0,24.0
168,185,0.002829657773154818,17.0,24.0
168,186,0.0028420284812840845,17.0,24.0
168,187,0.002874616919838977,17.0,24.0
168,188,0.0028584483455582274,17.0,24.0
168,284,0.002814677008315547,17.0,24.0
168,290,0.0024932907190662774,17.0,25.0
168,291,0.0024276915799096104,17.0,25.0
168,292,0.0030848053699068694,17.0,24.0
168,293,0.0020743291665145155,17.0,24.0
168,294,0.0029644392941157345,17.0,24.0
168,295,0.0028240420586425475,17.0,24.0
169,179,0.0027517851858026793,17.0,24.0
169,180,0.003018747208295408,17.0,24.0
169,181,0.002841779381264181,17.0,24.0
169,182,0.002894328112599654,17.0,24.0
169,183,0.0029187217453420203,17.0,24.0
169,184,0.002951597229139011,17.0,24.0
169,185,0.002896099067279417,17.0,24.0
169,186,0.0029296671949892166,17.0,24.0
169,187,0.0029459295457112743,17.0,24.0
169,188,0.0028905384035169887,17.0,24.0
169,284,0.0028550322490108557,17.0,24.0
169,290,0.0025195182997361683,17.0,25.0
169,291,0.0024473001828903525,17.0,25.0
169,292,0.003157199727651642,17.0,24.0
169,293,0.0020542585152327117,17.0,24.0
169,294,0.003019696573452357,17.0,24.0
169,295,0.0028619494732139397,17.0,24.0
170,179,0.0025841688782948184,17.0,24.0
170,180,0.0028776861334676497,17.0,24.0
170,181,0.002846831408394387,17.0,24.0
170,182,0.002844090568476947,17.0,24.0
170,183,0.0028656853058909287,17.0,24.0
170,184,0.002867610013746091,17.0,24.0
170,185,0.002718643069092967,17.0,24.0
170,186,0.002871200525519278,17.0,24.0
170,187,0.0028096319275075043,17.0,24.0
170,188,0.002774913605771908,17.0,24.0
170,284,0.0027654420971059157,17.0,24.0
170,290,0.002452185184226807,17.0,25.0
170,291,0.002396809003710148,17.0,25.0
170,292,0.0030256642089872346,17.0,24.0
170,293,0.0020547437567159507,17.0,24.0
170,294,0.002909339337582176,17.0,24.0
170,295,0.0027736972997372124,17.0,24.0
171,179,0.002993748058803654,17.0,24.0
171,180,0.0031538514176274735,17.0,24.0
171,181,0.0030408978538804354,17.0,24.0
171,182,0.003107361349880567,17.0,24.0
171,183,0.0030785754333549718,17.0,24.0
171,184,0.003237350795311931,17.0,24.0
171,185,0.0032287699469716147,17.0,24.0
171,186,0.0031201166648236202,17.0,24.0
171,187,0.003025215803906497,17.0,24.0
171,188,0.0029397691248006065,17.0,24.0
171,284,0.0029636808811054354,17.0,24.0
171,290,0.002593965510153518,17.0,25.0
171,291,0.002498601814122638,17.0,25.0
171,292,0.0033461643881789543,17.0,24.0
171,293,0.0020386686945944683,17.0,24.0
171,294,0.003171492781842855,17.0,24.0
171,295,0.0029779392430005053,17.0,24.0
172,179,0.002682374350965213,17.0,24.0
172,180,0.0030653172974406846,17.0,24.0
172,181,0.0029866716028512006,17.0,24.0
172,182,0.003017431171828981,17.0,24.0
172,183,0.0030079309445146143,17.0,24.0
172,184,0.0030358612024317983,17.0,24.0
172,185,0.0029773197608018117,17.0,24.0
172,186,0.0030118881902095594,17.0,24.0
172,187,0.002938401750637801,17.0,24.0
172,188,0.002972999227044334,17.0,24.0
172,284,0.002902122007653474,17.0,24.0
172,290,0.0025546297056979555,17.0,25.0
172,291,0.002475198255499677,17.0,25.0
172,292,0.003229093645875738,17.0,24.0
172,293,0.0020505590129636865,17.0,24.0
172,294,0.003083746666246325,17.0,24.0
172,295,0.002913577298127096,17.0,24.0
173,179,0.002796910680922007,17.0,24.0
173,180,0.0031658067573871367,17.0,24.0
173,181,0.003221365511910863,17.0,24.0
173,182,0.003133656215971695,17.0,24.0
173,183,0.003106056644051586,17.0,24.0
173,184,0.003180033631132781,17.0,24.0
173,185,0.0030228234173109514,17.0,24.0
173,186,0.0031123937567994727,17.0,24.0
173,187,0.003170540382174764,17.0,24.0
173,188,0.003265399988155771,17.0,24.0
173,284,0.002989047395738036,17.0,24.0
173,290,0.00260741487670298,17.0,25.0
173,291,0.002521748171561726,17.0,25.0
173,292,0.003387359419639518,17.0,24.0
173,293,0.002039981430083571,17.0,24.0
173,294,0.0032027100006764334,17.0,24.0
173,295,0.0029999534498880423,17.0,24.0
174,175,0.01166165394165456,2.0,22.0
174,176,0.012876128624951114,2.0,19.0
175,176,0.018425143016807904,1.0,19.0
179,464,0.0033946162088761733,5.0,32.0
179,465,0.0033000597424129997,5.0,32.0
179,468,0.0026666502405263033,5.0,40.0
179,627,0.001374492872345838,5.0,64.0
179,628,0.0015463845845155313,5.0,64.0
180,464,0.0030721683744982927,5.0,32.0
180,465,0.0030239177984467923,5.0,32.0
180,468,0.002390511162312228,5.0,40.0
180,627,0.0012600190616565388,5.0,64.0
180,628,0.0013862961452489686,5.0,64.0
181,464,0.0032429104415645682,5.0,32.0
181,465,0.0031743341586841275,5.0,32.0
181,468,0.002530254928544136,5.0,40.0
181,627,0.0013208864555480327,5.0,64.0
181,628,0.0014680746225974044,5.0,64.0
182,464,0.0030929705226298444,5.0,32.0
182,465,0.0030404318841719307,5.0,32.0
182,468,0.002407884539881539,5.0,40.0
182,627,0.0012700814397509285,5.0,64.0
182,628,0.0013968858555755803,5.0,64.0
183,464,0.0031069678794819985,5.0,32.0
183,465,0.0030552984732479943,5.0,32.0
183,468,0.0024190863404163574,5.0,40.0
183,627,0.0012743072267194697,5.0,64.0
183,628,0.0014034825947108803,5.0,64.0
184,464,0.0031317155932640787,5.0,32.0
184,465,0.0030754508082063187,5.0,32.0
184,468,0.002441224858592158,5.0,40.0
184,627,0.0012835956425081717,5.0,64.0
184,628,0.0014182403850113874,5.0,64.0
185,464,0.003169844054640131,5.0,32.0
185,465,0.0031102413425524796,5.0,32.0
185,468,0.00247114597286011,5.0,40.0
185,627,0.001297145288586502,5.0,64.0
185,628,0.0014341960056706653,5.0,64.0
186,464,0.0031258724203818344,5.0,32.0
186,465,0.0030706065453451107,5.0,32.0
186,468,0.0024290477227968165,5.0,40.0
186,627,0.0012806039636345551,5.0,64.0
186,628,0.0014132734763409318,5.0,64.0
187,464,0.0031546865802017446,5.0,32.0
187,465,0.0030969504629356813,5.0,32.0
187,468,0.0024567036953607796,5.0,40.0
187,627,0.0012912540782127765,5.0,64.0
187,628,0.0014249574673504692,5.0,64.0
188,464,0.003142894255120636,5.0,32.0
188,465,0.003084912174273507,5.0,32.0
188,468,0.0024454938182107123,5.0,40.0
188,627,0.00128532647747741,5.0,64.0
188,628,0.0014194795464554486,5.0,64.0
189,1249,0.026561710577432677,2.0,12.0
189,1305,0.30070978404411763,2.0,2.0
190,910,0.0017483613984843665,9.0,58.0
190,911,0.0012064424236560586,9.0,58.0
190,912,0.0012379573645605623,9.0,58.0
190,914,0.0013817866081258826,9.0,58.0
190,915,0.0012438863760469976,9.0,58.0
190,916,0.0013289052566298398,9.0,58.0
190,1354,0.018441696862745098,9.0,9.0
190,1355,0.016654216368967936,9.0,10.0
190,1356,0.02751360801739694,9.0,7.0
192,438,0.050977753532520154,1.0,8.0
193,486,0.0052884972257259055,7.0,24.0
193,910,0.0018715392503347726,7.0,58.0
193,911,0.001328084957928637,7.0,58.0
193,912,0.001359842998866693,7.0,58.0
193,914,0.0015067045934119977,7.0,58.0
193,915,0.001366341850959853,7.0,58.0
193,916,0.0014551898678247697,7.0,58.0
196,438,0.054179866368598444,1.0,8.0
197,663,0.0711645433956444,1.0,6.0
198,1331,0.02319110043137255,3.0,12.0
198,1332,0.025720898022681207,3.0,11.0
198,1336,0.007215488465099756,3.0,25.0
199,198,0.4215944170478376,1.0,2.0
206,663,0.07165705129362064,1.0,6.0
207,663,0.07097947184464443,1.0,6.0
209,42,0.002409525681265733,6.0,39.0
209,44,0.002534292800177623,6.0,39.0
209,45,0.0024528879251777677,6.0,39.0
209,524,0.17908212479711536,6.0,2.0
209,525,0.11242289558592565,6.0,3.0
209,526,0.10738116334944794,6.0,3.0
210,14,0.021270135101077503,21.0,7.0
210,15,0.019467836859654558,21.0,7.0
210,714,0.005628252518122273,21.0,18.0
210,723,0.01141407655675796,21.0,8.0
210,732,0.001266403361062885,21.0,43.0
210,733,0.001358865388963005,21.0,39.0
210,734,0.0014105535753008997,21.0,39.0
210,735,0.0013148822283826397,21.0,39.0
210,736,0.0016933615935177072,21.0,39.0
210,740,0.0008000391047115188,21.0,43.0
210,743,0.0006733847954532371,21.0,43.0
210,858,0.015314090450902589,21.0,7.0
210,859,0.019809369586253883,21.0,6.0
210,863,0.023348121142431785,21.0,6.0
210,864,0.03708291141104996,21.0,4.0
210,865,0.014021940062736389,21.0,8.0
210,866,0.01671924888636583,21.0,7.0
210,1011,0.009930496864498803,21.0,13.0
210,1013,0.005646193181085339,21.0,17.0
210,1290,0.006531198559105206,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.3812944068094172,1.0,3.0
212,174,0.00397965577467383,8.0,31.0
212,175,0.006213229394777216,8.0,22.0
212,176,0.0070734494083525695,8.0,19.0
212,213,0.017691543544638273,8.0,10.0
212,214,0.04438433761632305,8.0,4.0
212,429,0.002627313434742644,8.0,32.0
212,430,0.00259779997902598,8.0,36.0
212,431,0.004082948226139695,8.0,30.0
213,174,0.005223052501449514,4.0,31.0
213,175,0.008364628295397988,4.0,22.0
213,176,0.009011838918154552,4.0,19.0
213,214,0.0619777575735294,4.0,4.0
214,174,0.0064414649112457855,3.0,31.0
214,175,0.00954542492228636,3.0,22.0
214,176,0.011408495685753467,3.0,19.0
215,174,0.004175438621770075,6.0,31.0
215,175,0.0067350383894919895,6.0,22.0
215,176,0.007453328232106009,6.0,19.0
215,212,0.1446750185605497,6.0,2.0
215,213,0.01902353416665228,6.0,10.0
215,214,0.05114781131855901,6.0,4.0
216,174,0.004508233645649656,6.0,31.0
216,175,0.007026469155556061,6.0,22.0
216,176,0.007773253447579708,6.0,19.0
216,212,0.14400012079094915,6.0,2.0
216,213,0.02035331720847354,6.0,10.0
216,214,0.051121085225123375,6.0,4.0
217,752,0.06300736128612724,1.0,7.0
221,285,0.02364495087665135,11.0,7.0
221,286,0.016279816123730313,11.0,9.0
221,288,0.02456531538517798,11.0,7.0
221,289,0.02254672751476573,11.0,8.0
221,664,0.03064996399857259,11.0,7.0
221,782,0.010332474735039262,11.0,10.0
221,790,0.019499953301298646,11.0,7.0
221,1029,0.011959680841005573,11.0,13.0
221,1139,0.02894543692611812,11.0,7.0
221,1140,0.026101153754540488,11.0,7.0
221,1311,0.013833150802139036,11.0,11.0
222,161,0.07499029246507377,1.0,7.0
223,601,0.006518877313978235,17.0,22.0
223,602,0.004426049637674724,17.0,20.0
223,603,0.005607677405544041,17.0,23.0
223,604,0.0034262221393724984,17.0,26.0
223,605,0.0035195181932666793,17.0,25.0
223,606,0.003711833377380178,17.0,26.0
223,607,0.003005980844353194,17.0,27.0
223,608,0.004953230882846168,17.0,21.0
223,609,0.0030799293422956553,17.0,28.0
223,612,0.0027573603624048474,17.0,29.0
223,613,0.0022199298904285562,17.0,34.0
223,615,0.0021257379729363894,17.0,33.0
223,616,0.0025258145381356453,17.0,32.0
223,617,0.0026979459720932113,17.0,33.0
223,618,0.0025272964044850597,17.0,34.0
223,619,0.002205985361365112,17.0,35.0
223,1030,0.002041642545289409,17.0,52.0
224,277,0.01378802472593312,1.0,21.0
225,1324,0.02112437055206875,1.0,17.0
226,466,0.046217800431976166,2.0,7.0
226,469,0.007207089635031728,2.0,24.0
227,429,0.0017414918175929456,17.0,32.0
227,430,0.001681775412663683,17.0,36.0
227,431,0.0025214777463537755,17.0,30.0
227,549,0.0023537007582971198,17.0,26.0
227,551,0.0021826540756230417,17.0,28.0
227,596,0.02145661469693937,17.0,7.0
227,598,0.004112891120284874,17.0,23.0
227,599,0.008324709860499623,17.0,12.0
227,789,0.0025713685982743932,17.0,24.0
227,819,0.0017873662748883478,17.0,36.0
227,820,0.01876273698130046,17.0,7.0
227,821,0.0059083874694045345,17.0,14.0
227,822,0.013020118141457716,17.0,8.0
227,823,0.012765063967615883,17.0,8.0
227,1027,0.0255193993122825,17.0,5.0
227,1092,0.0019632421596208855,17.0,35.0
227,1093,0.037576719211597366,17.0,6.0
228,810,0.18031629081527775,2.0,3.0
228,1087,0.014494010690047424,2.0,22.0
229,1016,0.001745898717156967,8.0,29.0
