Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
467,913,0.0016561935139857995,23.0,25.0
467,918,0.0016580189164728978,23.0,25.0
467,919,0.0016622152051611425,23.0,25.0
467,933,0.0007341686877258832,23.0,43.0
467,934,0.0006816141973420944,23.0,43.0
467,935,0.0005615547550869445,23.0,43.0
467,1221,0.0018118690925331092,23.0,22.0
468,522,0.0004414801980753628,17.0,58.0
468,634,0.2425356308979332,17.0,1.0
468,644,0.00038429330334619464,17.0,58.0
468,786,0.0007657429946662458,17.0,35.0
468,845,0.00043148827395886086,17.0,58.0
468,933,0.0008455434617905324,17.0,43.0
468,934,0.0007612566429683379,17.0,43.0
468,935,0.0006037580575895493,17.0,43.0
468,939,0.0016326565928300692,17.0,26.0
468,940,0.0012555950175538193,17.0,25.0
468,996,0.0019630799610059002,17.0,21.0
468,997,0.0015928660261833494,17.0,21.0
468,998,0.001994354649575811,17.0,21.0
468,1001,0.0019630799381053954,17.0,21.0
468,1002,0.0019630799559168964,17.0,21.0
468,1128,0.00073017798243651,17.0,36.0
468,1129,0.0007301779696101107,17.0,36.0
469,22,0.0017176959509434256,16.0,23.0
469,23,0.0017307715175034013,16.0,23.0
469,24,0.0017403082527293202,16.0,23.0
469,25,0.0017746814738266177,16.0,23.0
469,26,0.0017579208892886072,16.0,23.0
469,470,0.011610545070362835,16.0,8.0
469,471,0.009792913415865382,16.0,9.0
469,472,0.0037652670247357452,16.0,17.0
469,473,0.02413234169728377,16.0,5.0
469,474,0.006244132946540281,16.0,12.0
469,475,0.005571192252889717,16.0,13.0
469,476,0.0045564462610334,16.0,15.0
469,477,0.008442836548127131,16.0,10.0
469,478,0.007230304497031966,16.0,11.0
469,479,0.005061278739177102,16.0,14.0
469,1221,0.0022371902922617795,16.0,22.0
470,22,0.000971896838047682,45.0,23.0
470,23,0.0009771128012317693,45.0,23.0
470,24,0.0009826093116138616,45.0,23.0
470,25,0.0010010225253787616,45.0,23.0
470,26,0.000992353939227447,45.0,23.0
470,146,0.0019279402443484574,45.0,15.0
470,471,0.0055907771582005515,45.0,9.0
470,472,0.0021456808438122172,45.0,17.0
470,474,0.003612456406820768,45.0,12.0
470,475,0.003209018374193133,45.0,13.0
470,476,0.0025876735933749832,45.0,15.0
470,477,0.004784067576365709,45.0,10.0
470,478,0.00413662596812128,45.0,11.0
470,479,0.0028726974097009277,45.0,14.0
470,522,0.0002805708537533594,45.0,58.0
470,644,0.000247228029322367,45.0,58.0
470,686,0.0022015408404463797,45.0,16.0
470,687,0.002684125922904901,45.0,14.0
470,786,0.0004915517415063486,45.0,35.0
470,845,0.00027486984848824805,45.0,58.0
470,910,0.0002310585051144116,45.0,58.0
470,911,0.0002871084348934908,45.0,58.0
470,912,0.0002837502437596575,45.0,58.0
470,913,0.001191612576594796,45.0,25.0
470,914,0.00026857596440484484,45.0,58.0
470,915,0.00028314736045891074,45.0,58.0
470,916,0.0002740592629432375,45.0,58.0
470,918,0.001191853972461611,45.0,25.0
470,919,0.001195718485063583,45.0,25.0
470,933,0.000527324832406748,45.0,43.0
470,934,0.0004898548055032361,45.0,43.0
470,935,0.00040374557625096454,45.0,43.0
470,939,0.0010431132863309531,45.0,26.0
470,940,0.0008286126184171356,45.0,25.0
470,993,0.0022026339620089164,45.0,16.0
470,996,0.0012577707756384255,45.0,21.0
470,997,0.001040733574755998,45.0,21.0
470,998,0.0012755502379836585,45.0,21.0
470,1001,0.0012577707812686176,45.0,21.0
470,1002,0.0012577707834581372,45.0,21.0
470,1010,0.002283266552418431,45.0,15.0
470,1074,0.0025985654193667147,45.0,16.0
470,1075,0.001724036397463965,45.0,16.0
470,1128,0.0004686013053344621,45.0,36.0
470,1129,0.0004686013053344621,45.0,36.0
471,22,0.0009569416443027117,44.0,23.0
471,23,0.0009586839513080961,44.0,23.0
471,24,0.000965939672447574,44.0,23.0
471,25,0.0009824115559463056,44.0,23.0
471,26,0.000976858085652545,44.0,23.0
471,146,0.0018982122890627744,44.0,15.0
471,472,0.002106979797320553,44.0,17.0
471,474,0.0035701677995817376,44.0,12.0
471,475,0.0031650810269524604,44.0,13.0
471,476,0.002538170085023371,44.0,15.0
471,477,0.004686589082667369,44.0,10.0
471,478,0.004071060227272727,44.0,11.0
471,479,0.002813867027857398,44.0,14.0
471,522,0.0002775352561827597,44.0,58.0
471,644,0.0002416149996955851,44.0,58.0
471,686,0.0021649515648301163,44.0,16.0
471,687,0.0026448465082648453,44.0,14.0
471,786,0.0004815161863371578,44.0,35.0
471,845,0.00027138184522345916,44.0,58.0
471,910,0.00022174895486649638,44.0,58.0
471,911,0.00028271174662901154,44.0,58.0
471,912,0.0002789228343846924,44.0,58.0
471,913,0.0011687258279278964,44.0,25.0
471,914,0.00026198440879866565,44.0,58.0
471,915,0.0002782961572115434,44.0,58.0
471,916,0.000268271168913641,44.0,58.0
471,918,0.001170798821025568,44.0,25.0
471,919,0.0012024945397192163,44.0,25.0
471,933,0.0005301502949341054,44.0,43.0
471,934,0.0004765560337568543,44.0,43.0
471,935,0.0003776986803512631,44.0,43.0
471,939,0.0010244426883512937,44.0,26.0
471,940,0.0007868821703476877,44.0,25.0
471,993,0.002055058606791428,44.0,16.0
471,996,0.0012299510601878664,44.0,21.0
471,997,0.0009988961013792617,44.0,21.0
471,998,0.0012497634821550393,44.0,21.0
471,1001,0.0012299510690449097,44.0,21.0
471,1002,0.0012299510649327115,44.0,21.0
471,1010,0.002230238734247531,44.0,15.0
471,1074,0.002659983599861644,44.0,16.0
471,1075,0.0016892943040046579,44.0,16.0
471,1128,0.0004583234332534627,44.0,36.0
471,1129,0.0004583234332534627,44.0,36.0
472,22,0.0011374469108032532,36.0,23.0
472,23,0.0011510251818738625,36.0,23.0
472,24,0.0011543231352929035,36.0,23.0
472,25,0.0011783202059848917,36.0,23.0
472,26,0.0011635213269950626,36.0,23.0
472,146,0.0022636368785672566,36.0,15.0
472,522,0.0003265696789788553,36.0,58.0
472,644,0.0002943330928571279,36.0,58.0
472,686,0.002592122887019229,36.0,16.0
472,786,0.0005828926237447805,36.0,35.0
472,845,0.0003212774343871055,36.0,58.0
472,910,0.00028363352263021963,36.0,58.0
472,911,0.0003372223382978359,36.0,58.0
472,912,0.0003341974968322887,36.0,58.0
472,913,0.0014077677919871767,36.0,25.0
472,914,0.0003200696157063758,36.0,58.0
472,915,0.000333752389580639,36.0,58.0
472,916,0.00032548665033726385,36.0,58.0
472,918,0.00140422369326923,36.0,25.0
472,919,0.0013509609157051268,36.0,25.0
472,933,0.0005932647145300085,36.0,43.0
472,934,0.0005858265234547271,36.0,43.0
472,935,0.0005179811310535832,36.0,43.0
472,939,0.001228708462162741,36.0,26.0
472,940,0.00103583265,36.0,25.0
472,993,0.002831905935096154,36.0,16.0
472,996,0.0014896921680092573,36.0,21.0
472,997,0.0012781841165111674,36.0,21.0
472,998,0.0015064358133781725,36.0,21.0
472,1001,0.0014896921680092573,36.0,21.0
472,1002,0.0014896921854946636,36.0,21.0
472,1010,0.002709357266375953,36.0,15.0
472,1074,0.0028281090665064085,36.0,16.0
472,1075,0.002034694603766025,36.0,16.0
472,1128,0.0005552898579059806,36.0,36.0
472,1129,0.0005552898557692306,36.0,36.0
473,22,0.0009983953971761824,48.0,23.0
473,23,0.0010110560168034989,48.0,23.0
473,24,0.0010141639186845614,48.0,23.0
473,25,0.0010350021558191006,48.0,23.0
473,26,0.0010208475265569145,48.0,23.0
473,146,0.001983737830349517,48.0,15.0
473,393,0.009149335607814725,48.0,6.0
473,470,0.006869813294664493,48.0,8.0
473,471,0.005799148651722877,48.0,9.0
473,472,0.002226642907076404,48.0,17.0
473,474,0.0037006468129006376,48.0,12.0
473,475,0.0033025674496027922,48.0,13.0
473,476,0.0026866515655219383,48.0,15.0
473,477,0.004985136726755563,48.0,10.0
473,478,0.004270234189009703,48.0,11.0
473,479,0.002999029221266856,48.0,14.0
473,522,0.00028776182788446344,48.0,58.0
473,644,0.000259755662887177,48.0,58.0
473,685,0.015230955856766154,48.0,4.0
473,686,0.0022855791144699568,48.0,16.0
473,687,0.002772945363805085,48.0,14.0
473,786,0.0005147828907785278,48.0,35.0
473,845,0.00028341365273607807,48.0,58.0
473,910,0.000250306151091515,48.0,58.0
473,911,0.0002973051500332464,48.0,58.0
473,912,0.0002946286669527681,48.0,58.0
473,913,0.0012394482854526097,48.0,25.0
473,914,0.0002820354498604249,48.0,58.0
473,915,0.0002942301407221988,48.0,58.0
473,916,0.0002873135458190355,48.0,58.0
473,918,0.0012363678329705035,48.0,25.0
473,919,0.0011841725633704857,48.0,25.0
473,933,0.0005186640525344051,48.0,43.0
473,934,0.0005133855806705646,48.0,43.0
473,935,0.0004563406049735626,48.0,43.0
473,939,0.0010776169479997815,48.0,26.0
473,940,0.0009139174189816015,48.0,25.0
473,993,0.0024831231526317786,48.0,16.0
473,996,0.001305929939948158,48.0,21.0
473,997,0.0011256684066829382,48.0,21.0
473,998,0.0013213648869072035,48.0,21.0
473,1001,0.001305929939342445,48.0,21.0
473,1002,0.001305929942371005,48.0,21.0
473,1010,0.0023746257212503615,48.0,15.0
473,1074,0.002476462053930436,48.0,16.0
473,1075,0.0017880879092781823,48.0,16.0
473,1128,0.0004884362286738352,48.0,36.0
473,1129,0.0004884362265920423,48.0,36.0
474,22,0.0009934910538792472,41.0,23.0
474,23,0.0009946241290164472,41.0,23.0
474,24,0.001002220287173162,41.0,23.0
474,25,0.001018895980685937,41.0,23.0
474,26,0.0010139421539207627,41.0,23.0
474,146,0.0019717155211674267,41.0,15.0
474,472,0.0021794580743049693,41.0,17.0
474,475,0.0032731789706273878,41.0,13.0
474,476,0.0026263813795105277,41.0,15.0
474,479,0.0029084111362929384,41.0,14.0
474,522,0.0002870312796491243,41.0,58.0
474,644,0.0002496245780592379,41.0,58.0
474,686,0.002237438019806594,41.0,16.0
474,687,0.002733543662513999,41.0,14.0
474,786,0.0004974264038415136,41.0,35.0
474,845,0.00028050504551682643,41.0,58.0
474,910,0.00022909308347128762,41.0,58.0
474,911,0.000292138267656393,41.0,58.0
474,912,0.0002882734789113501,41.0,58.0
474,913,0.0012087023687432348,41.0,25.0
474,914,0.000271029955166704,41.0,58.0
474,915,0.0002875761100825158,41.0,58.0
474,916,0.00027707588856553566,41.0,58.0
474,918,0.0012108553964428016,41.0,25.0
474,919,0.001245351218250204,41.0,25.0
474,933,0.0005512348056907449,41.0,43.0
474,934,0.0004933218120387127,41.0,43.0
474,935,0.00039002376909628734,41.0,43.0
474,939,0.0010600841719416783,41.0,26.0
474,940,0.0008128597396057027,41.0,25.0
474,993,0.002123877353614106,41.0,16.0
474,996,0.0012753672301712793,41.0,21.0
474,997,0.0010317475982428914,41.0,21.0
474,998,0.0012949107736266825,41.0,21.0
474,1001,0.001275367226894363,41.0,21.0
474,1002,0.0012753672229620665,41.0,21.0
474,1010,0.002311824752492507,41.0,15.0
474,1074,0.002773111079371013,41.0,16.0
474,1075,0.0017518844252414878,41.0,16.0
474,1128,0.0004749344012053429,41.0,36.0
474,1129,0.0004749344009550641,41.0,36.0
475,22,0.001027741348914411,40.0,23.0
475,23,0.0010320296121793296,40.0,23.0
475,24,0.0010384902161982986,40.0,23.0
475,25,0.001057508886813658,40.0,23.0
475,26,0.0010491353445445163,40.0,23.0
475,146,0.0020387967587463577,40.0,15.0
475,472,0.00226572817781149,40.0,17.0
475,476,0.0027321749103784232,40.0,15.0
475,479,0.0030318137318861658,40.0,14.0
475,522,0.00029660778990673285,40.0,58.0
475,644,0.00026079063635344856,40.0,58.0
475,686,0.002324855432217427,40.0,16.0
475,687,0.00283542126084096,40.0,14.0
475,786,0.000518747497716499,40.0,35.0
475,845,0.00029045459852130207,40.0,58.0
475,910,0.0002430452722929688,40.0,58.0
475,911,0.00030322708642765674,40.0,58.0
475,912,0.00029961454684582087,40.0,58.0
475,913,0.0012579920068102124,40.0,25.0
475,914,0.0002833040914041939,40.0,58.0
475,915,0.0002989608073346371,40.0,58.0
475,916,0.0002891535680004465,40.0,58.0
475,918,0.0012585163030297026,40.0,25.0
475,919,0.0012676563519889068,40.0,25.0
475,933,0.000559437753095623,40.0,43.0
475,934,0.000516579274269975,40.0,43.0
475,935,0.00042290003073420065,40.0,43.0
475,939,0.0011015827944078516,40.0,26.0
475,940,0.000870173871658757,40.0,25.0
475,993,0.002305926975273976,40.0,16.0
475,996,0.001328071931893882,40.0,21.0
475,997,0.001094597840588849,40.0,21.0
475,998,0.0013470714477142867,40.0,21.0
475,1001,0.0013280719418467528,40.0,21.0
475,1002,0.0013280719448326114,40.0,21.0
475,1010,0.00241014080749409,40.0,15.0
475,1074,0.0027665752103446066,40.0,16.0
475,1075,0.0018211575995368962,40.0,16.0
475,1128,0.0004947927740504381,40.0,36.0
475,1129,0.000494792768982685,40.0,36.0
476,22,0.0010905185668072229,38.0,23.0
476,23,0.0011007855295552505,38.0,23.0
476,24,0.00110580772697378,38.0,23.0
476,25,0.0011276605745560158,38.0,23.0
476,26,0.0011138701746443783,38.0,23.0
476,146,0.0021672777006018504,38.0,15.0
476,472,0.0024219543539525917,38.0,17.0
476,522,0.0003140433379592619,38.0,58.0
476,644,0.0002809792166258228,38.0,58.0
476,686,0.002483788934707178,38.0,16.0
476,687,0.003020734932149348,38.0,14.0
476,786,0.0005571915597226089,38.0,35.0
476,845,0.00030856609729172684,38.0,58.0
476,910,0.0002680006862056572,38.0,58.0
476,911,0.0003233804415450367,38.0,58.0
476,912,0.00032015871143465383,38.0,58.0
476,913,0.0013469839049456015,38.0,25.0
476,914,0.0003052919231785283,38.0,58.0
476,915,0.00031966678244450824,38.0,58.0
476,916,0.0003110244881627557,38.0,58.0
476,918,0.0013448560639761737,38.0,25.0
476,919,0.0013117641469407907,38.0,25.0
476,933,0.0005759809093077264,38.0,43.0
476,934,0.0005581885222236379,38.0,43.0
476,935,0.00048206645621355236,38.0,43.0
476,939,0.0011769464957356464,38.0,26.0
476,940,0.0009726248553858695,38.0,25.0
476,993,0.0026318761541550533,38.0,16.0
476,996,0.0014228357886534406,38.0,21.0
476,997,0.001207370872209543,38.0,21.0
476,998,0.0014409078088062194,38.0,21.0
476,1001,0.0014228357886534406,38.0,21.0
476,1002,0.0014228357781016327,38.0,21.0
476,1010,0.0025868892630589676,38.0,15.0
476,1074,0.0027738302171764788,38.0,16.0
476,1075,0.0019454755910111718,38.0,16.0
476,1128,0.0005303487760088607,38.0,36.0
476,1129,0.0005303487728892184,38.0,36.0
477,22,0.0009927374379142678,43.0,23.0
477,23,0.0009988660067438587,43.0,23.0
477,24,0.001003986931933404,43.0,23.0
477,25,0.001023269467342415,43.0,23.0
477,26,0.0010142827514175927,43.0,23.0
477,146,0.001970110845040581,43.0,15.0
477,472,0.00219944327828898,43.0,17.0
477,474,0.003703494159848532,43.0,12.0
477,475,0.003290384213211048,43.0,13.0
477,476,0.0026513004953356467,43.0,15.0
477,478,0.004239066647709977,43.0,11.0
477,479,0.0029467559075943123,43.0,14.0
477,522,0.0002876749423820236,43.0,58.0
477,644,0.00025364402338120385,43.0,58.0
477,686,0.0022589213796798784,43.0,16.0
477,687,0.002753746994192866,43.0,14.0
477,786,0.0005044871289283257,43.0,35.0
477,845,0.00028198993901056056,43.0,58.0
477,910,0.00023693230565513562,43.0,58.0
477,911,0.0002946028144295986,43.0,58.0
477,912,0.0002911133832742158,43.0,58.0
477,913,0.001221738115999669,43.0,25.0
477,914,0.0002752360033108128,43.0,58.0
477,915,0.0002905339722787954,43.0,58.0
477,916,0.000281340788412431,43.0,58.0
477,918,0.0012219073260636847,43.0,25.0
477,919,0.0012249096638933849,43.0,25.0
477,933,0.0005381551686046488,43.0,43.0
477,934,0.0005014768850626116,43.0,43.0
477,935,0.0004136426693872977,43.0,43.0
477,939,0.001068463649863241,43.0,26.0
477,940,0.0008492900025748515,43.0,25.0
477,993,0.0022529807753744477,43.0,16.0
477,996,0.0012857884167942985,43.0,21.0
477,997,0.0010672112796962319,43.0,21.0
477,998,0.00130534626301949,43.0,21.0
477,1001,0.001285788428633559,43.0,21.0
477,1002,0.001285788428633559,43.0,21.0
477,1010,0.002334103572113789,43.0,15.0
477,1074,0.0026472236314864653,43.0,16.0
477,1075,0.0017625104437701202,43.0,16.0
477,1128,0.00047935847364438433,43.0,36.0
477,1129,0.0004793584704673308,43.0,36.0
478,22,0.0010493723488459088,42.0,23.0
478,23,0.0010609201423292791,42.0,23.0
478,24,0.0010641385372760135,42.0,23.0
478,25,0.0010857125299716973,42.0,23.0
478,26,0.0010724661844694321,42.0,23.0
478,146,0.002085323358067496,42.0,15.0
478,472,0.0023295783090627594,42.0,17.0
478,474,0.00388164542890164,42.0,12.0
478,475,0.003460297770121894,42.0,13.0
478,476,0.0028129241318120154,42.0,15.0
478,479,0.0031334051651779713,42.0,14.0
478,522,0.0003010098637519167,42.0,58.0
478,644,0.00027080250400753905,42.0,58.0
478,686,0.002386790640606937,42.0,16.0
478,687,0.0029005144009790706,42.0,14.0
478,786,0.0005363145410135629,42.0,35.0
478,845,0.0002959712042817997,42.0,58.0
478,910,0.0002604227271572227,42.0,58.0
478,911,0.0003105680152214491,42.0,58.0
478,912,0.0003077171981577454,42.0,58.0
478,913,0.0012962088418753868,42.0,25.0
478,914,0.00029452495514514175,42.0,58.0
478,915,0.00030724817058138835,42.0,58.0
478,916,0.00029945065590718294,42.0,58.0
478,918,0.001293254811503363,42.0,25.0
478,919,0.001248491484469055,42.0,25.0
478,933,0.0005488382050587996,42.0,43.0
478,934,0.0005394236777525058,42.0,43.0
478,935,0.00047428875053060745,42.0,43.0
478,939,0.0011324710843545486,42.0,26.0
478,940,0.0009500292235474154,42.0,25.0
478,993,0.002593734758312582,42.0,16.0
478,996,0.0013724065002722488,42.0,21.0
478,997,0.0011737794212617236,42.0,21.0
478,998,0.001387881170733678,42.0,21.0
478,1001,0.001372406502214853,42.0,21.0
478,1002,0.0013724065048049854,42.0,21.0
478,1010,0.0024963328276127257,42.0,15.0
478,1074,0.002621745446084825,42.0,16.0
478,1075,0.0018745553786699062,42.0,16.0
478,1128,0.0005113702562693879,42.0,36.0
478,1129,0.000511370258494918,42.0,36.0
479,22,0.0010410572340389679,39.0,23.0
479,23,0.0010469010310849218,39.0,23.0
479,24,0.0010530278734990363,39.0,23.0
479,25,0.0010729857963233164,39.0,23.0
479,26,0.0010634294957757452,39.0,23.0
479,146,0.002066707398169329,39.0,15.0
479,472,0.0023061557295896633,39.0,17.0
479,476,0.0027797331521713705,39.0,15.0
479,522,0.00030202498759819644,39.0,58.0
479,644,0.0002658109741587017,39.0,58.0
479,686,0.0023692369686830216,39.0,16.0
479,687,0.002888846828309219,39.0,14.0
479,786,0.0005290735255983204,39.0,35.0
479,845,0.0002960032630459566,39.0,58.0
479,910,0.00024786939280769203,39.0,58.0
479,911,0.0003090593727635867,39.0,58.0
479,912,0.000305351449335398,39.0,58.0
479,913,0.001280874036947159,39.0,25.0
479,914,0.00028845123374290866,39.0,58.0
479,915,0.0003047304611955675,39.0,58.0
479,916,0.0002949402497536308,39.0,58.0
479,918,0.0012813729531493663,39.0,25.0
479,919,0.0012878340559244876,39.0,25.0
479,933,0.000565575378181972,39.0,43.0
479,934,0.0005251805940275457,39.0,43.0
479,935,0.0004312155112313606,39.0,43.0
479,939,0.0011198840492605475,39.0,26.0
479,940,0.0008871555594333235,39.0,25.0
479,993,0.0023476020737684933,39.0,16.0
479,996,0.0013471847355552987,39.0,21.0
479,997,0.0011155614953898072,39.0,21.0
479,998,0.00136854483776396,39.0,21.0
479,1001,0.0013471847362272772,39.0,21.0
479,1002,0.0013471847439550202,39.0,21.0
479,1010,0.0024454424816831182,39.0,15.0
479,1074,0.002790102138886389,39.0,16.0
479,1075,0.0018477333682572403,39.0,16.0
479,1128,0.0005025458739614918,39.0,36.0
479,1129,0.0005025458806334978,39.0,36.0
480,481,1.0,1.0,1.0
481,460,0.009333981799908313,3.0,14.0
481,468,0.0016119548688091384,3.0,40.0
481,469,0.004489282084457653,3.0,24.0
482,469,0.00798006888086308,1.0,24.0
484,665,0.020455973867159062,1.0,13.0
485,546,0.0090360590400641,2.0,18.0
485,585,0.00576628833745603,2.0,24.0
486,259,0.002838881837682569,21.0,17.0
486,381,0.00260283905607311,21.0,18.0
486,410,0.0025753546964097703,21.0,18.0
486,411,0.0025760726481179525,21.0,18.0
486,419,0.0019007589669117607,21.0,22.0
486,420,0.0028042954087936023,21.0,17.0
486,422,0.0026181710341589164,21.0,18.0
486,445,0.014983579097701639,21.0,6.0
486,446,0.014836466401203325,21.0,6.0
486,546,0.0025829780749793262,21.0,18.0
486,585,0.001655756763282361,21.0,24.0
486,641,0.0028157136960035856,21.0,17.0
486,660,0.024938034125617053,21.0,4.0
486,707,0.003713413053317122,21.0,13.0
486,708,0.0037276318797877677,21.0,13.0
486,880,0.0016012045454567513,21.0,25.0
486,1033,0.00815488989264932,21.0,9.0
486,1169,0.002768816452668643,21.0,18.0
486,1170,0.0027939438470207132,21.0,18.0
486,1214,0.0140382222317001,21.0,6.0
486,1215,0.013920483157126419,21.0,6.0
490,179,0.0012963102079727542,24.0,24.0
490,180,0.001281460440705125,24.0,24.0
490,181,0.0012465444098557668,24.0,24.0
490,182,0.0012092768521634583,24.0,24.0
490,183,0.0012896027536057667,24.0,24.0
490,184,0.0012294510649038459,24.0,24.0
490,185,0.0012764448818108958,24.0,24.0
490,186,0.001282206293669871,24.0,24.0
490,187,0.0013020210584935876,24.0,24.0
490,188,0.0012450864919871791,24.0,24.0
490,263,0.021204031308728725,24.0,4.0
490,264,0.020563996757628628,24.0,4.0
490,265,0.006108356792362763,24.0,10.0
490,266,0.0036956616178041813,24.0,13.0
490,267,0.019871278286685456,24.0,4.0
490,268,0.018940635380220526,24.0,4.0
490,269,0.021402789444936763,24.0,4.0
