Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
481,460,0.009326148136547944,3.0,14.0
481,468,0.001604818825790701,3.0,40.0
481,469,0.004486100643807461,3.0,24.0
482,469,0.00797340013770875,1.0,24.0
484,665,0.020471113981228133,1.0,13.0
485,546,0.009015448806032233,2.0,18.0
485,585,0.0057579100713449445,2.0,24.0
486,259,0.0028359270923054183,21.0,17.0
486,381,0.002597613078717537,21.0,18.0
486,410,0.002575470340261906,21.0,18.0
486,411,0.0025703192633577646,21.0,18.0
486,419,0.0018990517993752484,21.0,22.0
486,420,0.0027990484796977847,21.0,17.0
486,422,0.002612474609699022,21.0,18.0
486,445,0.014990231106429688,21.0,6.0
486,446,0.014837354176764215,21.0,6.0
486,546,0.002576942020741305,21.0,18.0
486,585,0.0016532603501131092,21.0,24.0
486,641,0.002810524285563219,21.0,17.0
486,660,0.02496778130764012,21.0,4.0
486,707,0.003720660069846223,21.0,13.0
486,708,0.0037350102276313335,21.0,13.0
486,880,0.0015982080410022594,21.0,25.0
486,1033,0.008164242214641973,21.0,9.0
486,1169,0.002771121461040753,21.0,18.0
486,1170,0.002796093943202427,21.0,18.0
486,1214,0.01404632794849048,21.0,6.0
486,1215,0.013932426902866777,21.0,6.0
490,179,0.0012963866761570458,24.0,24.0
490,180,0.00126256148381435,24.0,24.0
490,181,0.001258320146905875,24.0,24.0
490,182,0.0012723371159126333,24.0,24.0
490,183,0.0012626869082163251,24.0,24.0
490,184,0.0013034488498764917,24.0,24.0
490,185,0.0012497555974583959,24.0,24.0
490,186,0.0012882176576963042,24.0,24.0
490,187,0.0012618925692277666,24.0,24.0
490,188,0.00127997421627665,24.0,24.0
490,263,0.02121018656416923,24.0,4.0
490,264,0.020586261092364652,24.0,4.0
490,265,0.0061107463670026455,24.0,10.0
490,266,0.0036751070408893157,24.0,13.0
490,267,0.019873116596583983,24.0,4.0
490,268,0.01893060076233605,24.0,4.0
490,269,0.021424074554978623,24.0,4.0
490,284,0.001340716367004679,24.0,24.0
490,290,0.0013190326391063075,24.0,25.0
490,291,0.001365010002039519,24.0,25.0
490,292,0.0011674299766640667,24.0,24.0
490,293,0.0017568373833203293,24.0,24.0
490,294,0.0012484674606084208,24.0,24.0
490,295,0.0013341471706968249,24.0,24.0
491,179,0.0012423670661401416,24.0,24.0
491,180,0.0011806947348543917,24.0,24.0
491,181,0.0011862201121619835,24.0,24.0
491,182,0.0011974852366419626,24.0,24.0
491,183,0.0011811711848673915,24.0,24.0
491,184,0.001239875593116221,24.0,24.0
491,185,0.0011847009483294292,24.0,24.0
491,186,0.001213037659386375,24.0,24.0
491,187,0.0011889567048231917,24.0,24.0
491,188,0.0012128865804147168,24.0,24.0
491,263,0.019960262786115415,24.0,4.0
491,264,0.01923315482202834,24.0,4.0
491,265,0.005719799954942076,24.0,10.0
491,266,0.0034250192180759675,24.0,13.0
491,267,0.018432016113972126,24.0,4.0
491,268,0.017376297843031126,24.0,4.0
491,269,0.02020148025078432,24.0,4.0
491,284,0.0012520170457618292,24.0,24.0
491,290,0.0012463936606895948,24.0,25.0
491,291,0.0012974329083569954,24.0,25.0
491,292,0.0010631060560972417,24.0,24.0
491,293,0.0017466691519760792,24.0,24.0
491,294,0.0011502292023530915,24.0,24.0
491,295,0.001244679998244929,24.0,24.0
492,179,0.0015531409074421507,17.0,24.0
492,180,0.0015238479589794645,17.0,24.0
492,181,0.0015151838696062557,17.0,24.0
492,182,0.0015331344600931906,17.0,24.0
492,183,0.001523730171887327,17.0,24.0
492,184,0.001564565274005773,17.0,24.0
492,185,0.001502029556958999,17.0,24.0
492,186,0.001551785589645813,17.0,24.0
492,187,0.001520531639317034,17.0,24.0
492,188,0.0015396646225949962,17.0,24.0
492,284,0.0016259089327141717,17.0,24.0
492,290,0.0015936607358608963,17.0,25.0
492,291,0.0016461783401930687,17.0,25.0
492,292,0.0014255988654726741,17.0,24.0
492,293,0.0020905247044599663,17.0,24.0
492,294,0.001520107027074192,17.0,24.0
492,295,0.0016180491993890561,17.0,24.0
493,179,0.001483666772085659,17.0,24.0
493,180,0.0014130868320240495,17.0,24.0
493,181,0.0014187527020792093,17.0,24.0
493,182,0.0014326724908144692,17.0,24.0
493,183,0.0014137469677466495,17.0,24.0
493,184,0.0014815130430039319,17.0,24.0
493,185,0.0014160814397980762,17.0,24.0
493,186,0.0014512284146488332,17.0,24.0
493,187,0.001422024052489731,17.0,24.0
493,188,0.0014501809353983995,17.0,24.0
493,284,0.0015024752144721773,17.0,24.0
493,290,0.0014942933094570009,17.0,25.0
493,291,0.0015552233005461016,17.0,25.0
493,292,0.0012785714308575556,17.0,24.0
493,293,0.002087018218959321,17.0,24.0
493,294,0.0013819352252654664,17.0,24.0
493,295,0.0014939141447036291,17.0,24.0
494,179,0.0014661147789108032,17.0,24.0
494,180,0.001386684527105211,17.0,24.0
494,181,0.0013959505640308478,17.0,24.0
494,182,0.0014083413289218282,17.0,24.0
494,183,0.0013874940647454802,17.0,24.0
494,184,0.0014615056672641655,17.0,24.0
494,185,0.0013953626868154951,17.0,24.0
494,186,0.0014270411713724418,17.0,24.0
494,187,0.0013985325049049003,17.0,24.0
494,188,0.0014282442771937226,17.0,24.0
494,284,0.0014749281679507932,17.0,24.0
494,290,0.0014715710754725022,17.0,25.0
494,291,0.0015343482860662031,17.0,25.0
494,292,0.001246544989469083,17.0,24.0
494,293,0.0020848249910752612,17.0,24.0
494,294,0.001351603027733252,17.0,24.0
494,295,0.0014661875460387967,17.0,24.0
495,179,0.001507856600048876,17.0,24.0
495,180,0.0014498164625652587,17.0,24.0
495,181,0.0014505355495745152,17.0,24.0
495,182,0.0014665046555173017,17.0,24.0
495,183,0.0014503910526641852,17.0,24.0
495,184,0.0015102364639104427,17.0,24.0
495,185,0.0014444075178986907,17.0,24.0
495,186,0.0014853847657594597,17.0,24.0
495,187,0.0014551404328584326,17.0,24.0
495,188,0.0014806109574965669,17.0,24.0
495,284,0.0015485290318008355,17.0,24.0
495,290,0.001533309398450142,17.0,25.0
495,291,0.0015931557399114099,17.0,25.0
495,292,0.0013295937422106588,17.0,24.0
495,293,0.0021048455704176785,17.0,24.0
495,294,0.0014312226488257163,17.0,24.0
495,295,0.0015400819722751883,17.0,24.0
496,461,0.00516810239711653,6.0,15.0
496,462,0.004092161228383722,6.0,15.0
496,469,0.0030672439895995836,6.0,24.0
496,933,0.0014123785115407609,6.0,43.0
496,934,0.00118050580346813,6.0,43.0
496,935,0.0008598323398252029,6.0,43.0
497,829,0.022937753430302472,1.0,11.0
499,54,0.009452502053526412,17.0,7.0
499,55,0.016231328015160234,17.0,5.0
499,100,0.005725284884700064,17.0,11.0
499,101,0.00466743624590406,17.0,12.0
499,174,0.001203822953678836,17.0,31.0
499,221,0.011514548790602425,17.0,8.0
499,277,0.0018340043463402828,17.0,21.0
499,433,0.2425356308979332,17.0,1.0
499,434,0.2425356308979332,17.0,1.0
499,501,0.002821170611241245,17.0,15.0
499,792,0.0027286721892835907,17.0,20.0
499,816,0.0033441156131256726,17.0,16.0
499,817,0.007331732408832872,17.0,9.0
499,818,0.005126941606613159,17.0,12.0
499,1260,0.004229305085219641,17.0,12.0
499,1340,0.002485982051206753,17.0,17.0
499,1341,0.002056837366915811,17.0,19.0
502,464,0.0025108596797971876,2.0,32.0
502,465,0.002607077430772225,2.0,32.0
503,464,0.002489977742004675,2.0,32.0
503,465,0.0025879574354524125,2.0,32.0
504,328,0.03363328479719189,16.0,4.0
504,373,0.024476401720971687,16.0,5.0
504,620,0.005571578807829484,16.0,13.0
504,910,0.000442766938771976,16.0,58.0
504,911,0.0005153050535449449,16.0,58.0
504,912,0.0005110115316120269,16.0,58.0
504,913,0.00215895127886115,16.0,25.0
504,914,0.0004928955508419965,16.0,58.0
504,915,0.0005103803964447302,16.0,58.0
504,916,0.0004997729859207651,16.0,58.0
504,918,0.00215047440850234,16.0,25.0
504,919,0.0020274834414976553,16.0,25.0
504,1030,0.000695288450681942,16.0,52.0
504,1031,0.008816800767245728,16.0,8.0
504,1169,0.0034128675851650293,16.0,18.0
504,1170,0.0033919043720778974,16.0,18.0
505,228,0.09459557782576848,14.0,2.0
505,506,0.03196659736045786,14.0,4.0
505,507,0.049416399614937954,14.0,3.0
505,809,0.030259995125238897,14.0,4.0
505,810,0.043477085784140265,14.0,3.0
505,1087,0.0020041478100834816,14.0,22.0
505,1134,0.001966175726489926,14.0,27.0
505,1135,0.0012713395767480493,14.0,27.0
505,1288,0.0013322470554187498,14.0,32.0
505,1289,0.001579336535717372,14.0,29.0
505,1296,0.09478831640943992,14.0,2.0
505,1297,0.050525089946153505,14.0,3.0
505,1298,0.03233385388085762,14.0,4.0
505,1299,0.02323650281515382,14.0,5.0
506,228,0.09794966769831989,13.0,2.0
506,507,0.050916508556891074,13.0,3.0
506,809,0.031359579169450244,13.0,4.0
506,810,0.04474201940377518,13.0,3.0
506,1087,0.0020696154219194958,13.0,22.0
506,1134,0.0020308874243147182,13.0,27.0
506,1135,0.001314469479857251,13.0,27.0
506,1288,0.0013740550854651336,13.0,32.0
506,1289,0.0016300901615176181,13.0,29.0
506,1296,0.09774965286368463,13.0,2.0
506,1297,0.05210231228549333,13.0,3.0
506,1298,0.03333069792321167,13.0,4.0
506,1299,0.02396384909306282,13.0,5.0
507,809,0.05171051111218795,5.0,4.0
507,1134,0.003244725922985505,5.0,27.0
507,1135,0.0021593695766030084,5.0,27.0
507,1288,0.002236853449954371,5.0,32.0
507,1289,0.0026470026184316087,5.0,29.0
508,126,0.04149237395631824,5.0,5.0
508,767,0.03969091304836192,5.0,5.0
508,768,0.04147608768486738,5.0,5.0
508,769,0.011033149007589406,5.0,12.0
508,770,0.04117595969422776,5.0,5.0
509,126,0.04091139785959438,5.0,5.0
509,767,0.039637287001560065,5.0,5.0
509,768,0.04085667237753508,5.0,5.0
509,769,0.010769920456224524,5.0,12.0
509,770,0.04061131540717628,5.0,5.0
511,259,0.004139167292146199,11.0,17.0
511,381,0.0038051102900557307,11.0,18.0
511,410,0.0037870338134222063,11.0,18.0
511,411,0.0037845254335672884,11.0,18.0
511,419,0.002774467811637884,11.0,22.0
511,420,0.004107947119420785,11.0,17.0
511,422,0.00381667576052595,11.0,18.0
511,546,0.0037778844032368857,11.0,18.0
511,585,0.002410273642376657,11.0,24.0
511,641,0.004118898378814557,11.0,17.0
511,880,0.002365729604256713,11.0,25.0
512,46,0.014434839598840206,35.0,4.0
512,47,0.014344267995877836,35.0,4.0
512,50,0.01486599404249926,35.0,4.0
512,51,0.01407400942450469,35.0,4.0
512,65,0.028684255140780848,35.0,3.0
512,108,0.00027190931078245937,35.0,55.0
512,215,0.001324968698468949,35.0,20.0
512,216,0.003375738182523867,35.0,10.0
512,359,0.013580026593975423,35.0,4.0
512,376,0.014772406426524063,35.0,4.0
512,377,0.016731767078215904,35.0,4.0
512,378,0.014990918783337486,35.0,4.0
512,419,0.0013789300985051314,35.0,22.0
512,454,0.015570271241818248,35.0,4.0
512,513,0.01206586693058748,35.0,5.0
512,514,0.011662124109524132,35.0,5.0
512,515,0.01169581975933287,35.0,5.0
512,516,0.012823808265633,35.0,5.0
512,519,0.015442885624552637,35.0,4.0
512,666,0.014808367953670784,35.0,4.0
512,667,0.01470020813147416,35.0,4.0
512,699,0.007634859568617868,35.0,7.0
512,837,0.0011304529317930257,35.0,21.0
512,883,0.01720162385661369,35.0,4.0
512,888,0.004081898928022523,35.0,9.0
512,890,0.015965843992657703,35.0,4.0
512,891,0.015644530712438338,35.0,4.0
512,892,0.013885472273065089,35.0,4.0
512,896,0.008683798916324417,35.0,4.0
512,1154,0.004085202539649864,35.0,11.0
512,1190,0.0038708202119419038,35.0,9.0
512,1274,0.016180555006627646,35.0,4.0
512,1276,0.01501756890622684,35.0,4.0
512,1293,0.01508618055529451,35.0,4.0
512,1360,0.0018771765051589957,35.0,17.0
520,910,0.0008334547283734716,6.0,58.0
520,911,0.0009202688908263127,6.0,58.0
520,912,0.0009163021709862798,6.0,58.0
520,914,0.0008951756962513458,6.0,58.0
520,915,0.0009148853150473317,6.0,58.0
520,916,0.0009059760915346314,6.0,58.0
521,910,0.0006611252207387641,6.0,58.0
521,911,0.0008060184323153705,6.0,58.0
521,912,0.0007971987346717654,6.0,58.0
521,914,0.0007601159380848409,6.0,58.0
521,915,0.0007952320720469823,6.0,58.0
521,916,0.0007733282776043369,6.0,58.0
522,36,0.00494799889404282,33.0,8.0
522,58,0.008273006687831356,33.0,6.0
522,127,0.005038393904534091,33.0,8.0
522,128,0.008456230011796337,33.0,6.0
522,427,0.001246419679505833,33.0,26.0
522,630,0.001188306034898514,33.0,27.0
522,714,0.0010933233695688477,33.0,18.0
522,721,0.006106702404537683,33.0,8.0
522,731,0.00043195400683730293,33.0,38.0
522,732,0.00046637517630619945,33.0,43.0
522,733,0.000559467274552616,33.0,39.0
522,734,0.0005442855854023961,33.0,39.0
522,735,0.0005731377365531294,33.0,39.0
522,736,0.00046771973415454733,33.0,39.0
522,737,0.0005659219733477111,33.0,38.0
522,740,0.0006030352314944612,33.0,43.0
522,743,0.0006494377801863132,33.0,43.0
522,910,0.00025732100436477793,33.0,58.0
522,911,0.0003252111680271335,33.0,58.0
522,912,0.0003207658456058561,33.0,58.0
522,914,0.0003028717688978678,33.0,58.0
522,915,0.0003200302000207043,33.0,58.0
522,916,0.00030897075952151886,33.0,58.0
522,938,0.0023276628062516534,33.0,11.0
522,1054,0.0004045765050826003,33.0,25.0
522,1057,0.005721082357129679,33.0,8.0
522,1058,0.008832209094266621,33.0,8.0
522,1080,0.008229086599766094,33.0,6.0
522,1083,0.0069202435036947885,33.0,9.0
522,1095,0.007279226156438946,33.0,6.0
522,1096,0.01373854572817969,33.0,6.0
522,1104,0.012764018064432411,33.0,6.0
522,1290,0.0025070852802863467,33.0,13.0
523,466,0.019387414991814268,2.0,7.0
523,469,0.005720460604391723,2.0,24.0
524,42,0.001280915758059786,6.0,39.0
524,44,0.0012872563674356584,6.0,39.0
524,45,0.0012884956060028065,6.0,39.0
524,525,0.05990694292349894,6.0,3.0
524,526,0.06595311065358525,6.0,3.0
524,829,0.01004151881041616,6.0,11.0
525,42,0.001279900991360358,5.0,39.0
525,44,0.001304579733973875,5.0,39.0
525,45,0.0012876836645618753,5.0,39.0
525,526,0.0674340491022552,5.0,3.0
525,829,0.010190972152669429,5.0,11.0
526,42,0.0017233716613794365,3.0,39.0
526,44,0.0017450624559382155,3.0,39.0
526,45,0.001733661038126863,3.0,39.0
527,732,0.0016249548857306055,3.0,43.0
527,740,0.002026773514780463,3.0,43.0
527,743,0.00216098822196412,3.0,43.0
528,732,0.0017544235805445,3.0,43.0
528,740,0.0020182361122739736,3.0,43.0
528,743,0.0020817874450489685,3.0,43.0
529,732,0.0017624669708384225,3.0,43.0
529,740,0.002030384622223819,3.0,43.0
529,743,0.0021050859554658254,3.0,43.0
530,732,0.0015309714275228464,3.0,43.0
530,740,0.0020159309830163116,3.0,43.0
530,743,0.002189529646518022,3.0,43.0
531,732,0.0016748418472194116,3.0,43.0
531,740,0.0020282808204965235,3.0,43.0
531,743,0.002140025711528954,3.0,43.0
533,466,0.014088736622573721,2.0,7.0
533,469,0.005181113791586243,2.0,24.0
535,199,0.37796448346570294,7.0,1.0
535,910,0.000656872652434323,7.0,58.0
535,911,0.0007741656865398791,7.0,58.0
535,912,0.000767532313564097,7.0,58.0
535,914,0.0007390812306297531,7.0,58.0
535,915,0.0007658045618465846,7.0,58.0
535,916,0.0007485490883843649,7.0,58.0
538,41,0.2166996073578175,3.0,2.0
538,1040,0.015349356008110649,3.0,10.0
538,1237,0.5773502795520422,3.0,1.0
539,749,0.04584107399648278,1.0,7.0
540,541,0.005445171455146591,15.0,13.0
540,571,0.004854133695534263,15.0,14.0
540,572,0.004393334850026001,15.0,15.0
540,573,0.003984460759436013,15.0,16.0
540,574,0.0036496096530986154,15.0,17.0
540,575,0.0033599577322294526,15.0,18.0
540,577,0.0030960422051468975,15.0,19.0
540,580,0.002291563532494481,15.0,23.0
540,626,0.0008190690302624799,15.0,45.0
540,627,0.0004383605291543007,15.0,64.0
540,628,0.00042535666956880475,15.0,64.0
540,855,0.0019909281837014853,15.0,25.0
540,1016,0.001664044690528554,15.0,29.0
540,1227,0.0017910357110832167,15.0,26.0
540,1346,0.0008478729615417123,15.0,44.0
541,571,0.005133210211611322,14.0,14.0
541,572,0.004647274246671118,14.0,15.0
541,573,0.004220202186887062,14.0,16.0
541,574,0.0038647972199624303,14.0,17.0
541,575,0.0035496484512675835,14.0,18.0
541,577,0.0032820716894990023,14.0,19.0
541,580,0.0024364361823699136,14.0,23.0
541,626,0.0008653287116869397,14.0,45.0
541,627,0.0004614498191267156,14.0,64.0
541,628,0.0004496844904198064,14.0,64.0
541,855,0.002099244171024122,14.0,25.0
541,1016,0.001715065422549081,14.0,29.0
541,1227,0.0018917685291161687,14.0,26.0
541,1346,0.0008948425705365985,14.0,44.0
542,626,0.0013217544087233029,6.0,45.0
542,627,0.0007057620501420563,6.0,64.0
542,628,0.0006877109879751696,6.0,64.0
542,819,0.0015533116882217753,6.0,36.0
542,1092,0.0016207694781635981,6.0,35.0
542,1346,0.0013677435874116172,6.0,44.0
543,626,0.0012165586737576035,6.0,45.0
543,627,0.0006545810778741115,6.0,64.0
543,628,0.0006268722440413737,6.0,64.0
543,819,0.0014099825281218127,6.0,36.0
543,1092,0.001468947568458244,6.0,35.0
543,1346,0.0012560912097876918,6.0,44.0
544,260,0.005323902546758421,32.0,10.0
544,261,0.0053895554329696374,32.0,10.0
544,262,0.005327285718866861,32.0,10.0
544,380,0.004675036982611916,32.0,11.0
544,540,0.004078447134292732,32.0,12.0
544,541,0.0036529827785969755,32.0,13.0
544,542,0.005324010272907273,32.0,10.0
544,543,0.005382333040253566,32.0,10.0
544,545,0.005186052681406408,32.0,10.0
544,552,0.005370142284391739,32.0,10.0
544,553,0.005311678502350777,32.0,10.0
544,554,0.005522289106229868,32.0,10.0
544,555,0.005408289379397748,32.0,10.0
544,556,0.005367383596873733,32.0,10.0
544,557,0.005248181205522138,32.0,10.0
544,559,0.005366206995624907,32.0,10.0
544,567,0.00537592787351026,32.0,10.0
544,570,0.0052598130064042,32.0,10.0
544,571,0.0032475983319078185,32.0,14.0
544,572,0.0029411271586904293,32.0,15.0
544,573,0.0026619709062119623,32.0,16.0
544,574,0.0024400180610540047,32.0,17.0
544,575,0.0022509636079693167,32.0,18.0
544,576,0.005339338275351696,32.0,10.0
544,577,0.0020681685846795795,32.0,19.0
544,578,0.0053174161532772435,32.0,10.0
544,580,0.0015280161654209132,32.0,23.0
544,669,0.00477658894623601,32.0,11.0
544,785,0.0052868220122953245,32.0,10.0
544,855,0.0013362235019679944,32.0,25.0
544,880,0.0012486637002700003,32.0,25.0
544,1016,0.0011495200513118504,32.0,29.0
545,626,0.0018034732413522694,4.0,45.0
545,627,0.0009562768765600562,4.0,64.0
545,628,0.0009515476355304187,4.0,64.0
545,1346,0.0018753249012998451,4.0,44.0
546,255,0.0032490322177511385,18.0,16.0
546,256,0.0031415092424798147,18.0,17.0
546,486,0.0018315421992556192,18.0,24.0
546,598,0.0015951781946404453,18.0,23.0
546,599,0.00458261119790851,18.0,12.0
546,707,0.003838737063849127,18.0,13.0
546,708,0.00385551073927786,18.0,13.0
546,910,0.00033596183383008095,18.0,58.0
546,911,0.00043285508090026566,18.0,58.0
546,912,0.00042631884074889197,18.0,58.0
546,914,0.0004001977119379592,18.0,58.0
546,915,0.0004253145526009715,18.0,58.0
546,916,0.0004095031117569507,18.0,58.0
546,933,0.0008249092256052609,18.0,43.0
546,934,0.0007283971712136855,18.0,43.0
546,935,0.0005662063498573757,18.0,43.0
546,1169,0.002827767488992889,18.0,18.0
546,1170,0.0028881473361067776,18.0,18.0
547,259,0.003721987333244856,11.0,17.0
547,381,0.0033891355675807764,11.0,18.0
547,410,0.003344666687893006,11.0,18.0
547,411,0.0033399600369996394,11.0,18.0
547,419,0.002482341188748519,11.0,22.0
547,420,0.0036468324267019507,11.0,17.0
547,422,0.003419414861770142,11.0,18.0
547,546,0.003359901436755028,11.0,18.0
547,585,0.002163220431745035,11.0,24.0
547,641,0.003672626731393392,11.0,17.0
547,880,0.0020632653951658765,11.0,25.0
549,429,0.0010734556765903082,17.0,32.0
549,430,0.0008926875429529872,17.0,36.0
549,431,0.0009394528846545001,17.0,30.0
549,551,0.001086732327218668,17.0,28.0
549,598,0.0017175499723879291,17.0,23.0
549,599,0.004833959028489567,17.0,12.0
549,819,0.000891677414502997,17.0,36.0
549,820,0.010230062463856547,17.0,7.0
549,821,0.0033358252888844625,17.0,14.0
549,822,0.007159021678942858,17.0,8.0
549,823,0.007578256757993438,17.0,8.0
549,1027,0.018935209957191904,17.0,5.0
549,1092,0.0009392347749254295,17.0,35.0
549,1093,0.009343828118870462,17.0,6.0
549,1260,0.003955259783976282,17.0,12.0
549,1340,0.0023185722834725116,17.0,17.0
549,1341,0.0018925699333605904,17.0,19.0
550,299,0.1307483950479801,7.0,2.0
550,594,0.034022258106434465,7.0,5.0
550,596,0.018219562579674612,7.0,7.0
550,1227,0.002647031603774307,7.0,26.0
550,1254,0.07310411341527812,7.0,3.0
550,1261,0.03260707335635419,7.0,5.0
550,1333,0.025862675441389767,7.0,6.0
551,227,0.0021626351900654226,14.0,19.0
551,549,0.0016592009604534785,14.0,26.0
551,550,0.02446326016043109,14.0,5.0
551,594,0.02418525902735542,14.0,5.0
551,596,0.013055167426599665,14.0,7.0
551,598,0.0019752990650986992,14.0,23.0
551,599,0.005478612290899583,14.0,12.0
551,819,0.0010186153719964793,14.0,36.0
551,820,0.011629316719383312,14.0,7.0
551,821,0.0037915386483173574,14.0,14.0
551,822,0.008142824516567927,14.0,8.0
