Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
445,1215,0.022133992903755305,8.0,6.0
446,910,0.0006699866266593815,8.0,58.0
446,911,0.0005917181016903233,8.0,58.0
446,912,0.0005989019959495383,8.0,58.0
446,914,0.000618610621750367,8.0,58.0
446,915,0.0005984094103851304,8.0,58.0
446,916,0.0005873235719597016,8.0,58.0
446,1214,0.020111760868911935,8.0,6.0
446,1215,0.020741818941312218,8.0,6.0
450,464,0.0017073997569788703,3.0,32.0
450,465,0.0018442184593277084,3.0,32.0
450,467,0.0958150737254902,3.0,3.0
451,722,0.062314806130716535,1.0,5.0
452,722,0.06597241185168523,1.0,5.0
455,123,0.02291461549264705,2.0,8.0
455,124,0.02063060002941175,2.0,8.0
456,35,0.40824827560698684,6.0,1.0
456,409,0.40824827560698684,6.0,1.0
456,450,0.40824827560698684,6.0,1.0
456,502,0.40824827560698684,6.0,1.0
456,503,0.40824827560698684,6.0,1.0
456,1244,0.40824827560698684,6.0,1.0
457,469,0.007477775379439882,1.0,24.0
459,108,0.0008887222423058293,6.0,55.0
459,174,0.0023771981406718935,6.0,31.0
459,175,0.0037784014964437574,6.0,22.0
459,1024,0.089539953148819,6.0,3.0
459,1025,0.0920656943525894,6.0,3.0
459,1245,0.054143550132849466,6.0,4.0
460,933,0.0019193713452975221,3.0,43.0
460,934,0.001895681903441492,3.0,43.0
460,935,0.0017614258110051784,3.0,43.0
461,1031,0.022826552420322666,3.0,8.0
461,1068,0.5773502795520422,3.0,1.0
461,1101,0.006473165892863951,3.0,16.0
462,146,0.007396260223061997,5.0,15.0
462,913,0.003988181591197899,5.0,25.0
462,918,0.004255269358643552,5.0,25.0
462,919,0.0038790892898568925,5.0,25.0
462,1101,0.005244388375803763,5.0,16.0
463,933,0.001982071699723319,3.0,43.0
463,934,0.001965051470199449,3.0,43.0
463,935,0.0017406951386612533,3.0,43.0
464,22,0.001242142158186654,37.0,23.0
464,23,0.0012437614479435736,37.0,23.0
464,24,0.001237853626521921,37.0,23.0
464,25,0.0012486026518032825,37.0,23.0
464,26,0.001247506856287035,37.0,23.0
464,412,0.05863141734070928,37.0,2.0
464,470,0.006532711121162725,37.0,8.0
464,471,0.005522261997353226,37.0,9.0
464,472,0.0022328502437995476,37.0,17.0
464,473,0.013705718159139086,37.0,5.0
464,474,0.0035834531241861005,37.0,12.0
464,475,0.0032195743363106367,37.0,13.0
464,476,0.0027069333502418975,37.0,15.0
464,477,0.0048741833281030775,37.0,10.0
464,478,0.004248074674581114,37.0,11.0
464,479,0.0029241235706716105,37.0,14.0
464,504,0.059169905044202,37.0,2.0
464,522,0.00025223775286471506,37.0,58.0
464,635,0.00879556538357067,37.0,5.0
464,644,0.0002308684310709947,37.0,58.0
464,701,0.05902726069798749,37.0,2.0
464,837,0.0007682336407452807,37.0,21.0
464,845,0.0002375748786397861,37.0,58.0
464,910,0.0003013639610308968,37.0,58.0
464,911,0.00025214051011097655,37.0,58.0
464,912,0.00025572739455936893,37.0,58.0
464,913,0.0012194227557997199,37.0,25.0
464,914,0.00027490934945522956,37.0,58.0
464,915,0.00025891017591382306,37.0,58.0
464,916,0.0002525632720019295,37.0,58.0
464,918,0.001230666570690329,37.0,25.0
464,919,0.0011994625921823013,37.0,25.0
464,933,0.0005412421750999486,37.0,43.0
464,934,0.0005339219150402913,37.0,43.0
464,935,0.0005353284297786877,37.0,43.0
464,1010,0.0027148406640053364,37.0,15.0
464,1221,0.0011380429300870039,37.0,22.0
465,22,0.0011256548418253625,37.0,23.0
465,23,0.0011320275192768165,37.0,23.0
465,24,0.0011354700838453313,37.0,23.0
465,25,0.0011361725667884983,37.0,23.0
465,26,0.001129867890908714,37.0,23.0
465,412,0.05761621926128609,37.0,2.0
465,470,0.006367609198364679,37.0,8.0
465,471,0.005371493971565347,37.0,9.0
465,472,0.0021589125873044644,37.0,17.0
465,473,0.013524457184358367,37.0,5.0
465,474,0.0035735785648559394,37.0,12.0
465,475,0.0031762693006696617,37.0,13.0
465,476,0.002577921184256887,37.0,15.0
465,477,0.004693629329931569,37.0,10.0
465,478,0.004072068317219471,37.0,11.0
465,479,0.0028297730591382375,37.0,14.0
465,504,0.05707773138684097,37.0,2.0
465,522,0.00025131969811640215,37.0,58.0
465,635,0.008400962420692373,37.0,5.0
465,644,0.00020964871234166956,37.0,58.0
465,701,0.05722037655362703,37.0,2.0
465,837,0.0007494255159270198,37.0,21.0
465,845,0.0002336941532960836,37.0,58.0
465,910,0.0002930301103098486,37.0,58.0
465,911,0.00024800234482723354,37.0,58.0
465,912,0.00025115425156610683,37.0,58.0
465,913,0.0012199566424782968,37.0,25.0
465,914,0.0002601228301057768,37.0,58.0
465,915,0.000251987174779258,37.0,58.0
465,916,0.0002457551695915048,37.0,58.0
465,918,0.0011881849014297643,37.0,25.0
465,919,0.0012290564552278603,37.0,25.0
465,933,0.0005061022587844145,37.0,43.0
465,934,0.0004968141994596756,37.0,43.0
465,935,0.0004482837936454831,37.0,43.0
465,1010,0.0024561751149076026,37.0,15.0
465,1221,0.0011214499816832855,37.0,22.0
466,22,0.003250581077351736,5.0,23.0
466,23,0.003265480773383697,5.0,23.0
466,24,0.0032816716484691043,5.0,23.0
466,25,0.0032742863572116625,5.0,23.0
466,26,0.0032595060766468934,5.0,23.0
467,22,0.0015030072372122741,23.0,23.0
467,23,0.0015064498139386172,23.0,23.0
467,24,0.0015174048874680305,23.0,23.0
467,25,0.0015141968772378479,23.0,23.0
467,26,0.0015084529156010218,23.0,23.0
467,470,0.009239766480516345,23.0,8.0
467,471,0.007772635516003704,23.0,9.0
467,472,0.003056520495791162,23.0,17.0
467,473,0.01875391410642893,23.0,5.0
467,474,0.0051368833334339385,23.0,12.0
467,475,0.004575109262887638,23.0,13.0
467,476,0.0036644577181026,23.0,15.0
467,477,0.0066912183692626305,23.0,10.0
467,478,0.005836487813854275,23.0,11.0
467,479,0.0040756261999125585,23.0,14.0
467,635,0.012020617526256576,23.0,5.0
467,913,0.001695389561116137,23.0,25.0
467,918,0.001716102462414026,23.0,25.0
467,919,0.001773949435079345,23.0,25.0
467,933,0.000707052197995895,23.0,43.0
467,934,0.0006753487723664567,23.0,43.0
467,935,0.000630055910530283,23.0,43.0
467,1221,0.0016113431392192632,23.0,22.0
468,522,0.0004180104068737562,17.0,58.0
468,634,0.2425356308979332,17.0,1.0
468,644,0.000355477165631379,17.0,58.0
468,786,0.0006966281776920228,17.0,35.0
468,845,0.0003964432622141583,17.0,58.0
468,933,0.000814418642472607,17.0,43.0
468,934,0.0007964257366751226,17.0,43.0
468,935,0.0007409501213669979,17.0,43.0
468,939,0.0016501644261816225,17.0,26.0
468,940,0.0016448235581757729,17.0,25.0
468,996,0.0021553320418736754,17.0,21.0
468,997,0.001612033913637288,17.0,21.0
468,998,0.0022180365208144858,17.0,21.0
468,1001,0.002155332047321902,17.0,21.0
468,1002,0.0021553320434303134,17.0,21.0
468,1128,0.0008315523426235359,17.0,36.0
468,1129,0.0008315523408401836,17.0,36.0
469,22,0.001855574059626174,16.0,23.0
469,23,0.001867552320769225,16.0,23.0
469,24,0.00188311040018506,16.0,23.0
469,25,0.0018670162424937852,16.0,23.0
469,26,0.0018610749019678638,16.0,23.0
469,470,0.013327112669388791,16.0,8.0
469,471,0.011406040600490192,16.0,9.0
469,472,0.004352270063661855,16.0,17.0
469,473,0.027103881275082637,16.0,5.0
469,474,0.007463819443635554,16.0,12.0
469,475,0.00661035474963648,16.0,13.0
469,476,0.005272427172320513,16.0,15.0
469,477,0.00972108008819093,16.0,10.0
469,478,0.008306023060602404,16.0,11.0
469,479,0.005954669010807104,16.0,14.0
469,1221,0.00229886970660521,16.0,22.0
470,22,0.0010408257096817997,45.0,23.0
470,23,0.0010445641761541466,45.0,23.0
470,24,0.0010526633434759477,45.0,23.0
470,25,0.0010507615374825017,45.0,23.0
470,26,0.0010450738937744443,45.0,23.0
470,146,0.002013672188790169,45.0,15.0
470,471,0.005049194567283481,45.0,9.0
470,472,0.002017590568490765,45.0,17.0
470,474,0.0033603588181176647,45.0,12.0
470,475,0.002992524389331775,45.0,13.0
470,476,0.002401273566179558,45.0,15.0
470,477,0.004380960724740445,45.0,10.0
470,478,0.003827343183934694,45.0,11.0
470,479,0.0026535007843843136,45.0,14.0
470,522,0.00023436970174566828,45.0,58.0
470,644,0.00019882817421459402,45.0,58.0
470,686,0.0020130045407692415,45.0,16.0
470,687,0.002427812891444721,45.0,14.0
470,786,0.0003859279282488334,45.0,35.0
470,845,0.0002202469856945853,45.0,58.0
470,910,0.0002657791468600758,45.0,58.0
470,911,0.00023342603652341093,45.0,58.0
470,912,0.00023457708116272793,45.0,58.0
470,913,0.0011252103012577915,45.0,25.0
470,914,0.00023790608132841354,45.0,58.0
470,915,0.00023680138016770152,45.0,58.0
470,916,0.0002300568477531839,45.0,58.0
470,918,0.001116401417505537,45.0,25.0
470,919,0.001176625709017743,45.0,25.0
470,933,0.00047734068195851,45.0,43.0
470,934,0.00045356292986016463,45.0,43.0
470,935,0.0004170688934972701,45.0,43.0
470,939,0.0009818341345953013,45.0,26.0
470,940,0.0009727352003526426,45.0,25.0
470,993,0.0020047477883428306,45.0,16.0
470,996,0.0013015576837277182,45.0,21.0
470,997,0.000874247122190624,45.0,21.0
470,998,0.0013100680250816136,45.0,21.0
470,1001,0.0013015576899466901,45.0,21.0
470,1002,0.0013015576837277182,45.0,21.0
470,1010,0.002270429929716917,45.0,15.0
470,1074,0.002029162635762967,45.0,16.0
470,1075,0.0018012327613773403,45.0,16.0
470,1128,0.0005021646270686304,45.0,36.0
470,1129,0.0005021646256071487,45.0,36.0
471,22,0.0010310870538263043,44.0,23.0
471,23,0.0010364581607362703,44.0,23.0
471,24,0.0010396683378975412,44.0,23.0
471,25,0.0010409219716212537,44.0,23.0
471,26,0.0010354348160045107,44.0,23.0
471,146,0.0019936801777656306,44.0,15.0
471,472,0.0019332920466133554,44.0,17.0
471,474,0.003186440582810705,44.0,12.0
471,475,0.0028358993473472072,44.0,13.0
471,476,0.0022998237529948933,44.0,15.0
471,477,0.004187327941974368,44.0,10.0
471,478,0.0036399227713903724,44.0,11.0
471,479,0.002523768967714528,44.0,14.0
471,522,0.0002243509806740752,44.0,58.0
471,644,0.00018768246481657157,44.0,58.0
471,686,0.0019094551717054402,44.0,16.0
471,687,0.0022953674894162926,44.0,14.0
471,786,0.0003655760084114897,44.0,35.0
471,845,0.00020827829824508382,44.0,58.0
471,910,0.00026529227432865184,44.0,58.0
471,911,0.00022071952496952328,44.0,58.0
471,912,0.00022346757621601997,44.0,58.0
471,913,0.0010901590926398474,44.0,25.0
471,914,0.0002322212757590346,44.0,58.0
471,915,0.00022500467432371127,44.0,58.0
471,916,0.00021895573656652452,44.0,58.0
471,918,0.0010584464552717123,44.0,25.0
471,919,0.0011032339829506112,44.0,25.0
471,933,0.0004573847826046274,44.0,43.0
471,934,0.00044750885054118035,44.0,43.0
471,935,0.00040561815364600196,44.0,43.0
471,939,0.0009538634558993863,44.0,26.0
471,940,0.0009642546241221986,44.0,25.0
471,993,0.0019710373030721166,44.0,16.0
471,996,0.001289521550035271,44.0,21.0
471,997,0.0008273464457032463,44.0,21.0
471,998,0.0013086139909056084,44.0,21.0
471,1001,0.0012895215553569393,44.0,21.0
471,1002,0.001289521553421788,44.0,21.0
471,1010,0.0022494290392460975,44.0,15.0
471,1074,0.0019704356538277094,44.0,16.0
471,1075,0.0017845898939701235,44.0,16.0
471,1128,0.0004975208007992442,44.0,36.0
471,1129,0.0004975207996907451,44.0,36.0
472,22,0.001282308990053927,36.0,23.0
472,23,0.0012889184092074225,36.0,23.0
472,24,0.0012894552796331841,36.0,23.0
472,25,0.0012920804494448643,36.0,23.0
472,26,0.001289995996843118,36.0,23.0
472,146,0.0024812937125494616,36.0,15.0
472,522,0.00030797597153949837,36.0,58.0
472,644,0.00027291743534584647,36.0,58.0
472,686,0.0026812769693627414,36.0,16.0
472,786,0.0005289180196957399,36.0,35.0
472,845,0.0002936697973400008,36.0,58.0
472,910,0.00034327786039819357,36.0,58.0
472,911,0.00031425296712851003,36.0,58.0
472,912,0.00031698830612929193,36.0,58.0
472,913,0.0014811058691176467,36.0,25.0
472,914,0.0003239040333511533,36.0,58.0
472,915,0.0003166063089930822,36.0,58.0
472,916,0.00031251049869145846,36.0,58.0
472,918,0.0015050653901960767,36.0,25.0
472,919,0.0014453754392156834,36.0,25.0
472,933,0.0005977597691832637,36.0,43.0
472,934,0.0006034494314056602,36.0,43.0
472,935,0.0005821293086298684,36.0,43.0
472,939,0.001256217190289106,36.0,26.0
472,940,0.0012613694225490169,36.0,25.0
472,993,0.0029137978002450955,36.0,16.0
472,996,0.001609188472173533,36.0,21.0
472,997,0.0012698252772663273,36.0,21.0
472,998,0.0016241975368353945,36.0,21.0
472,1001,0.0016091884785917067,36.0,21.0
472,1002,0.001609188479126555,36.0,21.0
472,1010,0.002807055042270797,36.0,15.0
472,1074,0.002333718377450979,36.0,16.0
472,1075,0.00222699089338235,36.0,16.0
472,1128,0.0006208616691176444,36.0,36.0
472,1129,0.0006208616695261417,36.0,36.0
473,22,0.001059192817835186,48.0,23.0
473,23,0.0010626276937182122,48.0,23.0
473,24,0.0010791487496991548,48.0,23.0
473,25,0.0010661632621925593,48.0,23.0
473,26,0.0010608802358809109,48.0,23.0
473,146,0.0020370334987501112,48.0,15.0
473,393,0.009852381160522087,48.0,6.0
473,470,0.00795787598343799,48.0,8.0
473,471,0.006727365895914105,48.0,9.0
473,472,0.0025460729355233453,48.0,17.0
473,474,0.004470568344975488,48.0,12.0
473,475,0.003944892255217,48.0,13.0
473,476,0.0030812095948237342,48.0,15.0
473,477,0.005696694893154156,48.0,10.0
473,478,0.00488986277020761,48.0,11.0
473,479,0.00352364256410583,48.0,14.0
473,522,0.0003053127042566026,48.0,58.0
473,644,0.00025046580323179017,48.0,58.0
473,685,0.015946142655521224,48.0,4.0
473,686,0.00266427439093179,48.0,16.0
473,687,0.00325722674270287,48.0,14.0
473,786,0.0005037027620744953,48.0,35.0
473,845,0.00029281076189267326,48.0,58.0
473,910,0.0003098716799886883,48.0,58.0
473,911,0.0003148329245727964,48.0,58.0
473,912,0.00031403566154434605,48.0,58.0
473,913,0.0014490447662584094,48.0,25.0
473,914,0.00029634250331833797,48.0,58.0
473,915,0.00031039300061671264,48.0,58.0
473,916,0.00030718907208257426,48.0,58.0
473,918,0.0014673956275491316,48.0,25.0
473,919,0.0014924055250925264,48.0,25.0
473,933,0.0005379965332082767,48.0,43.0
473,934,0.0005388057805604859,48.0,43.0
473,935,0.0004661043706985543,48.0,43.0
473,939,0.001153996096360813,48.0,26.0
473,940,0.0010856469745687163,48.0,25.0
473,993,0.0024090397094134867,48.0,16.0
473,996,0.0013228029512052327,48.0,21.0
473,997,0.0010926588611614785,48.0,21.0
473,998,0.0014178624847225646,48.0,21.0
473,1001,0.001322802958153108,48.0,21.0
473,1002,0.0013228029539843833,48.0,21.0
473,1010,0.002307483566889517,48.0,15.0
473,1074,0.0020345820529527234,48.0,16.0
473,1075,0.0018306722256959378,48.0,16.0
473,1128,0.0005103662119436542,48.0,36.0
473,1129,0.0005103662115898852,48.0,36.0
474,22,0.0010679004870749035,41.0,23.0
474,23,0.001072730823824156,41.0,23.0
474,24,0.0010842808113592077,41.0,23.0
474,25,0.0010779039567991684,41.0,23.0
474,26,0.0010715384452137876,41.0,23.0
474,146,0.002060911593550561,41.0,15.0
474,472,0.0021248815827213433,41.0,17.0
474,475,0.003169370378579718,41.0,13.0
474,476,0.0025244533216138908,41.0,15.0
474,479,0.0028017632306333966,41.0,14.0
474,522,0.00024958854753326663,41.0,58.0
474,644,0.0002055292179760852,41.0,58.0
474,686,0.0021304099519644944,41.0,16.0
474,687,0.002572756864328477,41.0,14.0
474,786,0.00040351420105683866,41.0,35.0
474,845,0.00023281969572162448,41.0,58.0
474,910,0.00028196916270168375,41.0,58.0
474,911,0.0002473167884165506,41.0,58.0
474,912,0.0002489135415216752,41.0,58.0
474,913,0.0012058194607591013,41.0,25.0
474,914,0.00025031697238566027,41.0,58.0
474,915,0.0002496661670507491,41.0,58.0
474,916,0.00024321855244103385,41.0,58.0
474,918,0.0011725380360718505,41.0,25.0
474,919,0.0012479656779360096,41.0,25.0
474,933,0.000494931443401734,41.0,43.0
474,934,0.0004767879484046176,41.0,43.0
474,935,0.00041844615895400816,41.0,43.0
474,939,0.001037348899804219,41.0,26.0
474,940,0.0010161483441969543,41.0,25.0
474,993,0.002066223234394951,41.0,16.0
474,996,0.0013342362342287516,41.0,21.0
474,997,0.0008862529878023815,41.0,21.0
474,998,0.0013702183084913116,41.0,21.0
474,1001,0.0013342362377369785,41.0,21.0
474,1002,0.001334236233727576,41.0,21.0
474,1010,0.002327416443236181,41.0,15.0
474,1074,0.002087141429094411,41.0,16.0
474,1075,0.001846458437274517,41.0,16.0
474,1128,0.0005147707946774581,41.0,36.0
474,1129,0.0005147707946774581,41.0,36.0
475,22,0.0010929334404605245,40.0,23.0
475,23,0.0010970202327392439,40.0,23.0
475,24,0.0011078850370709675,40.0,23.0
475,25,0.0011020708914187382,40.0,23.0
475,26,0.0010966958117200434,40.0,23.0
475,146,0.002109469286579908,40.0,15.0
475,472,0.0022127952688765678,40.0,17.0
475,476,0.0026353132468652095,40.0,15.0
475,479,0.002931627005639068,40.0,14.0
475,522,0.0002595172572590821,40.0,58.0
475,644,0.00021568396069229705,40.0,58.0
475,686,0.002231612412443336,40.0,16.0
475,687,0.002695595237927821,40.0,14.0
475,786,0.0004232054883617071,40.0,35.0
475,845,0.00024415181976943247,40.0,58.0
475,910,0.0002880722643243712,40.0,58.0
475,911,0.0002592902130529768,40.0,58.0
475,912,0.00026033738557092406,40.0,58.0
475,913,0.0012448030571448787,40.0,25.0
475,914,0.00026005412308572983,40.0,58.0
475,915,0.00026142400041764385,40.0,58.0
475,916,0.0002547652877075462,40.0,58.0
475,918,0.001232627857770929,40.0,25.0
475,919,0.0013012077732933276,40.0,25.0
475,933,0.0005115138265501108,40.0,43.0
475,934,0.0004889422115083111,40.0,43.0
475,935,0.0004393065560707876,40.0,43.0
475,939,0.001055537423470337,40.0,26.0
475,940,0.0010385992923617367,40.0,25.0
475,993,0.0021337102434676506,40.0,16.0
475,996,0.001365272830398327,40.0,21.0
475,997,0.0009379634009406983,40.0,21.0
475,998,0.001401382769922685,40.0,21.0
475,1001,0.001365272832935332,40.0,21.0
475,1002,0.001365272826846518,40.0,21.0
475,1010,0.0023815843294494056,40.0,15.0
475,1074,0.0021506761523966285,40.0,16.0
475,1075,0.0018894490495613672,40.0,16.0
475,1128,0.0005267505017485466,40.0,36.0
475,1129,0.0005267505009734775,40.0,36.0
476,22,0.0012756630321486358,38.0,23.0
476,23,0.0012799845098468892,38.0,23.0
476,24,0.001275571913703356,38.0,23.0
476,25,0.001283769833912645,38.0,23.0
476,26,0.001281721942912841,38.0,23.0
476,146,0.0024725435696743925,38.0,15.0
476,472,0.0023719735459738923,38.0,17.0
476,522,0.0002692021932396391,38.0,58.0
476,644,0.0002456944796221948,38.0,58.0
476,686,0.0023134375114009236,38.0,16.0
476,687,0.0027880834883917773,38.0,14.0
476,786,0.0004671529264449608,38.0,35.0
476,845,0.00025266872407508244,38.0,58.0
476,910,0.0003255096460211946,38.0,58.0
476,911,0.00026993110360544627,38.0,58.0
476,912,0.00027442074429412204,38.0,58.0
476,913,0.001316441461412924,38.0,25.0
476,914,0.00029355607704134405,38.0,58.0
476,915,0.00027592260973913083,38.0,58.0
476,916,0.0002715366601558031,38.0,58.0
476,918,0.0013024991992856333,38.0,25.0
476,919,0.0012387716177349407,38.0,25.0
476,933,0.0005555983259210184,38.0,43.0
476,934,0.0005745903518221907,38.0,43.0
476,935,0.0005614643517734958,38.0,43.0
476,939,0.001206384380429034,38.0,26.0
476,940,0.0012292611743406608,38.0,25.0
476,993,0.0028559695266569254,38.0,16.0
476,996,0.0016008574127161393,38.0,21.0
476,997,0.0011633214278084605,38.0,21.0
476,998,0.0015617001692824388,38.0,21.0
476,1001,0.001600857419483714,38.0,21.0
476,1002,0.001600857415319052,38.0,21.0
476,1010,0.002792525853799222,38.0,15.0
476,1074,0.002200025866501139,38.0,16.0
476,1075,0.002215447808698614,38.0,16.0
476,1128,0.0006176379707825617,38.0,36.0
476,1129,0.0006176379699873577,38.0,36.0
477,22,0.0011313155253728192,43.0,23.0
477,23,0.001135787531209935,43.0,23.0
477,24,0.0011360953887444654,43.0,23.0
477,25,0.0011396678365958692,43.0,23.0
477,26,0.001135937613803854,43.0,23.0
477,146,0.0021890873351584875,43.0,15.0
477,472,0.0022129345739522327,43.0,17.0
477,474,0.0036455027467742537,43.0,12.0
477,475,0.003250954125858924,43.0,13.0
477,476,0.002685048861442627,43.0,15.0
477,478,0.004207012416601261,43.0,11.0
477,479,0.0029428061836376798,43.0,14.0
477,522,0.0002554196216793545,43.0,58.0
477,644,0.00022339754025549078,43.0,58.0
477,686,0.002190663795811486,43.0,16.0
477,687,0.0026480179839438196,43.0,14.0
477,786,0.0004318687624280364,43.0,35.0
477,845,0.00023972001785526465,43.0,58.0
477,910,0.0002952012917684727,43.0,58.0
477,911,0.0002559044310026323,43.0,58.0
477,912,0.0002593238337866313,43.0,58.0
477,913,0.0012388538508578955,43.0,25.0
477,914,0.00027046865332283263,43.0,58.0
477,915,0.00025947292162202713,43.0,58.0
477,916,0.00025483228410189514,43.0,58.0
477,918,0.0012281192923699197,43.0,25.0
477,919,0.0012071989643627635,43.0,25.0
477,933,0.0005130599110807093,43.0,43.0
477,934,0.0005197704839261279,43.0,43.0
477,935,0.0004842536446648418,43.0,43.0
477,939,0.0010906035648161289,43.0,26.0
477,940,0.0010866111960041833,43.0,25.0
477,993,0.002455276440482152,43.0,16.0
477,996,0.0014178412172471532,43.0,21.0
