Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1238,0.032692891379361266,9.0,5.0
133,1242,0.04734420046568628,9.0,4.0
133,1243,0.3333333333333333,9.0,1.0
134,996,0.004387998697769879,6.0,21.0
134,997,0.0052206696074491195,6.0,21.0
134,998,0.0043018380880619185,6.0,21.0
134,1001,0.00438799871349113,6.0,21.0
134,1002,0.004387998712181025,6.0,21.0
134,1242,0.0560681892894096,6.0,4.0
137,1183,0.09112331764817223,1.0,5.0
138,22,0.0018339526687250782,27.0,23.0
138,23,0.001815641256896063,27.0,23.0
138,24,0.0018074506675202066,27.0,23.0
138,25,0.0018359950429917876,27.0,23.0
138,26,0.0018378233428915976,27.0,23.0
138,139,0.0015439267271892209,27.0,25.0
138,140,0.0014527156507948506,27.0,26.0
138,141,0.001368424130718952,27.0,27.0
138,142,0.02338741467796191,27.0,4.0
138,143,0.023485612651578225,27.0,4.0
138,144,0.023438995337080094,27.0,4.0
138,145,0.023559483418728554,27.0,4.0
138,146,0.0035232133670349036,27.0,15.0
138,147,0.010214276448868352,27.0,7.0
138,798,0.016909387119779993,27.0,5.0
138,799,0.016880372930464065,27.0,5.0
138,837,0.002113521704898854,27.0,21.0
138,870,0.023546844201965757,27.0,4.0
138,985,0.012998385732361374,27.0,6.0
138,986,0.012991681978991868,27.0,6.0
138,987,0.01300422235562711,27.0,6.0
138,988,0.013135193120353873,27.0,6.0
138,1041,0.008769446642826535,27.0,8.0
138,1042,0.009025944308833484,27.0,8.0
138,1043,0.008850595596078054,27.0,8.0
138,1074,0.0031785769265042256,27.0,16.0
138,1075,0.003101036048258074,27.0,16.0
139,22,0.0018889285437315925,26.0,23.0
139,23,0.001915203988862959,26.0,23.0
139,24,0.0019188005612719144,26.0,23.0
139,25,0.0019046306252891777,26.0,23.0
139,26,0.001905375227426058,26.0,23.0
139,140,0.0015234369479637999,26.0,26.0
139,141,0.0014176271921205843,26.0,27.0
139,142,0.02428084107698851,26.0,4.0
139,143,0.02423817588212228,26.0,4.0
139,144,0.024196767661896147,26.0,4.0
139,145,0.024308993807676642,26.0,4.0
139,146,0.003641454069461326,26.0,15.0
139,147,0.010597460557127904,26.0,7.0
139,798,0.017498383580367722,26.0,5.0
139,799,0.01748524388420766,26.0,5.0
139,837,0.0021827708612620514,26.0,21.0
139,870,0.024399959594536984,26.0,4.0
139,985,0.013367295372199762,26.0,6.0
139,986,0.01348466124403996,26.0,6.0
139,987,0.01342493131136023,26.0,6.0
139,988,0.013628916101649345,26.0,6.0
139,1041,0.009077434322432992,26.0,8.0
139,1042,0.009393774118700456,26.0,8.0
139,1043,0.009208618801154495,26.0,8.0
139,1074,0.003306217363951677,26.0,16.0
139,1075,0.0032106286122039747,26.0,16.0
140,22,0.0019535320641576055,25.0,23.0
140,23,0.001946965384324813,25.0,23.0
140,24,0.0019547755398251314,25.0,23.0
140,25,0.0019210899189742708,25.0,23.0
140,26,0.0019648942092299563,25.0,23.0
140,141,0.0014712220457867846,25.0,27.0
140,142,0.025057689794117648,25.0,4.0
140,143,0.02514835366176471,25.0,4.0
140,144,0.02520464220588235,25.0,4.0
140,145,0.025064940882352938,25.0,4.0
140,146,0.0038197884138836957,25.0,15.0
140,147,0.010850196504596538,25.0,7.0
140,798,0.01791248841255393,25.0,5.0
140,799,0.017909019376670592,25.0,5.0
140,837,0.002234770771095628,25.0,21.0
140,870,0.02496954232352941,25.0,4.0
140,985,0.013678363219209707,25.0,6.0
140,986,0.013875517561377546,25.0,6.0
140,987,0.013789405947847201,25.0,6.0
140,988,0.013991135545339067,25.0,6.0
140,1041,0.009328717081788224,25.0,8.0
140,1042,0.00966357704924554,25.0,8.0
140,1043,0.009481150715261557,25.0,8.0
140,1074,0.003399399940441175,25.0,16.0
140,1075,0.00329549693455882,25.0,16.0
141,22,0.002053625166414525,24.0,23.0
141,23,0.002042165166130198,24.0,23.0
141,24,0.0020337179548468977,24.0,23.0
141,25,0.00202432850586774,24.0,23.0
141,26,0.0020410826144442703,24.0,23.0
141,142,0.02640927509301008,24.0,4.0
141,143,0.026256993578223895,24.0,4.0
141,144,0.026292089781930157,24.0,4.0
141,145,0.026190065881240353,24.0,4.0
141,146,0.003992140329416349,24.0,15.0
141,147,0.011359630314384967,24.0,7.0
141,798,0.018786452706553408,24.0,5.0
141,799,0.018832230792360648,24.0,5.0
141,837,0.002343731497344516,24.0,21.0
141,870,0.026206157272196825,24.0,4.0
141,985,0.014226205306372542,24.0,6.0
141,986,0.014729974877450975,24.0,6.0
141,987,0.014505797316176468,24.0,6.0
141,988,0.014817054571078426,24.0,6.0
141,1041,0.009819944329182918,24.0,8.0
141,1042,0.01023434900537521,24.0,8.0
141,1043,0.010080509484184257,24.0,8.0
141,1074,0.0036124410909010815,24.0,16.0
141,1075,0.0034639183900322225,24.0,16.0
142,138,0.0038440417471618665,5.0,24.0
142,139,0.003597104475729306,5.0,25.0
142,140,0.0033967257251366913,5.0,26.0
142,141,0.003195941115814,5.0,27.0
142,837,0.004930948567893179,5.0,21.0
143,138,0.003867506046399586,5.0,24.0
143,139,0.003601230772230974,5.0,25.0
143,140,0.0034254003267664332,5.0,26.0
143,141,0.003190848552729248,5.0,27.0
143,837,0.004937464806026538,5.0,21.0
144,22,0.0021922479483137023,19.0,23.0
144,23,0.002175284726710511,19.0,23.0
144,24,0.002215508312386499,19.0,23.0
144,25,0.002165641369170978,19.0,23.0
144,26,0.0021976084607974213,19.0,23.0
144,70,0.001746105425486247,19.0,26.0
144,138,0.0019892015407705463,19.0,24.0
144,139,0.0018719283870138504,19.0,25.0
144,140,0.0017575500280169686,19.0,26.0
144,141,0.0016419144579310754,19.0,27.0
144,254,0.010556214899162843,19.0,8.0
144,379,0.00678269595926512,19.0,11.0
144,429,0.001377262840681381,19.0,32.0
144,837,0.0025498100246889354,19.0,21.0
144,871,0.020127400883100093,19.0,5.0
144,872,0.010086608399836697,19.0,8.0
144,873,0.020001960368681716,19.0,5.0
144,874,0.020042691481453823,19.0,5.0
144,875,0.01990222233106731,19.0,5.0
145,22,0.0022607918461562326,19.0,23.0
145,23,0.002305786244939131,19.0,23.0
145,24,0.002310843135015057,19.0,23.0
145,25,0.0022534430480523403,19.0,23.0
145,26,0.0022435006224200194,19.0,23.0
145,70,0.001820730290826781,19.0,26.0
145,138,0.0020762006773077523,19.0,24.0
145,139,0.0019097102625000048,19.0,25.0
145,140,0.0018235718910566768,19.0,26.0
145,141,0.0017064207466919155,19.0,27.0
145,254,0.01082554988618917,19.0,8.0
145,379,0.006954514198796206,19.0,11.0
145,429,0.0014243997444287322,19.0,32.0
145,837,0.0026153420450791076,19.0,21.0
145,871,0.02051796754682516,19.0,5.0
145,872,0.010352350006999581,19.0,8.0
145,873,0.02053067240226232,19.0,5.0
145,874,0.020547907585651056,19.0,5.0
145,875,0.020464930080663635,19.0,5.0
146,22,0.0022212454510105147,18.0,23.0
146,23,0.002208134224616555,18.0,23.0
146,24,0.002232563725453295,18.0,23.0
146,25,0.0021901654725360697,18.0,23.0
146,26,0.00221715180472884,18.0,23.0
146,70,0.0017709129241199077,18.0,26.0
146,138,0.00201270171184135,18.0,24.0
146,139,0.0018849991399086325,18.0,25.0
146,140,0.0017902926017983995,18.0,26.0
146,141,0.001675559263087846,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.0025537967775343244,18.0,21.0
146,871,0.020257338614387572,18.0,5.0
146,872,0.010083040567401958,18.0,8.0
146,873,0.019964956131429124,18.0,5.0
146,874,0.020016159500734862,18.0,5.0
146,875,0.01994215010960284,18.0,5.0
147,996,0.0044697258663319835,5.0,21.0
147,997,0.0052849705257065555,5.0,21.0
147,998,0.004431791941439182,5.0,21.0
147,1001,0.00446972583188845,5.0,21.0
147,1002,0.004469725847675068,5.0,21.0
149,107,0.13822024128274862,2.0,3.0
149,551,0.005443898579967675,2.0,28.0
151,155,0.1319066431617647,1.0,4.0
152,1106,0.01847410543449561,1.0,15.0
154,107,0.045221491324925894,21.0,3.0
154,161,0.0129246327174336,21.0,7.0
154,227,0.0029427040263632696,21.0,19.0
154,549,0.002008880727613529,21.0,26.0
154,551,0.001788818421004358,21.0,28.0
154,731,0.0011093894236024289,21.0,38.0
154,732,0.0008856467530477918,21.0,43.0
154,733,0.0010849721932799973,21.0,39.0
154,734,0.0010858827494360423,21.0,39.0
154,735,0.0010923263133898386,21.0,39.0
154,736,0.0011120708763343512,21.0,39.0
154,737,0.0011232905447494254,21.0,38.0
154,740,0.0008830299642335172,21.0,43.0
154,743,0.0007480383132208511,21.0,43.0
154,910,0.0005810208347122224,21.0,58.0
154,911,0.0006292853323288646,21.0,58.0
154,912,0.0006380262358573021,21.0,58.0
154,914,0.0006840330518541452,21.0,58.0
154,915,0.0006127053396137142,21.0,58.0
154,916,0.0006237471147253962,21.0,58.0
154,1106,0.0040422630155290224,21.0,15.0
155,497,0.11201101122549019,3.0,3.0
155,563,0.07922432069526922,3.0,4.0
155,564,0.024877648255944206,3.0,9.0
156,157,0.009590774741314392,5.0,13.0
156,160,0.15847852034730642,5.0,2.0
156,227,0.005476931984999036,5.0,19.0
156,549,0.003698876504393175,5.0,26.0
156,551,0.00323496750763909,5.0,28.0
157,714,0.006718002700009934,5.0,18.0
157,858,0.028022273427525588,5.0,7.0
157,859,0.03479418877948295,5.0,6.0
157,1239,0.007991435032491303,5.0,15.0
157,1240,0.0862590802948829,5.0,3.0
158,497,0.19146401136834165,1.0,3.0
159,497,0.19187750191225164,1.0,3.0
161,155,0.040746852328431366,9.0,4.0
161,156,0.11446385877802907,9.0,2.0
161,157,0.007067965369607324,9.0,13.0
161,160,0.11757935001028119,9.0,2.0
161,227,0.00403317535078433,9.0,19.0
161,395,0.04392987727941175,9.0,4.0
161,549,0.0027727406675521274,9.0,26.0
161,551,0.002430808451122871,9.0,28.0
161,1040,0.010355011601000753,9.0,10.0
162,157,0.021903722818111964,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.14402371043187487,6.0,2.0
163,1151,0.14338323929530397,6.0,2.0
163,1152,0.14415493909385677,6.0,2.0
163,1365,0.14421068981984383,6.0,2.0
163,1366,0.1439757326236441,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.021281052064830133,5.0,8.0
167,663,0.030921596833987076,5.0,6.0
167,1247,0.02143001085457984,5.0,8.0
167,1384,0.062156124325340185,5.0,4.0
168,179,0.002107466663020847,17.0,24.0
168,180,0.0021400286631790173,17.0,24.0
168,181,0.0021205678372447187,17.0,24.0
168,182,0.002113961133518184,17.0,24.0
168,183,0.0021120567266007945,17.0,24.0
168,184,0.0021314722139682235,17.0,24.0
168,185,0.0021393625057142093,17.0,24.0
168,186,0.0021293358016378286,17.0,24.0
168,187,0.0021195487999158542,17.0,24.0
168,188,0.0021297126751077195,17.0,24.0
168,284,0.0022417839743981904,17.0,24.0
168,290,0.0021007648420612534,17.0,25.0
168,291,0.002106185978384171,17.0,25.0
168,292,0.002209211105914132,17.0,24.0
168,293,0.0021284965052183174,17.0,24.0
168,294,0.002252779738831941,17.0,24.0
168,295,0.002251517780440955,17.0,24.0
169,179,0.0020624592277124383,17.0,24.0
169,180,0.002076278095127019,17.0,24.0
169,181,0.0020749990472254793,17.0,24.0
169,182,0.002044538491898772,17.0,24.0
169,183,0.0020593173219617044,17.0,24.0
169,184,0.0020611826537237695,17.0,24.0
169,185,0.0020759590448202136,17.0,24.0
169,186,0.0020638112451229753,17.0,24.0
169,187,0.002059540902383602,17.0,24.0
169,188,0.002081250563170414,17.0,24.0
169,284,0.002221017611202149,17.0,24.0
169,290,0.002083250168974759,17.0,25.0
169,291,0.00207159655830847,17.0,25.0
169,292,0.0021896702549412156,17.0,24.0
169,293,0.002118452063667151,17.0,24.0
169,294,0.002236012743374156,17.0,24.0
169,295,0.0022329841207002757,17.0,24.0
170,179,0.0020354793185473467,17.0,24.0
170,180,0.0020855995279966317,17.0,24.0
170,181,0.0020702190871709383,17.0,24.0
170,182,0.0020676565051256255,17.0,24.0
170,183,0.002059767285068793,17.0,24.0
170,184,0.0021065668234445784,17.0,24.0
170,185,0.0020311713494715537,17.0,24.0
170,186,0.002070373780258502,17.0,24.0
170,187,0.00206261588362198,17.0,24.0
170,188,0.0020620065278665342,17.0,24.0
170,284,0.0022178737550062762,17.0,24.0
170,290,0.0020782173585815085,17.0,25.0
170,291,0.002068951321397721,17.0,25.0
170,292,0.0021825942780454638,17.0,24.0
170,293,0.0021190953385299637,17.0,24.0
170,294,0.0022290104975273835,17.0,24.0
170,295,0.0022272405795903906,17.0,24.0
171,179,0.00207156797251168,17.0,24.0
171,180,0.0021037120845202395,17.0,24.0
171,181,0.0020960387654170975,17.0,24.0
171,182,0.002105424183662445,17.0,24.0
171,183,0.00209310499232978,17.0,24.0
171,184,0.0020964230722744057,17.0,24.0
171,185,0.0021062832204214524,17.0,24.0
171,186,0.002094405086691982,17.0,24.0
171,187,0.002092921887102772,17.0,24.0
171,188,0.0020971610860602233,17.0,24.0
171,284,0.00225006909914401,17.0,24.0
171,290,0.0021100534906987175,17.0,25.0
171,291,0.0021021579645528854,17.0,25.0
171,292,0.002214395062930047,17.0,24.0
171,293,0.0021375038807459573,17.0,24.0
171,294,0.0022649075666698734,17.0,24.0
171,295,0.0022629474828799027,17.0,24.0
172,179,0.0020602344483499897,17.0,24.0
172,180,0.002088568470980698,17.0,24.0
172,181,0.0020705349486200685,17.0,24.0
172,182,0.0020782336009404923,17.0,24.0
172,183,0.0020634733783717342,17.0,24.0
172,184,0.002086991886640917,17.0,24.0
172,185,0.002077390514294257,17.0,24.0
172,186,0.002095162515379087,17.0,24.0
172,187,0.0020805424664027696,17.0,24.0
172,188,0.0020607321671489483,17.0,24.0
172,284,0.0022472097953480695,17.0,24.0
172,290,0.0021059234036095113,17.0,25.0
172,291,0.0020951633462606084,17.0,25.0
172,292,0.0022100210990613585,17.0,24.0
172,293,0.002128262812186118,17.0,24.0
172,294,0.0022621484206708344,17.0,24.0
172,295,0.002258887807872996,17.0,24.0
173,179,0.002111289251555911,17.0,24.0
173,180,0.0021428989809107873,17.0,24.0
173,181,0.0021118407178957483,17.0,24.0
173,182,0.0021186844149037615,17.0,24.0
173,183,0.002114263325106194,17.0,24.0
173,184,0.00214235712409891,17.0,24.0
173,185,0.0021429336506373926,17.0,24.0
173,186,0.0021297366010049356,17.0,24.0
173,187,0.0021155880952567936,17.0,24.0
173,188,0.002124687879220357,17.0,24.0
173,284,0.002280006606822775,17.0,24.0
173,290,0.0021371548922728594,17.0,25.0
173,291,0.0021345204353573136,17.0,25.0
173,292,0.00224059272929019,17.0,24.0
173,293,0.0021553273112614292,17.0,24.0
173,294,0.002294253054184543,17.0,24.0
173,295,0.0022931818979619726,17.0,24.0
174,175,0.007152260148590548,2.0,22.0
174,176,0.009003576057861833,2.0,19.0
175,176,0.012295372917438494,1.0,19.0
179,464,0.0027485923115462664,5.0,32.0
179,465,0.0027246682990033425,5.0,32.0
179,468,0.0019346868651500726,5.0,40.0
179,627,0.0010496633307864487,5.0,64.0
179,628,0.0010321160490133058,5.0,64.0
180,464,0.0026351418722360535,5.0,32.0
180,465,0.002626988238176917,5.0,32.0
180,468,0.0018627620929886478,5.0,40.0
180,627,0.0010081580545713896,5.0,64.0
180,628,0.0009974370381424394,5.0,64.0
181,464,0.00267942492689698,5.0,32.0
181,465,0.0026656110879436797,5.0,32.0
181,468,0.001889472018031056,5.0,40.0
181,627,0.0010233688989552115,5.0,64.0
181,628,0.0010100344756496747,5.0,64.0
182,464,0.0027142102562736957,5.0,32.0
182,465,0.0026952199955608664,5.0,32.0
182,468,0.001912076216975667,5.0,40.0
182,627,0.0010375493545982423,5.0,64.0
182,628,0.0010219751684923846,5.0,64.0
183,464,0.002758392108749912,5.0,32.0
183,465,0.002732817936036568,5.0,32.0
183,468,0.0019391941852653122,5.0,40.0
183,627,0.0010523897602105472,5.0,64.0
183,628,0.0010347097776698946,5.0,64.0
184,464,0.0026585639452878416,5.0,32.0
184,465,0.0026491422239511373,5.0,32.0
184,468,0.0018781323743082524,5.0,40.0
184,627,0.001016783662416481,5.0,64.0
184,628,0.0010043644937819706,5.0,64.0
185,464,0.0026986626567605475,5.0,32.0
185,465,0.002681258044592057,5.0,32.0
185,468,0.0019013911471996887,5.0,40.0
185,627,0.0010311778183331138,5.0,64.0
185,628,0.0010163372347396615,5.0,64.0
186,464,0.0026442031043872856,5.0,32.0
186,465,0.0026322970407833815,5.0,32.0
186,468,0.001866118765275001,5.0,40.0
186,627,0.0010106419803716797,5.0,64.0
186,628,0.0009987625816862938,5.0,64.0
187,464,0.002671703721514013,5.0,32.0
187,465,0.0026591346178131687,5.0,32.0
187,468,0.001885483923305789,5.0,40.0
187,627,0.001020972439583244,5.0,64.0
187,628,0.0010082907142347102,5.0,64.0
188,464,0.002712484422334749,5.0,32.0
188,465,0.0026917579037928473,5.0,32.0
188,468,0.001910133757212191,5.0,40.0
188,627,0.0010354730520640498,5.0,64.0
188,628,0.0010200169624069442,5.0,64.0
189,1249,0.019805656590829255,2.0,12.0
189,1305,0.2690698304411765,2.0,2.0
190,910,0.0007943507896431649,9.0,58.0
190,911,0.0008342082470275533,9.0,58.0
190,912,0.0008380803383556332,9.0,58.0
190,914,0.0008526358792480741,9.0,58.0
190,915,0.0008237814902829109,9.0,58.0
190,916,0.0008315999988188321,9.0,58.0
190,1354,0.012875066160130712,9.0,9.0
190,1355,0.011167762471652659,9.0,10.0
190,1356,0.018386685229183304,9.0,7.0
192,438,0.05029599624220768,1.0,8.0
193,486,0.0036319574704096248,7.0,24.0
193,910,0.0009474683829252493,7.0,58.0
193,911,0.000983293653222822,7.0,58.0
193,912,0.0009933051513375433,7.0,58.0
193,914,0.001042453436995658,7.0,58.0
193,915,0.0009664617651172371,7.0,58.0
193,916,0.00097823912745047,7.0,58.0
196,438,0.04857374679433006,1.0,8.0
197,663,0.07096832558606317,1.0,6.0
198,1331,0.015434927681372534,3.0,12.0
198,1332,0.017521246977198916,3.0,11.0
198,1336,0.00518750074329622,3.0,25.0
199,198,0.35978064336457677,1.0,2.0
206,663,0.06991532510532149,1.0,6.0
207,663,0.06805968143827,1.0,6.0
209,42,0.0017539326981746235,6.0,39.0
209,44,0.001764334513698467,6.0,39.0
209,45,0.0017633737493772644,6.0,39.0
209,524,0.1526457351216816,6.0,2.0
209,525,0.0861448052967533,6.0,3.0
209,526,0.08798468030948203,6.0,3.0
210,14,0.011695109400927698,21.0,7.0
210,15,0.0116198823871745,21.0,7.0
210,714,0.0031348250821445806,21.0,18.0
210,723,0.009599266333619665,21.0,8.0
210,732,0.0007956186592435396,21.0,43.0
210,733,0.0009539861844978558,21.0,39.0
210,734,0.0009584307786838584,21.0,39.0
210,735,0.0009540050798323915,21.0,39.0
210,736,0.0009463151021012007,21.0,39.0
210,740,0.00079741376200484,21.0,43.0
210,743,0.0007401112989299589,21.0,43.0
210,858,0.012893615356906505,21.0,7.0
210,859,0.015974363741229396,21.0,6.0
210,863,0.01577106448766692,21.0,6.0
210,864,0.031141405005949273,21.0,4.0
210,865,0.010436943355505475,21.0,8.0
210,866,0.012661579015941851,21.0,7.0
210,1011,0.004921916746521578,21.0,13.0
210,1013,0.002926429099317741,21.0,17.0
210,1290,0.004782668295696597,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.21171615308982875,1.0,3.0
212,174,0.0021993069757927,8.0,31.0
212,175,0.003713044206169833,8.0,22.0
212,176,0.004744554114554909,8.0,19.0
212,213,0.012030797531971055,8.0,10.0
212,214,0.04573701983560696,8.0,4.0
212,429,0.0022070083795955875,8.0,32.0
212,430,0.0019976340531479733,8.0,36.0
212,431,0.0025182286912626725,8.0,30.0
213,174,0.0029734270938814025,4.0,31.0
213,175,0.005049693045664139,4.0,22.0
213,176,0.0063394594303848115,4.0,19.0
213,214,0.06290403022058823,4.0,4.0
214,174,0.0033974266730024336,3.0,31.0
214,175,0.005651798341069445,3.0,22.0
214,176,0.007019370858314915,3.0,19.0
215,174,0.0024177805699754614,6.0,31.0
215,175,0.004095383086544834,6.0,22.0
215,176,0.005076186981940752,6.0,19.0
215,212,0.1431770473881206,6.0,2.0
215,213,0.013149516600244606,6.0,10.0
215,214,0.05059895240079038,6.0,4.0
216,174,0.002423663296355071,6.0,31.0
216,175,0.004063418697646687,6.0,22.0
216,176,0.0050995350332352805,6.0,19.0
216,212,0.14549809064735925,6.0,2.0
216,213,0.013223415235354532,6.0,10.0
216,214,0.049351701446900306,6.0,4.0
217,752,0.05685529847646339,1.0,7.0
221,285,0.01849939178504859,11.0,7.0
221,286,0.012699368376585958,11.0,9.0
221,288,0.018564638388447446,11.0,7.0
221,289,0.01529474751849027,11.0,8.0
221,664,0.019041331812554796,11.0,7.0
221,782,0.010566459022639026,11.0,10.0
221,790,0.018279558915634746,11.0,7.0
221,1029,0.0067432759572883276,11.0,13.0
221,1139,0.016365637863188794,11.0,7.0
221,1140,0.01702087546031152,11.0,7.0
221,1311,0.009819964766042782,11.0,11.0
222,161,0.05761586053203311,1.0,7.0
223,601,0.002795061364363456,17.0,22.0
223,602,0.0031508716843685557,17.0,20.0
223,603,0.0026855913249482287,17.0,23.0
223,604,0.0021453975533975126,17.0,26.0
223,605,0.002216327004120393,17.0,25.0
223,606,0.002062398420820917,17.0,26.0
223,607,0.0019858856666584235,17.0,27.0
223,608,0.0029652587487425833,17.0,21.0
223,609,0.0019053747198827507,17.0,28.0
223,612,0.0018300363467982348,17.0,29.0
223,613,0.0014164025888482065,17.0,34.0
223,615,0.0015198710377783125,17.0,33.0
223,616,0.0016086813590728275,17.0,32.0
223,617,0.0015454928346517259,17.0,33.0
223,618,0.0014445053963526848,17.0,34.0
223,619,0.0013544123123346414,17.0,35.0
223,1030,0.0007447752012256052,17.0,52.0
224,277,0.011399410049113585,1.0,21.0
225,1324,0.016256113409475692,1.0,17.0
226,466,0.03640616405863699,2.0,7.0
226,469,0.006282373827986427,2.0,24.0
227,429,0.0014418386368981303,17.0,32.0
227,430,0.001305001307863368,17.0,36.0
227,431,0.0016564436532107826,17.0,30.0
227,549,0.0020697845540492508,17.0,26.0
227,551,0.001823086864793602,17.0,28.0
227,596,0.015584037407845967,17.0,7.0
227,598,0.002570259625582651,17.0,23.0
227,599,0.006410814927440752,17.0,12.0
227,789,0.002256149655186992,17.0,24.0
227,819,0.001284648367048054,17.0,36.0
227,820,0.01452961527926258,17.0,7.0
227,821,0.005154226845868546,17.0,14.0
227,822,0.011656177276223324,17.0,8.0
227,823,0.011606272988195606,17.0,8.0
227,1027,0.021118574207206083,17.0,5.0
227,1092,0.0011667772054397602,17.0,35.0
227,1093,0.01816477160723847,17.0,6.0
228,810,0.1529316364767696,2.0,3.0
