Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,997,0.015114284537810151,6.0,21.0
134,998,0.015079512645046382,6.0,21.0
134,1001,0.008235339368783344,6.0,21.0
134,1002,0.00823533934389137,6.0,21.0
134,1242,0.09252883777382274,6.0,4.0
137,1183,0.11058769194879055,1.0,5.0
138,22,0.002859645534617709,27.0,23.0
138,23,0.00302259102142929,27.0,23.0
138,24,0.003466096330599328,27.0,23.0
138,25,0.003089822050062564,27.0,23.0
138,26,0.0031636805728876946,27.0,23.0
138,139,0.001982969121903757,27.0,25.0
138,140,0.0017676675947512488,27.0,26.0
138,141,0.0018210925915032666,27.0,27.0
138,142,0.024112774286635243,27.0,4.0
138,143,0.024781605662572818,27.0,4.0
138,144,0.02403742473151988,27.0,4.0
138,145,0.0239441778338299,27.0,4.0
138,146,0.005816318515499248,27.0,15.0
138,147,0.010372890260349054,27.0,7.0
138,798,0.017266785647831174,27.0,5.0
138,799,0.017227045081650513,27.0,5.0
138,837,0.0034051827645620414,27.0,21.0
138,870,0.022555297693621905,27.0,4.0
138,985,0.01739287513624122,27.0,6.0
138,986,0.017483433617328875,27.0,6.0
138,987,0.015252357507988725,27.0,6.0
138,988,0.018149751818324757,27.0,6.0
138,1041,0.012181697867187587,27.0,8.0
138,1042,0.011595571896508757,27.0,8.0
138,1043,0.015342000819396595,27.0,8.0
138,1074,0.007403703000419717,27.0,16.0
138,1075,0.005039170535856925,27.0,16.0
139,22,0.0029514975710073408,26.0,23.0
139,23,0.002995353882753716,26.0,23.0
139,24,0.0030568380986360165,26.0,23.0
139,25,0.003118375567480752,26.0,23.0
139,26,0.002918622063653997,26.0,23.0
139,140,0.001827487647624431,26.0,26.0
139,141,0.0017557321345583906,26.0,27.0
139,142,0.02398633712598792,26.0,4.0
139,143,0.023277190138262228,26.0,4.0
139,144,0.024624873508870097,26.0,4.0
139,145,0.023979102185477764,26.0,4.0
139,146,0.005992518994195887,26.0,15.0
139,147,0.010127902097276329,26.0,7.0
139,798,0.01781787954120079,26.0,5.0
139,799,0.0180636383060645,26.0,5.0
139,837,0.0031764477762214957,26.0,21.0
139,870,0.023438348393062747,26.0,4.0
139,985,0.0174478672332272,26.0,6.0
139,986,0.01758026730081676,26.0,6.0
139,987,0.01537287117573659,26.0,6.0
139,988,0.018321016292573523,26.0,6.0
139,1041,0.012277021148524893,26.0,8.0
139,1042,0.011683875808163562,26.0,8.0
139,1043,0.015456051759962647,26.0,8.0
139,1074,0.0074478594562764015,26.0,16.0
139,1075,0.005076623700512269,26.0,16.0
140,22,0.002902746372465802,25.0,23.0
140,23,0.0032155826436922642,25.0,23.0
140,24,0.0035738139219694456,25.0,23.0
140,25,0.0032033314259978327,25.0,23.0
140,26,0.003125467176948594,25.0,23.0
140,141,0.0018852609329393607,25.0,27.0
140,142,0.024953274088235288,25.0,4.0
140,143,0.02620880076470588,25.0,4.0
140,144,0.02423722913235294,25.0,4.0
140,145,0.02483182098529412,25.0,4.0
140,146,0.005971036551971736,25.0,15.0
140,147,0.009940805288907615,25.0,7.0
140,798,0.019264885131042263,25.0,5.0
140,799,0.01952717690120094,25.0,5.0
140,837,0.003362491242501599,25.0,21.0
140,870,0.02579819382941176,25.0,4.0
140,985,0.018433607754910136,25.0,6.0
140,986,0.01847211417728516,25.0,6.0
140,987,0.015923817620789087,25.0,6.0
140,988,0.019996667814066747,25.0,6.0
140,1041,0.012716020147252557,25.0,8.0
140,1042,0.012148959285084086,25.0,8.0
140,1043,0.016213129270548476,25.0,8.0
140,1074,0.00777348332132353,25.0,16.0
140,1075,0.00525509490588235,25.0,16.0
141,22,0.0032849890477124905,24.0,23.0
141,23,0.003350800035805183,24.0,23.0
141,24,0.0033221617358030787,24.0,23.0
141,25,0.003316907261639132,24.0,23.0
141,26,0.0030615911927307864,24.0,23.0
141,142,0.02605301373817487,24.0,4.0
141,143,0.02480029784078721,24.0,4.0
141,144,0.026199134441272216,24.0,4.0
141,145,0.0263633250685682,24.0,4.0
141,146,0.006293710128957168,24.0,15.0
141,147,0.011375609389907768,24.0,7.0
141,798,0.020828782610106383,24.0,5.0
141,799,0.021014509752535163,24.0,5.0
141,837,0.003705782000792387,24.0,21.0
141,870,0.027412988023598362,24.0,4.0
141,985,0.019603214909313726,24.0,6.0
141,986,0.019455495520833335,24.0,6.0
141,987,0.01659212089460784,24.0,6.0
141,988,0.021152099561274507,24.0,6.0
141,1041,0.013248593408221827,24.0,8.0
141,1042,0.012666235478897477,24.0,8.0
141,1043,0.017096514177489582,24.0,8.0
141,1074,0.008204992909994694,24.0,16.0
141,1075,0.005474436803189849,24.0,16.0
142,138,0.004635291612596355,5.0,24.0
142,139,0.0045718899978521785,5.0,25.0
142,140,0.004151837475441882,5.0,26.0
142,141,0.003996740594483274,5.0,27.0
142,837,0.006532968966099384,5.0,21.0
143,138,0.004670588023500839,5.0,24.0
143,139,0.0045287719447923295,5.0,25.0
143,140,0.004203021892124259,5.0,26.0
143,141,0.004062874136334237,5.0,27.0
143,837,0.006294897199492994,5.0,21.0
144,22,0.0037144236158841906,19.0,23.0
144,23,0.003789586647956063,19.0,23.0
144,24,0.0037984087550074156,19.0,23.0
144,25,0.0036796668137002997,19.0,23.0
144,26,0.0035871864906645502,19.0,23.0
144,70,0.0023701412802621604,19.0,26.0
144,138,0.002404912690195358,19.0,24.0
144,139,0.002434061976647575,19.0,25.0
144,140,0.0022171729680912724,19.0,26.0
144,141,0.0021395124723902386,19.0,27.0
144,254,0.017550397016294093,19.0,8.0
144,379,0.014903052981987354,19.0,11.0
144,429,0.0033000019077373687,19.0,32.0
144,837,0.0037524871788136654,19.0,21.0
144,871,0.02156157085896872,19.0,5.0
144,872,0.010647074221001052,19.0,8.0
144,873,0.02180286759203394,19.0,5.0
144,874,0.021788830840215767,19.0,5.0
144,875,0.02183917471603656,19.0,5.0
145,22,0.0036317973041297305,19.0,23.0
145,23,0.003680542995952779,19.0,23.0
145,24,0.004111717091301086,19.0,23.0
145,25,0.0038426954593855,19.0,23.0
145,26,0.0037130030031894035,19.0,23.0
145,70,0.0025400245528853418,19.0,26.0
145,138,0.002560468652734012,19.0,24.0
145,139,0.0025655325574724577,19.0,25.0
145,140,0.0022192380141218162,19.0,26.0
145,141,0.0021842614252415376,19.0,27.0
145,254,0.021804536520120495,19.0,8.0
145,379,0.01825538735344346,19.0,11.0
145,429,0.004352400694696185,19.0,32.0
145,837,0.005401012667287143,19.0,21.0
145,871,0.02741559887592251,19.0,5.0
145,872,0.014507158447961934,19.0,8.0
145,873,0.028004645398985624,19.0,5.0
145,874,0.02799613596803749,19.0,5.0
145,875,0.026857332283183107,19.0,5.0
146,22,0.0038412261614982684,18.0,23.0
146,23,0.003851078607087527,18.0,23.0
146,24,0.004068005828528119,18.0,23.0
146,25,0.003998071699077273,18.0,23.0
146,26,0.0038572597907257987,18.0,23.0
146,70,0.0025636034763767543,18.0,26.0
146,138,0.00266081420460684,18.0,24.0
146,139,0.0024091337906314942,18.0,25.0
146,140,0.0023539298821529542,18.0,26.0
146,141,0.0022529592236250045,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.005621885103111271,18.0,21.0
146,871,0.02745085784986513,18.0,5.0
146,872,0.014855457366421567,18.0,8.0
146,873,0.028308186841017748,18.0,5.0
146,874,0.028338033823446008,18.0,5.0
146,875,0.026590997090911988,18.0,5.0
147,996,0.009352528599455703,5.0,21.0
147,997,0.019129917930968087,5.0,21.0
147,998,0.018831019243500505,5.0,21.0
147,1001,0.00935252846311673,5.0,21.0
147,1002,0.009352528425802907,5.0,21.0
149,107,0.16330510587940283,2.0,3.0
149,551,0.00740912463856501,2.0,28.0
151,155,0.14543774463235296,1.0,4.0
152,1106,0.027790613971024003,1.0,15.0
154,107,0.05205352839505767,21.0,3.0
154,161,0.01843399699671964,21.0,7.0
154,227,0.0041833829265638,21.0,19.0
154,549,0.005188075063691041,21.0,26.0
154,551,0.0034404409806249713,21.0,28.0
154,731,0.0031470012830732796,21.0,38.0
154,732,0.004380180166151023,21.0,43.0
154,733,0.004680571066218538,21.0,39.0
154,734,0.004702443295475221,21.0,39.0
154,735,0.004606787867224984,21.0,39.0
154,736,0.003923632615327266,21.0,39.0
154,737,0.003863656987612716,21.0,38.0
154,740,0.005634367467261588,21.0,43.0
154,743,0.0054272391444173404,21.0,43.0
154,910,0.002712451479299257,21.0,58.0
154,911,0.003907429648489188,21.0,58.0
154,912,0.0037991819829807072,21.0,58.0
154,914,0.0029679535008389516,21.0,58.0
154,915,0.0037497588995726553,21.0,58.0
154,916,0.003797660924437172,21.0,58.0
154,1106,0.006135391647137298,21.0,15.0
155,497,0.12393038474509803,3.0,3.0
155,563,0.1424126578714508,3.0,4.0
155,564,0.08789645189654857,3.0,9.0
156,157,0.01567876640308062,5.0,13.0
156,160,0.1565924185511687,5.0,2.0
156,227,0.008424876769462993,5.0,19.0
156,549,0.009018046716914085,5.0,26.0
156,551,0.0061436185964869215,5.0,28.0
157,714,0.02105828067017971,5.0,18.0
157,858,0.07097603467651323,5.0,7.0
157,859,0.07754540457349304,5.0,6.0
157,1239,0.015453997121259474,5.0,15.0
157,1240,0.10270172863797565,5.0,3.0
158,497,0.17400933996247403,1.0,3.0
159,497,0.18868720761163482,1.0,3.0
161,155,0.047181049362745094,9.0,4.0
161,156,0.14498210429238093,9.0,2.0
161,157,0.0110496210080663,9.0,13.0
161,160,0.11898516646589093,9.0,2.0
161,227,0.0059942977575808245,9.0,19.0
161,395,0.06292171764705883,9.0,4.0
161,549,0.005171420443867294,9.0,26.0
161,551,0.003709332833386285,9.0,28.0
161,1040,0.018500439255355848,9.0,10.0
162,157,0.03301864490168105,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.17569605519400153,6.0,2.0
163,1151,0.16363590644799764,6.0,2.0
163,1152,0.16769536052619619,6.0,2.0
163,1365,0.17270932948221632,6.0,2.0
163,1366,0.17362495697441088,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.04226517129038794,5.0,8.0
167,663,0.04835060424512567,5.0,6.0
167,1247,0.0759323745840748,5.0,8.0
167,1384,0.21163432734535848,5.0,4.0
168,179,0.0033531570012001726,17.0,24.0
168,180,0.003176672712015892,17.0,24.0
168,181,0.003109241495269834,17.0,24.0
168,182,0.003411666952496587,17.0,24.0
168,183,0.0033645588360808444,17.0,24.0
168,184,0.003295018148483454,17.0,24.0
168,185,0.0032162774011815446,17.0,24.0
168,186,0.0031828578254601008,17.0,24.0
168,187,0.0032074342350790646,17.0,24.0
168,188,0.0033610918925425894,17.0,24.0
168,284,0.004240010129314202,17.0,24.0
168,290,0.0036979362693984165,17.0,25.0
168,291,0.003685592439650241,17.0,25.0
168,292,0.004385476902968921,17.0,24.0
168,293,0.004250166049835075,17.0,24.0
168,294,0.0042395130097001455,17.0,24.0
168,295,0.00424529740095052,17.0,24.0
169,179,0.003173439371959726,17.0,24.0
169,180,0.003090175408416959,17.0,24.0
169,181,0.00300231553869542,17.0,24.0
169,182,0.0033998941864876583,17.0,24.0
169,183,0.0032401903114451427,17.0,24.0
169,184,0.0032847743152335396,17.0,24.0
169,185,0.003091175903048076,17.0,24.0
169,186,0.0032174650198740014,17.0,24.0
169,187,0.003096406703509589,17.0,24.0
169,188,0.003172023415040596,17.0,24.0
169,284,0.004015879020667983,17.0,24.0
169,290,0.0035402150097276724,17.0,25.0
169,291,0.0035504583972147223,17.0,25.0
169,292,0.004207166635292882,17.0,24.0
169,293,0.0038502255663783384,17.0,24.0
169,294,0.004056379925833747,17.0,24.0
169,295,0.004074377722286076,17.0,24.0
170,179,0.0034150238877255273,17.0,24.0
170,180,0.0031394824285808465,17.0,24.0
170,181,0.003032147776940351,17.0,24.0
170,182,0.003199705089125107,17.0,24.0
170,183,0.0031689499430492406,17.0,24.0
170,184,0.0030948040244125493,17.0,24.0
170,185,0.0031133405104421556,17.0,24.0
170,186,0.003104206766600448,17.0,24.0
170,187,0.003025937489721747,17.0,24.0
170,188,0.0031849979865183928,17.0,24.0
170,284,0.004692115374481728,17.0,24.0
170,290,0.004317312421062075,17.0,25.0
170,291,0.004285770145179799,17.0,25.0
170,292,0.004672767836793437,17.0,24.0
170,293,0.00470197198474408,17.0,24.0
170,294,0.004707484616956609,17.0,24.0
170,295,0.0047203727927425205,17.0,24.0
171,179,0.0035860892833528076,17.0,24.0
171,180,0.003506865967238094,17.0,24.0
171,181,0.0031665022516145108,17.0,24.0
171,182,0.003444589043123023,17.0,24.0
171,183,0.0035052783594978405,17.0,24.0
171,184,0.0034210182790867893,17.0,24.0
171,185,0.0032008852824386984,17.0,24.0
171,186,0.003294316492771486,17.0,24.0
171,187,0.0034566818838046827,17.0,24.0
171,188,0.0036782481685949616,17.0,24.0
171,284,0.006682605620226122,17.0,24.0
171,290,0.005897777083665453,17.0,25.0
171,291,0.005927521836079184,17.0,25.0
171,292,0.006475379984783965,17.0,24.0
171,293,0.006772146935066978,17.0,24.0
171,294,0.00667986642060465,17.0,24.0
171,295,0.006686854871365752,17.0,24.0
172,179,0.0034109634213286,17.0,24.0
172,180,0.0033308919455173587,17.0,24.0
172,181,0.0031320911959733123,17.0,24.0
172,182,0.003396092990236857,17.0,24.0
172,183,0.0034173465672027686,17.0,24.0
172,184,0.0033225125579930334,17.0,24.0
172,185,0.0031966310645440313,17.0,24.0
172,186,0.0032865096231440042,17.0,24.0
172,187,0.003267982830368075,17.0,24.0
172,188,0.003348431582260688,17.0,24.0
172,284,0.004396993304478069,17.0,24.0
172,290,0.003876096439280948,17.0,25.0
172,291,0.0038698777787681137,17.0,25.0
172,292,0.004572743022095499,17.0,24.0
172,293,0.004311520519766977,17.0,24.0
172,294,0.00441035404298015,17.0,24.0
172,295,0.004427294392167294,17.0,24.0
173,179,0.0033873069811319973,17.0,24.0
173,180,0.003436879511555972,17.0,24.0
173,181,0.003191474284895278,17.0,24.0
173,182,0.0035195021150066313,17.0,24.0
173,183,0.003546671729169243,17.0,24.0
173,184,0.003350425555307987,17.0,24.0
173,185,0.0031790165500734506,17.0,24.0
173,186,0.0033082665081464024,17.0,24.0
173,187,0.003301090569299115,17.0,24.0
173,188,0.003443062949757826,17.0,24.0
173,284,0.005327204731952252,17.0,24.0
173,290,0.004735526268928358,17.0,25.0
173,291,0.004726797081497782,17.0,25.0
173,292,0.005334492060583162,17.0,24.0
173,293,0.005341817389331212,17.0,24.0
173,294,0.005323135430672246,17.0,24.0
173,295,0.005326599005160524,17.0,24.0
174,175,0.011892453498192955,2.0,22.0
174,176,0.013552351606628607,2.0,19.0
175,176,0.018978445324192166,1.0,19.0
179,464,0.006771908812673112,5.0,32.0
179,465,0.0073918552549931535,5.0,32.0
179,468,0.006546090505288604,5.0,40.0
179,627,0.006763349969541206,5.0,64.0
179,628,0.007249543625732044,5.0,64.0
180,464,0.0034188347811852622,5.0,32.0
180,465,0.0031227669715628613,5.0,32.0
180,468,0.0031170180560781825,5.0,40.0
180,627,0.0032126685634721376,5.0,64.0
180,628,0.003495482118707703,5.0,64.0
181,464,0.0055632119898804825,5.0,32.0
181,465,0.005879133484428458,5.0,32.0
181,468,0.005250370070696078,5.0,40.0
181,627,0.005493390935437902,5.0,64.0
181,628,0.005898246088352647,5.0,64.0
182,464,0.004709405934614432,5.0,32.0
182,465,0.0046826148523665045,5.0,32.0
182,468,0.004460513058099098,5.0,40.0
182,627,0.00473542176127513,5.0,64.0
182,628,0.005116814348962994,5.0,64.0
183,464,0.004454196089323364,5.0,32.0
183,465,0.004363222616872431,5.0,32.0
183,468,0.004124203093628422,5.0,40.0
183,627,0.004360612142243412,5.0,64.0
183,628,0.004672574912076048,5.0,64.0
184,464,0.004315224786092377,5.0,32.0
184,465,0.004266650488262037,5.0,32.0
184,468,0.004041889621772227,5.0,40.0
184,627,0.004188221248457169,5.0,64.0
184,628,0.004580035149756686,5.0,64.0
185,464,0.0056355517739977,5.0,32.0
185,465,0.0059158411494665865,5.0,32.0
185,468,0.0054541177188207335,5.0,40.0
185,627,0.005536315853375176,5.0,64.0
185,628,0.005991877236797862,5.0,64.0
186,464,0.005209813586847411,5.0,32.0
186,465,0.005445607584895185,5.0,32.0
186,468,0.004791602600967469,5.0,40.0
186,627,0.0048275782207734185,5.0,64.0
186,628,0.005180295606645251,5.0,64.0
187,464,0.004489238731486259,5.0,32.0
187,465,0.004424615771021078,5.0,32.0
187,468,0.004113817868011664,5.0,40.0
187,627,0.0042954798324139724,5.0,64.0
187,628,0.004646669281080149,5.0,64.0
188,464,0.004994873119059624,5.0,32.0
188,465,0.005094510416047694,5.0,32.0
188,468,0.004646874613522695,5.0,40.0
188,627,0.0049476539399412305,5.0,64.0
188,628,0.005357616424949185,5.0,64.0
189,1249,0.06412000404607865,2.0,12.0
189,1305,0.4975389658088235,2.0,2.0
190,910,0.0034908590949867396,9.0,58.0
190,911,0.00453588381971928,9.0,58.0
190,912,0.004457043673902894,9.0,58.0
190,914,0.003709886272635149,9.0,58.0
190,915,0.004397221677986387,9.0,58.0
190,916,0.004447084726204778,9.0,58.0
190,1354,0.0440613652238562,9.0,9.0
190,1355,0.03901937687441994,9.0,10.0
190,1356,0.049280593157064984,9.0,7.0
192,438,0.1048180769916135,1.0,8.0
193,486,0.03256326855415771,7.0,24.0
193,910,0.003810727556687062,7.0,58.0
193,911,0.00449788252442723,7.0,58.0
193,912,0.004472039398196593,7.0,58.0
193,914,0.0039962308586218576,7.0,58.0
193,915,0.004461998415538567,7.0,58.0
193,916,0.00446010983685021,7.0,58.0
196,438,0.11794316819157936,1.0,8.0
197,663,0.10381674226385114,1.0,6.0
198,1331,0.0743059830882353,3.0,12.0
198,1332,0.047431578319848816,3.0,11.0
198,1336,0.03364285134849935,3.0,25.0
199,198,0.48797495915820027,1.0,2.0
206,663,0.09084363386846939,1.0,6.0
207,663,0.0731732602279232,1.0,6.0
209,42,0.002700172926210709,6.0,39.0
209,44,0.0026339412852436203,6.0,39.0
209,45,0.002869536615183701,6.0,39.0
209,524,0.28531010181247685,6.0,2.0
209,525,0.23263042297231434,6.0,3.0
209,526,0.23334605371546863,6.0,3.0
210,14,0.02279734119740976,21.0,7.0
210,15,0.024043343461656545,21.0,7.0
210,714,0.010462285923497006,21.0,18.0
210,723,0.01511488659043269,21.0,8.0
210,732,0.00390339865208513,21.0,43.0
210,733,0.004069166916922935,21.0,39.0
210,734,0.0041024427318006075,21.0,39.0
210,735,0.004054257588741272,21.0,39.0
210,736,0.0035465160431155224,21.0,39.0
210,740,0.004806281365072082,21.0,43.0
210,743,0.0046524059333932135,21.0,43.0
210,858,0.03668097138423268,21.0,7.0
210,859,0.04004832575788097,21.0,6.0
210,863,0.030621722541727958,21.0,6.0
210,864,0.08497698979801781,21.0,4.0
210,865,0.028819744136126473,21.0,8.0
210,866,0.029824620046858756,21.0,7.0
210,1011,0.03254252900411566,21.0,13.0
210,1013,0.017089228473672006,21.0,17.0
210,1290,0.010913270506073207,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.40584310050127287,1.0,3.0
212,174,0.00430554975994252,8.0,31.0
212,175,0.006274662335119978,8.0,22.0
212,176,0.0071351897109078405,8.0,19.0
212,213,0.018400132506590353,8.0,10.0
212,214,0.04601713744912958,8.0,4.0
212,429,0.0064079334834558814,8.0,32.0
212,430,0.008408528211059897,8.0,36.0
212,431,0.009424535982980922,8.0,30.0
213,174,0.005777531564157537,4.0,31.0
213,175,0.008342758528505387,4.0,22.0
213,176,0.009017810363489332,4.0,19.0
213,214,0.06262037211029413,4.0,4.0
214,174,0.006998022687039682,3.0,31.0
214,175,0.009799313871387619,3.0,22.0
214,176,0.012167863539985245,3.0,19.0
215,174,0.004681762628364224,6.0,31.0
215,175,0.006711580195204189,6.0,22.0
215,176,0.007125224163749046,6.0,19.0
215,212,0.14429363183364757,6.0,2.0
215,213,0.02000414402867237,6.0,10.0
215,214,0.04961604872231912,6.0,4.0
216,174,0.004753402940152226,6.0,31.0
216,175,0.006950993228246512,6.0,22.0
216,176,0.00867592990866205,6.0,19.0
216,212,0.14438150539523995,6.0,2.0
216,213,0.020297171271044596,6.0,10.0
216,214,0.05024276176596344,6.0,4.0
217,752,0.07869371990288242,1.0,7.0
221,285,0.04539205448330206,11.0,7.0
221,286,0.039922672984169724,11.0,9.0
221,288,0.04681372490578813,11.0,7.0
221,289,0.04317385661370276,11.0,8.0
221,664,0.045706173345140544,11.0,7.0
221,782,0.03967654396725895,11.0,10.0
221,790,0.04745204453737947,11.0,7.0
221,1029,0.012704074203047104,11.0,13.0
221,1139,0.03479796966391319,11.0,7.0
221,1140,0.027604624856426754,11.0,7.0
221,1311,0.03554105169251336,11.0,11.0
222,161,0.07435755774213029,1.0,7.0
223,601,0.03076569648895577,17.0,22.0
223,602,0.04685551020652163,17.0,20.0
223,603,0.032403537243918826,17.0,23.0
223,604,0.03778238064179027,17.0,26.0
223,605,0.040415650178543025,17.0,25.0
223,606,0.037299062084346774,17.0,26.0
223,607,0.039166719094687205,17.0,27.0
223,608,0.04290910358435338,17.0,21.0
223,609,0.03838115358237879,17.0,28.0
223,612,0.033252610796821805,17.0,29.0
223,613,0.011885055682703215,17.0,34.0
223,615,0.033373571221074136,17.0,33.0
223,616,0.03303755521830103,17.0,32.0
223,617,0.028722491264874844,17.0,33.0
223,618,0.03314409245268359,17.0,34.0
223,619,0.03151779102859794,17.0,35.0
223,1030,0.0013953500191876535,17.0,52.0
224,277,0.021727185638451968,1.0,21.0
225,1324,0.03518966865529246,1.0,17.0
226,466,0.04962861285874322,2.0,7.0
226,469,0.017051128971514437,2.0,24.0
227,429,0.0037336873414042914,17.0,32.0
227,430,0.00474406011818972,17.0,36.0
227,431,0.005327050143906228,17.0,30.0
227,549,0.005105423394107116,17.0,26.0
227,551,0.003543585171645298,17.0,28.0
227,596,0.08419534223686231,17.0,7.0
227,598,0.013933368679746063,17.0,23.0
227,599,0.022276127567427213,17.0,12.0
227,789,0.0051104929714455676,17.0,24.0
227,819,0.004321876174006266,17.0,36.0
227,820,0.036653226818945964,17.0,7.0
227,821,0.010777142159633605,17.0,14.0
227,822,0.018606902027220474,17.0,8.0
227,823,0.018347561106498097,17.0,8.0
227,1027,0.03696105982884951,17.0,5.0
227,1092,0.004375069202928452,17.0,35.0
227,1093,0.03608362258760234,17.0,6.0
228,810,0.4035404805881555,2.0,3.0
228,1087,0.022305839450818536,2.0,22.0
229,1016,0.01653710463503813,8.0,29.0
229,1227,0.0530599843706114,8.0,26.0
229,1228,0.075407141451534,8.0,15.0
229,1229,0.055610293490473146,8.0,23.0
229,1230,0.06688617599364001,8.0,16.0
229,1231,0.04291235208317919,8.0,24.0
229,1232,0.05403643226990231,8.0,25.0
229,1233,0.061916192274752604,8.0,19.0
230,1247,0.1662336842489407,1.0,8.0
