Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
323,325,0.027880687586563837,5.0,6.0
323,683,0.0359706167925117,5.0,5.0
323,684,0.049990006781364976,5.0,4.0
323,1150,0.08287091441476184,5.0,3.0
324,325,0.03200056012336348,4.0,6.0
324,683,0.04136565556103372,4.0,5.0
324,684,0.05752275312402495,4.0,4.0
324,1150,0.09636529979747044,4.0,3.0
326,838,0.006780362068281548,3.0,19.0
326,839,0.0068701595559654445,3.0,19.0
326,840,0.006796251375790941,3.0,19.0
328,373,0.04596076764109673,3.0,5.0
328,1052,0.0043299613439737135,3.0,23.0
328,1053,0.005849289375018984,3.0,19.0
329,1059,0.010171861793534206,2.0,17.0
329,1060,0.010062743377282165,2.0,17.0
335,731,0.0030384779569757425,2.0,38.0
335,737,0.003017007567772241,2.0,38.0
336,731,0.0014304107710148008,9.0,38.0
336,732,0.0012225324030255464,9.0,43.0
336,733,0.0013631211140850055,9.0,39.0
336,734,0.0013584636467269776,9.0,39.0
336,735,0.0013664466396034079,9.0,39.0
336,736,0.0013740214416036785,9.0,39.0
336,737,0.0014196868101363684,9.0,38.0
336,740,0.0012242753582718978,9.0,43.0
336,743,0.0012239860318466185,9.0,43.0
337,731,0.0014232366938537807,9.0,38.0
337,732,0.0012163372708185796,9.0,43.0
337,733,0.0013576999975130977,9.0,39.0
337,734,0.0013536883759313213,9.0,39.0
337,735,0.0013604943741402286,9.0,39.0
337,736,0.0013671066117131746,9.0,39.0
337,737,0.001413566435410921,9.0,38.0
337,740,0.001218237065650017,9.0,43.0
337,743,0.001218695377144523,9.0,43.0
338,731,0.0013208392515201663,9.0,38.0
338,732,0.001132171289172899,9.0,43.0
338,733,0.0012628573011189599,9.0,39.0
338,734,0.0012640311962285086,9.0,39.0
338,735,0.0012596294218773301,9.0,39.0
338,736,0.0012540778246814951,9.0,39.0
338,737,0.0013114293752419814,9.0,38.0
338,740,0.0011356080746659943,9.0,43.0
338,743,0.0011751182113584194,9.0,43.0
339,731,0.0014067912764096462,9.0,38.0
339,732,0.0012044766043589512,9.0,43.0
339,733,0.0013413463006328097,9.0,39.0
339,734,0.0013379011960280047,9.0,39.0
339,735,0.001343181980139681,9.0,39.0
339,736,0.0013490095091910632,9.0,39.0
339,737,0.0013964663312937633,9.0,38.0
339,740,0.0012055805442044883,9.0,43.0
339,743,0.0012145518661717519,9.0,43.0
340,731,0.0014260536530178473,9.0,38.0
340,732,0.0012194764862403392,9.0,43.0
340,733,0.0013591653353414543,9.0,39.0
340,734,0.0013548327535863045,9.0,39.0
340,735,0.0013621200390467035,9.0,39.0
340,736,0.001369649098356111,9.0,39.0
340,737,0.0014155052400099122,9.0,38.0
340,740,0.0012206579604668057,9.0,43.0
340,743,0.0012221119758872162,9.0,43.0
341,731,0.0014347035692736398,9.0,38.0
341,732,0.0012220857956971698,9.0,43.0
341,733,0.0013692823601854061,9.0,39.0
341,734,0.001365438716109952,9.0,39.0
341,735,0.0013725733290839291,9.0,39.0
341,736,0.0013860091505668067,9.0,39.0
341,737,0.0014257069473781903,9.0,38.0
341,740,0.001219928505880163,9.0,43.0
341,743,0.0012078381849006537,9.0,43.0
342,731,0.002999232802836129,2.0,38.0
342,737,0.0029756503065311774,2.0,38.0
343,731,0.0014417161864356937,9.0,38.0
343,732,0.0012294800922026373,9.0,43.0
343,733,0.0013747635446303829,9.0,39.0
343,734,0.0013700850387821635,9.0,39.0
343,735,0.0013785143769167992,9.0,39.0
343,736,0.0013872468114853732,9.0,39.0
343,737,0.0014316706015346018,9.0,38.0
343,740,0.0012308562212186435,9.0,43.0
343,743,0.001223088342074515,9.0,43.0
344,731,0.0014200787713339726,9.0,38.0
344,732,0.0012134156014667924,9.0,43.0
344,733,0.001354466048390506,9.0,39.0
344,734,0.0013507158141489873,9.0,39.0
344,735,0.0013570611988741362,9.0,39.0
344,736,0.0013662194827145605,9.0,39.0
344,737,0.001410298137370213,9.0,38.0
344,740,0.0012133602077688062,9.0,43.0
344,743,0.0012128936420017164,9.0,43.0
345,270,0.052179192995159586,14.0,3.0
345,271,0.052104260419660244,14.0,3.0
345,272,0.05214299949462984,14.0,3.0
345,346,0.002643458183413357,14.0,21.0
345,347,0.002475910217613927,14.0,22.0
345,499,0.004675669347225314,14.0,14.0
345,838,0.002974057322338806,14.0,19.0
345,839,0.0029909812107254655,14.0,19.0
345,840,0.003012819603281225,14.0,19.0
345,994,0.052051240201012434,14.0,3.0
345,995,0.05234124563164426,14.0,3.0
345,1052,0.0025029127365646694,14.0,23.0
345,1053,0.003302029080862503,14.0,19.0
345,1352,0.024305349007968293,14.0,5.0
346,270,0.05300510956606239,13.0,3.0
346,271,0.05304539741499033,13.0,3.0
346,272,0.05303532788715594,13.0,3.0
346,347,0.0025069075139685423,13.0,22.0
346,499,0.004734277380140563,13.0,14.0
346,838,0.0030129341073864687,13.0,19.0
346,839,0.0030320079767940026,13.0,19.0
346,840,0.0030619250039223074,13.0,19.0
346,994,0.05309696111882699,13.0,3.0
346,995,0.0529897091171645,13.0,3.0
346,1052,0.0025319823061592407,13.0,23.0
346,1053,0.003342307275148242,13.0,19.0
346,1352,0.02469897533895807,13.0,5.0
347,270,0.05513723116484658,12.0,3.0
347,271,0.05517623457618304,12.0,3.0
347,272,0.055144872337493496,12.0,3.0
347,499,0.004914700209888157,12.0,14.0
347,838,0.00313042819319447,12.0,19.0
347,839,0.0031449943227057375,12.0,19.0
347,840,0.003182199563970997,12.0,19.0
347,994,0.055179833793551736,12.0,3.0
347,995,0.05497822329953197,12.0,3.0
347,1052,0.0026263122994914464,12.0,23.0
347,1053,0.0034702434445340494,12.0,19.0
347,1352,0.025680348153370742,12.0,5.0
348,349,0.06095054916146645,4.0,4.0
348,792,0.005225489870231638,4.0,20.0
348,1085,0.042470386575625026,4.0,5.0
348,1275,0.03198689606950123,4.0,6.0
349,792,0.006249731936297048,3.0,20.0
349,1085,0.05177117118242776,3.0,5.0
349,1275,0.03827193936084321,3.0,6.0
351,1336,0.00828858922152886,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.00769034368923556,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.004157174386920995,11.0,17.0
358,381,0.003811126248140669,11.0,18.0
358,410,0.0037995463451015493,11.0,18.0
358,411,0.003809547290600026,11.0,18.0
358,419,0.002844508733908445,11.0,22.0
358,420,0.00414056830254424,11.0,17.0
358,422,0.003807756307217089,11.0,18.0
358,546,0.0038229099355891905,11.0,18.0
358,585,0.0024872342646357006,11.0,24.0
358,641,0.004160826286148074,11.0,17.0
358,880,0.0023321770972247755,11.0,25.0
359,259,0.0021379200084354778,42.0,17.0
359,260,0.004716139694966737,42.0,10.0
359,261,0.00475888409604954,42.0,10.0
359,262,0.004744819320448382,42.0,10.0
359,380,0.004132727026382712,42.0,11.0
359,381,0.001963269968644314,42.0,18.0
359,410,0.001953972614529309,42.0,18.0
359,411,0.00196406723035509,42.0,18.0
359,419,0.0014691622155111952,42.0,22.0
359,420,0.0021318023776830397,42.0,17.0
359,422,0.001957865446280286,42.0,18.0
359,540,0.0036640174297618267,42.0,12.0
359,541,0.003294466107889824,42.0,13.0
359,542,0.004614664007392648,42.0,10.0
359,543,0.004732254140863314,42.0,10.0
359,545,0.004768269891805067,42.0,10.0
359,546,0.0019716536900348134,42.0,18.0
359,552,0.004744452909947752,42.0,10.0
359,553,0.004723977342917906,42.0,10.0
359,554,0.004767566590562077,42.0,10.0
359,555,0.004760267999877027,42.0,10.0
359,556,0.004715766248927149,42.0,10.0
359,557,0.0047147238954221675,42.0,10.0
359,559,0.004769638877531251,42.0,10.0
359,567,0.004754378472361951,42.0,10.0
359,570,0.0047294926466421704,42.0,10.0
359,571,0.0029555073500842403,42.0,14.0
359,572,0.00268141843832234,42.0,15.0
359,573,0.0024383862013067,42.0,16.0
359,574,0.0022348002921149745,42.0,17.0
359,575,0.002059667490149015,42.0,18.0
359,576,0.0047242251911551,42.0,10.0
359,577,0.001900658094813479,42.0,19.0
359,578,0.004732442299263074,42.0,10.0
359,580,0.0014356222806663453,42.0,23.0
359,585,0.0012831448578010539,42.0,24.0
359,641,0.0021446700591653198,42.0,17.0
359,669,0.0041266395956708925,42.0,11.0
359,785,0.004673128359036368,42.0,10.0
359,855,0.0012623417877580163,42.0,25.0
359,880,0.0012020080676548603,42.0,25.0
359,1016,0.0010428261150760045,42.0,29.0
360,512,0.011834867619545124,1.0,19.0
361,512,0.0117297201313743,1.0,19.0
362,512,0.011559343538743092,1.0,19.0
369,367,0.13440869865222732,2.0,3.0
369,368,0.1335859929249742,2.0,3.0
370,174,0.005719588478835993,1.0,31.0
371,372,0.024533039344133315,3.0,8.0
371,427,0.0040817278386113464,3.0,26.0
371,1223,0.050063701578032624,3.0,5.0
372,427,0.005318454543930721,2.0,26.0
372,1223,0.06544170571538406,2.0,5.0
373,1052,0.005995296269469139,2.0,23.0
373,1053,0.007987547957756644,2.0,19.0
374,512,0.006382750026204939,3.0,19.0
374,1088,0.04703716961482351,3.0,5.0
374,1362,0.19347853702647466,3.0,2.0
375,374,0.5,4.0,1.0
375,512,0.006265781402467975,4.0,19.0
375,1088,0.04724245164448043,4.0,5.0
375,1362,0.18599605962054439,4.0,2.0
379,46,0.014450392472635836,69.0,4.0
379,47,0.014390565114263964,69.0,4.0
379,50,0.01439208283437583,69.0,4.0
379,51,0.014447652233187374,69.0,4.0
379,65,0.022944338243775748,69.0,3.0
379,70,0.0008439999712209506,69.0,26.0
379,108,0.00027463080855265527,69.0,55.0
379,215,0.0012896872122530104,69.0,20.0
379,216,0.0035999363212549755,69.0,10.0
379,218,0.006397567681452537,69.0,7.0
379,246,0.0017788304665755329,69.0,16.0
379,247,0.001752442847034777,69.0,16.0
379,251,0.0011441034752903314,69.0,20.0
379,253,0.001016456715787097,69.0,21.0
379,359,0.014013116626268094,69.0,4.0
379,376,0.013570671320968862,69.0,4.0
379,377,0.013894230666199374,69.0,4.0
379,378,0.013482238123642801,69.0,4.0
379,419,0.001063523732188198,69.0,22.0
379,444,0.0013702258169868888,69.0,19.0
379,454,0.014300022410180805,69.0,4.0
379,512,0.0013741791439513336,69.0,19.0
379,513,0.009868279021928102,69.0,5.0
379,514,0.009977048812441545,69.0,5.0
379,515,0.00986437008863369,69.0,5.0
379,516,0.010074462411413392,69.0,5.0
379,519,0.01369827362946671,69.0,4.0
379,632,0.022537621339626314,69.0,3.0
379,633,0.005120896365971461,69.0,8.0
379,666,0.013831224707970652,69.0,4.0
379,667,0.01428422706336032,69.0,4.0
379,668,0.0027962237671752986,69.0,12.0
379,699,0.006092522894809598,69.0,7.0
379,704,0.007921403700716822,69.0,6.0
379,705,0.014877117489162199,69.0,4.0
379,706,0.022992588399538234,69.0,3.0
379,806,0.00624142557810724,69.0,7.0
379,808,0.007860601701447189,69.0,6.0
379,837,0.0010700033500926273,69.0,21.0
379,868,0.0011430293170423965,69.0,21.0
379,883,0.013816047842091906,69.0,4.0
379,888,0.0038522520025674697,69.0,9.0
379,890,0.013655368737562524,69.0,4.0
379,891,0.01374109762057121,69.0,4.0
379,892,0.013336638636318707,69.0,4.0
379,896,0.013798655651037288,69.0,4.0
379,1087,0.0011635089223592423,69.0,22.0
379,1134,0.0008471195346879333,69.0,27.0
379,1135,0.000829029787912237,69.0,27.0
379,1154,0.0032598532171215027,69.0,11.0
379,1174,0.003540872748248657,69.0,10.0
379,1190,0.0038709570446182223,69.0,9.0
379,1216,0.014698593729618986,69.0,4.0
379,1227,0.0008723133437417336,69.0,26.0
379,1228,0.001980712181338559,69.0,15.0
379,1229,0.001039300465757142,69.0,23.0
379,1230,0.0017964248825847987,69.0,16.0
379,1231,0.0009633382213340049,69.0,24.0
379,1232,0.0009174210243604202,69.0,25.0
379,1233,0.0013815527325032398,69.0,19.0
379,1267,0.0015898902878165029,69.0,17.0
379,1268,0.0020090848537632163,69.0,15.0
379,1269,0.0022190907316267444,69.0,14.0
379,1274,0.013762085309965911,69.0,4.0
379,1276,0.013764288065055131,69.0,4.0
379,1288,0.0006385900210747429,69.0,32.0
379,1289,0.0007430007377449499,69.0,29.0
379,1293,0.013666618518122634,69.0,4.0
379,1360,0.001562597504500488,69.0,17.0
380,540,0.0055281415549940085,15.0,12.0
380,541,0.005074667438125552,15.0,13.0
380,571,0.004530391955236034,15.0,14.0
380,572,0.004114062376703067,15.0,15.0
380,573,0.003759685730677,15.0,16.0
380,574,0.0033911971769951866,15.0,17.0
380,575,0.0031713827415245526,15.0,18.0
380,577,0.002928658874692495,15.0,19.0
380,580,0.0021583440346989884,15.0,23.0
380,626,0.0008268463240190932,15.0,45.0
380,627,0.00046766211916165026,15.0,64.0
380,628,0.0004738624211760041,15.0,64.0
380,855,0.0019648583921371334,15.0,25.0
380,1016,0.0014779492108356362,15.0,29.0
380,1346,0.0008676508665974337,15.0,44.0
381,486,0.0022153686800750376,14.0,24.0
381,598,0.0022208816700044795,14.0,23.0
381,707,0.0053979626989581865,14.0,13.0
381,708,0.005383871886673836,14.0,13.0
381,910,0.0005912538701207329,14.0,58.0
381,911,0.0005807430108504438,14.0,58.0
381,912,0.0005794491562195499,14.0,58.0
381,914,0.0005735328735411091,14.0,58.0
381,915,0.0005837671298988145,14.0,58.0
381,916,0.0005814661238535237,14.0,58.0
381,939,0.0019869611790771223,14.0,26.0
381,940,0.0021025052220138493,14.0,25.0
381,1169,0.0033999551998010968,14.0,18.0
381,1170,0.0034058124788637852,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.004197266162499465,11.0,17.0
383,381,0.003852126876982242,11.0,18.0
383,410,0.00384665933190284,11.0,18.0
383,411,0.003855740256983756,11.0,18.0
383,419,0.0028708380289503856,11.0,22.0
383,420,0.004187710497182163,11.0,17.0
383,422,0.0038483844281701684,11.0,18.0
383,546,0.0038641067594267385,11.0,18.0
383,585,0.0025150072468685843,11.0,24.0
383,641,0.004199064698523477,11.0,17.0
383,880,0.0023513195412337294,11.0,25.0
384,108,0.0006275884258687989,14.0,55.0
384,281,0.023709011319813195,14.0,5.0
384,350,0.023805774834134583,14.0,5.0
384,385,0.011791615990651103,14.0,8.0
384,427,0.001991980113967114,14.0,26.0
384,630,0.0018792433693269345,14.0,27.0
384,646,0.023818196092099946,14.0,5.0
384,647,0.02380749133909354,14.0,5.0
384,806,0.014528222251503376,14.0,7.0
384,808,0.018245173299750235,14.0,6.0
384,1066,0.023732835114962266,14.0,5.0
384,1216,0.03406384120305066,14.0,4.0
384,1221,0.0025168084715972865,14.0,22.0
384,1277,0.023773826531027352,14.0,5.0
385,108,0.0006674698500698706,13.0,55.0
385,281,0.025640345242659016,13.0,5.0
385,350,0.025501577223363058,13.0,5.0
385,427,0.0021257375337908955,13.0,26.0
385,630,0.0020110668921161966,13.0,27.0
385,646,0.02546168997676845,13.0,5.0
385,647,0.02551128623859529,13.0,5.0
385,806,0.015567124080743806,13.0,7.0
385,808,0.019509895614088977,13.0,6.0
385,1066,0.025280719911197645,13.0,5.0
385,1216,0.036391738437915204,13.0,4.0
385,1221,0.0026875631218588824,13.0,22.0
385,1277,0.02553483692258,13.0,5.0
388,357,0.19190791516755787,1.0,3.0
389,357,0.12786025964703732,2.0,3.0
389,388,0.2343446822308892,2.0,2.0
390,14,0.03977546304059629,2.0,7.0
390,15,0.039812545553511866,2.0,7.0
391,1261,0.09460606812941354,1.0,5.0
392,1102,0.08875877799157636,1.0,5.0
393,460,0.0037478318332417374,23.0,14.0
393,461,0.003363582302469165,23.0,15.0
393,462,0.0033078547087324033,23.0,15.0
393,463,0.004748991179391242,23.0,12.0
393,468,0.0007441627335989528,23.0,40.0
393,469,0.0016710366928136386,23.0,24.0
393,470,0.009223998462086392,23.0,8.0
393,471,0.007755663689863895,23.0,9.0
393,472,0.00306727703908238,23.0,17.0
393,474,0.005114514727715787,23.0,12.0
393,475,0.004535649242193082,23.0,13.0
393,476,0.0037084338912300356,23.0,15.0
393,477,0.006695181631737044,23.0,10.0
393,478,0.005834896401366053,23.0,11.0
393,479,0.00405651837849055,23.0,14.0
393,686,0.0033470872860935745,23.0,16.0
393,687,0.00408914157894387,23.0,14.0
393,913,0.0017481673575147503,23.0,25.0
393,918,0.0017183577786005792,23.0,25.0
393,919,0.0017158281205872676,23.0,25.0
393,933,0.0007590943896977165,23.0,43.0
393,934,0.0007508859053106582,23.0,43.0
393,935,0.0007488565396598924,23.0,43.0
394,468,0.0026365237515276513,2.0,40.0
394,469,0.005783125843453322,2.0,24.0
395,156,0.2100020362765767,3.0,2.0
395,157,0.013350620252074254,3.0,13.0
395,161,0.03298405179408566,3.0,7.0
397,210,0.0340252758777951,1.0,9.0
398,311,0.19384163358518017,1.0,3.0
399,398,0.3425035738306314,1.0,2.0
401,815,0.19088470268493132,1.0,3.0
405,132,0.152423185171383,5.0,2.0
405,277,0.004051125327618658,5.0,21.0
405,282,0.1548945744118753,5.0,2.0
405,459,0.010420578512172759,5.0,11.0
405,1183,0.03293684043369734,5.0,5.0
406,407,0.03459397580863015,4.0,6.0
406,438,0.02220340892973306,4.0,8.0
406,787,0.18855389541309484,4.0,2.0
406,1247,0.022684415731855433,4.0,8.0
407,231,0.19756460021545552,3.0,2.0
407,438,0.021813680783541733,3.0,8.0
407,1247,0.022910684674610753,3.0,8.0
409,464,0.0032400630873634876,2.0,32.0
409,465,0.0033191917874414874,2.0,32.0
410,255,0.003212785018274679,20.0,16.0
410,256,0.00293979486479618,20.0,17.0
410,486,0.001804726353874984,20.0,24.0
410,522,0.0004571886852032614,20.0,58.0
410,598,0.001805305508399275,20.0,23.0
410,644,0.00044509688879248055,20.0,58.0
410,845,0.00046249451578461774,20.0,58.0
410,910,0.0004812458287401368,20.0,58.0
410,911,0.0004733278048035619,20.0,58.0
410,912,0.0004710541075097428,20.0,58.0
410,914,0.0004585625745880459,20.0,58.0
410,915,0.0004768453741017948,20.0,58.0
410,916,0.00047452090332975234,20.0,58.0
410,933,0.000724008627899836,20.0,43.0
410,934,0.0007492775307681106,20.0,43.0
410,935,0.0007520573680466543,20.0,43.0
410,939,0.0016031458751952566,20.0,26.0
410,940,0.001703898188822812,20.0,25.0
410,1169,0.002773232101250918,20.0,18.0
410,1170,0.0027774335280127513,20.0,18.0
411,255,0.0032500861896781912,20.0,16.0
411,256,0.002982856640043659,20.0,17.0
411,486,0.00184721613432806,20.0,24.0
411,522,0.0004681379616886616,20.0,58.0
411,598,0.0018341945470796367,20.0,23.0
411,644,0.0004568912580960672,20.0,58.0
411,845,0.00047033109896501565,20.0,58.0
411,910,0.0004947887903569288,20.0,58.0
411,911,0.00048183220863853447,20.0,58.0
411,912,0.00048074463324129227,20.0,58.0
411,914,0.0004769071023746566,20.0,58.0
411,915,0.0004851153567186471,20.0,58.0
411,916,0.0004824582482542328,20.0,58.0
411,933,0.0007622617446014276,20.0,43.0
411,934,0.0007727590275162829,20.0,43.0
411,935,0.0007723382766867839,20.0,43.0
411,939,0.0016578737599925624,20.0,26.0
411,940,0.0017526427280393656,20.0,25.0
411,1169,0.0028190823035776445,20.0,18.0
411,1170,0.002831115523691665,20.0,18.0
412,328,0.03219318358034321,16.0,4.0
412,373,0.023548374850697083,16.0,5.0
412,620,0.005445860398629703,16.0,13.0
412,910,0.0005750917287975982,16.0,58.0
412,911,0.0005702574022001859,16.0,58.0
412,912,0.000570750976315213,16.0,58.0
412,913,0.0021333954074102953,16.0,25.0
412,914,0.000574684307935512,16.0,58.0
412,915,0.0005707402006355237,16.0,58.0
412,916,0.0005701773034847369,16.0,58.0
412,918,0.0021022568468018698,16.0,25.0
412,919,0.00207546448330733,16.0,25.0
412,1030,0.0006655252568382093,16.0,52.0
412,1031,0.011894200859378902,16.0,8.0
412,1169,0.003330051363630955,16.0,18.0
412,1170,0.003324160123165427,16.0,18.0
413,1227,0.0030913763072967933,7.0,26.0
413,1228,0.0068852094888140905,7.0,15.0
413,1229,0.0036947333815362765,7.0,23.0
413,1230,0.006260449862999346,7.0,16.0
413,1231,0.0035253958007717802,7.0,24.0
413,1232,0.00328664115228152,7.0,25.0
413,1233,0.004883049234596604,7.0,19.0
414,425,0.15465180854242933,6.0,2.0
414,426,0.40824827560698684,6.0,1.0
414,1124,0.010046566451384752,6.0,13.0
414,1125,0.010793366077999245,6.0,12.0
414,1126,0.011444143110146361,6.0,11.0
414,1127,0.013902903415390128,6.0,10.0
419,255,0.004524881899002328,11.0,16.0
419,256,0.004153502158092154,11.0,17.0
419,486,0.002580635523620872,11.0,24.0
419,598,0.0025851491561540113,11.0,23.0
419,933,0.001105473057248365,11.0,43.0
419,934,0.0010898882821846704,11.0,43.0
419,935,0.001088917676301999,11.0,43.0
419,939,0.002344532686387821,11.0,26.0
419,940,0.0024673689298169623,11.0,25.0
419,1169,0.003943380720916207,11.0,18.0
419,1170,0.003955543248857842,11.0,18.0
420,486,0.003995517627992344,4.0,24.0
420,598,0.00398478488024747,4.0,23.0
420,1169,0.006131951213853678,4.0,18.0
420,1170,0.006144953903747074,4.0,18.0
421,259,0.004103542524446328,11.0,17.0
421,381,0.0037726338075727076,11.0,18.0
421,410,0.003762399916839902,11.0,18.0
421,411,0.0037848796165047415,11.0,18.0
421,419,0.0028192610893358343,11.0,22.0
421,420,0.004097105198032788,11.0,17.0
421,422,0.003759029494413094,11.0,18.0
421,546,0.0037920540156085526,11.0,18.0
421,585,0.0024654483778013174,11.0,24.0
421,641,0.004115081107517916,11.0,17.0
421,880,0.0023042066942024026,11.0,25.0
422,255,0.004521569107869927,11.0,16.0
422,256,0.004138725233968577,11.0,17.0
422,486,0.0025431347147239296,11.0,24.0
422,598,0.0025729521653014846,11.0,23.0
422,933,0.0010548111643267455,11.0,43.0
422,934,0.0010633264594940997,11.0,43.0
422,935,0.0010627324457681124,11.0,43.0
422,939,0.0022843365700498,11.0,26.0
422,940,0.0024126465536783792,11.0,25.0
422,1169,0.003926121670917719,11.0,18.0
422,1170,0.0039233484015312415,11.0,18.0
423,1278,0.09349956011569958,2.0,4.0
