Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
467,26,0.0012318506068143783,23.0,23.0
467,470,0.0060915540308273735,23.0,8.0
467,471,0.005216566685443418,23.0,9.0
467,472,0.0026971499441700787,23.0,17.0
467,473,0.011181603548946872,23.0,5.0
467,474,0.003679071030740433,23.0,12.0
467,475,0.0034571081068708043,23.0,13.0
467,476,0.00317766467489492,23.0,15.0
467,477,0.005133118320879923,23.0,10.0
467,478,0.004768665791303193,23.0,11.0
467,479,0.0032143949411116315,23.0,14.0
467,635,0.00034572814732045126,23.0,5.0
467,913,0.0015088302404429408,23.0,25.0
467,918,0.0014893861376371958,23.0,25.0
467,919,0.0014561136953728316,23.0,25.0
467,933,0.00035195749656722074,23.0,43.0
467,934,0.0003329382259035909,23.0,43.0
467,935,0.0006174674833010863,23.0,43.0
467,1221,5.745770165632531e-05,23.0,22.0
468,522,3.9790389282087065e-06,17.0,58.0
468,634,0.2425356308979332,17.0,1.0
468,644,2.6142108760008877e-05,17.0,58.0
468,786,1.3450701291720694e-05,17.0,35.0
468,845,2.48339898984749e-06,17.0,58.0
468,933,0.00030480486634646754,17.0,43.0
468,934,0.0002775886399891135,17.0,43.0
468,935,0.0006327014514276849,17.0,43.0
468,939,0.0005474684976550854,17.0,26.0
468,940,0.0007729854039947902,17.0,25.0
468,996,0.001764090868732232,17.0,21.0
468,997,0.00044726015041219794,17.0,21.0
468,998,0.00044107622385794286,17.0,21.0
468,1001,0.001764090861098734,17.0,21.0
468,1002,0.001764090864152134,17.0,21.0
468,1128,0.0006307886454413971,17.0,36.0
468,1129,0.0006307886450527176,17.0,36.0
469,22,0.0018595038252079447,16.0,23.0
469,23,0.0019073911682860405,16.0,23.0
469,24,0.0018388935216226319,16.0,23.0
469,25,0.0019225151530652658,16.0,23.0
469,26,0.001914332746482324,16.0,23.0
469,470,0.04619553528726239,16.0,8.0
469,471,0.04114569322115384,16.0,9.0
469,472,0.015384451267160777,16.0,17.0
469,473,0.06512758589876882,16.0,5.0
469,474,0.031130660712860497,16.0,12.0
469,475,0.02727358944697269,16.0,13.0
469,476,0.017437689610246818,16.0,15.0
469,477,0.031110691035533447,16.0,10.0
469,478,0.028168367213306584,16.0,11.0
469,479,0.023493682062639774,16.0,14.0
469,1221,0.0004316172222132763,16.0,22.0
470,22,0.0009281492349511534,45.0,23.0
470,23,0.000875695629606983,45.0,23.0
470,24,0.0008704816603093765,45.0,23.0
470,25,0.0008357887840248754,45.0,23.0
470,26,0.0008635458494389547,45.0,23.0
470,146,0.0017379981394553487,45.0,15.0
470,471,0.0035927466494001937,45.0,9.0
470,472,0.0018764946288290579,45.0,17.0
470,474,0.002514836039346502,45.0,12.0
470,475,0.0023695337466650562,45.0,13.0
470,476,0.00221497632409378,45.0,15.0
470,477,0.0035924018560344576,45.0,10.0
470,478,0.0033000012317585133,45.0,11.0
470,479,0.002223845771369469,45.0,14.0
470,522,4.741400285557997e-06,45.0,58.0
470,644,2.4860549257111767e-05,45.0,58.0
470,686,0.00023885775176733304,45.0,16.0
470,687,0.00024358002758063008,45.0,14.0
470,786,1.4515601983593933e-05,45.0,35.0
470,845,3.0941657631984615e-06,45.0,58.0
470,910,4.8141188032501894e-05,45.0,58.0
470,911,3.481707848735461e-06,45.0,58.0
470,912,4.724918999350619e-06,45.0,58.0
470,913,0.0010566193601752934,45.0,25.0
470,914,3.271163427286979e-05,45.0,58.0
470,915,5.459974204252894e-06,45.0,58.0
470,916,4.938975152710159e-06,45.0,58.0
470,918,0.0010253509192592093,45.0,25.0
470,919,0.0009686281433104986,45.0,25.0
470,933,0.00024440750424981316,45.0,43.0
470,934,0.00022976912004164842,45.0,43.0
470,935,0.0004424816564303605,45.0,43.0
470,939,0.00043957067788603617,45.0,26.0
470,940,0.0006034978384351665,45.0,25.0
470,993,0.002390696213494295,45.0,16.0
470,996,0.0011347858546512145,45.0,21.0
470,997,0.0003706067818973563,45.0,21.0
470,998,0.00035627770202196563,45.0,21.0
470,1001,0.0011347858477698666,45.0,21.0
470,1002,0.0011347858505849641,45.0,21.0
470,1010,0.0022634894480951023,45.0,15.0
470,1074,0.0005028099619222155,45.0,16.0
470,1075,0.0014617869650649063,45.0,16.0
470,1128,0.0004057743952182952,45.0,36.0
470,1129,0.0004057743949794012,45.0,36.0
471,22,0.0009236199457529564,44.0,23.0
471,23,0.000863358455355349,44.0,23.0
471,24,0.0008617643706339521,44.0,23.0
471,25,0.0008176188671737416,44.0,23.0
471,26,0.0008479823106908534,44.0,23.0
471,146,0.0017160312058978396,44.0,15.0
471,472,0.001699681703799154,44.0,17.0
471,474,0.0021871421806337666,44.0,12.0
471,475,0.002074356138098164,44.0,13.0
471,476,0.002011666761171926,44.0,15.0
471,477,0.0032496318269051223,44.0,10.0
471,478,0.0029662353177447543,44.0,11.0
471,479,0.0019699102547450307,44.0,14.0
471,522,4.207935735305268e-06,44.0,58.0
471,644,2.3190239400028037e-05,44.0,58.0
471,686,0.00021193480234022962,44.0,16.0
471,687,0.00021365130717307003,44.0,14.0
471,786,1.313902681170536e-05,44.0,35.0
471,845,2.7262433204843384e-06,44.0,58.0
471,910,4.4859167750759733e-05,44.0,58.0
471,911,3.058576910040922e-06,44.0,58.0
471,912,4.185809865108789e-06,44.0,58.0
471,913,0.0009527150289788488,44.0,25.0
471,914,3.0488377920774214e-05,44.0,58.0
471,915,4.8329131312692745e-06,44.0,58.0
471,916,4.382640816241858e-06,44.0,58.0
471,918,0.0009094601094010205,44.0,25.0
471,919,0.0008234343939590907,44.0,25.0
471,933,0.00022966282367036184,44.0,43.0
471,934,0.00021171931693258472,44.0,43.0
471,935,0.000439205511438771,44.0,43.0
471,939,0.00040370292281008755,44.0,26.0
471,940,0.0005847720568807291,44.0,25.0
471,993,0.002353351261882034,44.0,16.0
471,996,0.0011094041900571647,44.0,21.0
471,997,0.0003560711817448158,44.0,21.0
471,998,0.00033285899352131915,44.0,21.0
471,1001,0.0011094041903734883,44.0,21.0
471,1002,0.001109404192587749,44.0,21.0
471,1010,0.002212769303050907,44.0,15.0
471,1074,0.0004820165159677332,44.0,16.0
471,1075,0.0014289594600849218,44.0,16.0
471,1128,0.00039669091876469556,44.0,36.0
471,1129,0.0003966909190062916,44.0,36.0
472,22,0.0010902848431539214,36.0,23.0
472,23,0.0010448864780773497,36.0,23.0
472,24,0.0010339524893323304,36.0,23.0
472,25,0.0010109752458781795,36.0,23.0
472,26,0.0010360406880538316,36.0,23.0
472,146,0.0020523028049826766,36.0,15.0
472,522,7.047121757158117e-06,36.0,58.0
472,644,3.237497413129798e-05,36.0,58.0
472,686,0.0003622804399719542,36.0,16.0
472,786,2.0176669017097212e-05,36.0,35.0
472,845,4.656872879470129e-06,36.0,58.0
472,910,6.37253456825783e-05,36.0,58.0
472,911,5.237380411075419e-06,36.0,58.0
472,912,7.011574750696807e-06,36.0,58.0
472,913,0.0015034274400641,36.0,25.0
472,914,4.40934520581223e-05,36.0,58.0
472,915,8.0899325260528e-06,36.0,58.0
472,916,7.2580180442460246e-06,36.0,58.0
472,918,0.0015166532826923066,36.0,25.0
472,919,0.00157168655,36.0,25.0
472,933,0.00032266187007586825,36.0,43.0
472,934,0.00030603428166589477,36.0,43.0
472,935,0.0005111286977393221,36.0,43.0
472,939,0.0005695514165790326,36.0,26.0
472,940,0.00072434869326923,36.0,25.0
472,993,0.0026942941626602545,36.0,16.0
472,996,0.001374019669539179,36.0,21.0
472,997,0.00045222880736839745,36.0,21.0
472,998,0.00048078891744598675,36.0,21.0
472,1001,0.0013740196663918078,36.0,21.0
472,1002,0.0013740196698888876,36.0,21.0
472,1010,0.002740647278396693,36.0,15.0
472,1074,0.0006663279757612166,36.0,16.0
472,1075,0.0017699511041666665,36.0,16.0
472,1128,0.0004913296121794861,36.0,36.0
472,1129,0.0004913296129807667,36.0,36.0
473,22,0.0008956375735786467,48.0,23.0
473,23,0.0008533369064444672,48.0,23.0
473,24,0.0008538683023676376,48.0,23.0
473,25,0.0008193294802002945,48.0,23.0
473,26,0.000846789016177912,48.0,23.0
473,146,0.0016883622782184807,48.0,15.0
473,393,0.000519334917885665,48.0,6.0
473,470,0.003932112922398668,48.0,8.0
473,471,0.003411948156446149,48.0,9.0
473,472,0.001745522133342475,48.0,17.0
473,474,0.002440041034054483,48.0,12.0
473,475,0.0022579649508430014,48.0,13.0
473,476,0.0020767580526725223,48.0,15.0
473,477,0.0032459764086424495,48.0,10.0
473,478,0.00309898279129844,48.0,11.0
473,479,0.0020473785226573795,48.0,14.0
473,522,4.611822034428186e-06,48.0,58.0
473,644,2.0466773658947358e-05,48.0,58.0
473,685,0.0009819611877009196,48.0,4.0
473,686,0.00021953782834513484,48.0,16.0
473,687,0.00022721761778203938,48.0,14.0
473,786,1.2781417996553228e-05,48.0,35.0
473,845,2.9340842729448933e-06,48.0,58.0
473,910,4.6141800620164076e-05,48.0,58.0
473,911,3.2620977533588293e-06,48.0,58.0
473,912,4.474667473595403e-06,48.0,58.0
473,913,0.0009834947329844836,48.0,25.0
473,914,3.149472881254299e-05,48.0,58.0
473,915,5.1742553247850385e-06,48.0,58.0
473,916,4.566212191967982e-06,48.0,58.0
473,918,0.0009861702744769357,48.0,25.0
473,919,0.001023190531717103,48.0,25.0
473,933,0.00023516900948975783,48.0,43.0
473,934,0.00023434383724945938,48.0,43.0
473,935,0.0003775354529714255,48.0,43.0
473,939,0.000393453325088185,48.0,26.0
473,940,0.0005119142912813046,48.0,25.0
473,993,0.0019376154532708483,48.0,16.0
473,996,0.0011126131528116456,48.0,21.0
473,997,0.00030242351815524675,48.0,21.0
473,998,0.0003937457964651177,48.0,21.0
473,1001,0.0011126131528116456,48.0,21.0
473,1002,0.0011126131534173588,48.0,21.0
473,1010,0.0022193451035089078,48.0,15.0
473,1074,0.0005254983562239431,48.0,16.0
473,1075,0.0014333562681011574,48.0,16.0
473,1128,0.0003978825845557935,48.0,36.0
473,1129,0.00039788258432448285,48.0,36.0
474,22,0.0009549849960896724,41.0,23.0
474,23,0.0008979460951151284,41.0,23.0
474,24,0.0008979271074556243,41.0,23.0
474,25,0.0008516547816789696,41.0,23.0
474,26,0.0008834770600158562,41.0,23.0
474,146,0.0017850405291844223,41.0,15.0
474,472,0.001713733187082683,41.0,17.0
474,475,0.0021004641123152485,41.0,13.0
474,476,0.002040607170270519,41.0,15.0
474,479,0.001975646648999351,41.0,14.0
474,522,4.301975735431204e-06,41.0,58.0
474,644,2.2509952220217387e-05,41.0,58.0
474,686,0.00021074656247415654,41.0,16.0
474,687,0.00021382694085683626,41.0,14.0
474,786,1.3012259902838651e-05,41.0,35.0
474,845,2.740857205781599e-06,41.0,58.0
474,910,4.63397533449258e-05,41.0,58.0
474,911,3.0797141837211747e-06,41.0,58.0
474,912,4.2420815810507055e-06,41.0,58.0
474,913,0.0009699779845531913,41.0,25.0
474,914,3.1380146927383327e-05,41.0,58.0
474,915,4.889372966425081e-06,41.0,58.0
474,916,4.3998014670224186e-06,41.0,58.0
474,918,0.0009198925755746106,41.0,25.0
474,919,0.0008576004148318598,41.0,25.0
474,933,0.00023710066332383994,41.0,43.0
474,934,0.00022642984535294555,41.0,43.0
474,935,0.00043056870621245173,41.0,43.0
474,939,0.0004165583271313899,41.0,26.0
474,940,0.000582482970781273,41.0,25.0
474,993,0.0023514803637907857,41.0,16.0
474,996,0.0011555639621941803,41.0,21.0
474,997,0.0003457191193653831,41.0,21.0
474,998,0.0003591189060599849,41.0,21.0
474,1001,0.0011555639612111045,41.0,21.0
474,1002,0.001155563960555724,41.0,21.0
474,1010,0.0023048100678019602,41.0,15.0
474,1074,0.0005008423204898812,41.0,16.0
474,1075,0.0014883927403016419,41.0,16.0
474,1128,0.0004131941604136394,41.0,36.0
474,1129,0.00041319415991308427,41.0,36.0
475,22,0.0009880092335207288,40.0,23.0
475,23,0.0009369603938550171,40.0,23.0
475,24,0.0009303201287667683,40.0,23.0
475,25,0.0008948672840671113,40.0,23.0
475,26,0.0009235620782562594,40.0,23.0
475,146,0.0018527558458162688,40.0,15.0
475,472,0.002093058922348705,40.0,17.0
475,476,0.0024691244142995682,40.0,15.0
475,479,0.0024963879043266596,40.0,14.0
475,522,5.357801459908384e-06,40.0,58.0
475,644,2.7207913286743244e-05,40.0,58.0
475,686,0.00026960042820478624,40.0,16.0
475,687,0.00027500021824804633,40.0,14.0
475,786,1.615511580438869e-05,40.0,35.0
475,845,3.507730276814565e-06,40.0,58.0
475,910,5.311778417274942e-05,40.0,58.0
475,911,3.950624570458418e-06,40.0,58.0
475,912,5.352055498207091e-06,40.0,58.0
475,913,0.0011836653749436284,40.0,25.0
475,914,3.637198925111725e-05,40.0,58.0
475,915,6.165444286912014e-06,40.0,58.0
475,916,5.5782275682389305e-06,40.0,58.0
475,918,0.0011576881057574421,40.0,25.0
475,919,0.0011044388457494038,40.0,25.0
475,933,0.00026676921030574334,40.0,43.0
475,934,0.0002520727789392946,40.0,43.0
475,935,0.0004735916969498781,40.0,43.0
475,939,0.0004759919711852688,40.0,26.0
475,940,0.0006498279650290514,40.0,25.0
475,993,0.0025375833521996114,40.0,16.0
475,996,0.0012166356898130753,40.0,21.0
475,997,0.00040097871010328593,40.0,21.0
475,998,0.00039299251507137823,40.0,21.0
475,1001,0.0012166356884860243,40.0,21.0
475,1002,0.0012166356888177869,40.0,21.0
475,1010,0.002426636560260471,40.0,15.0
475,1074,0.0005509318109613973,40.0,16.0
475,1075,0.0015672337604362907,40.0,16.0
475,1128,0.0004350314840018618,40.0,36.0
475,1129,0.0004350314842552498,40.0,36.0
476,22,0.001014874513868449,38.0,23.0
476,23,0.0009659012112395555,38.0,23.0
476,24,0.0009608371486651816,38.0,23.0
476,25,0.000927020244399077,38.0,23.0
476,26,0.000955226913287882,38.0,23.0
476,146,0.001902014144848714,38.0,15.0
476,472,0.002081016700007224,38.0,17.0
476,522,5.419703450372683e-06,38.0,58.0
476,644,2.566322832009459e-05,38.0,58.0
476,686,0.00026248230256489493,38.0,16.0
476,687,0.00026922028925760515,38.0,14.0
476,786,1.5529686399953528e-05,38.0,35.0
476,845,3.469102310420502e-06,38.0,58.0
476,910,5.3746430890518094e-05,38.0,58.0
476,911,3.87578540134712e-06,38.0,58.0
476,912,5.295355067039462e-06,38.0,58.0
476,913,0.0011923268098396284,38.0,25.0
476,914,3.691072732058342e-05,38.0,58.0
476,915,6.0836440098528465e-06,38.0,58.0
476,916,5.448733631139317e-06,38.0,58.0
476,918,0.0011541310564193847,38.0,25.0
476,919,0.0011546744074134943,38.0,25.0
476,933,0.00027546025545299214,38.0,43.0
476,934,0.0002632384634167439,38.0,43.0
476,935,0.0004476662339249483,38.0,43.0
476,939,0.0004758480813312931,38.0,26.0
476,940,0.0006297235340127411,38.0,25.0
476,993,0.002413075398167115,38.0,16.0
476,996,0.0012577497745773706,38.0,21.0
476,997,0.0003744178770429136,38.0,21.0
476,998,0.000423822140801684,38.0,21.0
476,1001,0.0012577497711735593,38.0,21.0
476,1002,0.0012577497745773706,38.0,21.0
476,1010,0.002508696762526245,38.0,15.0
476,1074,0.0005870222051698843,38.0,16.0
476,1075,0.0016200782718280632,38.0,16.0
476,1128,0.00044973895872840123,38.0,36.0
476,1129,0.0004497389600282517,38.0,36.0
477,22,0.0009440225455788783,43.0,23.0
477,23,0.0008563883933454622,43.0,23.0
477,24,0.0008683785316092959,43.0,23.0
477,25,0.0007961256701391915,43.0,23.0
477,26,0.0008371482832428042,43.0,23.0
477,146,0.001735137418395412,43.0,15.0
477,472,0.00099534460662013,43.0,17.0
477,474,0.0011472931168775408,43.0,12.0
477,475,0.0011037819072946754,43.0,13.0
477,476,0.001198605264629268,43.0,15.0
477,478,0.0017319632769170251,43.0,11.0
477,479,0.001049534441387381,43.0,14.0
477,522,2.3199143367652264e-06,43.0,58.0
477,644,1.4123469167960878e-05,43.0,58.0
477,686,0.00010883142044019968,43.0,16.0
477,687,0.00010989748976932665,43.0,14.0
477,786,7.442514889013047e-06,43.0,35.0
477,845,1.4041048895161652e-06,43.0,58.0
477,910,3.10347943385805e-05,43.0,58.0
477,911,1.549842688178342e-06,43.0,58.0
477,912,2.1940102640824824e-06,43.0,58.0
477,913,0.0005368517158698197,43.0,25.0
477,914,1.978075935612168e-05,43.0,58.0
477,915,2.5986071997185007e-06,43.0,58.0
477,916,2.272247722981417e-06,43.0,58.0
477,918,0.0004909983095866895,43.0,25.0
477,919,0.0004523828558443283,43.0,25.0
477,933,0.00018039258917710001,43.0,43.0
477,934,0.0001699179562388186,43.0,43.0
477,935,0.0003540936298076907,43.0,43.0
477,939,0.000311697925307938,43.0,26.0
477,940,0.0004416457295409699,43.0,25.0
477,993,0.0019465191102104743,43.0,16.0
477,996,0.001068857821994187,43.0,21.0
477,997,0.0002429869977213026,43.0,21.0
477,998,0.00028070813359293783,43.0,21.0
477,1001,0.001068857818474405,43.0,21.0
477,1002,0.001068857821354226,43.0,21.0
477,1010,0.00213196401025636,43.0,15.0
477,1074,0.0004076321697489384,43.0,16.0
477,1075,0.0013768589353709809,43.0,16.0
477,1128,0.00038220681491511364,43.0,36.0
477,1129,0.0003822068151595028,43.0,36.0
478,22,0.0009923175183028834,42.0,23.0
478,23,0.0009547393458233304,42.0,23.0
478,24,0.0009447857550855909,42.0,23.0
478,25,0.0009247153940546021,42.0,23.0
478,26,0.0009466346526028393,42.0,23.0
478,146,0.001870863274394741,42.0,15.0
478,472,0.002553137236312416,42.0,17.0
478,474,0.003725333238649861,42.0,12.0
478,475,0.0034462709895669787,42.0,13.0
478,476,0.0029949026263237505,42.0,15.0
478,479,0.0031488049935000395,42.0,14.0
478,522,6.828391306344052e-06,42.0,58.0
478,644,3.122456532244574e-05,42.0,58.0
478,686,0.0003425595922770173,42.0,16.0
478,687,0.00035454450750026375,42.0,14.0
478,786,1.9511430600134227e-05,42.0,35.0
478,845,4.521385803045261e-06,42.0,58.0
478,910,6.093765882157389e-05,42.0,58.0
478,911,5.105228889617859e-06,42.0,58.0
478,912,6.829856405246777e-06,42.0,58.0
478,913,0.001470406017100712,42.0,25.0
478,914,4.2466418671665055e-05,42.0,58.0
478,915,7.818410083904697e-06,42.0,58.0
478,916,7.069919918977199e-06,42.0,58.0
478,918,0.0014665442111708431,42.0,25.0
478,919,0.001496787467874663,42.0,25.0
478,933,0.00030174246182937815,42.0,43.0
478,934,0.000286456603887557,42.0,43.0
478,935,0.00047765514050879373,42.0,43.0
478,939,0.000539750525060053,42.0,26.0
478,940,0.000691440217427827,42.0,25.0
478,993,0.002563190120897888,42.0,16.0
478,996,0.0012586643605858763,42.0,21.0
478,997,0.0004315027204940546,42.0,21.0
478,998,0.00044453973493245596,42.0,21.0
478,1001,0.0012586643576719735,42.0,21.0
478,1002,0.0012586643599383418,42.0,21.0
478,1010,0.002510577702011526,42.0,15.0
478,1074,0.0006135053332991478,42.0,16.0
478,1075,0.00162137091832442,42.0,16.0
478,1128,0.00045008250631757324,42.0,36.0
478,1129,0.00045008250607029177,42.0,36.0
479,22,0.000988251950825568,39.0,23.0
479,23,0.0009233171408460809,39.0,23.0
479,24,0.0009213168341905486,39.0,23.0
479,25,0.0008747778426006797,39.0,23.0
479,26,0.0009076876713883013,39.0,23.0
479,146,0.0018385720169973886,39.0,15.0
479,472,0.0017698827165107732,39.0,17.0
479,476,0.0020919186080210956,39.0,15.0
479,522,4.3804581708991775e-06,39.0,58.0
479,644,2.4111899514354712e-05,39.0,58.0
479,686,0.00022054472428378207,39.0,16.0
479,687,0.00022344044308635603,39.0,14.0
479,786,1.372216556825807e-05,39.0,35.0
479,845,2.8491388635096195e-06,39.0,58.0
479,910,4.675207844620872e-05,39.0,58.0
479,911,3.1883983969164506e-06,39.0,58.0
479,912,4.34838275713282e-06,39.0,58.0
479,913,0.0009773590889914782,39.0,25.0
479,914,3.146543268260938e-05,39.0,58.0
479,915,5.06804716216764e-06,39.0,58.0
479,916,4.5605776538970165e-06,39.0,58.0
479,918,0.0009523824649902925,39.0,25.0
479,919,0.0008805765527620824,39.0,25.0
479,933,0.00024240024470149419,39.0,43.0
479,934,0.0002248640994030888,39.0,43.0
479,935,0.0004647679091475655,39.0,43.0
479,939,0.000426471169419198,39.0,26.0
479,940,0.0006066897778711324,39.0,25.0
479,993,0.002437805787457577,39.0,16.0
479,996,0.0011867688962166494,39.0,21.0
479,997,0.000372216424826304,39.0,21.0
479,998,0.00035658962419486993,39.0,21.0
479,1001,0.0011867688965526355,39.0,21.0
479,1002,0.001186768898568571,39.0,21.0
479,1010,0.00236704125436748,39.0,15.0
479,1074,0.0005138687735560595,39.0,16.0
479,1075,0.0015286173957110892,39.0,16.0
479,1128,0.00042434970801830254,39.0,36.0
479,1129,0.00042434970827491867,39.0,36.0
480,481,1.0,1.0,1.0
481,460,0.00012586267564109022,3.0,14.0
481,468,1.3104189819634834e-05,3.0,40.0
481,469,1.603344094373598e-05,3.0,24.0
482,469,2.1003267193573326e-05,1.0,24.0
484,665,0.029549036204506364,1.0,13.0
485,546,0.0006866679959935834,2.0,18.0
485,585,0.0003523896249863775,2.0,24.0
486,259,0.00024976554268009443,21.0,17.0
486,381,0.0003263452559581492,21.0,18.0
486,410,0.0003473517887226758,21.0,18.0
486,411,0.0001846293988121698,21.0,18.0
486,419,0.00012025035895120705,21.0,22.0
486,420,0.000362429077266245,21.0,17.0
486,422,0.00036249554701829194,21.0,18.0
486,445,0.0162379166619238,21.0,6.0
486,446,0.014389063228784093,21.0,6.0
486,546,0.00023076922188434702,21.0,18.0
486,585,0.00011999667142380494,21.0,24.0
486,641,0.00025748127891798343,21.0,17.0
486,660,0.026319989958946695,21.0,4.0
486,707,8.579900818793228e-05,21.0,13.0
486,708,0.00011288807089413607,21.0,13.0
486,880,0.00044742249132512804,21.0,25.0
486,1033,0.008880409946775105,21.0,9.0
486,1169,0.00042634134483804896,21.0,18.0
486,1170,0.0003950681812027583,21.0,18.0
486,1214,0.0051327837979960236,21.0,6.0
486,1215,0.006133288798230384,21.0,6.0
490,179,0.0011927455262419832,24.0,24.0
490,180,0.00115734934971955,24.0,24.0
490,181,0.0011584639221955124,24.0,24.0
490,182,0.0012622525372596126,24.0,24.0
490,183,0.0011788242151442292,24.0,24.0
490,184,0.0012291539401442291,24.0,24.0
490,185,0.001161750075641025,24.0,24.0
490,186,0.0011859357441907042,24.0,24.0
490,187,0.0011870457930689084,24.0,24.0
490,188,0.001208595194951921,24.0,24.0
490,263,0.0009113451295166931,24.0,4.0
