Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
705,633,0.049379485575853636,3.0,8.0
705,704,0.05742896824309062,3.0,6.0
705,1087,0.004134629591241983,3.0,22.0
706,633,0.013617919365663698,4.0,8.0
706,704,0.015903177098269158,4.0,6.0
706,705,0.0310650658104524,4.0,4.0
706,1087,0.0025496789329683654,4.0,22.0
707,731,0.0002964092347149126,2.0,38.0
707,737,2.090743267648487e-05,2.0,38.0
708,731,0.0002548886450644798,2.0,38.0
708,737,1.660424692287839e-05,2.0,38.0
709,733,3.509825366343995e-05,4.0,39.0
709,734,3.3092344799913035e-05,4.0,39.0
709,735,4.45682660759495e-05,4.0,39.0
709,736,0.0001647137456844964,4.0,39.0
710,66,0.09298075976626116,14.0,2.0
710,67,0.037160080954065026,14.0,3.0
710,255,0.00022320174142167145,14.0,16.0
710,256,0.00011795467856325793,14.0,17.0
710,415,0.2672612341463735,14.0,1.0
710,416,0.2672612341463735,14.0,1.0
710,732,5.83300064878895e-05,14.0,43.0
710,733,8.495027795325399e-06,14.0,39.0
710,734,7.915301395828598e-06,14.0,39.0
710,735,1.1029347419134892e-05,14.0,39.0
710,736,4.901234335821815e-05,14.0,39.0
710,740,9.128079269353153e-06,14.0,43.0
710,742,0.0005385456375465892,14.0,6.0
710,743,1.295950535621897e-05,14.0,43.0
711,739,0.003088796106543548,1.0,5.0
712,733,1.5870490166764002e-05,4.0,39.0
712,734,1.482123468655203e-05,4.0,39.0
712,735,2.0981623694584075e-05,4.0,39.0
712,736,9.420003216554695e-05,4.0,39.0
713,725,0.0003013814529424387,9.0,17.0
713,732,6.365731615110259e-05,9.0,43.0
713,733,8.928974892249286e-06,9.0,39.0
713,734,8.25226152343947e-06,9.0,39.0
713,735,1.1633274577771217e-05,9.0,39.0
713,736,5.5166270001756596e-05,9.0,39.0
713,740,8.290493852810234e-06,9.0,43.0
713,742,0.0005193246031891205,9.0,6.0
713,743,1.1993560894644958e-05,9.0,43.0
714,227,0.0016584264012156253,18.0,19.0
714,549,9.795188568112624e-06,18.0,26.0
714,551,2.208395049182032e-05,18.0,28.0
714,707,3.736759828899689e-05,18.0,13.0
714,708,5.016840616361009e-05,18.0,13.0
714,709,6.880973932166434e-05,18.0,16.0
714,710,9.300397134873108e-05,18.0,15.0
714,712,0.00011216523044709785,18.0,15.0
714,713,0.00035762682880287897,18.0,17.0
714,732,5.8610839586760395e-05,18.0,43.0
714,733,8.87462022686161e-06,18.0,39.0
714,734,8.21037076348156e-06,18.0,39.0
714,735,1.1350797585180215e-05,18.0,39.0
714,736,5.032661063358798e-05,18.0,39.0
714,740,8.109858759193135e-06,18.0,43.0
714,743,1.1706750022991635e-05,18.0,43.0
714,819,4.789753280811531e-05,18.0,36.0
714,1092,0.00025503492122099484,18.0,35.0
715,713,0.08354237329512484,2.0,17.0
715,742,0.16314939719470808,2.0,6.0
716,713,0.0021040798556406525,1.0,17.0
717,713,0.0005731348282624651,1.0,17.0
718,227,0.0020955319170821965,11.0,19.0
718,549,5.1985104175419675e-06,11.0,26.0
718,551,1.3481274429176019e-05,11.0,28.0
718,725,0.00018443313462548344,11.0,17.0
718,819,3.2539251576846454e-05,11.0,36.0
718,820,5.8335051238044464e-05,11.0,7.0
718,1092,0.00022653800836564323,11.0,35.0
718,1093,0.004505497782842038,11.0,6.0
718,1249,2.56168840309629e-05,11.0,12.0
718,1250,4.992306478836021e-05,11.0,12.0
718,1251,6.269468935799969e-05,11.0,13.0
719,709,8.899551844422956e-05,2.0,16.0
719,712,0.00012987857265130695,2.0,15.0
720,713,0.0006974101986295613,1.0,17.0
721,709,4.9590970626986735e-05,3.0,16.0
721,711,0.5773502795520422,3.0,1.0
721,712,7.226455849528299e-05,3.0,15.0
722,709,0.0009565534847411558,2.0,16.0
722,712,0.0017527179025461903,2.0,15.0
723,709,2.0814472948487923e-05,11.0,16.0
723,710,3.3329372568240316e-05,11.0,15.0
723,712,2.874308303377916e-05,11.0,15.0
723,713,0.00011469590562574777,11.0,17.0
723,732,2.431485225940051e-05,11.0,43.0
723,733,2.2887973518670473e-06,11.0,39.0
723,734,2.0855125081294874e-06,11.0,39.0
723,735,3.141471626608034e-06,11.0,39.0
723,736,1.9940968852765466e-05,11.0,39.0
723,740,2.342481828424821e-06,11.0,43.0
723,743,3.6815908835070976e-06,11.0,43.0
724,709,0.0005179265172503952,2.0,16.0
724,712,0.0008887147796882023,2.0,15.0
725,227,0.001508851017385486,25.0,19.0
725,549,1.8097117148460508e-05,25.0,26.0
725,551,3.5306885271836533e-05,25.0,28.0
725,709,0.00012489490430577,25.0,16.0
725,710,0.00015911210593096877,25.0,15.0
725,712,0.00021772431301402294,25.0,15.0
725,713,0.0006179098359905765,25.0,17.0
725,718,0.017801527488230082,25.0,7.0
725,731,0.0001598676982801449,25.0,38.0
725,732,8.821802967703416e-05,25.0,43.0
725,733,1.7203103434853992e-05,25.0,39.0
725,734,1.599833008530621e-05,25.0,39.0
725,735,2.1107310669694177e-05,25.0,39.0
725,736,7.627921536614489e-05,25.0,39.0
725,737,2.2427572369918806e-05,25.0,38.0
725,740,1.5654798722121462e-05,25.0,43.0
725,743,2.1525850799084296e-05,25.0,43.0
725,819,7.296963076806999e-05,25.0,36.0
725,825,0.2,25.0,1.0
725,996,0.001641868103335492,25.0,21.0
725,997,0.0007554202527597188,25.0,21.0
725,998,0.0007193054336916101,25.0,21.0
725,1001,0.0016418681029269707,25.0,21.0
725,1002,0.0016418681041525346,25.0,21.0
725,1092,0.0002986256752360681,25.0,35.0
726,227,0.002279705888525256,9.0,19.0
726,549,6.1053571459696536e-06,9.0,26.0
726,551,1.5800874749469448e-05,9.0,28.0
726,707,2.191962853508231e-05,9.0,13.0
726,708,3.140622598432034e-05,9.0,13.0
726,710,6.532129331892397e-05,9.0,15.0
726,713,0.0002474424311693353,9.0,17.0
726,718,0.007163329579238795,9.0,7.0
726,819,4.012683955659444e-05,9.0,36.0
727,715,0.3612769755775233,1.0,2.0
729,714,0.000274250473055211,1.0,18.0
730,714,0.0002199029811477969,1.0,18.0
731,69,0.0014283945077544545,77.0,15.0
731,70,0.0006097564512990276,77.0,26.0
731,71,0.0025662471265574254,77.0,9.0
731,76,0.0057495035949090955,77.0,8.0
731,77,0.0057197728648094,77.0,8.0
731,78,0.005783886501122203,77.0,8.0
731,79,0.0058152464868901,77.0,8.0
731,80,0.005728453292517253,77.0,8.0
731,174,0.0006023989402406088,77.0,31.0
731,215,0.001116690781487621,77.0,20.0
731,221,0.006220277086414319,77.0,8.0
731,249,2.7644376598878328e-05,77.0,13.0
731,250,5.569382528927987e-05,77.0,12.0
731,251,7.023129211518749e-05,77.0,20.0
731,252,4.233939441582498e-05,77.0,16.0
731,253,8.262385210222306e-05,77.0,21.0
731,363,0.0029980184802904848,77.0,5.0
731,369,0.0001858485039384882,77.0,6.0
731,371,0.0011152540771949334,77.0,11.0
731,372,0.011645725034131324,77.0,8.0
731,384,0.017566738438141206,77.0,7.0
731,385,0.012649992651690084,77.0,8.0
731,386,0.05738172374228063,77.0,2.0
731,387,0.05514047959590397,77.0,2.0
731,427,0.0006620196088299988,77.0,26.0
731,428,0.0012895855505800238,77.0,13.0
731,429,7.236115069494691e-05,77.0,32.0
731,430,4.008732475028017e-05,77.0,36.0
731,431,3.430131459312647e-05,77.0,30.0
731,436,0.005288194819554203,77.0,8.0
731,522,1.2395752267630296e-05,77.0,58.0
731,624,0.05640691035314092,77.0,2.0
731,629,0.0003514609244629899,77.0,7.0
731,630,0.0006381516896362477,77.0,27.0
731,631,0.0015190136133422375,77.0,13.0
731,644,4.53808063417528e-05,77.0,58.0
731,657,4.504552999327764e-05,77.0,13.0
731,748,0.057229941114223894,77.0,2.0
731,769,0.006523621508610382,77.0,12.0
731,776,0.052341687907978815,77.0,2.0
731,777,0.05506989718559959,77.0,2.0
731,782,0.00017516225912975956,77.0,10.0
731,792,0.00028417681623339345,77.0,20.0
731,819,5.5956075330070426e-05,77.0,36.0
731,845,9.18108941990656e-06,77.0,58.0
731,926,0.05373294306941858,77.0,2.0
731,927,0.004342527924429826,77.0,7.0
731,928,0.005249506634029217,77.0,7.0
731,929,0.0020149993460180627,77.0,7.0
731,930,0.04397333171964422,77.0,2.0
731,931,0.04727663478568132,77.0,2.0
731,1029,0.0023323684125535578,77.0,13.0
731,1092,0.00021094695199534483,77.0,35.0
731,1116,0.024574083464509757,77.0,3.0
731,1117,0.024574083464509757,77.0,3.0
731,1118,0.029282107233932084,77.0,3.0
731,1119,0.01296471320403193,77.0,6.0
731,1120,0.009586403616720576,77.0,6.0
731,1121,0.0007419042750973522,77.0,10.0
731,1122,0.0009454693157935041,77.0,10.0
731,1194,0.000172736561132174,77.0,7.0
731,1195,0.0001450531374066011,77.0,8.0
731,1196,2.9221458209548507e-05,77.0,21.0
731,1197,2.782086090086391e-05,77.0,23.0
731,1199,0.0002772590098014801,77.0,8.0
731,1201,0.00011854632276018102,77.0,9.0
731,1217,4.012538570952559e-05,77.0,16.0
731,1218,4.2538337839500026e-05,77.0,16.0
731,1227,0.0003245684535199389,77.0,26.0
731,1241,0.05559718398685844,77.0,2.0
731,1260,9.417439488041985e-05,77.0,12.0
731,1289,0.0004178121343442772,77.0,29.0
731,1324,3.328830119183928e-05,77.0,17.0
731,1340,7.192300855076645e-05,77.0,17.0
731,1341,4.7862003218784326e-05,77.0,19.0
731,1360,6.858366825707484e-05,77.0,17.0
731,1361,9.090488793171033e-05,77.0,13.0
732,105,0.005414876791708533,26.0,11.0
732,108,0.0004417886192850251,26.0,55.0
732,255,0.0038366380734686195,26.0,16.0
732,256,0.0028503373596752714,26.0,17.0
732,363,0.02799920985841438,26.0,5.0
732,371,0.017708374438462196,26.0,11.0
732,427,0.009029702304692185,26.0,26.0
732,428,0.015396488163197735,26.0,13.0
732,429,0.0005306731648444443,26.0,32.0
732,430,0.000431439803106325,26.0,36.0
732,431,0.00038986022954392484,26.0,30.0
732,598,0.0014586478570076055,26.0,23.0
732,599,0.0018922569103242165,26.0,12.0
732,600,0.03806893569648188,26.0,3.0
732,630,0.00909756168195855,26.0,27.0
732,631,0.01523553977344624,26.0,13.0
732,733,0.00023138895380336305,26.0,39.0
732,734,0.00022357917547250142,26.0,39.0
732,735,0.00026228130104812323,26.0,39.0
732,736,0.000494201928535104,26.0,39.0
732,742,0.011062866958680612,26.0,6.0
732,816,0.0010949514130050152,26.0,16.0
732,818,0.002909119957442014,26.0,12.0
732,819,0.0005340668924616768,26.0,36.0
732,1092,0.0008609992044483486,26.0,35.0
732,1324,0.00056348113104034,26.0,17.0
733,42,0.00042807488580641636,35.0,39.0
733,44,0.0004379196939536127,35.0,39.0
733,45,0.000432790353690921,35.0,39.0
733,69,0.0018098295849974361,35.0,15.0
733,105,0.002864597258069379,35.0,11.0
733,108,0.0002718511144511143,35.0,55.0
733,208,0.02031352347275409,35.0,4.0
733,221,0.006633381643869966,35.0,8.0
733,315,0.011421693246821376,35.0,4.0
733,371,0.00023922161502802863,35.0,11.0
733,372,0.0033877577317542496,35.0,8.0
733,427,0.00014220690650287133,35.0,26.0
733,428,0.00033478781614726773,35.0,13.0
733,429,3.140466533966926e-05,35.0,32.0
733,430,1.2697176349263108e-05,35.0,36.0
733,431,9.761884456124152e-06,35.0,30.0
733,630,0.00014180091631728903,35.0,27.0
733,631,0.0004705019471010246,35.0,13.0
733,731,6.477522962562043e-05,35.0,38.0
733,737,4.097890051767957e-06,35.0,38.0
733,745,0.011852304594903464,35.0,4.0
733,746,0.011084595444791775,35.0,4.0
733,747,0.013950926843254942,35.0,4.0
733,750,0.010442656529518075,35.0,4.0
733,769,0.002085897576575947,35.0,12.0
733,816,1.1538748922806785e-05,35.0,16.0
733,817,6.802262754307548e-05,35.0,9.0
733,818,4.736976106365159e-05,35.0,12.0
733,819,2.0404572915338915e-05,35.0,36.0
733,1092,0.00012425968700690857,35.0,35.0
733,1119,0.007665938581762773,35.0,6.0
733,1120,0.010314042335145502,35.0,6.0
733,1196,5.7798043216606866e-06,35.0,21.0
733,1197,5.520391179793114e-06,35.0,23.0
733,1324,6.5336052482828785e-06,35.0,17.0
734,42,0.0004098063403608115,35.0,39.0
734,44,0.00042019530136202604,35.0,39.0
734,45,0.0004155039203126347,35.0,39.0
734,69,0.0017481993801614808,35.0,15.0
734,105,0.0027528232907239715,35.0,11.0
734,108,0.0002644239105727641,35.0,55.0
734,208,0.019370419569900134,35.0,4.0
734,221,0.0063257227004107006,35.0,8.0
734,315,0.009550093809387731,35.0,4.0
734,371,0.00019888637810021835,35.0,11.0
734,372,0.002880792886878435,35.0,8.0
734,427,0.00011847144509126793,35.0,26.0
734,428,0.0002843938584590039,35.0,13.0
734,429,2.7657645138003704e-05,35.0,32.0
734,430,1.0829029650397815e-05,35.0,36.0
734,431,8.324655235645259e-06,35.0,30.0
734,630,0.00011829497773769806,35.0,27.0
734,631,0.00040492129171380137,35.0,13.0
734,731,5.738872099520057e-05,35.0,38.0
734,737,3.4531690754189645e-06,35.0,38.0
734,745,0.01000778030709994,35.0,4.0
734,746,0.00924933748841932,35.0,4.0
734,747,0.012273871176843058,35.0,4.0
734,750,0.008639844668112571,35.0,4.0
734,769,0.0017964919574137718,35.0,12.0
734,816,9.493169895916055e-06,35.0,16.0
734,817,5.7128418183347745e-05,35.0,9.0
734,818,3.965142586816396e-05,35.0,12.0
734,819,1.7528904743537744e-05,35.0,36.0
734,1092,0.00011403591738800856,35.0,35.0
734,1119,0.007038430120625246,35.0,6.0
734,1120,0.00981928417955996,35.0,6.0
734,1196,4.768322235678928e-06,35.0,21.0
734,1197,4.5504969747825315e-06,35.0,23.0
734,1324,5.406247528024547e-06,35.0,17.0
735,42,0.0004275671985416334,35.0,39.0
735,44,0.0004392261998009678,35.0,39.0
735,45,0.0004335466544579988,35.0,39.0
735,69,0.0018220565289688016,35.0,15.0
735,105,0.0028673271458943793,35.0,11.0
735,108,0.0002742824926736049,35.0,55.0
735,208,0.020251094836184574,35.0,4.0
735,221,0.006614658935114802,35.0,8.0
735,315,0.01044328811102825,35.0,4.0
735,371,0.0002155679679622011,35.0,11.0
735,372,0.003116866330109602,35.0,8.0
735,427,0.0001306287798859657,35.0,26.0
735,428,0.00030682527173749236,35.0,13.0
735,429,2.9280987898551765e-05,35.0,32.0
735,430,1.1714075121934113e-05,35.0,36.0
735,431,8.987660702149826e-06,35.0,30.0
735,630,0.00012928748064488623,35.0,27.0
735,631,0.0004323833977847246,35.0,13.0
735,731,6.237626913817495e-05,35.0,38.0
735,737,3.7171044540470004e-06,35.0,38.0
735,745,0.01080807466245427,35.0,4.0
735,746,0.01004373671058159,35.0,4.0
735,747,0.012844667995398233,35.0,4.0
735,750,0.00940258340136289,35.0,4.0
735,769,0.0019455505704244513,35.0,12.0
735,816,1.038560559397884e-05,35.0,16.0
735,817,6.163999988642578e-05,35.0,9.0
735,818,4.308289236289364e-05,35.0,12.0
735,819,1.894118940114516e-05,35.0,36.0
735,1092,0.00011999890851348285,35.0,35.0
735,1119,0.007403320151736956,35.0,6.0
735,1120,0.010276763901272383,35.0,6.0
735,1196,5.2138572039954035e-06,35.0,21.0
735,1197,4.979083751764369e-06,35.0,23.0
735,1324,5.890979695874292e-06,35.0,17.0
736,42,0.0005002540721726922,35.0,39.0
736,44,0.0004949830320874706,35.0,39.0
736,45,0.0004885133953745061,35.0,39.0
736,69,0.0019201156665630986,35.0,15.0
736,105,0.0032220038020419474,35.0,11.0
736,108,0.0002777340053810984,35.0,55.0
736,208,0.024580384579150516,35.0,4.0
736,221,0.008076649112606641,35.0,8.0
736,315,0.05310034723168346,35.0,4.0
736,371,0.0012149834218657108,35.0,11.0
736,372,0.013302341443175233,35.0,8.0
736,427,0.0006669506071600408,35.0,26.0
736,428,0.0013921561165626737,35.0,13.0
736,429,8.920361035799981e-05,35.0,32.0
736,430,4.66109594062547e-05,35.0,36.0
736,431,3.831518139397865e-05,35.0,30.0
736,630,0.0006741715845087666,35.0,27.0
736,631,0.0017254019874496575,35.0,13.0
736,731,0.000147446862966537,35.0,38.0
736,737,1.8809915242246736e-05,35.0,38.0
736,745,0.05184726298002481,35.0,4.0
736,746,0.054137752647802774,35.0,4.0
736,747,0.04544595627240745,35.0,4.0
736,750,0.05603033802024751,35.0,4.0
736,769,0.0071839985116348495,35.0,12.0
736,816,6.465870134535617e-05,35.0,16.0
736,817,0.0003202113504719299,35.0,9.0
736,818,0.00022234422974070552,35.0,12.0
736,819,6.692519489081659e-05,35.0,36.0
736,1092,0.0002464733141475371,35.0,35.0
736,1119,0.015167924318449983,35.0,6.0
736,1120,0.01254046346043473,35.0,6.0
736,1196,3.0817747837754985e-05,35.0,21.0
736,1197,2.9538621334226363e-05,35.0,23.0
736,1324,3.5082491865177264e-05,35.0,17.0
737,69,0.001265056217863211,77.0,15.0
737,70,0.0005453817484641484,77.0,26.0
737,71,0.002264109638782776,77.0,9.0
737,76,0.004742218886361682,77.0,8.0
737,77,0.004772407977361599,77.0,8.0
737,78,0.004806448027967454,77.0,8.0
737,79,0.004789595726291084,77.0,8.0
737,80,0.004740256160158031,77.0,8.0
737,174,0.0005058177923412075,77.0,31.0
737,215,0.0009519109643932884,77.0,20.0
737,221,0.005112106590878287,77.0,8.0
737,249,1.1659682754719875e-05,77.0,13.0
737,250,2.6706239201829146e-05,77.0,12.0
737,251,3.888477428713364e-05,77.0,20.0
737,252,2.1755057243732365e-05,77.0,16.0
737,253,4.8899466462417514e-05,77.0,21.0
737,363,0.0016013736837839898,77.0,5.0
737,369,7.433884801906552e-05,77.0,6.0
737,371,0.0004857354237012393,77.0,11.0
737,372,0.005803307211248187,77.0,8.0
737,384,0.00719720510359443,77.0,7.0
737,385,0.005902818669879458,77.0,8.0
737,386,0.023200572472400562,77.0,2.0
737,387,0.025441816444035578,77.0,2.0
737,427,0.0002770461374598949,77.0,26.0
737,428,0.0005981277126396396,77.0,13.0
737,429,4.280260307187888e-05,77.0,32.0
737,430,2.0610656152970558e-05,77.0,36.0
737,431,1.683883337575382e-05,77.0,30.0
737,436,0.002298384435233685,77.0,8.0
737,522,5.668151825804883e-06,77.0,58.0
737,624,0.02417538590931138,77.0,2.0
737,629,0.0001461123044427727,77.0,7.0
737,630,0.00027745148750539137,77.0,27.0
737,631,0.0007643859029005691,77.0,13.0
737,644,2.6421749364102312e-05,77.0,58.0
737,657,2.177269533273198e-05,77.0,13.0
737,748,0.02335235498480096,77.0,2.0
737,769,0.0032849890151992614,77.0,12.0
737,776,0.028240608119389395,77.0,2.0
737,777,0.02551239912713807,77.0,2.0
737,782,6.869169972160483e-05,77.0,10.0
737,792,0.00012138820819933556,77.0,20.0
737,819,3.0375021420243498e-05,77.0,36.0
737,845,3.862915567729697e-06,77.0,58.0
737,926,0.026849352927778423,77.0,2.0
737,927,0.0030864623366037174,77.0,7.0
737,928,0.00481217404617732,77.0,7.0
737,929,0.0011387375632478387,77.0,7.0
737,930,0.03660896450760833,77.0,2.0
737,931,0.03330566126431532,77.0,2.0
737,1029,0.0019416481109189674,77.0,13.0
737,1092,0.0001368707687076155,77.0,35.0
737,1116,0.020458091578986558,77.0,3.0
737,1117,0.020458091578986558,77.0,3.0
737,1118,0.01784671777906348,77.0,3.0
737,1119,0.008428284652484715,77.0,6.0
737,1120,0.007980549650534418,77.0,6.0
737,1121,0.0004626740818656222,77.0,10.0
737,1122,0.0006219827336305407,77.0,10.0
737,1194,8.181293413336763e-05,77.0,7.0
737,1195,6.63338700617401e-05,77.0,8.0
737,1196,1.2237530020881883e-05,77.0,21.0
737,1197,1.1713606468712905e-05,77.0,23.0
737,1199,0.0001342842881288987,77.0,8.0
737,1201,5.0481619800273395e-05,77.0,9.0
737,1217,1.792663895194593e-05,77.0,16.0
737,1218,1.721202635623229e-05,77.0,16.0
737,1227,0.00014299345733988114,77.0,26.0
737,1241,0.024985112157423245,77.0,2.0
737,1260,4.622454200845482e-05,77.0,12.0
737,1289,0.0001751219969512583,77.0,29.0
737,1324,1.3874850846899687e-05,77.0,17.0
737,1340,3.6257839856002115e-05,77.0,17.0
737,1341,2.2890603483396565e-05,77.0,19.0
737,1360,3.223523133220481e-05,77.0,17.0
737,1361,4.181827132825694e-05,77.0,13.0
738,427,0.00044274216413858286,4.0,26.0
738,428,0.001035678676654244,4.0,13.0
738,630,0.0004413778894598265,4.0,27.0
738,631,0.0014517264050119927,4.0,13.0
739,174,0.00130085342170215,12.0,31.0
739,371,0.0012714525604930805,12.0,11.0
739,427,0.000734508111916895,12.0,26.0
739,428,0.00157533825415066,12.0,13.0
739,630,0.0007312872165886611,12.0,27.0
739,631,0.0019790664649797915,12.0,13.0
739,769,0.008735300679407176,12.0,12.0
739,844,0.00023820880228773205,12.0,4.0
739,1029,0.00499170657064497,12.0,13.0
739,1116,0.052595035452418094,12.0,3.0
739,1117,0.052595035452418094,12.0,3.0
739,1118,0.04728398228809152,12.0,3.0
740,105,0.004287931442604235,26.0,11.0
740,108,0.0003571909476634218,26.0,55.0
740,255,0.0008138636100526788,26.0,16.0
740,256,0.0005040790579688272,26.0,17.0
740,363,0.007458580852539144,26.0,5.0
740,371,0.0030952056279347434,26.0,11.0
740,427,0.0017844089242169655,26.0,26.0
740,428,0.003378093891256104,26.0,13.0
740,429,0.00016806965504982658,26.0,32.0
740,430,0.0001016483605622973,26.0,36.0
740,431,9.173029345978306e-05,26.0,30.0
740,598,0.00035109023392354544,26.0,23.0
740,599,0.0004043233362841419,26.0,12.0
740,600,0.007996242076105007,26.0,3.0
740,630,0.0017476521227229517,26.0,27.0
740,631,0.0037379017950987356,26.0,13.0
740,733,3.876361616051463e-05,26.0,39.0
740,734,3.715177147292595e-05,26.0,39.0
740,735,4.669866782614129e-05,26.0,39.0
740,736,0.00013495747603815315,26.0,39.0
740,742,0.0020872455344622754,26.0,6.0
740,816,0.00017962330569685117,26.0,16.0
740,818,0.0005635255715353856,26.0,12.0
740,819,0.0001336155722918245,26.0,36.0
740,1092,0.000456090437792555,26.0,35.0
740,1324,9.541905096791975e-05,26.0,17.0
741,713,0.0003054097671317014,6.0,17.0
741,715,0.14118443215617096,6.0,2.0
741,727,0.40824827560698684,6.0,1.0
741,732,4.9944964428595526e-05,6.0,43.0
741,740,6.3589392081056065e-06,6.0,43.0
741,743,9.018701806247337e-06,6.0,43.0
742,714,0.0006592745736040791,1.0,18.0
743,105,0.006233259464373793,26.0,11.0
743,108,0.0005114411623965866,26.0,55.0
743,255,0.006942542615525179,26.0,16.0
743,256,0.005528063960095606,26.0,17.0
743,363,0.044332860784415326,26.0,5.0
743,371,0.03184540185257908,26.0,11.0
743,427,0.01704661305052202,26.0,26.0
743,428,0.026936980921576686,26.0,13.0
