Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1242,0.057100926442307694,9.0,4.0
133,1243,0.3333333333333333,9.0,1.0
134,996,0.009310472452973593,6.0,21.0
134,997,0.007732696524396929,6.0,21.0
134,998,0.006811221433375605,6.0,21.0
134,1001,0.009310472547200317,6.0,21.0
134,1002,0.00931047261230242,6.0,21.0
134,1242,0.06361525233504495,6.0,4.0
137,1183,0.08731763023733169,1.0,5.0
138,22,0.0032801229411566477,27.0,23.0
138,23,0.003282060712694182,27.0,23.0
138,24,0.003323689581201957,27.0,23.0
138,25,0.0033316048863842335,27.0,23.0
138,26,0.0033189843604582866,27.0,23.0
138,139,0.002153479772219356,27.0,25.0
138,140,0.001995678697308897,27.0,26.0
138,141,0.0018917659127492851,27.0,27.0
138,142,0.025460164187042403,27.0,4.0
138,143,0.025266864301981017,27.0,4.0
138,144,0.0250593342773544,27.0,4.0
138,145,0.025293898932994243,27.0,4.0
138,146,0.006645615412099408,27.0,15.0
138,147,0.012717688263291171,27.0,7.0
138,798,0.018411001581931704,27.0,5.0
138,799,0.01837890115351455,27.0,5.0
138,837,0.0023535433040108903,27.0,21.0
138,870,0.024808112168283714,27.0,4.0
138,985,0.01348257855206425,27.0,6.0
138,986,0.01377072196108874,27.0,6.0
138,987,0.013980227045221496,27.0,6.0
138,988,0.01367076133271124,27.0,6.0
138,1041,0.013956199176898968,27.0,8.0
138,1042,0.014004623952658267,27.0,8.0
138,1043,0.013440669561659086,27.0,8.0
138,1074,0.00545567894144088,27.0,16.0
138,1075,0.0057583994776242795,27.0,16.0
139,22,0.0033819092800732318,26.0,23.0
139,23,0.003381405792765134,26.0,23.0
139,24,0.00335780854061584,26.0,23.0
139,25,0.003338974814595427,26.0,23.0
139,26,0.0033555739769669294,26.0,23.0
139,140,0.002001727783284023,26.0,26.0
139,141,0.0018858493655574745,26.0,27.0
139,142,0.025225258189203542,26.0,4.0
139,143,0.025491084325259865,26.0,4.0
139,144,0.025532088833545543,26.0,4.0
139,145,0.025623714278433234,26.0,4.0
139,146,0.006627110239482667,26.0,15.0
139,147,0.01262249702104139,26.0,7.0
139,798,0.018655586476619485,26.0,5.0
139,799,0.018625882967482296,26.0,5.0
139,837,0.0023789271044786903,26.0,21.0
139,870,0.02519398229426327,26.0,4.0
139,985,0.0134744137390106,26.0,6.0
139,986,0.014019512330369478,26.0,6.0
139,987,0.014123377462227754,26.0,6.0
139,988,0.013798378646504047,26.0,6.0
139,1041,0.014098643744051051,26.0,8.0
139,1042,0.014182618861460506,26.0,8.0
139,1043,0.013676934023453992,26.0,8.0
139,1074,0.0055439912557651225,26.0,16.0
139,1075,0.005808495542202514,26.0,16.0
140,22,0.00310376206720323,25.0,23.0
140,23,0.003080577189867445,25.0,23.0
140,24,0.0030931555215437372,25.0,23.0
140,25,0.003135322682372176,25.0,23.0
140,26,0.0030853517651949,25.0,23.0
140,141,0.0017601762747873004,25.0,27.0
140,142,0.02384921261538461,25.0,4.0
140,143,0.02352703707307692,25.0,4.0
140,144,0.02368236552884615,25.0,4.0
140,145,0.02367611502403846,25.0,4.0
140,146,0.006339614569423254,25.0,15.0
140,147,0.012045676627433858,25.0,7.0
140,798,0.017926819867084904,25.0,5.0
140,799,0.017917050288220306,25.0,5.0
140,837,0.002311184183538691,25.0,21.0
140,870,0.02416702219230769,25.0,4.0
140,985,0.012409354845502677,25.0,6.0
140,986,0.012856742797213352,25.0,6.0
140,987,0.012877255247922395,25.0,6.0
140,988,0.012603262509606257,25.0,6.0
140,1041,0.013022861613898387,25.0,8.0
140,1042,0.013044476379201081,25.0,8.0
140,1043,0.012608713571751577,25.0,8.0
140,1074,0.00512144346778846,25.0,16.0
140,1075,0.005359288382692305,25.0,16.0
141,22,0.0031978377205700323,24.0,23.0
141,23,0.003262616935511855,24.0,23.0
141,24,0.0033710864266882612,24.0,23.0
141,25,0.003251860634450652,24.0,23.0
141,26,0.0032511466888771015,24.0,23.0
141,142,0.024461208238082434,24.0,4.0
141,143,0.02471837139223813,24.0,4.0
141,144,0.02473728153578036,24.0,4.0
141,145,0.024399500553411172,24.0,4.0
141,146,0.006665651652723543,24.0,15.0
141,147,0.012356990911804632,24.0,7.0
141,798,0.018374068711038086,24.0,5.0
141,799,0.018383631937755825,24.0,5.0
141,837,0.0023724724289731357,24.0,21.0
141,870,0.02486100406091923,24.0,4.0
141,985,0.012645740288461533,24.0,6.0
141,986,0.013534682608974358,24.0,6.0
141,987,0.013528837347756409,24.0,6.0
141,988,0.01311558145032051,24.0,6.0
141,1041,0.013620769680809245,24.0,8.0
141,1042,0.013784782586982494,24.0,8.0
141,1043,0.013217896020005433,24.0,8.0
141,1074,0.0054005597035427545,24.0,16.0
141,1075,0.005653246108679532,24.0,16.0
142,138,0.005210488735454571,5.0,24.0
142,139,0.004714299914790112,5.0,25.0
142,140,0.004381410694808411,5.0,26.0
142,141,0.004088145856975572,5.0,27.0
142,837,0.0053613343115543124,5.0,21.0
143,138,0.0053724157128934545,5.0,24.0
143,139,0.00490763483844534,5.0,25.0
143,140,0.004511163318734994,5.0,26.0
143,141,0.004255567784841525,5.0,27.0
143,837,0.005491947786796863,5.0,21.0
144,22,0.003872018263587908,19.0,23.0
144,23,0.003925423321758461,19.0,23.0
144,24,0.004008668363717673,19.0,23.0
144,25,0.003967151456043443,19.0,23.0
144,26,0.003917356760643149,19.0,23.0
144,70,0.0028423422404234458,19.0,26.0
144,138,0.002801982507618892,19.0,24.0
144,139,0.0025624041379277637,19.0,25.0
144,140,0.0024180378746377546,19.0,26.0
144,141,0.0022736347402985218,19.0,27.0
144,254,0.012175669161215203,19.0,8.0
144,379,0.008236402894805471,19.0,11.0
144,429,0.0023774689418803174,19.0,32.0
144,837,0.0028726815888761624,19.0,21.0
144,871,0.022396123543598163,19.0,5.0
144,872,0.011061019565268454,19.0,8.0
144,873,0.021978562474114394,19.0,5.0
144,874,0.021975339530946974,19.0,5.0
144,875,0.021511962876969003,19.0,5.0
145,22,0.004016897079486829,19.0,23.0
145,23,0.004098331468532662,19.0,23.0
145,24,0.004183623641241949,19.0,23.0
145,25,0.004118435277276882,19.0,23.0
145,26,0.004135601880144516,19.0,23.0
145,70,0.0029452936202732875,19.0,26.0
145,138,0.002999636394796301,19.0,24.0
145,139,0.002728051245670825,19.0,25.0
145,140,0.002485959730596503,19.0,26.0
145,141,0.002366643593072446,19.0,27.0
145,254,0.012370538717284567,19.0,8.0
145,379,0.008355014772485642,19.0,11.0
145,429,0.0024541086161337495,19.0,32.0
145,837,0.002897096327383665,19.0,21.0
145,871,0.022630696886093257,19.0,5.0
145,872,0.011131702599501513,19.0,8.0
145,873,0.022255012350722095,19.0,5.0
145,874,0.02225301931878968,19.0,5.0
145,875,0.021548216205458364,19.0,5.0
146,22,0.0038474739383058155,18.0,23.0
146,23,0.003736402241971266,18.0,23.0
146,24,0.0037408880088165616,18.0,23.0
146,25,0.0036726889609624736,18.0,23.0
146,26,0.003660621913271094,18.0,23.0
146,70,0.0025880514985147348,18.0,26.0
146,138,0.0026141448875996297,18.0,24.0
146,139,0.002346186739327658,18.0,25.0
146,140,0.0021681294682814062,18.0,26.0
146,141,0.002079614624788399,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.0026096598816739824,18.0,21.0
146,871,0.018410284609973373,18.0,5.0
146,872,0.01009761095272436,18.0,8.0
146,873,0.019920210727769314,18.0,5.0
146,874,0.01988349188864043,18.0,5.0
146,875,0.02052362906348528,18.0,5.0
147,996,0.010551471932725768,5.0,21.0
147,997,0.008004359556735565,5.0,21.0
147,998,0.008054603733741415,5.0,21.0
147,1001,0.010551471821998646,5.0,21.0
147,1002,0.010551471954308179,5.0,21.0
149,107,0.1595087063185743,2.0,3.0
149,551,0.005531793604761566,2.0,28.0
151,155,0.1390620627884615,1.0,4.0
152,1106,0.025723980059131697,1.0,15.0
154,107,0.058519668272759305,21.0,3.0
154,161,0.02028557936927582,21.0,7.0
154,227,0.004474315403795698,21.0,19.0
154,549,0.0021006010843501004,21.0,26.0
154,551,0.0017870601663250447,21.0,28.0
154,731,0.0014794087960722068,21.0,38.0
154,732,0.0010003615784685818,21.0,43.0
154,733,0.0011992424709852706,21.0,39.0
154,734,0.0011550284230169142,21.0,39.0
154,735,0.0012392164005751848,21.0,39.0
154,736,0.001225210582438872,21.0,39.0
154,737,0.001187423353153251,21.0,38.0
154,740,0.0009357125520271386,21.0,43.0
154,743,0.0008883326438204708,21.0,43.0
154,910,0.0009348372415582493,21.0,58.0
154,911,0.000714986877880116,21.0,58.0
154,912,0.0007310753996159407,21.0,58.0
154,914,0.0008519882656772912,21.0,58.0
154,915,0.0007064249759576375,21.0,58.0
154,916,0.0007266740397815091,21.0,58.0
154,1106,0.007370588134631148,21.0,15.0
155,497,0.11101744105769233,3.0,3.0
155,563,0.09288120745905071,3.0,4.0
155,564,0.02897945389791602,3.0,9.0
156,157,0.016132118470524547,5.0,13.0
156,160,0.1609761549855658,5.0,2.0
156,227,0.009398842414979385,5.0,19.0
156,549,0.004740085140569735,5.0,26.0
156,551,0.0038043888440891342,5.0,28.0
157,714,0.008121430077437153,5.0,18.0
157,858,0.03381160734969403,5.0,7.0
157,859,0.04387289987667113,5.0,6.0
157,1239,0.008986010012238125,5.0,15.0
157,1240,0.0965336945793164,5.0,3.0
158,497,0.1897869517330927,1.0,3.0
159,497,0.19527547609605977,1.0,3.0
161,155,0.05227113780448717,9.0,4.0
161,156,0.18239356492085082,9.0,2.0
161,157,0.011071153127881067,9.0,13.0
161,160,0.11571772142970348,9.0,2.0
161,227,0.006466152967978794,9.0,19.0
161,395,0.050521242099358966,9.0,4.0
161,549,0.003412809826019723,9.0,26.0
161,551,0.0027897358570816194,9.0,28.0
161,1040,0.020166625091854525,9.0,10.0
162,157,0.03224738178452466,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.1739255283024026,6.0,2.0
163,1151,0.18637655975872655,6.0,2.0
163,1152,0.18111635189467537,6.0,2.0
163,1365,0.16561423438862638,6.0,2.0
163,1366,0.16660184616838888,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.03364318540201077,5.0,8.0
167,663,0.03852901085258814,5.0,6.0
167,1247,0.033277439245686796,5.0,8.0
167,1384,0.0859934570097949,5.0,4.0
168,179,0.002952684780284721,17.0,24.0
168,180,0.002972100260651673,17.0,24.0
168,181,0.0029630062972494323,17.0,24.0
168,182,0.002947798180578818,17.0,24.0
168,183,0.0029931838612267617,17.0,24.0
168,184,0.0029376137214618607,17.0,24.0
168,185,0.002967622330082075,17.0,24.0
168,186,0.00302693453320128,17.0,24.0
168,187,0.0029538883936969995,17.0,24.0
168,188,0.0029525977620207373,17.0,24.0
168,284,0.0027341012152509283,17.0,24.0
168,290,0.002443546006869905,17.0,25.0
168,291,0.00273435826021921,17.0,25.0
168,292,0.0028856031870324343,17.0,24.0
168,293,0.002918384951035985,17.0,24.0
168,294,0.002676529542594686,17.0,24.0
168,295,0.002711493969853779,17.0,24.0
169,179,0.0038037627775559324,17.0,24.0
169,180,0.003692513509910453,17.0,24.0
169,181,0.0037006130771338646,17.0,24.0
169,182,0.003834178670533922,17.0,24.0
169,183,0.003776601642512117,17.0,24.0
169,184,0.0038186881285445762,17.0,24.0
169,185,0.0037615211701466783,17.0,24.0
169,186,0.003797547941034787,17.0,24.0
169,187,0.003777903072033458,17.0,24.0
169,188,0.0037624951650008834,17.0,24.0
169,284,0.0026261702696826024,17.0,24.0
169,290,0.0023904125240882114,17.0,25.0
169,291,0.0026737063232391105,17.0,25.0
169,292,0.002684296858178155,17.0,24.0
169,293,0.0022856077497843737,17.0,24.0
169,294,0.0026270438807084735,17.0,24.0
169,295,0.0026913920339684473,17.0,24.0
170,179,0.0036772501444324824,17.0,24.0
170,180,0.0035860820390903035,17.0,24.0
170,181,0.003641025858617739,17.0,24.0
170,182,0.00372524276086539,17.0,24.0
170,183,0.003676954985244518,17.0,24.0
170,184,0.0036728862798171822,17.0,24.0
170,185,0.00369307682772329,17.0,24.0
170,186,0.0036663889503806874,17.0,24.0
170,187,0.0036719122202225536,17.0,24.0
170,188,0.003694389749145079,17.0,24.0
170,284,0.002629933079485091,17.0,24.0
170,290,0.0023679739363331735,17.0,25.0
170,291,0.002637423735295327,17.0,25.0
170,292,0.002693742700516126,17.0,24.0
170,293,0.002339487009275497,17.0,24.0
170,294,0.0026224051392217075,17.0,24.0
170,295,0.0026820345484978333,17.0,24.0
171,179,0.003970966472194276,17.0,24.0
171,180,0.0038787458456775777,17.0,24.0
171,181,0.0038557963471977713,17.0,24.0
171,182,0.0039063351110181456,17.0,24.0
171,183,0.003932162479177228,17.0,24.0
171,184,0.0038911978394075113,17.0,24.0
171,185,0.003920566135291113,17.0,24.0
171,186,0.0039375504615361935,17.0,24.0
171,187,0.0039034212271004884,17.0,24.0
171,188,0.003955984742297133,17.0,24.0
171,284,0.0026718318025925995,17.0,24.0
171,290,0.0024304134452927044,17.0,25.0
171,291,0.0027447117301325438,17.0,25.0
171,292,0.00273098026671876,17.0,24.0
171,293,0.002332661328809318,17.0,24.0
171,294,0.002663973554805977,17.0,24.0
171,295,0.002734454437074331,17.0,24.0
172,179,0.0037149932814220595,17.0,24.0
172,180,0.0036783032763566892,17.0,24.0
172,181,0.003669522480451685,17.0,24.0
172,182,0.0037575935578945535,17.0,24.0
172,183,0.0036890601916822812,17.0,24.0
172,184,0.003722430630797589,17.0,24.0
172,185,0.0037702687737339296,17.0,24.0
172,186,0.0037033440555621507,17.0,24.0
172,187,0.0037076505763510804,17.0,24.0
172,188,0.003741015056015588,17.0,24.0
172,284,0.002620178514841312,17.0,24.0
172,290,0.002391233066884372,17.0,25.0
172,291,0.002663022724560174,17.0,25.0
172,292,0.002677781639916543,17.0,24.0
172,293,0.002301865500492423,17.0,24.0
172,294,0.0026175924925919383,17.0,24.0
172,295,0.0026800272594215656,17.0,24.0
173,179,0.003856364486267716,17.0,24.0
173,180,0.0037569700124504986,17.0,24.0
173,181,0.0037931513334764043,17.0,24.0
173,182,0.0038826111209985027,17.0,24.0
173,183,0.003801808821732262,17.0,24.0
173,184,0.0038397382378535117,17.0,24.0
173,185,0.003907685888448039,17.0,24.0
173,186,0.003844042898307457,17.0,24.0
173,187,0.0038203121695718155,17.0,24.0
173,188,0.003833742363903044,17.0,24.0
173,284,0.0026891036139057986,17.0,24.0
173,290,0.0024371534604130892,17.0,25.0
173,291,0.0027475071910854653,17.0,25.0
173,292,0.002757062105664367,17.0,24.0
173,293,0.0023835310299439197,17.0,24.0
173,294,0.0026775776404752635,17.0,24.0
173,295,0.002741723141465924,17.0,24.0
174,175,0.012929375245565703,2.0,22.0
174,176,0.015446525235688824,2.0,19.0
175,176,0.019490409460273396,1.0,19.0
179,464,0.0032700290900301962,5.0,32.0
179,465,0.0030794457458105337,5.0,32.0
179,468,0.002501389639405648,5.0,40.0
179,627,0.0013826883337889782,5.0,64.0
179,628,0.0013320495430523072,5.0,64.0
180,464,0.003145976409069796,5.0,32.0
180,465,0.002977596395122726,5.0,32.0
180,468,0.002377982059557058,5.0,40.0
180,627,0.0013217148767004049,5.0,64.0
180,628,0.0012807791410611373,5.0,64.0
181,464,0.003169652367181267,5.0,32.0
181,465,0.0030052560119438855,5.0,32.0
181,468,0.0024025086205546557,5.0,40.0
181,627,0.0013358479742456057,5.0,64.0
181,628,0.0012957980880985603,5.0,64.0
182,464,0.0032829465281354847,5.0,32.0
182,465,0.003086222085623851,5.0,32.0
182,468,0.002485232646519059,5.0,40.0
182,627,0.0013793751255770637,5.0,64.0
182,628,0.0013348326978081385,5.0,64.0
183,464,0.00324249557815116,5.0,32.0
183,465,0.003060428853416878,5.0,32.0
183,468,0.0024596909487480194,5.0,40.0
183,627,0.001360597617082812,5.0,64.0
183,628,0.0013181402124814452,5.0,64.0
184,464,0.0033201171053922293,5.0,32.0
184,465,0.003122978371825135,5.0,32.0
184,468,0.002527913203896171,5.0,40.0
184,627,0.0013932743384779934,5.0,64.0
184,628,0.0013486301862805905,5.0,64.0
185,464,0.0033475925104199645,5.0,32.0
185,465,0.003142268289643449,5.0,32.0
185,468,0.0025665348724808676,5.0,40.0
185,627,0.0014088777552437352,5.0,64.0
185,628,0.001354878907177853,5.0,64.0
186,464,0.0033868953575055373,5.0,32.0
186,465,0.003161450253689119,5.0,32.0
186,468,0.0025925022995275725,5.0,40.0
186,627,0.0014298634343162192,5.0,64.0
186,628,0.0013727730801437576,5.0,64.0
187,464,0.0031995908101957685,5.0,32.0
187,465,0.003015149553239982,5.0,32.0
187,468,0.0024307810307729986,5.0,40.0
187,627,0.0013444296762073133,5.0,64.0
187,628,0.001302463866305933,5.0,64.0
188,464,0.0033210171435749634,5.0,32.0
188,465,0.0031219761183394084,5.0,32.0
188,468,0.0025435195815709435,5.0,40.0
188,627,0.0013964958302780342,5.0,64.0
188,628,0.0013514263145306272,5.0,64.0
189,1249,0.02301285501213221,2.0,12.0
189,1305,0.26718437471153844,2.0,2.0
190,910,0.0012723359696225807,9.0,58.0
190,911,0.0010354560178234093,9.0,58.0
190,912,0.001061773367540884,9.0,58.0
190,914,0.0012508483829205932,9.0,58.0
190,915,0.001021728395330854,9.0,58.0
190,916,0.0010474519769207143,9.0,58.0
190,1354,0.01687626752564102,9.0,9.0
190,1355,0.01835661078675036,9.0,10.0
190,1356,0.02386284247852191,9.0,7.0
192,438,0.0466606257326403,1.0,8.0
193,486,0.006163834798655862,7.0,24.0
193,910,0.001723492912310482,7.0,58.0
193,911,0.001325812849210798,7.0,58.0
193,912,0.0013027720183919668,7.0,58.0
193,914,0.0012175251416060874,7.0,58.0
193,915,0.0013323383552835426,7.0,58.0
193,916,0.001353545342020915,7.0,58.0
196,438,0.058256154859917565,1.0,8.0
197,663,0.07182869941040902,1.0,6.0
198,1331,0.017986497594551284,3.0,12.0
198,1332,0.024360425265150084,3.0,11.0
198,1336,0.005712121041014787,3.0,25.0
199,198,0.5637685219628296,1.0,2.0
206,663,0.07136403281292615,1.0,6.0
207,663,0.07111101430615878,1.0,6.0
209,42,0.002803753699822992,6.0,39.0
209,44,0.0027974399883320313,6.0,39.0
209,45,0.0028360217696085893,6.0,39.0
209,524,0.18351200814538848,6.0,2.0
209,525,0.10463966138527835,6.0,3.0
209,526,0.11473798292161276,6.0,3.0
210,14,0.030645991447612826,21.0,7.0
210,15,0.03084427403625386,21.0,7.0
210,714,0.00432486995723119,21.0,18.0
210,723,0.013443952750838071,21.0,8.0
210,732,0.001108354969909584,21.0,43.0
210,733,0.001363016131353303,21.0,39.0
210,734,0.0013096109354532792,21.0,39.0
210,735,0.0013958539635881824,21.0,39.0
210,736,0.0012750867098985706,21.0,39.0
210,740,0.001095867100489723,21.0,43.0
210,743,0.0011409803175655548,21.0,43.0
210,858,0.018060330184860918,21.0,7.0
210,859,0.023653725134824166,21.0,6.0
210,863,0.01823317824978661,21.0,6.0
210,864,0.042343716017610285,21.0,4.0
210,865,0.013609928983215792,21.0,8.0
210,866,0.019315117385389807,21.0,7.0
210,1011,0.006762498663401365,21.0,13.0
210,1013,0.005925650717827567,21.0,17.0
210,1290,0.006954367709465078,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.3948972177279635,1.0,3.0
212,174,0.004601732709081117,8.0,31.0
212,175,0.006612874189733957,8.0,22.0
212,176,0.007370209882874432,8.0,19.0
212,213,0.020405426536058355,8.0,10.0
212,214,0.04605235206834294,8.0,4.0
212,429,0.0035857004591346125,8.0,32.0
212,430,0.002873397892353984,8.0,36.0
212,431,0.0031945899065730235,8.0,30.0
213,174,0.006490423550873739,4.0,31.0
213,175,0.009170028662943077,4.0,22.0
213,176,0.010881894824280354,4.0,19.0
213,214,0.060534962259615376,4.0,4.0
214,174,0.008886309026855088,3.0,31.0
214,175,0.012865528545271844,3.0,22.0
214,176,0.013987932874356469,3.0,19.0
215,174,0.00524711587371931,6.0,31.0
215,175,0.007484319841781776,6.0,22.0
215,176,0.008723014076599983,6.0,19.0
215,212,0.14036208158844635,6.0,2.0
215,213,0.022552037580927217,6.0,10.0
215,214,0.04983913120565189,6.0,4.0
216,174,0.005519845829796699,6.0,31.0
216,175,0.007919165739209826,6.0,22.0
216,176,0.008986969016599622,6.0,19.0
216,212,0.1483130592978638,6.0,2.0
216,213,0.023177042636615845,6.0,10.0
216,214,0.05168174612521225,6.0,4.0
217,752,0.07216917910093515,1.0,7.0
221,285,0.019568695029963567,11.0,7.0
221,286,0.013867111542198496,11.0,9.0
221,288,0.021920309490960733,11.0,7.0
221,289,0.017234790817907106,11.0,8.0
221,664,0.02619533415436875,11.0,7.0
221,782,0.011679940164124436,11.0,10.0
221,790,0.017454835418769826,11.0,7.0
221,1029,0.017257250972633052,11.0,13.0
221,1139,0.02739229900209538,11.0,7.0
221,1140,0.03427456915240535,11.0,7.0
221,1311,0.011081248349650345,11.0,11.0
222,161,0.08655778135358386,1.0,7.0
223,601,0.003789605123741432,17.0,22.0
223,602,0.004883847991929665,17.0,20.0
223,603,0.00349532356252251,17.0,23.0
223,604,0.003408614094537551,17.0,26.0
223,605,0.0038619168219429408,17.0,25.0
223,606,0.0034229319540928795,17.0,26.0
223,607,0.003250110796543172,17.0,27.0
223,608,0.004683447638970771,17.0,21.0
223,609,0.0028836671070903677,17.0,28.0
223,612,0.002846234451410246,17.0,29.0
223,613,0.0017183759568235597,17.0,34.0
223,615,0.0022195395452717904,17.0,33.0
223,616,0.0024321091234507596,17.0,32.0
223,617,0.0026269064575531274,17.0,33.0
223,618,0.0021911923215499032,17.0,34.0
223,619,0.0022507231526969745,17.0,35.0
223,1030,0.0015640824552969744,17.0,52.0
224,277,0.01335240227049305,1.0,21.0
225,1324,0.020365973426585693,1.0,17.0
226,466,0.045604649480337114,2.0,7.0
226,469,0.008843753039865917,2.0,24.0
227,429,0.002376856068491297,17.0,32.0
227,430,0.0020017929874242705,17.0,36.0
227,431,0.0021347699724409306,17.0,30.0
227,549,0.002559337220463281,17.0,26.0
227,551,0.0020662396934350443,17.0,28.0
227,596,0.02448470535991645,17.0,7.0
227,598,0.0038420785424324046,17.0,23.0
227,599,0.010307272760225113,17.0,12.0
227,789,0.0025923341717727978,17.0,24.0
227,819,0.0020125520456110773,17.0,36.0
227,820,0.016846026088203174,17.0,7.0
227,821,0.006948387593578069,17.0,14.0
227,822,0.013568678633838817,17.0,8.0
227,823,0.013150445595941484,17.0,8.0
227,1027,0.040974878245922775,17.0,5.0
227,1092,0.0019296248776499362,17.0,35.0
227,1093,0.03611230908138121,17.0,6.0
228,810,0.1948322256157236,2.0,3.0
228,1087,0.014142789518253632,2.0,22.0
229,1016,0.006746087191330603,8.0,29.0
229,1227,0.004985624987565317,8.0,26.0
