Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
383,422,0.003839033227544572,11.0,18.0
383,546,0.0038560862667760373,11.0,18.0
383,585,0.002511558317176774,11.0,24.0
383,641,0.004190098348885055,11.0,17.0
383,880,0.00234875174253234,11.0,25.0
384,108,0.0006278940746804716,14.0,55.0
384,281,0.023681819836526695,14.0,5.0
384,350,0.023786148437064114,14.0,5.0
384,385,0.011760290376798033,14.0,8.0
384,427,0.001989883211637159,14.0,26.0
384,630,0.0018771269904832716,14.0,27.0
384,646,0.023799848699402795,14.0,5.0
384,647,0.023787035538060722,14.0,5.0
384,806,0.014505894047450445,14.0,7.0
384,808,0.01821958247327087,14.0,6.0
384,1066,0.023709738849090473,14.0,5.0
384,1216,0.03401489715639629,14.0,4.0
384,1221,0.0025111038568023537,14.0,22.0
384,1277,0.02375192175474572,14.0,5.0
385,108,0.0006671495668079967,13.0,55.0
385,281,0.025590588580536748,13.0,5.0
385,350,0.025462480378586574,13.0,5.0
385,427,0.0021224115346528422,13.0,26.0
385,630,0.0020076184744115926,13.0,27.0
385,646,0.02542599647982462,13.0,5.0
385,647,0.025472316893558597,13.0,5.0
385,806,0.015532013504829282,13.0,7.0
385,808,0.019469442841388632,13.0,6.0
385,1066,0.025237505593108386,13.0,5.0
385,1216,0.0363171122827268,13.0,4.0
385,1221,0.0026801288614523295,13.0,22.0
385,1277,0.025492005785636953,13.0,5.0
388,357,0.19200902773328743,1.0,3.0
389,357,0.1277714948725105,2.0,3.0
389,388,0.23420761701923076,2.0,2.0
390,14,0.039561320516478794,2.0,7.0
390,15,0.039620674739398475,2.0,7.0
391,1261,0.09455479310117275,1.0,5.0
392,1102,0.08878683545527874,1.0,5.0
393,460,0.0037649055414603555,23.0,14.0
393,461,0.0033790255208691494,23.0,15.0
393,462,0.0033228589235043747,23.0,15.0
393,463,0.004768570880979536,23.0,12.0
393,468,0.000748570027667835,23.0,40.0
393,469,0.0016733470208743694,23.0,24.0
393,470,0.00924783950356038,23.0,8.0
393,471,0.007777320953772967,23.0,9.0
393,472,0.0030779525766014204,23.0,17.0
393,474,0.005129467159718875,23.0,12.0
393,475,0.004548760079258929,23.0,13.0
393,476,0.0037247790677860373,23.0,15.0
393,477,0.006721048155719707,23.0,10.0
393,478,0.005854022448951883,23.0,11.0
393,479,0.00406940528999299,23.0,14.0
393,686,0.003360086003946075,23.0,16.0
393,687,0.004105279725867433,23.0,14.0
393,913,0.0017562307729538673,23.0,25.0
393,918,0.0017245451056800644,23.0,25.0
393,919,0.0017201467404669114,23.0,25.0
393,933,0.0007659188364209157,23.0,43.0
393,934,0.0007553466206864931,23.0,43.0
393,935,0.0007529187900117523,23.0,43.0
394,468,0.0026402456098481284,2.0,40.0
394,469,0.00577858808429196,2.0,24.0
395,156,0.20923271727112375,3.0,2.0
395,157,0.01328547786919658,3.0,13.0
395,161,0.03304568093718239,3.0,7.0
397,210,0.034329022320512805,1.0,9.0
398,311,0.1939370974300479,1.0,3.0
399,398,0.34241502534751433,1.0,2.0
401,815,0.19064008519825065,1.0,3.0
405,132,0.15242568523385047,5.0,2.0
405,277,0.0040638647501273295,5.0,21.0
405,282,0.15480472449153176,5.0,2.0
405,459,0.010499397663385694,5.0,11.0
405,1183,0.03288723734615384,5.0,5.0
406,407,0.03460717352595096,4.0,6.0
406,438,0.022247007350163325,4.0,8.0
406,787,0.18846283574325925,4.0,2.0
406,1247,0.022762252893987398,4.0,8.0
407,231,0.1969461643530155,3.0,2.0
407,438,0.021838922636176993,3.0,8.0
407,1247,0.022961494281869613,3.0,8.0
409,464,0.00324962446634615,2.0,32.0
409,465,0.0033290201262019124,2.0,32.0
410,255,0.003213432880553127,20.0,16.0
410,256,0.0029419808483207564,20.0,17.0
410,486,0.00180762110247822,20.0,24.0
410,522,0.00045751311314122533,20.0,58.0
410,598,0.0018078097850235044,20.0,23.0
410,644,0.00044540842568254694,20.0,58.0
410,845,0.0004625119444936112,20.0,58.0
410,910,0.0004825000933945758,20.0,58.0
410,911,0.00047480868895780087,20.0,58.0
410,912,0.00047274500712552337,20.0,58.0
410,914,0.00046118151621442864,20.0,58.0
410,915,0.000478113327741261,20.0,58.0
410,916,0.00047594788149282123,20.0,58.0
410,933,0.0007276546184533634,20.0,43.0
410,934,0.000751254668060069,20.0,43.0
410,935,0.0007541804257959897,20.0,43.0
410,939,0.0016082659629041208,20.0,26.0
410,940,0.001708556619499656,20.0,25.0
410,1169,0.0027740575786237556,20.0,18.0
410,1170,0.002778295468197052,20.0,18.0
411,255,0.0032541808966758934,20.0,16.0
411,256,0.002988251548893639,20.0,17.0
411,486,0.0018524383823229622,20.0,24.0
411,522,0.0004690619300402645,20.0,58.0
411,598,0.0018393486923688682,20.0,23.0
411,644,0.00045799721550958026,20.0,58.0
411,845,0.00047080455034970284,20.0,58.0
411,910,0.0004966810242575585,20.0,58.0
411,911,0.00048389755159077745,20.0,58.0
411,912,0.00048314291545815957,20.0,58.0
411,914,0.00048069192307598327,20.0,58.0
411,915,0.00048689736436105524,20.0,58.0
411,916,0.00048444973000331997,20.0,58.0
411,933,0.0007684381970887814,20.0,43.0
411,934,0.0007763855244836885,20.0,43.0
411,935,0.0007759715342393182,20.0,43.0
411,939,0.0016663758347306335,20.0,26.0
411,940,0.0017602494300183512,20.0,25.0
411,1169,0.0028235136190896864,20.0,18.0
411,1170,0.0028353943306659688,20.0,18.0
412,328,0.03217854625,16.0,4.0
412,373,0.02353560069684281,16.0,5.0
412,620,0.0054387942560594855,16.0,13.0
412,910,0.000575794342461094,16.0,58.0
412,911,0.0005707741437626105,16.0,58.0
412,912,0.0005713628024881051,16.0,58.0
412,913,0.002130744970673075,16.0,25.0
412,914,0.0005759002092181844,16.0,58.0
412,915,0.0005712001879953324,16.0,58.0
412,916,0.0005706536391792012,16.0,58.0
412,918,0.0021004885278846147,16.0,25.0
412,919,0.002074495325961535,16.0,25.0
412,1030,0.0006648015547922351,16.0,52.0
412,1031,0.011871166370276319,16.0,8.0
412,1169,0.0033229012219334487,16.0,18.0
412,1170,0.0033174486742700653,16.0,18.0
413,1227,0.0030921730383312476,7.0,26.0
413,1228,0.006882157539169547,7.0,15.0
413,1229,0.003692437959864174,7.0,23.0
413,1230,0.006253273679898561,7.0,16.0
413,1231,0.0035212958143231695,7.0,24.0
413,1232,0.0032842714721250275,7.0,25.0
413,1233,0.004874992137879732,7.0,19.0
414,425,0.1543881521425554,6.0,2.0
414,426,0.40824827560698684,6.0,1.0
414,1124,0.010002768133602551,6.0,13.0
414,1125,0.010763312093160948,6.0,12.0
414,1126,0.011438695562474805,6.0,11.0
414,1127,0.01387156361862422,6.0,10.0
419,255,0.004536553186867644,11.0,16.0
419,256,0.004166003126889436,11.0,17.0
419,486,0.0025918359755269867,11.0,24.0
419,598,0.0025971284967403183,11.0,23.0
419,933,0.0011179811449723912,11.0,43.0
419,934,0.0010974894151693135,11.0,43.0
419,935,0.0010958419213216864,11.0,43.0
419,939,0.002361435400563823,11.0,26.0
419,940,0.002482100060382495,11.0,25.0
419,1169,0.003955047557076217,11.0,18.0
419,1170,0.00396688789134346,11.0,18.0
420,486,0.004006748363306844,4.0,24.0
420,598,0.003995672412789106,4.0,23.0
420,1169,0.006141232988770258,4.0,18.0
420,1170,0.006154218012724698,4.0,18.0
421,259,0.0040848353373555725,11.0,17.0
421,381,0.003755938823341989,11.0,18.0
421,410,0.003744708780916412,11.0,18.0
421,411,0.0037686147479440934,11.0,18.0
421,419,0.0028133842084999906,11.0,22.0
421,420,0.004077640577129814,11.0,17.0
421,422,0.003740326142885085,11.0,18.0
421,546,0.0037763075430729282,11.0,18.0
421,585,0.002457383597473409,11.0,24.0
421,641,0.004097412589638842,11.0,17.0
421,880,0.002296424464415893,11.0,25.0
422,255,0.004521672540601417,11.0,16.0
422,256,0.004139376168718865,11.0,17.0
422,486,0.0025443802081682337,11.0,24.0
422,598,0.0025752108776304636,11.0,23.0
422,933,0.0010581496847943779,11.0,43.0
422,934,0.0010649321308962142,11.0,43.0
422,935,0.0010643290053047756,11.0,43.0
422,939,0.0022882397601567722,11.0,26.0
422,940,0.00241609187854727,11.0,25.0
422,1169,0.003924862832972165,11.0,18.0
422,1170,0.003921597982394138,11.0,18.0
423,1278,0.093486712748335,2.0,4.0
423,1279,0.1403087865408785,2.0,3.0
424,601,0.00251752543055481,17.0,22.0
424,602,0.0028546258367522165,17.0,20.0
424,603,0.002391752656786496,17.0,23.0
424,604,0.0019558826837187027,17.0,26.0
424,605,0.002072451177991008,17.0,25.0
424,606,0.001935278139749143,17.0,26.0
424,607,0.0018427312504205656,17.0,27.0
424,608,0.0026633482039545783,17.0,21.0
424,609,0.0017407821980351523,17.0,28.0
424,612,0.0016834222414846786,17.0,29.0
424,613,0.0012856429915325716,17.0,34.0
424,615,0.0013829327869759288,17.0,33.0
424,616,0.0014530405934178776,17.0,32.0
424,617,0.0014003782157780593,17.0,33.0
424,618,0.0013144125645225173,17.0,34.0
424,619,0.0012570894520821422,17.0,35.0
424,1030,0.0007392769760811458,17.0,52.0
425,414,0.1541412145191325,5.0,2.0
425,1124,0.008597427411607707,5.0,13.0
425,1125,0.009965657066239818,5.0,12.0
425,1126,0.011793982041459015,5.0,11.0
425,1127,0.013288970619307545,5.0,10.0
426,414,0.14796410129445178,6.0,2.0
426,425,0.1342869874669223,6.0,2.0
426,1124,0.008544698846908021,6.0,13.0
426,1125,0.009641391520555551,6.0,12.0
426,1126,0.011199844608316122,6.0,11.0
426,1127,0.013010936918480572,6.0,10.0
427,169,0.02022754718522445,19.0,5.0
427,170,0.020187237779715487,19.0,5.0
427,171,0.020262475048383067,19.0,5.0
427,172,0.020238295955554618,19.0,5.0
427,173,0.02014900067282891,19.0,5.0
427,174,0.0013039777708315206,19.0,31.0
427,213,0.007132347278512905,19.0,10.0
427,285,0.011600810618221758,19.0,7.0
427,286,0.008008673967000075,19.0,9.0
427,288,0.011570100479513548,19.0,7.0
427,289,0.009543539958018273,19.0,8.0
427,564,0.007836418936203808,19.0,9.0
427,664,0.011420575302436323,19.0,7.0
427,782,0.006962818131370508,19.0,10.0
427,790,0.011657242320123384,19.0,7.0
427,1029,0.004823225786829041,19.0,13.0
427,1139,0.012342887320637354,19.0,7.0
427,1140,0.012084338507085833,19.0,7.0
427,1311,0.005987852795603324,19.0,11.0
428,285,0.014324629755773598,12.0,7.0
428,286,0.009885042225752367,12.0,9.0
428,288,0.014261962673655872,12.0,7.0
428,289,0.011772995998815065,12.0,8.0
428,564,0.009629927139882402,12.0,9.0
428,664,0.014008396986588012,12.0,7.0
428,782,0.008628378299772244,12.0,10.0
428,790,0.01438637924846952,12.0,7.0
428,1029,0.0059737468883977,12.0,13.0
428,1139,0.01544807321521408,12.0,7.0
428,1140,0.014970227799655964,12.0,7.0
428,1311,0.007358302228386208,12.0,11.0
429,72,0.012300506747078823,34.0,6.0
429,75,0.03487732090053761,34.0,3.0
429,111,0.03502816838143068,34.0,3.0
429,113,0.0348961090748038,34.0,3.0
429,125,0.03494806019561756,34.0,3.0
429,165,0.03488627640465244,34.0,3.0
429,174,0.0010359930261565798,34.0,31.0
429,175,0.0017312730862814084,34.0,22.0
429,178,0.022722936903711143,34.0,4.0
429,215,0.0020077269230843265,34.0,20.0
429,216,0.0056623418791126295,34.0,10.0
429,218,0.009834314393128978,34.0,7.0
429,219,0.0349329836752739,34.0,3.0
429,246,0.002840335491468251,34.0,16.0
429,247,0.0028598966698330326,34.0,16.0
429,399,0.03643560518865076,34.0,3.0
429,402,0.17149859114755236,34.0,1.0
429,403,0.036885141990720884,34.0,3.0
429,404,0.03609848914401358,34.0,3.0
429,444,0.0021700765632590327,34.0,19.0
429,447,0.009346473140057739,34.0,7.0
429,448,0.009345997676404089,34.0,7.0
429,449,0.00936054021388511,34.0,7.0
429,451,0.012513954333839623,34.0,6.0
429,452,0.012465255245257626,34.0,6.0
429,580,0.00174005780692499,34.0,23.0
429,642,0.0038030987833006435,34.0,13.0
429,868,0.001882141155356191,34.0,21.0
429,946,0.03498355905265756,34.0,3.0
429,947,0.025886231130073732,34.0,4.0
429,1086,0.034983559005054315,34.0,3.0
429,1141,0.037572484281475305,34.0,3.0
429,1144,0.036870832777634636,34.0,3.0
429,1319,0.036706834632499435,34.0,3.0
430,72,0.011368800133306342,32.0,6.0
430,75,0.03256160460824434,32.0,3.0
430,111,0.03250267432295225,32.0,3.0
430,113,0.03252196634055757,32.0,3.0
430,125,0.03253552795572682,32.0,3.0
430,165,0.03258643862563201,32.0,3.0
430,174,0.0009630494148247827,32.0,31.0
430,175,0.0016101004641428844,32.0,22.0
430,178,0.0211884139602975,32.0,4.0
430,215,0.0018678876128167099,32.0,20.0
430,216,0.0052624558309768985,32.0,10.0
430,218,0.009207344000286794,32.0,7.0
430,219,0.03251667006501976,32.0,3.0
430,399,0.03246860443416717,32.0,3.0
430,403,0.03218817589675949,32.0,3.0
430,404,0.03260852391523094,32.0,3.0
430,444,0.002013094161173902,32.0,19.0
430,447,0.008319714921679834,32.0,7.0
430,448,0.008309400079710557,32.0,7.0
430,449,0.008251340939201147,32.0,7.0
430,451,0.01132198887103043,32.0,6.0
430,452,0.011393065131599286,32.0,6.0
430,453,0.1767766983220412,32.0,1.0
430,580,0.0015214075154709242,32.0,23.0
430,642,0.003364439623468371,32.0,13.0
430,868,0.0016944255840200906,32.0,21.0
430,946,0.03250862628840079,32.0,3.0
430,947,0.022594046984413745,32.0,4.0
430,1086,0.032508626337469086,32.0,3.0
430,1141,0.03150388374873415,32.0,3.0
430,1144,0.03203010167376145,32.0,3.0
430,1319,0.03233834423488185,32.0,3.0
431,72,0.011963254551543276,31.0,6.0
431,75,0.034086578069594343,31.0,3.0
431,111,0.03398847329866966,31.0,3.0
431,113,0.034107174272834856,31.0,3.0
431,125,0.03403898930651412,31.0,3.0
431,165,0.034051967923211086,31.0,3.0
431,174,0.0010110544872828774,31.0,31.0
431,175,0.0016912599122384279,31.0,22.0
431,178,0.02217627473540214,31.0,4.0
431,215,0.0019663092360919367,31.0,20.0
431,216,0.005548814189597293,31.0,10.0
431,218,0.00968420080609625,31.0,7.0
431,219,0.034073937259844644,31.0,3.0
431,399,0.03254912296389445,31.0,3.0
431,403,0.0323632516307623,31.0,3.0
431,404,0.03276001564165731,31.0,3.0
431,444,0.0020562300772151054,31.0,19.0
431,447,0.008459962386008983,31.0,7.0
431,448,0.008451061798157293,31.0,7.0
431,449,0.008398045922436311,31.0,7.0
431,451,0.011538703715116085,31.0,6.0
431,452,0.01158826460939888,31.0,6.0
431,580,0.0015352216916689684,31.0,23.0
431,642,0.003420033923344824,31.0,13.0
431,868,0.0017198919662368274,31.0,21.0
431,946,0.03402914393898922,31.0,3.0
431,947,0.023344737032737248,31.0,4.0
431,1086,0.03402914386919441,31.0,3.0
431,1141,0.03233866053133765,31.0,3.0
431,1144,0.03253884104968796,31.0,3.0
431,1319,0.03239741717414717,31.0,3.0
432,468,0.0027248896817493,2.0,40.0
432,469,0.00590474103562261,2.0,24.0
433,345,0.0061850125821868935,3.0,20.0
433,346,0.005751853555564923,3.0,21.0
433,347,0.005377243591809246,3.0,22.0
434,345,0.005783617206545043,3.0,20.0
434,346,0.005383365297246225,3.0,21.0
434,347,0.005022770988725003,3.0,22.0
435,255,0.01112150687093878,2.0,16.0
435,256,0.010184090671876493,2.0,17.0
437,665,0.013457021691212956,2.0,13.0
437,1182,0.12588982392777637,2.0,3.0
438,446,0.03883150963909344,3.0,6.0
438,663,0.035325806596664205,3.0,6.0
438,1384,0.0699084881332464,3.0,4.0
439,345,0.0034210335700068702,11.0,20.0
439,346,0.0031798813434281924,11.0,21.0
439,347,0.002979908555576422,11.0,22.0
439,443,0.004163454194202823,11.0,18.0
439,692,0.005576500039961263,11.0,15.0
439,693,0.006108990561011726,11.0,14.0
439,933,0.001214751916185583,11.0,43.0
439,934,0.001164147552928728,11.0,43.0
439,935,0.0011489213914319771,11.0,43.0
439,1114,0.02777171962155094,11.0,5.0
439,1136,0.028521148335967427,11.0,5.0
440,345,0.0029093712176982396,14.0,20.0
440,346,0.002701014057535099,14.0,21.0
440,347,0.002529103327838346,14.0,22.0
440,439,0.003908442137141062,14.0,17.0
440,441,0.004277019556306886,14.0,16.0
440,442,0.0047220986165454745,14.0,15.0
440,443,0.003568631502935419,14.0,18.0
440,692,0.004786967307231018,14.0,15.0
440,693,0.005276379059065929,14.0,14.0
440,933,0.0010186433911617838,14.0,43.0
440,934,0.0009901158999743858,14.0,43.0
440,935,0.0009913929612254066,14.0,43.0
440,1114,0.02400477235097748,14.0,5.0
440,1136,0.02423177638066263,14.0,5.0
441,345,0.003110118458921256,12.0,20.0
441,346,0.002886337829761012,12.0,21.0
441,347,0.002702575985346357,12.0,22.0
441,439,0.004173658570141858,12.0,17.0
441,443,0.003809471271315559,12.0,18.0
441,692,0.005115940162689175,12.0,15.0
441,693,0.00565906685240978,12.0,14.0
441,933,0.0010792930950146685,12.0,43.0
441,934,0.0010574696132311626,12.0,43.0
441,935,0.0010558978144954844,12.0,43.0
441,1114,0.025809146103982838,12.0,5.0
441,1136,0.025653616928613673,12.0,5.0
442,345,0.0029391894810110574,13.0,20.0
442,346,0.0027305236321890753,13.0,21.0
442,347,0.002554666683982494,13.0,22.0
442,439,0.0039511727568333314,13.0,17.0
442,441,0.004325561277867699,13.0,16.0
442,443,0.003612528485099673,13.0,18.0
442,692,0.004851277875036653,13.0,15.0
442,693,0.005376344543899049,13.0,14.0
442,933,0.0009978824500509302,13.0,43.0
442,934,0.0009924133222817455,13.0,43.0
442,935,0.000990774509371991,13.0,43.0
442,1114,0.02415896744067623,13.0,5.0
442,1136,0.023848311237775748,13.0,5.0
443,345,0.0033588131225635487,10.0,20.0
443,346,0.0031156687796728313,10.0,21.0
443,347,0.002917278952395991,10.0,22.0
443,692,0.005531045638036028,10.0,15.0
443,693,0.006139855881647075,10.0,14.0
443,933,0.0011570706650071583,10.0,43.0
443,934,0.0011419301498435275,10.0,43.0
443,935,0.0011399531531315552,10.0,43.0
443,1114,0.02807333809263065,10.0,5.0
443,1136,0.027543311001861037,10.0,5.0
445,910,0.0007989358502160968,8.0,58.0
445,911,0.0007819053457501282,8.0,58.0
445,912,0.0007817924278060415,8.0,58.0
445,914,0.0007852430534424138,8.0,58.0
445,915,0.000785199755181245,8.0,58.0
445,916,0.0007826790315487458,8.0,58.0
445,1214,0.0236068736976216,8.0,6.0
445,1215,0.02368110244338155,8.0,6.0
446,910,0.0007708178309463593,8.0,58.0
446,911,0.0007587725526955054,8.0,58.0
446,912,0.0007559099675120797,8.0,58.0
446,914,0.0007407011437111605,8.0,58.0
446,915,0.0007636250652182844,8.0,58.0
446,916,0.0007605684123341704,8.0,58.0
446,1214,0.022777914998957517,8.0,6.0
446,1215,0.022871667926952294,8.0,6.0
450,464,0.0026123583080781467,3.0,32.0
450,465,0.002683687705872842,3.0,32.0
450,467,0.10556638576923077,3.0,3.0
451,722,0.09186240285879427,1.0,5.0
452,722,0.09327864461440512,1.0,5.0
455,123,0.02823756390384615,2.0,8.0
455,124,0.029276209288461526,2.0,8.0
456,35,0.40824827560698684,6.0,1.0
456,409,0.40824827560698684,6.0,1.0
456,450,0.40824827560698684,6.0,1.0
456,502,0.40824827560698684,6.0,1.0
456,503,0.40824827560698684,6.0,1.0
456,1244,0.40824827560698684,6.0,1.0
457,469,0.00909990416201644,1.0,24.0
459,108,0.0009235141093679992,6.0,55.0
459,174,0.0022414580673804463,6.0,31.0
459,175,0.0037479593083954185,6.0,22.0
459,1024,0.07660998715450869,6.0,3.0
459,1025,0.07558722538961819,6.0,3.0
459,1245,0.05145544953484026,6.0,4.0
460,933,0.0020831595872091656,3.0,43.0
460,934,0.0020696440477936894,3.0,43.0
460,935,0.0020620580480777513,3.0,43.0
461,1031,0.027122581302241558,3.0,8.0
461,1068,0.5773502795520422,3.0,1.0
461,1101,0.008524952280175122,3.0,16.0
462,146,0.007226603049457383,5.0,15.0
462,913,0.0034479241153288482,5.0,25.0
462,918,0.0035066006963937876,5.0,25.0
462,919,0.0035058008058514254,5.0,25.0
462,1101,0.005784016581682299,5.0,16.0
463,933,0.00217619637474622,3.0,43.0
463,934,0.0021330949089299854,3.0,43.0
463,935,0.002122807403920926,3.0,43.0
464,22,0.0014255602100604345,37.0,23.0
464,23,0.0014248583074073858,37.0,23.0
464,24,0.0014272489483819618,37.0,23.0
464,25,0.00143519907630242,37.0,23.0
464,26,0.0014343874734561903,37.0,23.0
464,412,0.057604619331769295,37.0,2.0
464,470,0.006959311640075062,37.0,8.0
464,471,0.00584623730753583,37.0,9.0
464,472,0.0022788610558017296,37.0,17.0
464,473,0.013865460140334605,37.0,5.0
464,474,0.003846047880244296,37.0,12.0
464,475,0.0034172293463066846,37.0,13.0
464,476,0.0027189882422690714,37.0,15.0
464,477,0.004942520184547816,37.0,10.0
464,478,0.004343420899465297,37.0,11.0
464,479,0.003057498523219096,37.0,14.0
464,504,0.057581190179532935,37.0,2.0
464,522,0.0003362033329376248,37.0,58.0
464,635,0.012621796808724318,37.0,5.0
464,644,0.00032757329451848084,37.0,58.0
464,701,0.05770548692524641,37.0,2.0
464,837,0.0014632989158785447,37.0,21.0
464,845,0.00034052656088385326,37.0,58.0
464,910,0.00035334276596417043,37.0,58.0
464,911,0.0003493409802768376,37.0,58.0
464,912,0.00034763008324407643,37.0,58.0
464,913,0.001275911260833424,37.0,25.0
464,914,0.0003376649447027124,37.0,58.0
464,915,0.00035162586369299277,37.0,58.0
464,916,0.0003502634861472654,37.0,58.0
464,918,0.0012882171456451374,37.0,25.0
464,919,0.0012917127350732319,37.0,25.0
464,933,0.0005308410997448832,37.0,43.0
464,934,0.0005498812944628022,37.0,43.0
464,935,0.0005519301805070111,37.0,43.0
464,1010,0.002848984692202977,37.0,15.0
464,1221,0.0014819951970894564,37.0,22.0
465,22,0.0014911252112268342,37.0,23.0
465,23,0.001487979521757059,37.0,23.0
465,24,0.0014903368990338778,37.0,23.0
465,25,0.001497668263769006,37.0,23.0
465,26,0.0014981825296731116,37.0,23.0
465,412,0.058643016746848714,37.0,2.0
465,470,0.0070501537551519965,37.0,8.0
465,471,0.00592340975000808,37.0,9.0
