Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1242,0.055892204362745085,9.0,4.0
133,1243,0.3333333333333333,9.0,1.0
134,996,0.009235630500860525,6.0,21.0
134,997,0.007713533603507291,6.0,21.0
134,998,0.0067528235758165045,6.0,21.0
134,1001,0.009235630503480727,6.0,21.0
134,1002,0.00923563042880479,6.0,21.0
134,1242,0.0642085358395627,6.0,4.0
137,1183,0.09013007724672874,1.0,5.0
138,22,0.0030982377952047608,27.0,23.0
138,23,0.0031428960373697423,27.0,23.0
138,24,0.003144342335854692,27.0,23.0
138,25,0.0031390971108091583,27.0,23.0
138,26,0.003114793363482081,27.0,23.0
138,139,0.0020533917658343832,27.0,25.0
138,140,0.0019228214811007728,27.0,26.0
138,141,0.0017408701906318075,27.0,27.0
138,142,0.02442927862986974,27.0,4.0
138,143,0.02428543858403995,27.0,4.0
138,144,0.024437737485234562,27.0,4.0
138,145,0.02437010688985769,27.0,4.0
138,146,0.006415632122428764,27.0,15.0
138,147,0.01190049920196397,27.0,7.0
138,798,0.017747610600364477,27.0,5.0
138,799,0.017718453332157057,27.0,5.0
138,837,0.0022539226196764133,27.0,21.0
138,870,0.024048601851118397,27.0,4.0
138,985,0.012415976224501033,27.0,6.0
138,986,0.013076436848994104,27.0,6.0
138,987,0.013222111241374268,27.0,6.0
138,988,0.0127329543109997,27.0,6.0
138,1041,0.013365322256051738,27.0,8.0
138,1042,0.013506939800151293,27.0,8.0
138,1043,0.0128208015038763,27.0,8.0
138,1074,0.0051618374575587095,27.0,16.0
138,1075,0.005471630578396838,27.0,16.0
139,22,0.0031475975949478634,26.0,23.0
139,23,0.0031180219058211467,26.0,23.0
139,24,0.0031776277170114412,26.0,23.0
139,25,0.0031619618498497258,26.0,23.0
139,26,0.0031669405102188013,26.0,23.0
139,140,0.001924595625,26.0,26.0
139,141,0.0017709506757943275,26.0,27.0
139,142,0.024446988849268218,26.0,4.0
139,143,0.02454413252509351,26.0,4.0
139,144,0.02471202107321302,26.0,4.0
139,145,0.024445469381834145,26.0,4.0
139,146,0.006390077017592837,26.0,15.0
139,147,0.011955530230172822,26.0,7.0
139,798,0.01821684913589747,26.0,5.0
139,799,0.018180813543749015,26.0,5.0
139,837,0.0023092565356180182,26.0,21.0
139,870,0.024611279344071993,26.0,4.0
139,985,0.012828067775689797,26.0,6.0
139,986,0.013193628965248427,26.0,6.0
139,987,0.013280692586662392,26.0,6.0
139,988,0.012988243176059943,26.0,6.0
139,1041,0.013356686567339848,26.0,8.0
139,1042,0.013358498515940604,26.0,8.0
139,1043,0.012908313399148412,26.0,8.0
139,1074,0.005189379672055779,26.0,16.0
139,1075,0.00544976042938233,26.0,16.0
140,22,0.0031883446676252464,25.0,23.0
140,23,0.003221044134305766,25.0,23.0
140,24,0.003244635751166346,25.0,23.0
140,25,0.0032332218748961183,25.0,23.0
140,26,0.003199084372660904,25.0,23.0
140,141,0.001778694746463387,25.0,27.0
140,142,0.02498328670588235,25.0,4.0
140,143,0.02489490834705882,25.0,4.0
140,144,0.02497224059558823,25.0,4.0
140,145,0.02488213585294117,25.0,4.0
140,146,0.006419773026074233,25.0,15.0
140,147,0.012337907083161088,25.0,7.0
140,798,0.01847559089101101,25.0,5.0
140,799,0.018483669173307002,25.0,5.0
140,837,0.0023323203448215317,25.0,21.0
140,870,0.02505784076470588,25.0,4.0
140,985,0.012850193532082764,25.0,6.0
140,986,0.013411035424191309,25.0,6.0
140,987,0.013455964278884342,25.0,6.0
140,988,0.013127770975409583,25.0,6.0
140,1041,0.01360341049300736,25.0,8.0
140,1042,0.013676471974675173,25.0,8.0
140,1043,0.01314829182602123,25.0,8.0
140,1074,0.005282675017647055,25.0,16.0
140,1075,0.005548748506617645,25.0,16.0
141,22,0.0031963364053217216,24.0,23.0
141,23,0.003292403600957017,24.0,23.0
141,24,0.0033557572461831667,24.0,23.0
141,25,0.0032078686628887803,24.0,23.0
141,26,0.0032720427347575913,24.0,23.0
141,142,0.02520721761346703,24.0,4.0
141,143,0.025348872155474874,24.0,4.0
141,144,0.024933664537553774,24.0,4.0
141,145,0.025374796116094576,24.0,4.0
141,146,0.006650925997584072,24.0,15.0
141,147,0.012174628198103752,24.0,7.0
141,798,0.018681705523657985,24.0,5.0
141,799,0.01867841337559655,24.0,5.0
141,837,0.0023612163978597015,24.0,21.0
141,870,0.02536389530177989,24.0,4.0
141,985,0.012814692182598035,24.0,6.0
141,986,0.013716925727941176,24.0,6.0
141,987,0.013653616433823526,24.0,6.0
141,988,0.013335865821078425,24.0,6.0
141,1041,0.013790184718150147,24.0,8.0
141,1042,0.013942788955965778,24.0,8.0
141,1043,0.013421018053540528,24.0,8.0
141,1074,0.005393327989230235,24.0,16.0
141,1075,0.005619484066226149,24.0,16.0
142,138,0.005175402505845033,5.0,24.0
142,139,0.004769742749821481,5.0,25.0
142,140,0.004419221784836445,5.0,26.0
142,141,0.004131898852695998,5.0,27.0
142,837,0.005479779746392509,5.0,21.0
143,138,0.0053221595200134576,5.0,24.0
143,139,0.004856160062945282,5.0,25.0
143,140,0.004519558961044613,5.0,26.0
143,141,0.004235430644919619,5.0,27.0
143,837,0.005480231375709639,5.0,21.0
144,22,0.0037718725904709906,19.0,23.0
144,23,0.0037701279642213866,19.0,23.0
144,24,0.0038442324295527765,19.0,23.0
144,25,0.0037981998706529204,19.0,23.0
144,26,0.003791639002813145,19.0,23.0
144,70,0.002702737561123593,19.0,26.0
144,138,0.002680468576297461,19.0,24.0
144,139,0.002445813206580083,19.0,25.0
144,140,0.0022937766897636047,19.0,26.0
144,141,0.0021383343476277473,19.0,27.0
144,254,0.011700750118060654,19.0,8.0
144,379,0.0078136457345954,19.0,11.0
144,429,0.00230394924537296,19.0,32.0
144,837,0.0028010904106196863,19.0,21.0
144,871,0.021927463058357324,19.0,5.0
144,872,0.010780776171053412,19.0,8.0
144,873,0.021633510403718196,19.0,5.0
144,874,0.02163413460590723,19.0,5.0
144,875,0.021226394121349395,19.0,5.0
145,22,0.003833159112068775,19.0,23.0
145,23,0.0038545040377537905,19.0,23.0
145,24,0.003958801004530344,19.0,23.0
145,25,0.0038436717683309114,19.0,23.0
145,26,0.0038860495907339287,19.0,23.0
145,70,0.002686936228613236,19.0,26.0
145,138,0.002725746147364274,19.0,24.0
145,139,0.002534372382562727,19.0,25.0
145,140,0.002307849670199511,19.0,26.0
145,141,0.0022236120920386686,19.0,27.0
145,254,0.011904792767926662,19.0,8.0
145,379,0.007971481587414394,19.0,11.0
145,429,0.002335312771505405,19.0,32.0
145,837,0.0027592175273383614,19.0,21.0
145,871,0.0215326478486072,19.0,5.0
145,872,0.010698502680210033,19.0,8.0
145,873,0.021495187162416315,19.0,5.0
145,874,0.021475197332868203,19.0,5.0
145,875,0.021047649416583505,19.0,5.0
146,22,0.0038871744718547633,18.0,23.0
146,23,0.003849728891661861,18.0,23.0
146,24,0.003922222265023811,18.0,23.0
146,25,0.0038424805954537593,18.0,23.0
146,26,0.0038412841755696733,18.0,23.0
146,70,0.0027018630780135293,18.0,26.0
146,138,0.0027327969032827446,18.0,24.0
146,139,0.0025331763845788434,18.0,25.0
146,140,0.0022964726680847957,18.0,26.0
146,141,0.0021078328783430507,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.002637536566525718,18.0,21.0
146,871,0.018754964971650658,18.0,5.0
146,872,0.010248579571078434,18.0,8.0
146,873,0.020177202077534893,18.0,5.0
146,874,0.02015188134731162,18.0,5.0
146,875,0.02071308977747559,18.0,5.0
147,996,0.01059537904270591,5.0,21.0
147,997,0.008160857267695254,5.0,21.0
147,998,0.007920153033834596,5.0,21.0
147,1001,0.010595378969513406,5.0,21.0
147,1002,0.010595378848961052,5.0,21.0
149,107,0.16655029278319347,2.0,3.0
149,551,0.0057068631515453366,2.0,28.0
151,155,0.13574846713235295,1.0,4.0
152,1106,0.02721144224452748,1.0,15.0
154,107,0.056516102780425265,21.0,3.0
154,161,0.020598345841848754,21.0,7.0
154,227,0.0044245466930183264,21.0,19.0
154,549,0.0021643241899458464,21.0,26.0
154,551,0.0018394070374132267,21.0,28.0
154,731,0.001491386286710767,21.0,38.0
154,732,0.0010025208033524536,21.0,43.0
154,733,0.0011960314847217427,21.0,39.0
154,734,0.0011537913777715577,21.0,39.0
154,735,0.0012325181470403063,21.0,39.0
154,736,0.0012285193704184305,21.0,39.0
154,737,0.001195258167770862,21.0,38.0
154,740,0.0009276178323733422,21.0,43.0
154,743,0.0008847768419121848,21.0,43.0
154,910,0.000935988908684915,21.0,58.0
154,911,0.0007050605502065728,21.0,58.0
154,912,0.0007184188180680118,21.0,58.0
154,914,0.0008387514814148697,21.0,58.0
154,915,0.0006988815386329653,21.0,58.0
154,916,0.0007205756424133717,21.0,58.0
154,1106,0.007304147728411189,21.0,15.0
155,497,0.11376071475490196,3.0,3.0
155,563,0.09633224781740264,3.0,4.0
155,564,0.030741159435141933,3.0,9.0
156,157,0.01682694555793608,5.0,13.0
156,160,0.16445948482651898,5.0,2.0
156,227,0.009755081911225379,5.0,19.0
156,549,0.0049488271902096235,5.0,26.0
156,551,0.003926227551783095,5.0,28.0
157,714,0.008042942154875114,5.0,18.0
157,858,0.03318126269838191,5.0,7.0
157,859,0.04287684821986627,5.0,6.0
157,1239,0.008759994013003956,5.0,15.0
157,1240,0.09579164383537986,5.0,3.0
158,497,0.19195129160810542,1.0,3.0
159,497,0.18835964544283051,1.0,3.0
161,155,0.05282657017156862,9.0,4.0
161,156,0.1836620270778468,9.0,2.0
161,157,0.011112206483050183,9.0,13.0
161,160,0.11312140418820663,9.0,2.0
161,227,0.0064320683694426345,9.0,19.0
161,395,0.05116498590686273,9.0,4.0
161,549,0.003506769245557553,9.0,26.0
161,551,0.0028252907960743304,9.0,28.0
161,1040,0.020666244592751456,9.0,10.0
162,157,0.03138489727270633,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.17247343273334106,6.0,2.0
163,1151,0.1845210547612722,6.0,2.0
163,1152,0.17948732938811252,6.0,2.0
163,1365,0.16461111665885092,6.0,2.0
163,1366,0.1657427118720284,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.03344772283204264,5.0,8.0
167,663,0.040183974166048304,5.0,6.0
167,1247,0.034424106961368495,5.0,8.0
167,1384,0.0884038268086739,5.0,4.0
168,179,0.0030936841041492758,17.0,24.0
168,180,0.0030506662080655037,17.0,24.0
168,181,0.0030225858510543563,17.0,24.0
168,182,0.0030548139195699007,17.0,24.0
168,183,0.0031475407942397854,17.0,24.0
168,184,0.0030718768679578396,17.0,24.0
168,185,0.0030577022470670433,17.0,24.0
168,186,0.0030528949465622114,17.0,24.0
168,187,0.003036259980732945,17.0,24.0
168,188,0.003088192275301611,17.0,24.0
168,284,0.0027448560266809022,17.0,24.0
168,290,0.0024532270937328233,17.0,25.0
168,291,0.0027839947698379405,17.0,25.0
168,292,0.0029430954884946915,17.0,24.0
168,293,0.002960919552413403,17.0,24.0
168,294,0.002680400333760127,17.0,24.0
168,295,0.0027209194234959935,17.0,24.0
169,179,0.0038267728827568325,17.0,24.0
169,180,0.0039027713922858884,17.0,24.0
169,181,0.003953665919719163,17.0,24.0
169,182,0.003740780544235501,17.0,24.0
169,183,0.003860381764504559,17.0,24.0
169,184,0.0038374306763282393,17.0,24.0
169,185,0.0038915340427612068,17.0,24.0
169,186,0.003835937777660957,17.0,24.0
169,187,0.0038407253545714305,17.0,24.0
169,188,0.0038585957217228653,17.0,24.0
169,284,0.00260961408490704,17.0,24.0
169,290,0.002365636155167618,17.0,25.0
169,291,0.0026984678693645022,17.0,25.0
169,292,0.002711879259522177,17.0,24.0
169,293,0.002315589941149304,17.0,24.0
169,294,0.002596611428912154,17.0,24.0
169,295,0.0026647368315802795,17.0,24.0
170,179,0.003772892501201114,17.0,24.0
170,180,0.0038256501798876173,17.0,24.0
170,181,0.0038656853095077152,17.0,24.0
170,182,0.003702402331958822,17.0,24.0
170,183,0.0038465414742276265,17.0,24.0
170,184,0.003837391565498481,17.0,24.0
170,185,0.0039020505480960887,17.0,24.0
170,186,0.0038136928088693006,17.0,24.0
170,187,0.00384487421785045,17.0,24.0
170,188,0.0038462792882424574,17.0,24.0
170,284,0.002651453031914152,17.0,24.0
170,290,0.0024173704214482923,17.0,25.0
170,291,0.0027366095296954378,17.0,25.0
170,292,0.002715132085828498,17.0,24.0
170,293,0.0023206789393712094,17.0,24.0
170,294,0.002641419108496965,17.0,24.0
170,295,0.0027099662004621745,17.0,24.0
171,179,0.003566666854031508,17.0,24.0
171,180,0.0036640302251069066,17.0,24.0
171,181,0.0037130300527094154,17.0,24.0
171,182,0.003542448339082921,17.0,24.0
171,183,0.003595018137992498,17.0,24.0
171,184,0.0036248023082122442,17.0,24.0
171,185,0.003714812567362273,17.0,24.0
171,186,0.0036863777972144032,17.0,24.0
171,187,0.0035910008798890284,17.0,24.0
171,188,0.003574046848463914,17.0,24.0
171,284,0.0024637278446909628,17.0,24.0
171,290,0.0022568280895344977,17.0,25.0
171,291,0.002498158230017449,17.0,25.0
171,292,0.002520688585588179,17.0,24.0
171,293,0.00212207176950517,17.0,24.0
171,294,0.0024671493025963105,17.0,24.0
171,295,0.0025272441802259363,17.0,24.0
172,179,0.0037573654996029856,17.0,24.0
172,180,0.0038259402727457478,17.0,24.0
172,181,0.0038587173890200378,17.0,24.0
172,182,0.0036831841023764757,17.0,24.0
172,183,0.0037944923961191587,17.0,24.0
172,184,0.00381165725981597,17.0,24.0
172,185,0.0038575016304787184,17.0,24.0
172,186,0.0037787713809253978,17.0,24.0
172,187,0.003755103840883102,17.0,24.0
172,188,0.003742321580820742,17.0,24.0
172,284,0.0026129972015311526,17.0,24.0
172,290,0.0023765444110569896,17.0,25.0
172,291,0.002683204164422925,17.0,25.0
172,292,0.002694398321057671,17.0,24.0
172,293,0.0022896786545938395,17.0,24.0
172,294,0.002609082760790134,17.0,24.0
172,295,0.0026733647366847546,17.0,24.0
173,179,0.0035876031185452435,17.0,24.0
173,180,0.003610343234664325,17.0,24.0
173,181,0.0036386281867454105,17.0,24.0
173,182,0.00355736977806453,17.0,24.0
173,183,0.003612293248798929,17.0,24.0
173,184,0.003578537996299739,17.0,24.0
173,185,0.003672923109723241,17.0,24.0
173,186,0.0035765659608459318,17.0,24.0
173,187,0.003619415744430115,17.0,24.0
173,188,0.003571441465832968,17.0,24.0
173,284,0.0025482082649747155,17.0,24.0
173,290,0.0023314384743538417,17.0,25.0
173,291,0.0026038043772505337,17.0,25.0
173,292,0.0026182349148245482,17.0,24.0
173,293,0.0022374012455391888,17.0,24.0
173,294,0.002548548024655174,17.0,24.0
173,295,0.002607508253576143,17.0,24.0
174,175,0.01299071367796453,2.0,22.0
174,176,0.01398070685730497,2.0,19.0
175,176,0.02035976211332147,1.0,19.0
179,464,0.0031452598782777774,5.0,32.0
179,465,0.0029938141443574557,5.0,32.0
179,468,0.002404529416990927,5.0,40.0
179,627,0.0013210742408628622,5.0,64.0
179,628,0.00128107051962225,5.0,64.0
180,464,0.0031601752664129966,5.0,32.0
180,465,0.0029995551884611457,5.0,32.0
180,468,0.002428719930969958,5.0,40.0
180,627,0.001321300350902512,5.0,64.0
180,628,0.0012781881758392511,5.0,64.0
181,464,0.003291236809970006,5.0,32.0
181,465,0.00307437206578916,5.0,32.0
181,468,0.0025248518237211484,5.0,40.0
181,627,0.0013685840677345525,5.0,64.0
181,628,0.0013109794447157778,5.0,64.0
182,464,0.0031389333477732278,5.0,32.0
182,465,0.0029736548151850922,5.0,32.0
182,468,0.002405462550454958,5.0,40.0
182,627,0.0013144751489237172,5.0,64.0
182,628,0.0012700757344893305,5.0,64.0
183,464,0.0032746612388719616,5.0,32.0
183,465,0.0030868060995444782,5.0,32.0
183,468,0.0025208590527323544,5.0,40.0
183,627,0.001371347939787554,5.0,64.0
183,628,0.0013193259723734468,5.0,64.0
184,464,0.0032259169603649717,5.0,32.0
184,465,0.003057179357611586,5.0,32.0
184,468,0.002480319770348712,5.0,40.0
184,627,0.0013526864385109223,5.0,64.0
184,628,0.0013089056955738845,5.0,64.0
185,464,0.003401362630556195,5.0,32.0
185,465,0.0031863932486224846,5.0,32.0
185,468,0.0026577797616908825,5.0,40.0
185,627,0.0014449639248578794,5.0,64.0
185,628,0.0013838151559320254,5.0,64.0
186,464,0.0032074834116518586,5.0,32.0
186,465,0.0030098312909429474,5.0,32.0
186,468,0.0024566313780944433,5.0,40.0
186,627,0.0013344380914802176,5.0,64.0
186,628,0.0012873103958779657,5.0,64.0
187,464,0.0031917729327517524,5.0,32.0
187,465,0.0030091268540742167,5.0,32.0
187,468,0.0024239683210597043,5.0,40.0
187,627,0.001325983993745861,5.0,64.0
187,628,0.0012761288789306143,5.0,64.0
188,464,0.003295111933561301,5.0,32.0
188,465,0.0030966334469293,5.0,32.0
188,468,0.002561179213123086,5.0,40.0
188,627,0.001390174235161284,5.0,64.0
188,628,0.0013345573959811117,5.0,64.0
189,1249,0.023689936595178138,2.0,12.0
189,1305,0.27297229977941173,2.0,2.0
190,910,0.001206031874771943,9.0,58.0
190,911,0.0010002715319584645,9.0,58.0
190,912,0.001025203250871058,9.0,58.0
190,914,0.0012156661839760878,9.0,58.0
190,915,0.0009862310190014074,9.0,58.0
190,916,0.0010114331277973096,9.0,58.0
190,1354,0.016291579753267966,9.0,9.0
190,1355,0.017662505074051864,9.0,10.0
190,1356,0.02311412362846338,9.0,7.0
192,438,0.04364477131965814,1.0,8.0
193,486,0.006105504050610566,7.0,24.0
193,910,0.0016955287516344645,7.0,58.0
193,911,0.0013165625691000946,7.0,58.0
193,912,0.001294344194469138,7.0,58.0
193,914,0.0012165004123645057,7.0,58.0
193,915,0.001320840124688098,7.0,58.0
193,916,0.0013421603237565203,7.0,58.0
196,438,0.05660457700652071,1.0,8.0
197,663,0.0729228260927608,1.0,6.0
198,1331,0.017609654333333332,3.0,12.0
198,1332,0.023281460139624344,3.0,11.0
198,1336,0.005531978641968576,3.0,25.0
199,198,0.5626226076905955,1.0,2.0
206,663,0.06917311701252762,1.0,6.0
207,663,0.06881251146677893,1.0,6.0
209,42,0.002828829511753933,6.0,39.0
209,44,0.002814077180740349,6.0,39.0
209,45,0.0028240373359858157,6.0,39.0
209,524,0.18298504329494242,6.0,2.0
209,525,0.10406231308508795,6.0,3.0
209,526,0.11393269119719546,6.0,3.0
210,14,0.03342779745849791,21.0,7.0
210,15,0.032748494911978385,21.0,7.0
210,714,0.004529443113755631,21.0,18.0
210,723,0.014064850940387076,21.0,8.0
210,732,0.0011478097537587354,21.0,43.0
210,733,0.001413319481060768,21.0,39.0
210,734,0.001354325760560664,21.0,39.0
210,735,0.0014516640515176108,21.0,39.0
210,736,0.0013298983380457354,21.0,39.0
210,740,0.0011295752335418146,21.0,43.0
210,743,0.0011615272305493122,21.0,43.0
210,858,0.01904943323056068,21.0,7.0
210,859,0.025016955825283967,21.0,6.0
210,863,0.018622952702468675,21.0,6.0
210,864,0.04414567722929633,21.0,4.0
210,865,0.013851614643148122,21.0,8.0
210,866,0.019862439308144332,21.0,7.0
210,1011,0.0071562141615093096,21.0,13.0
210,1013,0.00626546983781329,21.0,17.0
210,1290,0.007337443973955148,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.40269664480643336,1.0,3.0
212,174,0.004614038716403613,8.0,31.0
212,175,0.006769374385340825,8.0,22.0
212,176,0.0069774101808946516,8.0,19.0
212,213,0.01978473953104642,8.0,10.0
212,214,0.04532326514734759,8.0,4.0
212,429,0.0036042614742647,8.0,32.0
212,430,0.002880057391424627,8.0,36.0
212,431,0.0031920547127179785,8.0,30.0
213,174,0.006131380885074959,4.0,31.0
213,175,0.008896392073325866,4.0,22.0
213,176,0.00958585898759108,4.0,19.0
213,214,0.057346480683823524,4.0,4.0
214,174,0.008370702496543217,3.0,31.0
214,175,0.012238218309208973,3.0,22.0
214,176,0.013987518118390097,3.0,19.0
215,174,0.0055783534956974565,6.0,31.0
215,175,0.008097684671584839,6.0,22.0
215,176,0.008739533252737658,6.0,19.0
215,212,0.14024511765174982,6.0,2.0
215,213,0.02295948508061485,6.0,10.0
215,214,0.05115381651260921,6.0,4.0
216,174,0.005796826005297664,6.0,31.0
216,175,0.008465522480743863,6.0,22.0
216,176,0.008898606171442364,6.0,19.0
216,212,0.1484300192375199,6.0,2.0
216,213,0.024505974165394163,6.0,10.0
216,214,0.05381232157467388,6.0,4.0
217,752,0.07147202716806789,1.0,7.0
221,285,0.019370245969992882,11.0,7.0
221,286,0.013761315140153163,11.0,9.0
221,288,0.021662455136221528,11.0,7.0
221,289,0.0170865854955389,11.0,8.0
221,664,0.025850892087068093,11.0,7.0
221,782,0.011495691516733056,11.0,10.0
221,790,0.017275003902341334,11.0,7.0
221,1029,0.01682243643433135,11.0,13.0
221,1139,0.02687769002636728,11.0,7.0
221,1140,0.033481821495377255,11.0,7.0
221,1311,0.01096584632352941,11.0,11.0
222,161,0.08306484065458983,1.0,7.0
223,601,0.003723273802162696,17.0,22.0
223,602,0.004741413555623061,17.0,20.0
223,603,0.003428117269904588,17.0,23.0
223,604,0.0033247041300561732,17.0,26.0
223,605,0.003718220816527472,17.0,25.0
223,606,0.0032944163420210323,17.0,26.0
223,607,0.0031482489330876672,17.0,27.0
223,608,0.0045518380819341234,17.0,21.0
223,609,0.0027931194129115085,17.0,28.0
223,612,0.0027805599423171507,17.0,29.0
223,613,0.0017231471107181514,17.0,34.0
223,615,0.0021683264522994626,17.0,33.0
223,616,0.0023636351678208625,17.0,32.0
223,617,0.00255845986890987,17.0,33.0
223,618,0.0021206497530357393,17.0,34.0
223,619,0.002168617108100083,17.0,35.0
223,1030,0.0015682557076589847,17.0,52.0
224,277,0.013210791341942252,1.0,21.0
225,1324,0.019294282692294416,1.0,17.0
226,466,0.04647370467509933,2.0,7.0
226,469,0.009145483353724095,2.0,24.0
227,429,0.0021886709230552444,17.0,32.0
227,430,0.0018635120345894519,17.0,36.0
227,431,0.0020497478376622414,17.0,30.0
227,549,0.002459507283445847,17.0,26.0
227,551,0.0019951650132315553,17.0,28.0
227,596,0.022417212175891443,17.0,7.0
227,598,0.0034771594126400953,17.0,23.0
227,599,0.009428378967839877,17.0,12.0
227,789,0.0024528859055095295,17.0,24.0
227,819,0.0018512022972414876,17.0,36.0
227,820,0.015934110251925107,17.0,7.0
227,821,0.006442290735442956,17.0,14.0
227,822,0.012988900032232794,17.0,8.0
227,823,0.012645229912164371,17.0,8.0
227,1027,0.03879885235300536,17.0,5.0
227,1092,0.0018406386110790666,17.0,35.0
227,1093,0.03372852209629743,17.0,6.0
228,810,0.18524494983223475,2.0,3.0
228,1087,0.013244262260403561,2.0,22.0
229,1016,0.006677211718906523,8.0,29.0
229,1227,0.005092056147542452,8.0,26.0
