Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
492,292,0.00022035228515570587,17.0,24.0
492,293,0.0001672690556574353,17.0,24.0
492,294,0.00037754907309688236,17.0,24.0
492,295,0.0004291134267301,17.0,24.0
493,179,0.0009140706327854648,17.0,24.0
493,180,0.0007227197060553588,17.0,24.0
493,181,0.0007016814169636648,17.0,24.0
493,182,0.000566156775,17.0,24.0
493,183,0.000556043710813147,17.0,24.0
493,184,0.0007015514200692,17.0,24.0
493,185,0.0007310818805709294,17.0,24.0
493,186,0.0007324570056487882,17.0,24.0
493,187,0.0006255730470328706,17.0,24.0
493,188,0.000699285486652247,17.0,24.0
493,284,0.0002945395521626294,17.0,24.0
493,290,0.00020237042987888824,17.0,25.0
493,291,0.0005055279572664354,17.0,25.0
493,292,0.00014831625266435882,17.0,24.0
493,293,0.00010760779968857647,17.0,24.0
493,294,0.00026887656235294116,17.0,24.0
493,295,0.0003097057356401353,17.0,24.0
494,179,0.0007324226536332177,17.0,24.0
494,180,0.0005425487852681646,17.0,24.0
494,181,0.0005157838393382353,17.0,24.0
494,182,0.00039424755963667643,17.0,24.0
494,183,0.00038086179444636473,17.0,24.0
494,184,0.0005341494766435941,17.0,24.0
494,185,0.0005611185496972293,17.0,24.0
494,186,0.000549790315968853,17.0,24.0
494,187,0.00043818546643598235,17.0,24.0
494,188,0.0005377555481314824,17.0,24.0
494,284,0.00017323958229238236,17.0,24.0
494,290,0.00011498782965397648,17.0,25.0
494,291,0.00033696254166954706,17.0,25.0
494,292,7.730015624912941e-05,17.0,24.0
494,293,5.339086426902941e-05,17.0,24.0
494,294,0.00015576057275951176,17.0,24.0
494,295,0.0001842551866089941,17.0,24.0
495,179,0.000674830890008647,17.0,24.0
495,180,0.0004821012007352941,17.0,24.0
495,181,0.0004545226589792353,17.0,24.0
495,182,0.00033813547023009996,17.0,24.0
495,183,0.00032343320942041176,17.0,24.0
495,184,0.000476236638382353,17.0,24.0
495,185,0.0005052302539532823,17.0,24.0
495,186,0.000492967515025947,17.0,24.0
495,187,0.00037684652777681175,17.0,24.0
495,188,0.0004854150480588235,17.0,24.0
495,284,0.00013809374612456471,17.0,24.0
495,290,9.139932832179412e-05,17.0,25.0
495,291,0.0002831119503892706,17.0,25.0
495,292,5.76696566955e-05,17.0,24.0
495,293,3.9655657417817646e-05,17.0,24.0
495,294,0.00012312623891868235,17.0,24.0
495,295,0.0001475834973875412,17.0,24.0
496,461,0.0016838272580882334,6.0,15.0
496,462,0.0019246087247549,6.0,15.0
496,469,0.00022247690061591666,6.0,24.0
496,933,0.004088260357843133,6.0,43.0
496,934,0.0031858425637254838,6.0,43.0
496,935,0.0006415031303186167,6.0,43.0
497,829,0.0172229958116176,1.0,11.0
499,54,0.0030552467265873647,17.0,7.0
499,55,0.004066053059342559,17.0,5.0
499,100,0.0031835523772491352,17.0,11.0
499,101,0.0023813606765570885,17.0,12.0
499,174,0.0010729981305363293,17.0,31.0
499,221,0.007654842873702418,17.0,8.0
499,277,0.0003781344786358117,17.0,21.0
499,433,0.058823529411764705,17.0,1.0
499,434,0.058823529411764705,17.0,1.0
499,501,0.0004404133754325235,17.0,15.0
499,792,0.002608054822664359,17.0,20.0
499,816,0.0010927917694636647,17.0,16.0
499,817,0.0010536636067474002,17.0,9.0
499,818,0.0010850684783737,17.0,12.0
499,1260,0.0007869726584775059,17.0,12.0
499,1340,0.0007361661966262941,17.0,17.0
499,1341,0.0005006047910034588,17.0,19.0
502,464,0.00118278223055145,2.0,32.0
502,465,0.00057048310278675,2.0,32.0
503,464,0.0013429750943676,2.0,32.0
503,465,0.0006666951275735,2.0,32.0
504,328,0.01622633991727941,16.0,4.0
504,373,0.013466804963235294,16.0,5.0
504,620,0.004763900990808818,16.0,13.0
504,910,0.00011198101702205625,16.0,58.0
504,911,0.000218623146875,16.0,58.0
504,912,0.0002304956817003625,16.0,58.0
504,913,0.0024527129503676436,16.0,25.0
504,914,0.0003142375827205875,16.0,58.0
504,915,0.00015558379682904374,16.0,58.0
504,916,0.0001759391742647,16.0,58.0
504,918,0.002647792852941175,16.0,25.0
504,919,0.002586900920955881,16.0,25.0
504,1030,0.00092549185588235,16.0,52.0
504,1031,0.002833231947610294,16.0,8.0
504,1169,0.0016591211700367624,16.0,18.0
504,1170,0.0016537357564338187,16.0,18.0
505,228,0.03637394784663866,14.0,2.0
505,506,0.0139847281197479,14.0,4.0
505,507,0.02203072801470588,14.0,3.0
505,809,0.01668441997899159,14.0,4.0
505,810,0.003909753413413864,14.0,3.0
505,1087,0.0001979063073424357,14.0,22.0
505,1134,0.0024465216617647,14.0,27.0
505,1135,0.0009732463277310857,14.0,27.0
505,1288,0.0012418675115546216,14.0,32.0
505,1289,0.0016672515693277286,14.0,29.0
505,1296,0.036488191018907566,14.0,2.0
505,1297,0.024559686943277308,14.0,3.0
505,1298,0.01786193596638655,14.0,4.0
505,1299,0.014575273035714278,14.0,5.0
506,228,0.03775113326923077,13.0,2.0
506,507,0.02202186831447964,13.0,3.0
506,809,0.016114285531674207,13.0,4.0
506,810,0.003394533767533931,13.0,3.0
506,1087,0.00016080891247736924,13.0,22.0
506,1134,0.0025659975271493155,13.0,27.0
506,1135,0.0009057348993212615,13.0,27.0
506,1288,0.0011313162901583694,13.0,32.0
506,1289,0.0015692088800904923,13.0,29.0
506,1296,0.03762810124434389,13.0,2.0
506,1297,0.025077559819004523,13.0,3.0
506,1298,0.018350965927601808,13.0,4.0
506,1299,0.015022520531674207,13.0,5.0
507,809,0.04333398073529412,5.0,4.0
507,1134,0.006702904441176461,5.0,27.0
507,1135,0.00246049131617646,5.0,27.0
507,1288,0.0031044238352941,5.0,32.0
507,1289,0.00425901614117646,5.0,29.0
508,126,0.04001447267647058,5.0,5.0
508,767,0.03976804458823528,5.0,5.0
508,768,0.03992709,5.0,5.0
508,769,0.01434907875588234,5.0,12.0
508,770,0.03935881048823528,5.0,5.0
509,126,0.04000561005882352,5.0,5.0
509,767,0.039938241441176456,5.0,5.0
509,768,0.0399770943235294,5.0,5.0
509,769,0.01473631505882352,5.0,12.0
509,770,0.04037736360294118,5.0,5.0
511,259,0.0025591726001336816,11.0,17.0
511,381,0.0021236303245588182,11.0,18.0
511,410,0.0025004711723262,11.0,18.0
511,411,0.0019039736268716544,11.0,18.0
511,419,0.0011436979739304727,11.0,22.0
511,420,0.0020979876429144365,11.0,17.0
511,422,0.002661897580080209,11.0,18.0
511,546,0.001878784901377,11.0,18.0
511,585,0.0014845349105614908,11.0,24.0
511,641,0.0018797247089304726,11.0,17.0
511,880,0.001080393484398391,11.0,25.0
512,46,0.0027565368053781513,35.0,4.0
512,47,0.0030462765319327714,35.0,4.0
512,50,0.003177852028783191,35.0,4.0
512,51,0.0042665338563025205,35.0,4.0
512,65,0.009279677298319328,35.0,3.0
512,108,0.00018728423474705715,35.0,55.0
512,215,0.0005231891641596628,35.0,20.0
512,216,0.0008946871334747885,35.0,10.0
512,359,0.00046454847739495713,35.0,4.0
512,376,0.0015721249088235284,35.0,4.0
512,377,0.0010693387627731085,35.0,4.0
512,378,0.0024245304172268883,35.0,4.0
512,419,0.00012329996613025143,35.0,22.0
512,454,0.00032303950134453713,35.0,4.0
512,513,0.0016668181783193257,35.0,5.0
512,514,0.0010769683863865542,35.0,5.0
512,515,0.0014055119900840314,35.0,5.0
512,516,0.0007892729564705857,35.0,5.0
512,519,0.0010887312429411742,35.0,4.0
512,666,0.0007743077544957971,35.0,4.0
512,667,0.0003476605387394943,35.0,4.0
512,699,0.0007368625902941172,35.0,7.0
512,837,3.067549051260285e-05,35.0,21.0
512,883,0.0010792766606722685,35.0,4.0
512,888,0.0002663486092857143,35.0,9.0
512,890,0.0014819807636974771,35.0,4.0
512,891,0.00100810334865546,35.0,4.0
512,892,0.002989123983193277,35.0,4.0
512,896,0.0006171485604201658,35.0,4.0
512,1154,0.001386380199159663,35.0,11.0
512,1190,0.00025610508012604855,35.0,9.0
512,1274,0.0011348282916806714,35.0,4.0
512,1276,0.00092722061680672,35.0,4.0
512,1293,0.0008866747845798315,35.0,4.0
512,1360,0.00020843128932772855,35.0,17.0
520,910,9.631646748038333e-05,6.0,58.0
520,911,0.0002305680045245,6.0,58.0
520,912,0.0002478670269730333,6.0,58.0
520,914,0.0003856136275245,6.0,58.0
520,915,0.00014661549829166667,6.0,58.0
520,916,0.00017243821477205,6.0,58.0
521,910,0.00017345841098038333,6.0,58.0
521,911,0.0003582994077549,6.0,58.0
521,912,0.00038089917556371664,6.0,58.0
521,914,0.0005540053122549,6.0,58.0
521,915,0.00024117434365685,6.0,58.0
521,916,0.0002798096976078333,6.0,58.0
522,36,0.0011435549875222788,33.0,8.0
522,58,0.0020882675022281636,33.0,6.0
522,127,0.001029799692736185,33.0,8.0
522,128,0.0018646994540998212,33.0,6.0
522,427,0.0011816625614973243,33.0,26.0
522,630,0.0011533444393939394,33.0,27.0
522,714,0.00019874055837789396,33.0,18.0
522,721,0.0011134216417112272,33.0,8.0
522,731,0.00018147181412655756,33.0,38.0
522,732,2.1899713528963638e-05,33.0,43.0
522,733,0.00011313292104723636,33.0,39.0
522,734,0.0001177505866978606,33.0,39.0
522,735,0.00015287621555258184,33.0,39.0
522,736,5.7418739409536364e-05,33.0,39.0
522,737,7.254511647058788e-05,33.0,38.0
522,740,0.00012346933847593334,33.0,43.0
522,743,4.216000571078182e-05,33.0,43.0
522,910,6.30739081060606e-05,33.0,58.0
522,911,0.00011256000138591515,33.0,58.0
522,912,0.00011801182583333332,33.0,58.0
522,914,0.0001570017464795,33.0,58.0
522,915,8.113889093582726e-05,33.0,58.0
522,916,9.23696167335091e-05,33.0,58.0
522,938,0.000739231152049909,33.0,11.0
522,1054,0.0005300742562388576,33.0,25.0
522,1057,0.0010404568458110516,33.0,8.0
522,1058,0.000932213893939394,33.0,8.0
522,1080,0.0015935199665775394,33.0,6.0
522,1083,0.0002736164480392151,33.0,9.0
522,1095,0.004796898636363634,33.0,6.0
522,1096,0.0021571004919786092,33.0,6.0
522,1104,0.0016536419300356485,33.0,6.0
522,1290,0.00041402105334224543,33.0,13.0
523,466,0.0024318680259985,2.0,7.0
523,469,0.0018327346912022,2.0,24.0
524,42,0.00203988654240195,6.0,39.0
524,44,0.0018986842269607832,6.0,39.0
524,45,0.00213855275490195,6.0,39.0
524,525,0.007430719138480383,6.0,3.0
524,526,0.009343799497549017,6.0,3.0
524,829,0.0053688309287990175,6.0,11.0
525,42,0.0018955854773529401,5.0,39.0
525,44,0.0016961588667647,5.0,39.0
525,45,0.0019773958176470398,5.0,39.0
525,526,0.00629379525058822,5.0,3.0
525,829,0.00371018105688234,5.0,11.0
526,42,0.0034511152382352664,3.0,39.0
526,44,0.0031262948004901667,3.0,39.0
526,45,0.0035911287926470334,3.0,39.0
527,732,0.00020887614694116668,3.0,43.0
527,740,0.0012657151454411666,3.0,43.0
527,743,0.00041089863145096664,3.0,43.0
528,732,0.0009384078231029334,3.0,43.0
528,740,0.003189707930392133,3.0,43.0
528,743,0.0015059562091666332,3.0,43.0
529,732,0.00032592742965683333,3.0,43.0
529,740,0.0016480739725490002,3.0,43.0
529,743,0.0006008001576960667,3.0,43.0
530,732,9.114146465536667e-05,3.0,43.0
530,740,0.0007627063155882333,3.0,43.0
530,743,0.00020072178038233333,3.0,43.0
531,732,9.063919040536667e-05,3.0,43.0
531,740,0.0007547401337745,3.0,43.0
531,743,0.00019766372190683332,3.0,43.0
533,466,0.00071539306298395,2.0,7.0
533,469,0.0005482066026044,2.0,24.0
535,199,0.14285714285714285,7.0,1.0
535,910,0.0001935662117647,7.0,58.0
535,911,0.0003781494130147,7.0,58.0
535,912,0.00039971769544117146,7.0,58.0
535,914,0.0005614160342647,7.0,58.0
535,915,0.00026162133463444284,7.0,58.0
535,916,0.00030092504149158573,7.0,58.0
538,41,0.17349633225490194,3.0,2.0
538,1040,0.018030331700980368,3.0,10.0
538,1237,0.3333333333333333,3.0,1.0
539,749,0.0176672261823529,1.0,7.0
540,541,0.005423145453921567,15.0,13.0
540,571,0.005083703286274507,15.0,14.0
540,572,0.00495049567745098,15.0,15.0
540,573,0.004531585291176466,15.0,16.0
540,574,0.004159285936274506,15.0,17.0
540,575,0.004160125812745093,15.0,18.0
540,577,0.0038803491450980334,15.0,19.0
540,580,0.0030433594401960734,15.0,23.0
540,626,0.0007930424784313667,15.0,45.0
540,627,0.00023038064564705332,15.0,64.0
540,628,0.00011431627282352668,15.0,64.0
540,855,0.0019351219137254867,15.0,25.0
540,1016,0.00228267397941176,15.0,29.0
540,1227,0.00099490324990196,15.0,26.0
540,1346,0.0008153592328431333,15.0,44.0
541,571,0.0049438647605042005,14.0,14.0
541,572,0.004626562378151257,14.0,15.0
541,573,0.004336730891806722,14.0,16.0
541,574,0.004152900824579828,14.0,17.0
541,575,0.0039252216670168,14.0,18.0
541,577,0.00374183958088235,14.0,19.0
541,580,0.0029841010955882286,14.0,23.0
541,626,0.0006871676632352929,14.0,45.0
541,627,0.00019027793455882142,14.0,64.0
541,628,8.793074700629999e-05,14.0,64.0
541,855,0.00160441335189075,14.0,25.0
541,1016,0.00224296482037815,14.0,29.0
541,1227,0.0008398139247899143,14.0,26.0
541,1346,0.0007119667946428571,14.0,44.0
542,626,0.004195589737745083,6.0,45.0
542,627,0.0014634182607843,6.0,64.0
542,628,0.0009364420958333334,6.0,64.0
542,819,0.0037541838577696,6.0,36.0
542,1092,0.0024428931414215665,6.0,35.0
542,1346,0.004246774200980383,6.0,44.0
543,626,0.0015917428031862668,6.0,45.0
543,627,0.00044199865041666663,6.0,64.0
543,628,0.00020466644024508336,6.0,64.0
543,819,0.0015617160580637167,6.0,36.0
543,1092,0.0004948606704901833,6.0,35.0
543,1346,0.0016600901911764667,6.0,44.0
544,260,0.0022869220335477937,32.0,10.0
544,261,0.0018376506553308813,32.0,10.0
544,262,0.002025403410386028,32.0,10.0
544,380,0.002433872850183822,32.0,11.0
544,540,0.002045907239889703,32.0,12.0
544,541,0.0017183281475183813,32.0,13.0
544,542,0.0036799303249080875,32.0,10.0
544,543,0.0025196645450367627,32.0,10.0
544,545,0.0015297967509191157,32.0,10.0
544,552,0.002163476311121322,32.0,10.0
544,553,0.0022604332288602936,32.0,10.0
544,554,0.0027477630804227937,32.0,10.0
544,555,0.002075310441636028,32.0,10.0
544,556,0.0024728277899816156,32.0,10.0
544,557,0.0020612140087316157,32.0,10.0
544,559,0.001965470663602941,32.0,10.0
544,567,0.002089640172334556,32.0,10.0
544,570,0.002158738818014703,32.0,10.0
544,571,0.0015417596939338218,32.0,14.0
544,572,0.0012376218639705875,32.0,15.0
544,573,0.0012732582890625,32.0,16.0
544,574,0.0014359185381433812,32.0,17.0
544,575,0.0010909020629595563,32.0,18.0
544,576,0.0024114005514705877,32.0,10.0
544,577,0.0011309681962316156,32.0,19.0
544,578,0.002224916524356616,32.0,10.0
544,580,0.000965625360753675,32.0,23.0
544,669,0.0025798131953125,32.0,11.0
544,785,0.0023889684485294094,32.0,10.0
544,855,0.0002678341859375,32.0,25.0
544,880,4.17827749333625e-05,32.0,25.0
544,1016,0.0007422178368566157,32.0,29.0
545,626,0.00204391634264705,4.0,45.0
545,627,0.000540323469595575,4.0,64.0
545,628,0.000235368823566175,4.0,64.0
545,1346,0.002111438321691175,4.0,44.0
546,255,0.0010186605408496723,18.0,16.0
546,256,0.0010347721270424833,18.0,17.0
546,486,0.00030410269333333334,18.0,24.0
546,598,0.0003414807463235278,18.0,23.0
546,599,0.00041750703415032223,18.0,12.0
546,707,0.00063319103737745,18.0,13.0
546,708,0.0009380581655228722,18.0,13.0
546,910,8.105253700081667e-05,18.0,58.0
546,911,0.00015187052680882223,18.0,58.0
546,912,0.00016043264609476665,18.0,58.0
546,914,0.00022003073593137223,18.0,58.0
546,915,0.00010641644825163334,18.0,58.0
546,916,0.00012269356378921112,18.0,58.0
546,933,0.0013857591658496722,18.0,43.0
546,934,0.0010146890616830055,18.0,43.0
546,935,0.00022751143038153335,18.0,43.0
546,1169,0.00112402923120915,18.0,18.0
546,1170,0.0011168052777777778,18.0,18.0
547,259,0.0013585742319251273,11.0,17.0
547,381,0.0010508321225668365,11.0,18.0
547,410,0.001331924827459891,11.0,18.0
547,411,0.0008942244241711181,11.0,18.0
547,419,0.0004896103836497272,11.0,22.0
547,420,0.001038393430855609,11.0,17.0
547,422,0.001458654711283418,11.0,18.0
547,546,0.0008746638908288727,11.0,18.0
547,585,0.0007632702889438454,11.0,24.0
547,641,0.0008752991378074819,11.0,17.0
547,880,0.0004206860085026727,11.0,25.0
549,429,0.0002805800989619353,17.0,32.0
549,430,0.0005529185532006883,17.0,36.0
549,431,0.0002171774473183353,17.0,30.0
549,551,8.428529423875295e-05,17.0,28.0
549,598,0.0004447199045847706,17.0,23.0
549,599,0.000538298354152247,17.0,12.0
549,819,0.0006653597657006883,17.0,36.0
549,820,0.0024058212188581294,17.0,7.0
549,821,0.0011728101769896177,17.0,14.0
549,822,0.0006777119907439412,17.0,8.0
549,823,0.0005169245095155706,17.0,8.0
549,1027,0.0027559549316608944,17.0,5.0
549,1092,0.0002472890925605529,17.0,35.0
549,1093,0.0025772642214532825,17.0,6.0
549,1260,0.0006058942206747354,17.0,12.0
549,1340,0.0005832789690311411,17.0,17.0
549,1341,0.00037878369186851175,17.0,19.0
550,299,0.06541569594537815,7.0,2.0
550,594,0.022370900042016802,7.0,5.0
550,596,0.002507742571638643,7.0,7.0
550,1227,0.0009035850589915857,7.0,26.0
550,1254,0.042602161575630244,7.0,3.0
550,1261,0.019823798865546215,7.0,5.0
550,1333,0.017640184317226883,7.0,6.0
551,227,0.0014295643524474787,14.0,19.0
551,549,0.0004473523115021,14.0,26.0
551,550,0.020206464663865543,14.0,5.0
551,594,0.018726501134453784,14.0,5.0
551,596,0.006227937495798314,14.0,7.0
551,598,0.0011819273944327715,14.0,23.0
551,599,0.0014688980730041999,14.0,12.0
551,819,0.0013091675266071428,14.0,36.0
551,820,0.005478287384453779,14.0,7.0
551,821,0.0022574265273109214,14.0,14.0
551,822,0.0017579531389705857,14.0,8.0
551,823,0.0014503297546218429,14.0,8.0
551,1092,0.0007864834468487358,14.0,35.0
551,1093,0.006309468189075629,14.0,6.0
552,626,0.0029231075,4.0,45.0
552,627,0.0008454010501838,4.0,64.0
552,628,0.00041814728588235,4.0,64.0
552,1346,0.003033243757352925,4.0,44.0
553,626,0.0024107381158088,4.0,45.0
553,627,0.0006670816275,4.0,64.0
553,628,0.00030752864827205,4.0,64.0
553,1346,0.002498176400735275,4.0,44.0
554,626,0.0044915961727941,4.0,45.0
554,627,0.00144619433639705,4.0,64.0
554,628,0.0008348220283088,4.0,64.0
554,1346,0.004691167727941175,4.0,44.0
555,626,0.002480688976102925,4.0,45.0
555,627,0.00069068766617645,4.0,64.0
555,628,0.00032347345867645,4.0,64.0
555,1346,0.002578335259191175,4.0,44.0
556,626,0.00342550340441175,4.0,45.0
556,627,0.00102919447930145,4.0,64.0
556,628,0.00053632756139705,4.0,64.0
556,1346,0.0035224159742647,4.0,44.0
557,626,0.002440078227941175,4.0,45.0
557,627,0.00067355455492645,4.0,64.0
557,628,0.000311314147867625,4.0,64.0
557,1346,0.0025328323915441,4.0,44.0
558,260,0.0036378386502757343,32.0,10.0
558,261,0.003965946363051469,32.0,10.0
558,262,0.0038274487987132342,32.0,10.0
558,380,0.003100976522518381,32.0,11.0
558,540,0.0029256700510110283,32.0,12.0
558,541,0.002782115207261028,32.0,13.0
558,542,0.0028419760073529407,32.0,10.0
558,543,0.0034884585055147033,32.0,10.0
558,545,0.004228277886029412,32.0,10.0
558,552,0.003718313158547794,32.0,10.0
558,553,0.003659946729319853,32.0,10.0
558,554,0.0033272024296875,32.0,10.0
558,555,0.0037887518474264688,32.0,10.0
558,556,0.0035160449264705876,32.0,10.0
558,557,0.0037917304903492626,32.0,10.0
558,559,0.003873997338694853,32.0,10.0
558,567,0.0037839062964154404,32.0,10.0
558,570,0.0037450429375,32.0,10.0
558,571,0.0026227726098345563,32.0,14.0
558,572,0.00260137233869485,32.0,15.0
558,573,0.0023820277141544093,32.0,16.0
558,574,0.002114160963694853,32.0,17.0
558,575,0.002186110155330881,32.0,18.0
558,576,0.003562278423253675,32.0,10.0
558,577,0.002018561129136028,32.0,19.0
558,578,0.0036882035436580874,32.0,10.0
558,580,0.0015746491659007344,32.0,23.0
558,669,0.003004613941636028,32.0,11.0
558,785,0.003544094079503675,32.0,10.0
558,855,0.001067171204503675,32.0,25.0
558,880,0.0002450592136544094,32.0,25.0
558,1016,0.001149058018382353,32.0,29.0
559,626,0.00180023552867645,4.0,45.0
559,627,0.00046725076566175,4.0,64.0
559,628,0.0001964393034191,4.0,64.0
559,1346,0.001881377871691175,4.0,44.0
560,499,0.002114157521323525,8.0,14.0
560,561,0.125,8.0,1.0
560,562,0.009581653064338225,8.0,4.0
560,731,0.0008853121166544,8.0,38.0
560,737,0.000389970293816175,8.0,38.0
560,1329,0.026043424191176463,8.0,6.0
560,1333,0.026096225128676463,8.0,6.0
560,1336,0.0034324890783088125,8.0,25.0
561,1329,0.06090777044117646,3.0,6.0
561,1333,0.06223897916666667,3.0,6.0
561,1336,0.0067393271838235005,3.0,25.0
562,499,0.0020975424970588,4.0,14.0
562,731,0.00089676515577205,4.0,38.0
562,737,0.0003049777555919,4.0,38.0
562,1333,0.0392174550367647,4.0,6.0
564,565,0.5,2.0,1.0
564,566,0.5,2.0,1.0
565,589,0.045183400551470576,4.0,5.0
565,592,0.04120670856617645,4.0,6.0
565,793,0.023108188150735277,4.0,10.0
565,1336,0.0027309341290441,4.0,25.0
566,793,0.0941979020882353,1.0,10.0
567,626,0.002039784914338225,4.0,45.0
567,627,0.000543505225441175,4.0,64.0
567,628,0.000238352863235275,4.0,64.0
567,1346,0.002127993820588225,4.0,44.0
568,260,0.0028836372973345564,32.0,10.0
568,261,0.0027457826686580877,32.0,10.0
568,262,0.0028071038910845564,32.0,10.0
568,380,0.0027354383860294096,32.0,11.0
568,540,0.0024336839765625,32.0,12.0
568,541,0.002181695790900734,32.0,13.0
568,542,0.0032721529177389685,32.0,10.0
568,543,0.002940152756433822,32.0,10.0
