Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1242,0.03597681824059629,9.0,4.0
133,1243,0.1111111111111111,9.0,1.0
134,996,0.008808758023140916,6.0,21.0
134,997,0.0080626387925117,6.0,21.0
134,998,0.010785970510660416,6.0,21.0
134,1001,0.008808758083463333,6.0,21.0
134,1002,0.00880875807878315,6.0,21.0
134,1242,0.04926132222932916,6.0,4.0
137,1183,0.1926019035335413,1.0,5.0
138,22,0.0017275649588547964,27.0,23.0
138,23,0.001731909490206274,27.0,23.0
138,24,0.0017405304790258258,27.0,23.0
138,25,0.001757426879603626,27.0,23.0
138,26,0.001758290426359274,27.0,23.0
138,139,0.0014491630807765628,27.0,25.0
138,140,0.0014242999492979705,27.0,26.0
138,141,0.0013157241655283964,27.0,27.0
138,142,0.009218903888426645,27.0,4.0
138,143,0.009184115668168949,27.0,4.0
138,144,0.009227034706246025,27.0,4.0
138,145,0.00916098898093257,27.0,4.0
138,146,0.002752702393355289,27.0,15.0
138,147,0.0052715499857283145,27.0,7.0
138,798,0.007533687037614837,27.0,5.0
138,799,0.007504171646732533,27.0,5.0
138,837,0.0019141295550933147,27.0,21.0
138,870,0.00909239560437973,27.0,4.0
138,985,0.0062703120055468894,27.0,6.0
138,986,0.0062409750011556,27.0,6.0
138,987,0.006217916957878315,27.0,6.0
138,988,0.005422574906858497,27.0,6.0
138,1041,0.004906060816779336,27.0,8.0
138,1042,0.005483321833766681,27.0,8.0
138,1043,0.004976424426532615,27.0,8.0
138,1074,0.0025758222177731517,27.0,16.0
138,1075,0.0025078230955104855,27.0,16.0
139,22,0.0018453052458928347,26.0,23.0
139,23,0.00179226468631945,26.0,23.0
139,24,0.0018005791461322422,26.0,23.0
139,25,0.0018325047167706693,26.0,23.0
139,26,0.0018267508828633114,26.0,23.0
139,140,0.0014642591103624116,26.0,26.0
139,141,0.001470867545715827,26.0,27.0
139,142,0.009704259172686906,26.0,4.0
139,143,0.009635564583583342,26.0,4.0
139,144,0.009663330741269651,26.0,4.0
139,145,0.009511417583943353,26.0,4.0
139,146,0.002920642520826831,26.0,15.0
139,147,0.005655408960698428,26.0,7.0
139,798,0.007903056183247327,26.0,5.0
139,799,0.008004938517940716,26.0,5.0
139,837,0.0020325973173526924,26.0,21.0
139,870,0.009752645028201128,26.0,4.0
139,985,0.006556922060482416,26.0,6.0
139,986,0.0064661032689307535,26.0,6.0
139,987,0.006416215862834512,26.0,6.0
139,988,0.006588383467358692,26.0,6.0
139,1041,0.005105639228729146,26.0,8.0
139,1042,0.006128687051662066,26.0,8.0
139,1043,0.0051804987483499345,26.0,8.0
139,1074,0.0026710539009960387,26.0,16.0
139,1075,0.002596570997239888,26.0,16.0
140,22,0.001886245418951636,25.0,23.0
140,23,0.001959526246427456,25.0,23.0
140,24,0.00190870669900156,25.0,23.0
140,25,0.0019122440395631802,25.0,23.0
140,26,0.001889482508673944,25.0,23.0
140,141,0.001499571854951636,25.0,27.0
140,142,0.010187721275881433,25.0,4.0
140,143,0.010201284820280812,25.0,4.0
140,144,0.010088614261903278,25.0,4.0
140,145,0.010304864446177849,25.0,4.0
140,146,0.0030052159256536643,25.0,15.0
140,147,0.005842447544187208,25.0,7.0
140,798,0.008258081251170044,25.0,5.0
140,799,0.008262978459906397,25.0,5.0
140,837,0.002100293924430576,25.0,21.0
140,870,0.010029200876755072,25.0,4.0
140,985,0.00690029547956318,25.0,6.0
140,986,0.006840131462090484,25.0,6.0
140,987,0.006811068341965676,25.0,6.0
140,988,0.006155693984212169,25.0,6.0
140,1041,0.0053888028050546,25.0,8.0
140,1042,0.006130186107269892,25.0,8.0
140,1043,0.005466458366926676,25.0,8.0
140,1074,0.0028215464932917276,25.0,16.0
140,1075,0.0027434295810920438,25.0,16.0
141,22,0.0019502308950727998,24.0,23.0
141,23,0.0019323823893655709,24.0,23.0
141,24,0.001910841592635204,24.0,23.0
141,25,0.002048198878406133,24.0,23.0
141,26,0.0019854063665821625,24.0,23.0
141,142,0.010170242573192925,24.0,4.0
141,143,0.010269669881955275,24.0,4.0
141,144,0.010308671136960474,24.0,4.0
141,145,0.010322284670436816,24.0,4.0
141,146,0.0031636027867077087,24.0,15.0
141,147,0.005914882347841912,24.0,7.0
141,798,0.008517058318382733,24.0,5.0
141,799,0.008578135160881434,24.0,5.0
141,837,0.0021762294190067586,24.0,21.0
141,870,0.010425271907826312,24.0,4.0
141,985,0.007084560512870513,24.0,6.0
141,986,0.006992592464963595,24.0,6.0
141,987,0.006954504860244408,24.0,6.0
141,988,0.006778887634230367,24.0,6.0
141,1041,0.0055099207273140915,24.0,8.0
141,1042,0.006432869269630784,24.0,8.0
141,1043,0.00558292484626885,24.0,8.0
141,1074,0.002886899028211125,24.0,16.0
141,1075,0.002811539853874154,24.0,16.0
142,138,0.0084263453128549,5.0,24.0
142,139,0.00803076949619344,5.0,25.0
142,140,0.00787158066115444,5.0,26.0
142,141,0.00712615084497036,5.0,27.0
142,837,0.0107667868,5.0,21.0
143,138,0.00842853267603744,5.0,24.0
143,139,0.0079543999429017,5.0,25.0
143,140,0.00790574620343212,5.0,26.0
143,141,0.00716472220808112,5.0,27.0
143,837,0.0106183842028081,5.0,21.0
144,22,0.0024720241515066893,19.0,23.0
144,23,0.0025492345476886423,19.0,23.0
144,24,0.0024734377032925524,19.0,23.0
144,25,0.002541082141300595,19.0,23.0
144,26,0.002548644477034237,19.0,23.0
144,70,0.002138671092749811,19.0,26.0
144,138,0.002294539956112979,19.0,24.0
144,139,0.0021525127492782632,19.0,25.0
144,140,0.0020987842433615213,19.0,26.0
144,141,0.001943774412014942,19.0,27.0
144,254,0.007702568910419573,19.0,8.0
144,379,0.005526943453896047,19.0,11.0
144,429,0.0024866855488135317,19.0,32.0
144,837,0.002831635756794479,19.0,21.0
144,871,0.012213058929550864,19.0,5.0
144,872,0.0071184933720338265,19.0,8.0
144,873,0.0110349473372198,19.0,5.0
144,874,0.011194207548238768,19.0,5.0
144,875,0.009466726353887837,19.0,5.0
145,22,0.002527570520162574,19.0,23.0
145,23,0.0024768923348468634,19.0,23.0
145,24,0.002608022914615321,19.0,23.0
145,25,0.0026368742864603,19.0,23.0
145,26,0.0026274946381640526,19.0,23.0
145,70,0.002284350334354216,19.0,26.0
145,138,0.0022959043564824686,19.0,24.0
145,139,0.0021471373122341738,19.0,25.0
145,140,0.002161922311404874,19.0,26.0
145,141,0.0019658119058214947,19.0,27.0
145,254,0.007802383684374741,19.0,8.0
145,379,0.005581123136464405,19.0,11.0
145,429,0.002551215583709663,19.0,32.0
145,837,0.0028573679847278054,19.0,21.0
145,871,0.012639594330651122,19.0,5.0
145,872,0.007132623392068316,19.0,8.0
145,873,0.011022803040479512,19.0,5.0
145,874,0.0111966229846457,19.0,5.0
145,875,0.009533268349207652,19.0,5.0
146,22,0.002682614592303689,18.0,23.0
146,23,0.0026730853567169333,18.0,23.0
146,24,0.0025933795534581333,18.0,23.0
146,25,0.002657898402012911,18.0,23.0
146,26,0.002721154076165711,18.0,23.0
146,70,0.002175287168446867,18.0,26.0
146,138,0.002388689088013517,18.0,24.0
146,139,0.002228657726841739,18.0,25.0
146,140,0.0022037886844427108,18.0,26.0
146,141,0.0020927907900608386,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.0028734426568729388,18.0,21.0
146,871,0.012821887499306635,18.0,5.0
146,872,0.007160394070549483,18.0,8.0
146,873,0.011035486286791471,18.0,5.0
146,874,0.011202089946264517,18.0,5.0
146,875,0.010007303097807245,18.0,5.0
147,996,0.0111885205828393,5.0,21.0
147,997,0.01010111415444616,5.0,21.0
147,998,0.014360146700156002,5.0,21.0
147,1001,0.01118852060655226,5.0,21.0
147,1002,0.01118852060405616,5.0,21.0
149,107,0.1546504231107644,2.0,3.0
149,551,0.0194243551435257,2.0,28.0
151,155,0.2606632056942277,1.0,4.0
152,1106,0.0736744757129485,1.0,15.0
154,107,0.01627146808725206,21.0,3.0
154,161,0.007009567024069533,21.0,7.0
154,227,0.0026945011835643714,21.0,19.0
154,549,0.0020677353920213904,21.0,26.0
154,551,0.0019778934294628907,21.0,28.0
154,731,0.0013222367986776573,21.0,38.0
154,732,0.0015930419386746856,21.0,43.0
154,733,0.0016650655708342617,21.0,39.0
154,734,0.0015632906214248523,21.0,39.0
154,735,0.001469633103335562,21.0,39.0
154,736,0.0016063210678255667,21.0,39.0
154,737,0.0015540340577965953,21.0,38.0
154,740,0.0010377686778693998,21.0,43.0
154,743,0.0015092262725651857,21.0,43.0
154,910,0.0019158464081048953,21.0,58.0
154,911,0.0010801032539930143,21.0,58.0
154,912,0.001083759196419281,21.0,58.0
154,914,0.0010321294872594857,21.0,58.0
154,915,0.0011237786226877618,21.0,58.0
154,916,0.0012167751300794856,21.0,58.0
154,1106,0.003467163157194857,21.0,15.0
155,497,0.1189349109048362,3.0,3.0
155,563,0.07679635753978156,3.0,4.0
155,564,0.044437443534581365,3.0,9.0
156,157,0.017081283043893898,5.0,13.0
156,160,0.098456672275195,5.0,2.0
156,227,0.01249950150329422,5.0,19.0
156,549,0.00900591618096724,5.0,26.0
156,551,0.0085432898327613,5.0,28.0
157,714,0.01353816224648986,5.0,18.0
157,858,0.033276396563806536,5.0,7.0
157,859,0.03975486045834632,5.0,6.0
157,1239,0.015294799438377521,5.0,15.0
157,1240,0.06964435334789391,5.0,3.0
158,497,0.3201464373712948,1.0,3.0
159,497,0.3230488305148206,1.0,3.0
161,155,0.027591907734269366,9.0,4.0
161,156,0.05714359326919743,9.0,2.0
161,157,0.008611255913485867,9.0,13.0
161,160,0.05641295999999999,9.0,2.0
161,227,0.005752125424215633,9.0,19.0
161,395,0.02801441858311666,9.0,4.0
161,549,0.004844997583636678,9.0,26.0
161,551,0.004563520032414623,9.0,28.0
161,1040,0.011578042453111455,9.0,10.0
162,157,0.0794403643414196,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.08306234662038482,6.0,2.0
163,1151,0.09158108288091522,6.0,2.0
163,1152,0.09842634542901717,6.0,2.0
163,1365,0.09144701270410817,6.0,2.0
163,1366,0.09217068726729068,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.03190979829641184,5.0,8.0
167,663,0.04416215868330732,5.0,6.0
167,1247,0.03517461179095164,5.0,8.0
167,1384,0.058405907441497665,5.0,4.0
168,179,0.002492426702569512,17.0,24.0
168,180,0.0026247867637881938,17.0,24.0
168,181,0.0026052592388730827,17.0,24.0
168,182,0.002585370560200053,17.0,24.0
168,183,0.0025950421836285174,17.0,24.0
168,184,0.0025402368124254355,17.0,24.0
168,185,0.0025064800892630997,17.0,24.0
168,186,0.002563888142497935,17.0,24.0
168,187,0.0026041255798843707,17.0,24.0
168,188,0.0025482566751858296,17.0,24.0
168,284,0.0029223302647517647,17.0,24.0
168,290,0.0027206586108103115,17.0,25.0
168,291,0.0027784074403046704,17.0,25.0
168,292,0.0030814974291089236,17.0,24.0
168,293,0.0029760017380012823,17.0,24.0
168,294,0.0029546678286684353,17.0,24.0
168,295,0.0029065539633844175,17.0,24.0
169,179,0.002483195709268606,17.0,24.0
169,180,0.0025519022332293234,17.0,24.0
169,181,0.002580719712021653,17.0,24.0
169,182,0.0025725213611636176,17.0,24.0
169,183,0.002585939852895288,17.0,24.0
169,184,0.0025982981299623705,17.0,24.0
169,185,0.002562452309543906,17.0,24.0
169,186,0.0025776703738735413,17.0,24.0
169,187,0.0026158601373130175,17.0,24.0
169,188,0.002565222741194823,17.0,24.0
169,284,0.002863940797008347,17.0,24.0
169,290,0.002677372520051388,17.0,25.0
169,291,0.002664785083417453,17.0,25.0
169,292,0.003429451035330824,17.0,24.0
169,293,0.0030598495957603,17.0,24.0
169,294,0.0029459297080847886,17.0,24.0
169,295,0.002860753098926306,17.0,24.0
170,179,0.002476592182224465,17.0,24.0
170,180,0.0025073275906212704,17.0,24.0
170,181,0.0026030268808938236,17.0,24.0
170,182,0.002546358154115812,17.0,24.0
170,183,0.002521739563714782,17.0,24.0
170,184,0.0024350722124768234,17.0,24.0
170,185,0.0025550627005781353,17.0,24.0
170,186,0.0025251699492796174,17.0,24.0
170,187,0.0025053932380838767,17.0,24.0
170,188,0.002537683462705329,17.0,24.0
170,284,0.002835138020372576,17.0,24.0
170,290,0.0026563648715242708,17.0,25.0
170,291,0.002628040564559053,17.0,25.0
170,292,0.003480075784252541,17.0,24.0
170,293,0.0030595087341470117,17.0,24.0
170,294,0.0029269979055703355,17.0,24.0
170,295,0.0028322843562448353,17.0,24.0
171,179,0.0025658613806276943,17.0,24.0
171,180,0.0025103158912911762,17.0,24.0
171,181,0.0025770973501881237,17.0,24.0
171,182,0.0025542807681930763,17.0,24.0
171,183,0.002517719630944294,17.0,24.0
171,184,0.002433756069565018,17.0,24.0
171,185,0.002553341061585753,17.0,24.0
171,186,0.0027196271108286645,17.0,24.0
171,187,0.002519383542910888,17.0,24.0
171,188,0.0024671801118289413,17.0,24.0
171,284,0.002864533301092041,17.0,24.0
171,290,0.002679142413967147,17.0,25.0
171,291,0.0026599331151693118,17.0,25.0
171,292,0.0034698259731118647,17.0,24.0
171,293,0.003078572789483341,17.0,24.0
171,294,0.002951368919702665,17.0,24.0
171,295,0.0028603393306414586,17.0,24.0
172,179,0.0024303591324538825,17.0,24.0
172,180,0.002557863985317059,17.0,24.0
172,181,0.0025590020201890413,17.0,24.0
172,182,0.0025368818893732174,17.0,24.0
172,183,0.0024705620149674174,17.0,24.0
172,184,0.0024690193952005115,17.0,24.0
172,185,0.0024804637187299233,17.0,24.0
172,186,0.0025434342401211294,17.0,24.0
172,187,0.002508650163485359,17.0,24.0
172,188,0.0024899861336239292,17.0,24.0
172,284,0.0028469763099935766,17.0,24.0
172,290,0.0026628129489767827,17.0,25.0
172,291,0.0026580883658805176,17.0,25.0
172,292,0.0032948637702119826,17.0,24.0
172,293,0.0030100240486372353,17.0,24.0
172,294,0.0029197914296595355,17.0,24.0
172,295,0.002842361117371753,17.0,24.0
173,179,0.002577540086152147,17.0,24.0
173,180,0.002522734663255941,17.0,24.0
173,181,0.0025829115529044646,17.0,24.0
173,182,0.0025614007674589294,17.0,24.0
173,183,0.0024736229837202884,17.0,24.0
173,184,0.002489053202881524,17.0,24.0
173,185,0.002504117840827747,17.0,24.0
173,186,0.002640999543076071,17.0,24.0
173,187,0.0025902660610167883,17.0,24.0
173,188,0.0025563816608745473,17.0,24.0
173,284,0.0028607776047535997,17.0,24.0
173,290,0.0026778704511333353,17.0,25.0
173,291,0.002640727871891341,17.0,25.0
173,292,0.0035808133512434588,17.0,24.0
173,293,0.0031058724185555643,17.0,24.0
173,294,0.0029644651998715237,17.0,24.0
173,295,0.0028595274657245056,17.0,24.0
174,175,0.02379040997737905,2.0,22.0
174,176,0.02563727668713725,2.0,19.0
175,176,0.0511059608779875,1.0,19.0
179,464,0.006984724942901701,5.0,32.0
179,465,0.0072310557251169996,5.0,32.0
179,468,0.006559145215725421,5.0,40.0
179,627,0.0039708930954758,5.0,64.0
179,628,0.00475237491497658,5.0,64.0
180,464,0.0069603958190327594,5.0,32.0
180,465,0.00710657127925116,5.0,32.0
180,468,0.00633432860967238,5.0,40.0
180,627,0.003937345644617779,5.0,64.0
180,628,0.00446425158408736,5.0,64.0
181,464,0.00695156247706708,5.0,32.0
181,465,0.00707930240811232,5.0,32.0
181,468,0.00632924590483618,5.0,40.0
181,627,0.0039311537051482,5.0,64.0
181,628,0.00443394612730108,5.0,64.0
182,464,0.0069643730867394605,5.0,32.0
182,465,0.00709400789921996,5.0,32.0
182,468,0.0063474788742589605,5.0,40.0
182,627,0.0039383057450858,5.0,64.0
182,628,0.00445438913322932,5.0,64.0
183,464,0.00694373528673946,5.0,32.0
183,465,0.00711760214976598,5.0,32.0
183,468,0.00639663100405616,5.0,40.0
183,627,0.00393743426864274,5.0,64.0
183,628,0.00452354706739468,5.0,64.0
184,464,0.00695664245959438,5.0,32.0
184,465,0.007202970113884539,5.0,32.0
184,468,0.00644338335070202,5.0,40.0
184,627,0.0039466489756630205,5.0,64.0
184,628,0.0046609557053042,5.0,64.0
185,464,0.00703809285865834,5.0,32.0
185,465,0.0072475689812792395,5.0,32.0
185,468,0.0065065863535101395,5.0,40.0
185,627,0.00397667916068642,5.0,64.0
185,628,0.00468328912917316,5.0,64.0
186,464,0.00701085556723868,5.0,32.0
186,465,0.00716725830608424,5.0,32.0
186,468,0.00639972025460218,5.0,40.0
186,627,0.0039590429301092,5.0,64.0
186,628,0.00456815583494538,5.0,64.0
187,464,0.0069334373522620795,5.0,32.0
187,465,0.007088707905772219,5.0,32.0
187,468,0.00638663164056162,5.0,40.0
187,627,0.00393311099906396,5.0,64.0
187,628,0.0044891334024961,5.0,64.0
188,464,0.006981257732293281,5.0,32.0
188,465,0.00719542545741028,5.0,32.0
188,468,0.0065523741241809595,5.0,40.0
188,627,0.0039656408377535,5.0,64.0
188,628,0.00468945745241808,5.0,64.0
189,1249,0.0544787446911076,2.0,12.0
189,1305,0.2907638750858034,2.0,2.0
190,910,0.003496487157219622,9.0,58.0
190,911,0.0022748995883168557,9.0,58.0
190,912,0.0022816312473565555,9.0,58.0
190,914,0.0021941201906742888,9.0,58.0
190,915,0.0023550512147685887,9.0,58.0
190,916,0.002498990916449989,9.0,58.0
190,1354,0.014690456563182522,9.0,9.0
190,1355,0.011655707215808622,9.0,10.0
190,1356,0.01698953935049401,9.0,7.0
192,438,0.1279438464742589,1.0,8.0
193,486,0.010067295291285928,7.0,24.0
193,910,0.0041641998495654,7.0,58.0
193,911,0.003150123087586357,7.0,58.0
193,912,0.003163362889235557,7.0,58.0
193,914,0.003035930895475814,7.0,58.0
193,915,0.003200295913527957,7.0,58.0
193,916,0.0033564016919990997,7.0,58.0
196,438,0.1468329131123245,1.0,8.0
197,663,0.1647019565538221,1.0,6.0
198,1331,0.0355717176105044,3.0,12.0
198,1332,0.03650899682579303,3.0,11.0
198,1336,0.0165961688777951,3.0,25.0
199,198,0.4933146367925117,1.0,2.0
206,663,0.1657852697098283,1.0,6.0
207,663,0.1697229307441497,1.0,6.0
209,42,0.0046894575678627,6.0,39.0
209,44,0.004586803952938117,6.0,39.0
209,45,0.0046130020027041,6.0,39.0
209,524,0.09559577662246489,6.0,2.0
209,525,0.06734640826053041,6.0,3.0
209,526,0.06932717370774831,6.0,3.0
210,14,0.006918367646980162,21.0,7.0
210,15,0.006886210212317062,21.0,7.0
210,714,0.0032122106722383146,21.0,18.0
210,723,0.007029040196344995,21.0,8.0
210,732,0.001777730214545724,21.0,43.0
210,733,0.001694360728029119,21.0,39.0
210,734,0.001575121119084762,21.0,39.0
210,735,0.0014698028182155809,21.0,39.0
210,736,0.0016509419207339717,21.0,39.0
210,740,0.0010216042693782,21.0,43.0
210,743,0.0015586287333036143,21.0,43.0
210,858,0.007883810087214914,21.0,7.0
210,859,0.009294973469281629,21.0,6.0
210,863,0.009186388985959438,21.0,6.0
210,864,0.013844176160017829,21.0,4.0
210,865,0.007883921130228067,21.0,8.0
210,866,0.008815104076963075,21.0,7.0
210,1011,0.0027215546435480236,21.0,13.0
210,1013,0.0036813451763613382,21.0,17.0
210,1290,0.004731629369437633,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.4908988477379095,1.0,3.0
212,174,0.0045080390379290125,8.0,31.0
212,175,0.006435152950799525,8.0,22.0
212,176,0.0066763884213631,8.0,19.0
212,213,0.013981705681123238,8.0,10.0
212,214,0.03181729309805771,8.0,4.0
212,429,0.0060725118802652,8.0,32.0
212,430,0.0041757485050702,8.0,36.0
212,431,0.005670333114859588,8.0,30.0
213,174,0.008602592179680174,4.0,31.0
213,175,0.0122036898400936,4.0,22.0
213,176,0.01311577754420435,4.0,19.0
213,214,0.0603507783225585,4.0,4.0
214,174,0.013017442403567335,3.0,31.0
214,175,0.018778611221164834,3.0,22.0
214,176,0.0234824986175923,3.0,19.0
215,174,0.005543979121112833,6.0,31.0
215,175,0.008068393862376483,6.0,22.0
215,176,0.008893024783390534,6.0,19.0
215,212,0.08670682269110765,6.0,2.0
215,213,0.01730438998361933,6.0,10.0
215,214,0.04130239404245969,6.0,4.0
216,174,0.00588480726635465,6.0,31.0
216,175,0.0084183786627145,6.0,22.0
216,176,0.00970685296899375,6.0,19.0
216,212,0.0799598438775351,6.0,2.0
216,213,0.018479397312454498,6.0,10.0
216,214,0.042707362850096194,6.0,4.0
217,752,0.179331077326053,1.0,7.0
221,285,0.014489527581052326,11.0,7.0
221,286,0.01175161252446461,11.0,9.0
221,288,0.013307155473549846,11.0,7.0
221,289,0.01250910469436959,11.0,8.0
221,664,0.013111934773223654,11.0,7.0
221,782,0.006770841471138836,11.0,10.0
221,790,0.008813005374273146,11.0,7.0
221,1029,0.006533581578924973,11.0,13.0
221,1139,0.014349925210608417,11.0,7.0
221,1140,0.012748273401077854,11.0,7.0
221,1311,0.009315308342220954,11.0,11.0
222,161,0.1453485942792511,1.0,7.0
223,601,0.0032646547218500473,17.0,22.0
223,602,0.0038051480931449,17.0,20.0
223,603,0.002984422975497841,17.0,23.0
223,604,0.0026076928840781826,17.0,26.0
223,605,0.004085423363127465,17.0,25.0
223,606,0.003833388598329812,17.0,26.0
223,607,0.002809547616683488,17.0,27.0
223,608,0.0033581056686243886,17.0,21.0
223,609,0.0026903541608699587,17.0,28.0
223,612,0.0022531938945397766,17.0,29.0
223,613,0.002141056389097912,17.0,34.0
223,615,0.001999540575130765,17.0,33.0
223,616,0.0023099180205561117,17.0,32.0
223,617,0.0023149511593099,17.0,33.0
223,618,0.002308658711113147,17.0,34.0
223,619,0.002604128800770853,17.0,35.0
223,1030,0.001601187574561806,17.0,52.0
224,277,0.0540916679547581,1.0,21.0
225,1324,0.076461096076443,1.0,17.0
226,466,0.0752323817730109,2.0,7.0
226,469,0.02726078122698905,2.0,24.0
227,429,0.0026921240412957647,17.0,32.0
227,430,0.0018858900584105705,17.0,36.0
227,431,0.0024827349105258295,17.0,30.0
227,549,0.002547634448930894,17.0,26.0
227,551,0.002438280283931353,17.0,28.0
227,596,0.010891872770395517,17.0,7.0
227,598,0.0030784648879508118,17.0,23.0
227,599,0.007237043237680094,17.0,12.0
227,789,0.0027591950078920766,17.0,24.0
227,819,0.0018396633366981705,17.0,36.0
227,820,0.010212598797834265,17.0,7.0
227,821,0.004707797635496006,17.0,14.0
227,822,0.008412840917133154,17.0,8.0
227,823,0.0080859877800312,17.0,8.0
227,1027,0.01434981693218317,17.0,5.0
227,1092,0.002272006092410753,17.0,35.0
227,1093,0.016845820558318802,17.0,6.0
228,810,0.18771488907176284,2.0,3.0
228,1087,0.0275413402379095,2.0,22.0
229,1016,0.004116312367882212,8.0,29.0
229,1227,0.0066832028976209,8.0,26.0
229,1228,0.011326796028276125,8.0,15.0
229,1229,0.007239897609399375,8.0,23.0
229,1230,0.008181901402301087,8.0,16.0
229,1231,0.006003391640600613,8.0,24.0
229,1232,0.0074005387166536625,8.0,25.0
229,1233,0.008099149173556938,8.0,19.0
230,1247,0.1416992389859594,1.0,8.0
231,407,0.1727974064992199,1.0,6.0
