Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
385,630,0.0032270366804733695,13.0,27.0
385,646,0.020526054585798814,13.0,5.0
385,647,0.018946897507396445,13.0,5.0
385,806,0.013138345621301777,13.0,7.0
385,808,0.015324496153846153,13.0,6.0
385,1066,0.017641805051775147,13.0,5.0
385,1216,0.02316281426035503,13.0,4.0
385,1221,0.0012845011142751462,13.0,22.0
385,1277,0.018170915636094676,13.0,5.0
388,357,0.3475738747115384,1.0,3.0
389,357,0.141748605,2.0,3.0
389,388,0.22386657908653845,2.0,2.0
390,14,0.03465492236298075,2.0,7.0
390,15,0.0393336636057692,2.0,7.0
391,1261,0.2358354875,1.0,5.0
392,1102,0.2168980832692307,1.0,5.0
393,460,0.00034543425648411307,23.0,14.0
393,461,0.0002800585215301,23.0,15.0
393,462,0.0003352546347826087,23.0,15.0
393,463,0.0010145833942307653,23.0,12.0
393,468,8.584075063544783e-05,23.0,40.0
393,469,3.3767550718643476e-05,23.0,24.0
393,470,0.004812546124163878,23.0,8.0
393,471,0.0042328944293478265,23.0,9.0
393,472,0.002446090313963209,23.0,17.0
393,474,0.0033471636814381258,23.0,12.0
393,475,0.0030758446672240784,23.0,13.0
393,476,0.002874350793478261,23.0,15.0
393,477,0.004235360642976587,23.0,10.0
393,478,0.0037377939807692303,23.0,11.0
393,479,0.0028555226642976565,23.0,14.0
393,686,0.0006814608532984913,23.0,16.0
393,687,0.0007120889962165522,23.0,14.0
393,913,0.0017534534122073567,23.0,25.0
393,918,0.0015280234711538437,23.0,25.0
393,919,0.0016119825903010002,23.0,25.0
393,933,0.0011996454602842784,23.0,43.0
393,934,0.0007081317178511696,23.0,43.0
393,935,9.684584287838261e-05,23.0,43.0
394,468,0.00199596072879805,2.0,40.0
394,469,0.00107510712386055,2.0,24.0
395,156,0.04706478187211537,3.0,2.0
395,157,0.007620896841666666,3.0,13.0
395,161,0.0108357768122692,3.0,7.0
397,210,0.0610713133173076,1.0,9.0
398,311,0.3863135769230769,1.0,3.0
399,398,0.4976477321153846,1.0,2.0
401,815,0.3927936914423077,1.0,3.0
405,132,0.11243418844230768,5.0,2.0
405,277,0.00128643074307692,5.0,21.0
405,282,0.10488204915384616,5.0,2.0
405,459,0.0022277806636346,5.0,11.0
405,1183,0.00263818945290384,5.0,5.0
406,407,0.0386815640528846,4.0,6.0
406,438,0.0033731602733173,4.0,8.0
406,787,0.13703942033653846,4.0,2.0
406,1247,0.001102591273557675,4.0,8.0
407,231,0.18604892317307695,3.0,2.0
407,438,0.004641550539102534,3.0,8.0
407,1247,0.001539178503141,3.0,8.0
409,464,0.0014741181041346,2.0,32.0
409,465,0.0007016122633173,2.0,32.0
410,255,0.001773599975480765,20.0,16.0
410,256,0.001781708770192305,20.0,17.0
410,486,0.000561399742947115,20.0,24.0
410,522,0.000274077383317305,20.0,58.0
410,598,0.000569167791778845,20.0,23.0
410,644,0.00045492390009615,20.0,58.0
410,845,0.00019801297649038003,20.0,58.0
410,910,0.000159964522790865,20.0,58.0
410,911,0.00025448111478365,20.0,58.0
410,912,0.00026534947520673,20.0,58.0
410,914,0.000336732723028845,20.0,58.0
410,915,0.00019422721949519,20.0,58.0
410,916,0.000217226448442305,20.0,58.0
410,933,0.00104701817884615,20.0,43.0
410,934,0.00116560215697115,20.0,43.0
410,935,0.00039833907991346,20.0,43.0
410,939,0.0019036756326923049,20.0,26.0
410,940,0.0008762701366201899,20.0,25.0
410,1169,0.0017724958769230752,20.0,18.0
410,1170,0.001762240145673075,20.0,18.0
411,255,0.000798629867403845,20.0,16.0
411,256,0.0008160565547596151,20.0,17.0
411,486,0.000240580436947115,20.0,24.0
411,522,0.00015133503774038,20.0,58.0
411,598,0.000258396936009615,20.0,23.0
411,644,0.000301427546875,20.0,58.0
411,845,9.835026674038e-05,20.0,58.0
411,910,6.485411790864999e-05,20.0,58.0
411,911,0.00012210195949519,20.0,58.0
411,912,0.00012922600432692,20.0,58.0
411,914,0.000179826120918265,20.0,58.0
411,915,8.525332985721e-05,20.0,58.0
411,916,9.860790530769e-05,20.0,58.0
411,933,0.00130331944375,20.0,43.0
411,934,0.0008649804650961501,20.0,43.0
411,935,0.00015416531762644001,20.0,43.0
411,939,0.00212410013701923,20.0,26.0
411,940,0.000436635522692305,20.0,25.0
411,1169,0.00088758860793269,20.0,18.0
411,1170,0.00088065977884615,20.0,18.0
412,328,0.015001703473557688,16.0,4.0
412,373,0.012011043816105769,16.0,5.0
412,620,0.0041650404957932685,16.0,13.0
412,910,8.84879785637e-05,16.0,58.0
412,911,0.00017697362728365,16.0,58.0
412,912,0.00018782055516826875,16.0,58.0
412,913,0.0024521463978365377,16.0,25.0
412,914,0.00026245565209134374,16.0,58.0
412,915,0.0001245007668539625,16.0,58.0
412,916,0.00014204126463941875,16.0,58.0
412,918,0.002395534865985575,16.0,25.0
412,919,0.0024539854320913437,16.0,25.0
412,1030,0.0008175371619591312,16.0,52.0
412,1031,0.002454073980168269,16.0,8.0
412,1169,0.001286334670673075,16.0,18.0
412,1170,0.0012800499609375,16.0,18.0
413,1227,0.0022529621979395574,7.0,26.0
413,1228,0.0023110287927197715,7.0,15.0
413,1229,0.0021287749232142858,7.0,23.0
413,1230,0.0023923992207417573,7.0,16.0
413,1231,0.0026545890009615283,7.0,24.0
413,1232,0.0024850168281593285,7.0,25.0
413,1233,0.002332482129670328,7.0,19.0
414,425,0.08858372059294872,6.0,2.0
414,426,0.16666666666666666,6.0,1.0
414,1124,0.012029539198717935,6.0,13.0
414,1125,0.013901947084935883,6.0,12.0
414,1126,0.003623260022435883,6.0,11.0
414,1127,0.013271015624999985,6.0,10.0
419,255,0.001943500847902091,11.0,16.0
419,256,0.0019685512447552363,11.0,17.0
419,486,0.0006039195589160819,11.0,24.0
419,598,0.0006205658511013909,11.0,23.0
419,933,0.0021341565498251727,11.0,43.0
419,934,0.0017455655333041909,11.0,43.0
419,935,0.00040355023532779097,11.0,43.0
419,939,0.0036780532902097817,11.0,26.0
419,940,0.0010422543932954544,11.0,25.0
419,1169,0.0020888864300699275,11.0,18.0
419,1170,0.002072421571678318,11.0,18.0
420,486,0.003566012685961525,4.0,24.0
420,598,0.003563932674519225,4.0,23.0
420,1169,0.0108624122668269,4.0,18.0
420,1170,0.010797000105769224,4.0,18.0
421,259,0.004992686508479018,11.0,17.0
421,381,0.0044678631659965,11.0,18.0
421,410,0.004875058557604891,11.0,18.0
421,411,0.004228503400437054,11.0,18.0
421,419,0.002608336566643355,11.0,22.0
421,420,0.004442474409965027,11.0,17.0
421,422,0.005044415606206291,11.0,18.0
421,546,0.004224198326835664,11.0,18.0
421,585,0.0027897027491258727,11.0,24.0
421,641,0.004222937557561182,11.0,17.0
421,880,0.0028603188077884548,11.0,25.0
422,255,0.0034840175323426546,11.0,16.0
422,256,0.0035023024921328636,11.0,17.0
422,486,0.0010966501718968453,11.0,24.0
422,598,0.0011196482923951,11.0,23.0
422,933,0.001850202621503491,11.0,43.0
422,934,0.0021714608059440546,11.0,43.0
422,935,0.0007942074855795453,11.0,43.0
422,939,0.0033740348688811182,11.0,26.0
422,940,0.0016944499741695727,11.0,25.0
422,1169,0.003447573176573418,11.0,18.0
422,1170,0.0034289717805944,11.0,18.0
423,1278,0.1489813571634615,2.0,4.0
423,1279,0.1925525611057692,2.0,3.0
424,601,0.0007258371193665118,17.0,22.0
424,602,0.0010861799855769177,17.0,20.0
424,603,0.000835667584219453,17.0,23.0
424,604,0.0011037334235294118,17.0,26.0
424,605,0.0006634794816742059,17.0,25.0
424,606,0.0005545763949377823,17.0,26.0
424,607,0.0009480329430203589,17.0,27.0
424,608,0.0012525336738122119,17.0,21.0
424,609,0.0008634409317647059,17.0,28.0
424,612,0.0011653571584841589,17.0,29.0
424,613,0.0006823718846153823,17.0,34.0
424,615,0.0009001146012669646,17.0,33.0
424,616,0.0008725212022850647,17.0,32.0
424,617,0.0010261941588800884,17.0,33.0
424,618,0.0007514083069570117,17.0,34.0
424,619,0.0006319010929468294,17.0,35.0
424,1030,0.0008305138464366471,17.0,52.0
425,414,0.10994736315384616,5.0,2.0
425,1124,0.0142982608576923,5.0,13.0
425,1125,0.01691093014615384,5.0,12.0
425,1126,0.0047559353826923,5.0,11.0
425,1127,0.01658836592307692,5.0,10.0
426,414,0.07504386424679486,6.0,2.0
426,425,0.07808294684294871,6.0,2.0
426,1124,0.013572772326923067,6.0,13.0
426,1125,0.013691119463141015,6.0,12.0
426,1126,0.0024465879070512666,6.0,11.0
426,1127,0.0115295487051282,6.0,10.0
427,169,0.006562976399291495,19.0,5.0
427,170,0.00727781685981781,19.0,5.0
427,171,0.006601661096153842,19.0,5.0
427,172,0.006841637229757084,19.0,5.0
427,173,0.007032081967611331,19.0,5.0
427,174,0.0005266867786943316,19.0,31.0
427,213,0.0008080110668031369,19.0,10.0
427,285,0.0011993251634615368,19.0,7.0
427,286,0.0009271001229757053,19.0,9.0
427,288,0.001650682046002021,19.0,7.0
427,289,0.0012147896241396737,19.0,8.0
427,564,0.0020384155247975683,19.0,9.0
427,664,0.0024370247722672054,19.0,7.0
427,782,0.0013115413311740843,19.0,10.0
427,790,0.0008491873016194315,19.0,7.0
427,1029,0.002198516193319837,19.0,13.0
427,1139,0.0006407353930161895,19.0,7.0
427,1140,0.002482727823886637,19.0,7.0
427,1311,0.0011762115564777314,19.0,11.0
428,285,0.0012802322191506333,12.0,7.0
428,286,0.0009611816617788417,12.0,9.0
428,288,0.0018589391607371749,12.0,7.0
428,289,0.0013041908203525584,12.0,8.0
428,564,0.0024302933917467917,12.0,9.0
428,664,0.0029260170549679416,12.0,7.0
428,782,0.0014718124540865334,12.0,10.0
428,790,0.0008633067353846082,12.0,7.0
428,1029,0.0028219319463140997,12.0,13.0
428,1139,0.0006206402890625,12.0,7.0
428,1140,0.0030038965108173,12.0,7.0
428,1311,0.00128131268141025,12.0,11.0
429,72,0.0028065820791855177,34.0,6.0
429,75,0.013012196281108598,34.0,3.0
429,111,0.012876987805429865,34.0,3.0
429,113,0.012965337918552035,34.0,3.0
429,125,0.01282107953337104,34.0,3.0
429,165,0.012980875509049774,34.0,3.0
429,174,0.0009119298701923059,34.0,31.0
429,175,0.0009120794136312205,34.0,22.0
429,178,0.010322777799773756,34.0,4.0
429,215,0.0013348077488687764,34.0,20.0
429,216,0.0015914852542703618,34.0,10.0
429,218,0.005702866746323529,34.0,7.0
429,219,0.012938900523190043,34.0,3.0
429,246,0.0005974963488404971,34.0,16.0
429,247,0.0008917636331165147,34.0,16.0
429,399,0.014540397417986423,34.0,3.0
429,402,0.029411764705882353,34.0,1.0
429,403,0.013427727613122172,34.0,3.0
429,404,0.014433218721719456,34.0,3.0
429,444,0.00035032198829185293,34.0,19.0
429,447,0.00096323696620475,34.0,7.0
429,448,0.0010969491640271472,34.0,7.0
429,449,0.0010586830384615384,34.0,7.0
429,451,0.007004251382918551,34.0,6.0
429,452,0.007268018141968324,34.0,6.0
429,580,0.001993516934671944,34.0,23.0
429,642,0.0011182656753393647,34.0,13.0
429,868,0.00047781572570701177,34.0,21.0
429,946,0.012934206589366516,34.0,3.0
429,947,0.007607107548076924,34.0,4.0
429,1086,0.012934206572398192,34.0,3.0
429,1141,0.008214802853506785,34.0,3.0
429,1144,0.011809986648755657,34.0,3.0
429,1319,0.013130367033371039,34.0,3.0
430,72,0.001864344287860575,32.0,6.0
430,75,0.01050949983173077,32.0,3.0
430,111,0.010579491358173078,32.0,3.0
430,113,0.010539080003004806,32.0,3.0
430,125,0.010638974149639421,32.0,3.0
430,165,0.010606863296274038,32.0,3.0
430,174,0.0006500406930288438,32.0,31.0
430,175,0.0006296813497295656,32.0,22.0
430,178,0.008555416871995191,32.0,4.0
430,215,0.0009976285966045656,32.0,20.0
430,216,0.0012403531361868969,32.0,10.0
430,218,0.004996920477764422,32.0,7.0
430,219,0.01044948025841346,32.0,3.0
430,399,0.010480172761418268,32.0,3.0
430,403,0.01059232107872596,32.0,3.0
430,404,0.0104844225390625,32.0,3.0
430,444,0.00016439255658353124,32.0,19.0
430,447,0.0005182120755408625,32.0,7.0
430,448,0.0006200271475961532,32.0,7.0
430,449,0.0005903426404447094,32.0,7.0
430,451,0.004881667311899037,32.0,6.0
430,452,0.0047367425883413465,32.0,6.0
430,453,0.03125,32.0,1.0
430,580,0.0017430359564302876,32.0,23.0
430,642,0.0006561140205228344,32.0,13.0
430,868,0.0002638580307391812,32.0,21.0
430,946,0.010666580634014423,32.0,3.0
430,947,0.006980966911057691,32.0,4.0
430,1086,0.010666580609975959,32.0,3.0
430,1141,0.010026160480769227,32.0,3.0
430,1144,0.010675640561899038,32.0,3.0
430,1319,0.010647087761418268,32.0,3.0
431,72,0.0009047673000620322,31.0,6.0
431,75,0.00713810739019851,31.0,3.0
431,111,0.007214151312034739,31.0,3.0
431,113,0.0071589662468982615,31.0,3.0
431,125,0.007214068365384616,31.0,3.0
431,165,0.007071955366004961,31.0,3.0
431,174,0.0003418526698511161,31.0,31.0
431,175,0.0003193231650248129,31.0,22.0
431,178,0.006018696946339948,31.0,4.0
431,215,0.000606016358777913,31.0,20.0
431,216,0.0008885296748464614,31.0,10.0
431,218,0.0037930723197890804,31.0,7.0
431,219,0.007280452233250619,31.0,3.0
431,399,0.0054922890756823805,31.0,3.0
431,403,0.006596870784739452,31.0,3.0
431,404,0.005605453045905706,31.0,3.0
431,444,4.265284253846129e-05,31.0,19.0
431,447,0.00016985835986352258,31.0,7.0
431,448,0.00022167264962779032,31.0,7.0
431,449,0.00020897852149503549,31.0,7.0
431,451,0.0024478308247518612,31.0,6.0
431,452,0.0021001551888957808,31.0,6.0
431,580,0.0012837604578163743,31.0,23.0
431,642,0.0002423159898263,31.0,13.0
431,868,8.933525736352258e-05,31.0,21.0
431,946,0.007061496594292804,31.0,3.0
431,947,0.005636906550868484,31.0,4.0
431,1086,0.007061496650124068,31.0,3.0
431,1141,0.012898695632754342,31.0,3.0
431,1144,0.008285160130272952,31.0,3.0
431,1319,0.006866474463399503,31.0,3.0
432,468,0.00279118179110575,2.0,40.0
432,469,0.0017019322095913,2.0,24.0
433,345,0.0009694004421474333,3.0,20.0
433,346,0.0013485333853205,3.0,21.0
433,347,0.0013729995333333332,3.0,22.0
434,345,0.0014442494282692001,3.0,20.0
434,346,0.0019446029476282,3.0,21.0
434,347,0.0019792458849358665,3.0,22.0
435,255,0.01830541650961535,2.0,16.0
435,256,0.0184931737307692,2.0,17.0
437,665,0.0401584671875,2.0,13.0
437,1182,0.1388026370673077,2.0,3.0
438,446,0.05862663394230767,3.0,6.0
438,663,0.0012930061891025333,3.0,6.0
438,1384,0.005359740020833333,3.0,4.0
439,345,0.00024379293294580001,11.0,20.0
439,346,0.0003403041746678273,11.0,21.0
439,347,0.0003426178567220273,11.0,22.0
439,443,0.002628886833041955,11.0,18.0
439,692,0.004908683870629363,11.0,15.0
439,693,0.004918941484265727,11.0,14.0
439,933,0.0025365287919580366,11.0,43.0
439,934,0.001377020716608391,11.0,43.0
439,935,0.00018608503637788183,11.0,43.0
439,1114,0.015519670279720272,11.0,5.0
439,1136,0.021776068680069927,11.0,5.0
440,345,0.0006924113162362571,14.0,20.0
440,346,0.0008616160035714286,14.0,21.0
440,347,0.0008564920454670286,14.0,22.0
440,439,0.0055092037300824145,14.0,17.0
440,441,0.005641442060439558,14.0,16.0
440,442,0.005992570555631864,14.0,15.0
440,443,0.005263576712912085,14.0,18.0
440,692,0.006507159105082414,14.0,15.0
440,693,0.007359931128434064,14.0,14.0
440,933,0.0013532347912087858,14.0,43.0
440,934,0.0017019678135302143,14.0,43.0
440,935,0.0006757589465192286,14.0,43.0
440,1114,0.016880389814560436,14.0,5.0
440,1136,0.011142589148351643,14.0,5.0
441,345,0.0003518071468108917,12.0,20.0
441,346,0.00047136678429486665,12.0,21.0
441,347,0.00047154113346955005,12.0,22.0
441,439,0.0033184953525641,12.0,17.0
441,443,0.0033425913878205086,12.0,18.0
441,692,0.005409458572115383,12.0,15.0
441,693,0.005662048455929484,12.0,14.0
441,933,0.0019848570248397414,12.0,43.0
441,934,0.0014624687524038415,12.0,43.0
441,935,0.000293376579172275,12.0,43.0
441,1114,0.015840759671474358,12.0,5.0
441,1136,0.016878189078525632,12.0,5.0
442,345,0.0005061625997041385,13.0,20.0
442,346,0.0006513747693491077,13.0,21.0
442,347,0.0006509472470414153,13.0,22.0
442,439,0.0043120652566568,13.0,17.0
442,441,0.004821243026627215,13.0,16.0
442,443,0.0042498435495562075,13.0,18.0
442,692,0.005958615821745562,13.0,15.0
442,693,0.0064972310724852,13.0,14.0
442,933,0.0016632301227810615,13.0,43.0
442,934,0.0016104563010354998,13.0,43.0
442,935,0.00045350161097928467,13.0,43.0
442,1114,0.016535678927514792,13.0,5.0
442,1136,0.013854731767751476,13.0,5.0
443,345,0.00035721778643269,10.0,20.0
443,346,0.00048589712416345995,10.0,21.0
443,347,0.00048625806699038,10.0,22.0
443,692,0.00616639459903846,10.0,15.0
443,693,0.006375715216346151,10.0,14.0
443,933,0.00256025499711538,10.0,43.0
443,934,0.00168479423355769,10.0,43.0
443,935,0.00028998547752596,10.0,43.0
443,1114,0.0187905230576923,10.0,5.0
443,1136,0.02218172254807692,10.0,5.0
445,910,5.10370970396625e-05,8.0,58.0
445,911,0.000130322128864175,8.0,58.0
445,912,0.000141149844359375,8.0,58.0
445,914,0.000222966777548075,8.0,58.0
445,915,8.14074579783625e-05,8.0,58.0
445,916,9.693274653845e-05,8.0,58.0
445,1214,0.010234931893028838,8.0,6.0
445,1215,0.009099551225961537,8.0,6.0
446,910,6.83923851646625e-05,8.0,58.0
446,911,0.000164555947985575,8.0,58.0
446,912,0.00017758056084615,8.0,58.0
446,914,0.0002734354221274,8.0,58.0
446,915,0.0001055976602295625,8.0,58.0
446,916,0.000124472765364175,8.0,58.0
446,1214,0.012440910034855762,8.0,6.0
446,1215,0.011343747409855762,8.0,6.0
450,464,0.0012277044293269,3.0,32.0
450,465,0.0006199314377884333,3.0,32.0
450,467,0.049756287583333336,3.0,3.0
451,722,0.0043610733673076,1.0,5.0
452,722,0.0016922244009615,1.0,5.0
455,123,0.0112745276980769,2.0,8.0
455,124,0.00442301265,2.0,8.0
456,35,0.16666666666666666,6.0,1.0
456,409,0.16666666666666666,6.0,1.0
456,450,0.16666666666666666,6.0,1.0
456,502,0.16666666666666666,6.0,1.0
456,503,0.16666666666666666,6.0,1.0
456,1244,0.16666666666666666,6.0,1.0
457,469,0.0023659142001153,1.0,24.0
459,108,0.0015045825688301167,6.0,55.0
459,174,0.004399028342147434,6.0,31.0
459,175,0.0042925990572115335,6.0,22.0
459,1024,0.08015950403846153,6.0,3.0
459,1025,0.0395367947275641,6.0,3.0
459,1245,0.05884248429487179,6.0,4.0
460,933,0.008337153310897434,3.0,43.0
460,934,0.005990620879807666,3.0,43.0
460,935,0.0011694467245608666,3.0,43.0
461,1031,0.021591443743589733,3.0,8.0
461,1068,0.3333333333333333,3.0,1.0
461,1101,0.018055134541666667,3.0,16.0
462,146,0.00821000735865384,5.0,15.0
462,913,0.00861937391923076,5.0,25.0
462,918,0.011896907775,5.0,25.0
462,919,0.010116915221153839,5.0,25.0
462,1101,0.0112864374,5.0,16.0
463,933,0.008016203762820499,3.0,43.0
463,934,0.006260350067307667,3.0,43.0
463,935,0.0013344242121314,3.0,43.0
464,22,0.0005173345601195405,37.0,23.0
464,23,0.0004624150044178784,37.0,23.0
464,24,0.0005004867213617459,37.0,23.0
464,25,0.0004564797626819108,37.0,23.0
464,26,0.00042802294385135137,37.0,23.0
464,412,0.015289543469334718,37.0,2.0
464,470,0.004095319818087316,37.0,8.0
464,471,0.003863411644490643,37.0,9.0
464,472,0.0019633419537422024,37.0,17.0
464,473,0.0057742302858627866,37.0,5.0
464,474,0.0027217187450623674,37.0,12.0
464,475,0.0026326934932432433,37.0,13.0
464,476,0.002019844939708938,37.0,15.0
464,477,0.0030357937505197485,37.0,10.0
464,478,0.0028947331738565485,37.0,11.0
464,479,0.0025873508300415784,37.0,14.0
464,504,0.014590087707900207,37.0,2.0
464,522,0.0001527477352390838,37.0,58.0
464,635,0.003760223428794178,37.0,5.0
464,644,0.00025223342736486483,37.0,58.0
464,701,0.014823326481288984,37.0,2.0
464,837,9.216769680872972e-05,37.0,21.0
464,845,0.00011080392627338649,37.0,58.0
464,910,8.912129847972973e-05,37.0,58.0
464,911,0.0001424063510602892,37.0,58.0
464,912,0.00014833343097452972,37.0,58.0
464,913,0.001159273081340954,37.0,25.0
464,914,0.0001877958101611216,37.0,58.0
464,915,0.0001087527347869,37.0,58.0
464,916,0.00012165711943866758,37.0,58.0
464,918,0.0013997020888773378,37.0,25.0
464,919,0.0012638775631496867,37.0,25.0
464,933,0.0005543429132016622,37.0,43.0
464,934,0.0006442431081081082,37.0,43.0
464,935,0.0002227786056522865,37.0,43.0
464,1010,0.0017742510202702704,37.0,15.0
464,1221,0.00045760458419958375,37.0,22.0
465,22,0.000376497099054054,37.0,23.0
465,23,0.00029979440615904323,37.0,23.0
465,24,0.0003493740912266108,37.0,23.0
465,25,0.0002967613801715162,37.0,23.0
465,26,0.00027049039094854325,37.0,23.0
465,412,0.011737483523908524,37.0,2.0
465,470,0.0033059708757796243,37.0,8.0
465,471,0.002964605872920997,37.0,9.0
465,472,0.001653924417099792,37.0,17.0
465,473,0.005266184914241162,37.0,5.0
465,474,0.0022639378308212054,37.0,12.0
465,475,0.0021116127401247377,37.0,13.0
465,476,0.0018603892416839917,37.0,15.0
465,477,0.0027663716135654867,37.0,10.0
465,478,0.002491089183212057,37.0,11.0
465,479,0.0019937626572245296,37.0,14.0
465,504,0.012436939324324324,37.0,2.0
465,522,8.832445839397026e-05,37.0,58.0
465,635,0.0022021637523388757,37.0,5.0
465,644,0.00017280840556132973,37.0,58.0
465,701,0.01220370061070686,37.0,2.0
465,837,4.263332815748379e-05,37.0,21.0
465,845,5.821980741424054e-05,37.0,58.0
465,910,3.981618718996757e-05,37.0,58.0
465,911,7.343301117203514e-05,37.0,58.0
465,912,7.74864443762973e-05,37.0,58.0
465,913,0.001118871681133054,37.0,25.0
465,914,0.00010609642940748378,37.0,58.0
465,915,5.191271842255676e-05,37.0,58.0
465,916,5.9875425236486484e-05,37.0,58.0
465,918,0.0010650908110706838,37.0,25.0
465,919,0.0010752483126299352,37.0,25.0
465,933,0.000671361928274427,37.0,43.0
465,934,0.00048726230808211887,37.0,43.0
465,935,9.215368971205675e-05,37.0,43.0
465,1010,0.0013423406039501026,37.0,15.0
