Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
477,479,0.002198481058266516,43.0,14.0
477,522,4.942759951672093e-06,43.0,58.0
477,644,5.534442371874419e-06,43.0,58.0
477,686,7.313460144557907e-05,43.0,16.0
477,687,8.996181888211628e-05,43.0,14.0
477,786,3.7104651539e-06,43.0,35.0
477,845,1.8082539735515e-06,43.0,58.0
477,910,1.2169211105104651e-05,43.0,58.0
477,911,1.5330351959148134e-06,43.0,58.0
477,912,2.0259667721946087e-06,43.0,58.0
477,913,0.0009259138828501976,43.0,25.0
477,914,1.049944309922558e-05,43.0,58.0
477,915,2.1277972395239996e-06,43.0,58.0
477,916,1.2607599716395167e-06,43.0,58.0
477,918,0.0008828183882015745,43.0,25.0
477,919,0.000946987115771142,43.0,25.0
477,933,0.00039316384138156043,43.0,43.0
477,934,0.0003550717449951,43.0,43.0
477,935,3.0406164097086044e-05,43.0,43.0
477,939,0.0006941090181765395,43.0,26.0
477,940,7.876292313064418e-05,43.0,25.0
477,993,0.0012939833151688837,43.0,16.0
477,996,0.0005958415186300465,43.0,21.0
477,997,2.4207232324055814e-05,43.0,21.0
477,998,0.0002860335400936023,43.0,21.0
477,1001,0.0005958415176867535,43.0,21.0
477,1002,0.0005958415179769977,43.0,21.0
477,1010,0.001084004919638644,43.0,15.0
477,1074,0.00031164697239777906,43.0,16.0
477,1075,0.0005948954452708326,43.0,16.0
477,1128,0.00023700336773936045,43.0,36.0
477,1129,0.00023700336744911628,43.0,36.0
478,22,0.0005006940406507667,42.0,23.0
478,23,0.00047767758973330237,42.0,23.0
478,24,0.0005055915012220476,42.0,23.0
478,25,0.00048588606321595714,42.0,23.0
478,26,0.00048368473529826906,42.0,23.0
478,146,0.0008339045365574619,42.0,15.0
478,472,0.002513972542270262,42.0,17.0
478,474,0.0036306320054230743,42.0,12.0
478,475,0.003518656150731743,42.0,13.0
478,476,0.002985756543533169,42.0,15.0
478,479,0.003482490910779288,42.0,14.0
478,522,7.456723958842857e-06,42.0,58.0
478,644,8.15708642392619e-06,42.0,58.0
478,686,0.00011747808610763094,42.0,16.0
478,687,0.00014292819119827857,42.0,14.0
478,786,5.714013350380952e-06,42.0,35.0
478,845,2.891758747714286e-06,42.0,58.0
478,910,1.690786677252619e-05,42.0,58.0
478,911,2.4626444910833333e-06,42.0,58.0
478,912,3.206169234564286e-06,42.0,58.0
478,913,0.001368063209568381,42.0,25.0
478,914,1.5136611228361906e-05,42.0,58.0
478,915,3.3458703296166665e-06,42.0,58.0
478,916,2.0362590422814057e-06,42.0,58.0
478,918,0.0014028517180744357,42.0,25.0
478,919,0.0013741794261199,42.0,25.0
478,933,0.0004720315524106666,42.0,43.0
478,934,0.0004369534364646,42.0,43.0
478,935,4.297621114575238e-05,42.0,43.0
478,939,0.0008113427399153095,42.0,26.0
478,940,0.00010394149522583571,42.0,25.0
478,993,0.0016401778095238094,42.0,16.0
478,996,0.0006858219047619048,42.0,21.0
478,997,3.536117088904762e-05,42.0,21.0
478,998,0.0003560587648985952,42.0,21.0
478,1001,0.0006858219039818714,42.0,21.0
478,1002,0.00068582190413045,42.0,21.0
478,1010,0.0012475715811975333,42.0,15.0
478,1074,0.0003761710716514357,42.0,16.0
478,1075,0.0006846379469207333,42.0,16.0
478,1128,0.00027274874247826904,42.0,36.0
478,1129,0.0002727487423482643,42.0,36.0
479,22,0.00044046515605964103,39.0,23.0
479,23,0.00039535017937117437,39.0,23.0
479,24,0.00044303369608664103,39.0,23.0
479,25,0.0004065464660946436,39.0,23.0
479,26,0.00040679787879115126,39.0,23.0
479,146,0.0007376495125293,39.0,15.0
479,472,0.0009635079758390333,39.0,17.0
479,476,0.001208095736389454,39.0,15.0
479,522,2.8159838477128208e-06,39.0,58.0
479,644,3.182309539220513e-06,39.0,58.0
479,686,3.544776032574616e-05,39.0,16.0
479,687,4.543167537704615e-05,39.0,14.0
479,786,1.9812076322652906e-06,39.0,35.0
479,845,9.003778660586424e-07,39.0,58.0
479,910,7.284949385015385e-06,39.0,58.0
479,911,7.553342243649747e-07,39.0,58.0
479,912,1.0354116588863554e-06,39.0,58.0
479,913,0.0005437911588063513,39.0,25.0
479,914,6.605433200887179e-06,39.0,58.0
479,915,1.0762114572862915e-06,39.0,58.0
479,916,6.01733106148246e-07,39.0,58.0
479,918,0.0004525006328453128,39.0,25.0
479,919,0.0005947876323852949,39.0,25.0
479,933,0.0003673960580623205,39.0,43.0
479,934,0.0003093549184127359,39.0,43.0
479,935,1.742155151602051e-05,39.0,43.0
479,939,0.0006405997494699769,39.0,26.0
479,940,5.0575748973156406e-05,39.0,25.0
479,993,0.001019233372974918,39.0,16.0
479,996,0.0005402008679547179,39.0,21.0
479,997,1.4579346835071794e-05,39.0,21.0
479,998,0.00022801091393655643,39.0,21.0
479,1001,0.0005402008674346948,39.0,21.0
479,1002,0.0005402008677947102,39.0,21.0
479,1010,0.0009825523800152,39.0,15.0
479,1074,0.0002654407693867744,39.0,16.0
479,1075,0.0005392254779791179,39.0,16.0
479,1128,0.0002148245062442487,39.0,36.0
479,1129,0.00021482450615624614,39.0,36.0
480,481,1.0,1.0,1.0
481,460,0.0002395018789756,3.0,14.0
481,468,1.7445361889708267e-05,3.0,40.0
481,469,9.690507745806666e-05,3.0,24.0
482,469,0.0002404646587312,1.0,24.0
484,665,0.0135880100787831,1.0,13.0
485,546,0.00032855436795315,2.0,18.0
485,585,0.00027994644013725,2.0,24.0
486,259,4.60975818298e-05,21.0,17.0
486,381,3.4870621642966666e-05,21.0,18.0
486,410,3.438882269741905e-05,21.0,18.0
486,411,1.588487168842857e-05,21.0,18.0
486,419,1.804342789792381e-05,21.0,22.0
486,420,4.2874105936404766e-05,21.0,17.0
486,422,3.6652144272933336e-05,21.0,18.0
486,445,0.004498918122130595,21.0,6.0
486,446,0.0035731192042938857,21.0,6.0
486,546,1.8698075204066667e-05,21.0,18.0
486,585,1.5496239927119048e-05,21.0,24.0
486,641,2.94810990182e-05,21.0,17.0
486,660,0.0008114044086249143,21.0,4.0
486,707,1.0809743415271428e-05,21.0,13.0
486,708,1.61947259659e-05,21.0,13.0
486,880,3.274211864467619e-05,21.0,25.0
486,1033,0.0033459283316246906,21.0,9.0
486,1169,4.5437937539557143e-05,21.0,18.0
486,1170,7.27456459512619e-05,21.0,18.0
486,1214,0.00033051102574845715,21.0,6.0
486,1215,0.0003360110052596381,21.0,6.0
490,179,0.0007193647482970875,24.0,24.0
490,180,0.0006336888135075375,24.0,24.0
490,181,0.0006276600371684834,24.0,24.0
490,182,0.0006174826900806,24.0,24.0
490,183,0.0006218915864924583,24.0,24.0
490,184,0.0007022929820202792,24.0,24.0
490,185,0.0006551142205115666,24.0,24.0
490,186,0.000614418661895475,24.0,24.0
490,187,0.0006217908541926667,24.0,24.0
490,188,0.0006889479343668709,24.0,24.0
490,263,0.00014835548499089583,24.0,4.0
490,264,0.0001164169984399375,24.0,4.0
490,265,0.0002238929828653125,24.0,10.0
490,266,2.7048906572133335e-05,24.0,13.0
490,267,0.0002103890700078,24.0,4.0
490,268,0.00020707514762090417,24.0,4.0
490,269,0.00014039100280810834,24.0,4.0
490,284,5.8892164657416665e-06,24.0,24.0
490,290,4.459901482075e-06,24.0,25.0
490,291,9.5145788484125e-06,24.0,25.0
490,292,4.4384136507375e-06,24.0,24.0
490,293,8.975850312141666e-06,24.0,24.0
490,294,3.659572584275871e-06,24.0,24.0
490,295,3.960895058047322e-06,24.0,24.0
491,179,0.0006185419154519709,24.0,24.0
491,180,0.0005033752503965125,24.0,24.0
491,181,0.0004979075985569417,24.0,24.0
491,182,0.00048554314127015,24.0,24.0
491,183,0.0004866320272165875,24.0,24.0
491,184,0.0005898893797711875,24.0,24.0
491,185,0.0005299005976540542,24.0,24.0
491,186,0.00047879958380135,24.0,24.0
491,187,0.0004885663990834625,24.0,24.0
491,188,0.0005769878429203041,24.0,24.0
491,263,4.87449159724375e-05,24.0,4.0
491,264,3.6281074286270834e-05,24.0,4.0
491,265,8.114853215028334e-05,24.0,10.0
491,266,9.371754474020833e-06,24.0,13.0
491,267,7.500996060192084e-05,24.0,4.0
491,268,7.439400979589167e-05,24.0,4.0
491,269,4.509674792381667e-05,24.0,4.0
491,284,2.073290072380395e-06,24.0,24.0
491,290,1.5529358385075402e-06,24.0,25.0
491,291,3.6536828363039525e-06,24.0,25.0
491,292,1.5141098766575664e-06,24.0,24.0
491,293,3.4407105233359334e-06,24.0,24.0
491,294,1.1986294485179407e-06,24.0,24.0
491,295,1.312646660627925e-06,24.0,24.0
492,179,0.0012422419349843942,17.0,24.0
492,180,0.0011413010458750058,17.0,24.0
492,181,0.0011260124282004176,17.0,24.0
492,182,0.0011180760751124117,17.0,24.0
492,183,0.0011265797310360647,17.0,24.0
492,184,0.0012309409443700058,17.0,24.0
492,185,0.0011688159781683,17.0,24.0
492,186,0.0011143114909516352,17.0,24.0
492,187,0.0011245951955308766,17.0,24.0
492,188,0.0012168537784959118,17.0,24.0
492,284,1.6865216080752943e-05,17.0,24.0
492,290,1.2557370907952942e-05,17.0,25.0
492,291,2.6784219580064705e-05,17.0,25.0
492,292,1.2603809396529412e-05,17.0,24.0
492,293,2.3790868699641176e-05,17.0,24.0
492,294,1.079649855684706e-05,17.0,24.0
492,295,1.1647815678535295e-05,17.0,24.0
493,179,0.0009706981192862588,17.0,24.0
493,180,0.0008220647526566941,17.0,24.0
493,181,0.0008134642744425059,17.0,24.0
493,182,0.0007975749820014646,17.0,24.0
493,183,0.000801370365311553,17.0,24.0
493,184,0.0009367443364173588,17.0,24.0
493,185,0.0008587990119922883,17.0,24.0
493,186,0.0007897424529136411,17.0,24.0
493,187,0.0008029226210241294,17.0,24.0
493,188,0.000917312765117,17.0,24.0
493,284,5.075880467192805e-06,17.0,24.0
493,290,3.816894151371937e-06,17.0,25.0
493,291,8.587887120670588e-06,17.0,25.0
493,292,3.743085332430944e-06,17.0,24.0
493,293,8.030257823252942e-06,17.0,24.0
493,294,3.035492905065614e-06,17.0,24.0
493,295,3.308837809718271e-06,17.0,24.0
494,179,0.0008506319723452177,17.0,24.0
494,180,0.0006903779468936353,17.0,24.0
494,181,0.0006830054247591059,17.0,24.0
494,182,0.0006660477000412942,17.0,24.0
494,183,0.0006671868948885,17.0,24.0
494,184,0.0008108131841093823,17.0,24.0
494,185,0.0007284054119014354,17.0,24.0
494,186,0.0006564141451225059,17.0,24.0
494,187,0.0006697064111929882,17.0,24.0
494,188,0.0007913736037799353,17.0,24.0
494,284,2.7400136522437367e-06,17.0,24.0
494,290,2.056418052096907e-06,17.0,25.0
494,291,4.831413609250252e-06,17.0,25.0
494,292,2.0097010670276223e-06,17.0,24.0
494,293,4.5725426191612365e-06,17.0,24.0
494,294,1.5830522590437735e-06,17.0,24.0
494,295,1.7351693173075158e-06,17.0,24.0
495,179,0.0010049127085101353,17.0,24.0
495,180,0.0008652218454161647,17.0,24.0
495,181,0.0008519728352757588,17.0,24.0
495,182,0.0008376624286666,17.0,24.0
495,183,0.0008421028673212765,17.0,24.0
495,184,0.0009755330315747412,17.0,24.0
495,185,0.0008960326597329529,17.0,24.0
495,186,0.0008297121439845823,17.0,24.0
495,187,0.0008405657507056942,17.0,24.0
495,188,0.0009619878585023353,17.0,24.0
495,284,5.890891459847059e-06,17.0,24.0
495,290,4.449766990648802e-06,17.0,25.0
495,291,1.0079860113882354e-05,17.0,25.0
495,292,4.258888100486373e-06,17.0,24.0
495,293,9.009835822517647e-06,17.0,24.0
495,294,3.548098759291548e-06,17.0,24.0
495,295,3.893017053546848e-06,17.0,24.0
496,461,7.16692928266e-05,6.0,15.0
496,462,7.111369030311667e-05,6.0,15.0
496,469,2.0582924637816668e-05,6.0,24.0
496,933,0.0022589717951638,6.0,43.0
496,934,0.00198540640644825,6.0,43.0
496,935,0.00011346514020383334,6.0,43.0
497,829,0.0002183219998482,1.0,11.0
499,54,0.0033065432047260706,17.0,7.0
499,55,0.004866746591751488,17.0,5.0
499,100,0.003096590463775347,17.0,11.0
499,101,0.002454908438983206,17.0,12.0
499,174,0.001009277215316141,17.0,31.0
499,221,0.0068211144902266645,17.0,8.0
499,277,7.842849629941177e-06,17.0,21.0
499,433,0.058823529411764705,17.0,1.0
499,434,0.058823529411764705,17.0,1.0
499,501,1.0334651349541177e-05,17.0,15.0
499,792,0.0002576689926860588,17.0,20.0
499,816,4.119402668899411e-05,17.0,16.0
499,817,4.696516471597647e-05,17.0,9.0
499,818,7.280654994401765e-05,17.0,12.0
499,1260,1.4793426110488235e-05,17.0,12.0
499,1340,1.3292902893088236e-05,17.0,17.0
499,1341,1.3373189878588236e-05,17.0,19.0
502,464,1.1860233171606865e-05,2.0,32.0
502,465,5.983482559391576e-06,2.0,32.0
503,464,1.731250348346334e-05,2.0,32.0
503,465,9.020706135413415e-06,2.0,32.0
504,328,0.019851290014625586,16.0,4.0
504,373,0.012930472569227762,16.0,5.0
504,620,0.0022435732203588124,16.0,13.0
504,910,3.2423884457875e-05,16.0,58.0
504,911,3.960043847347894e-06,16.0,58.0
504,912,5.2295743237129485e-06,16.0,58.0
504,913,0.00240459991624415,16.0,25.0
504,914,2.71024235744875e-05,16.0,58.0
504,915,5.517174465678628e-06,16.0,58.0
504,916,3.280995400624025e-06,16.0,58.0
504,918,0.0022891123609594375,16.0,25.0
504,919,0.002420081401911075,16.0,25.0
504,1030,0.0007803859900546,16.0,52.0
504,1031,0.003050800485276906,16.0,8.0
504,1169,8.935610359789375e-05,16.0,18.0
504,1170,0.00014149608054796876,16.0,18.0
505,228,0.03879142526632494,14.0,2.0
505,506,0.008741169372854915,14.0,4.0
505,507,0.020635704276799643,14.0,3.0
505,809,0.019473816167818143,14.0,4.0
505,810,0.0002986485849406,14.0,3.0
505,1087,0.0005709661880209428,14.0,22.0
505,1134,0.0019082641511031857,14.0,27.0
505,1135,0.0007309285428459928,14.0,27.0
505,1288,0.00021879614190995714,14.0,32.0
505,1289,0.0003899320976933357,14.0,29.0
505,1296,0.04634200151994651,14.0,2.0
505,1297,0.02864577614664587,14.0,3.0
505,1298,0.01930177767327836,14.0,4.0
505,1299,0.016560840471361707,14.0,5.0
506,228,0.03514769588743549,13.0,2.0
506,507,0.01088336735401416,13.0,3.0
506,809,0.011493495333733346,13.0,4.0
506,810,0.00016399375925854614,13.0,3.0
506,1087,0.00043322304021360767,13.0,22.0
506,1134,0.0015886718828753076,13.0,27.0
506,1135,0.0005001820646585846,13.0,27.0
506,1288,0.00011948203827673078,13.0,32.0
506,1289,0.00023373157883114614,13.0,29.0
506,1296,0.02701630596303852,13.0,2.0
506,1297,0.0165542010524421,13.0,3.0
506,1298,0.010397377186247446,13.0,4.0
506,1299,0.009539081590783632,13.0,5.0
507,809,0.024538111585959442,5.0,4.0
507,1134,0.0037968302346333797,5.0,27.0
507,1135,0.0011817971848361798,5.0,27.0
507,1288,0.00025589222241184,5.0,32.0
507,1289,0.00050691924951638,5.0,29.0
508,126,0.0395367331201248,5.0,5.0
508,767,0.038321010024961,5.0,5.0
508,768,0.038236047712948515,5.0,5.0
508,769,0.00575235739719188,5.0,12.0
508,770,0.038104709950077996,5.0,5.0
509,126,0.03870036093915756,5.0,5.0
509,767,0.03543107914820592,5.0,5.0
509,768,0.0351091574477379,5.0,5.0
509,769,0.00518814747831512,5.0,12.0
509,770,0.03449785897659906,5.0,5.0
511,259,0.00012047153586795455,11.0,17.0
511,381,8.795750098680908e-05,11.0,18.0
511,410,8.896920949311819e-05,11.0,18.0
511,411,4.0404152293645456e-05,11.0,18.0
511,419,4.423359475534545e-05,11.0,22.0
511,420,0.00010626429635710908,11.0,17.0
511,422,9.66689578132091e-05,11.0,18.0
511,546,4.719609268174546e-05,11.0,18.0
511,585,4.019133666543636e-05,11.0,24.0
511,641,7.382802795177273e-05,11.0,17.0
511,880,7.420348122776365e-05,11.0,25.0
512,46,0.0025068349883458855,35.0,4.0
512,47,0.00242867455301092,35.0,4.0
512,50,0.0032694197398926658,35.0,4.0
512,51,0.002617702221705369,35.0,4.0
512,65,0.005816002832627588,35.0,3.0
512,108,0.00019679181094985429,35.0,55.0
512,215,0.0005613801875952743,35.0,20.0
512,216,0.0010736114463617541,35.0,10.0
512,359,9.980288569034287e-06,35.0,4.0
512,376,1.2992341456471429e-05,35.0,4.0
512,377,1.990940499875143e-05,35.0,4.0
512,378,3.4730994641182854e-05,35.0,4.0
512,419,3.7210381439914284e-06,35.0,22.0
512,454,1.0585225536817142e-05,35.0,4.0
512,513,2.7371153148874285e-05,35.0,5.0
512,514,1.8630532447425715e-05,35.0,5.0
512,515,1.6549529165277145e-05,35.0,5.0
512,516,2.2802181870291426e-05,35.0,5.0
512,519,8.695446911222856e-06,35.0,4.0
512,666,2.1295264873231426e-05,35.0,4.0
512,667,8.417653071680001e-06,35.0,4.0
512,699,8.360036394577144e-06,35.0,7.0
512,837,3.878737159438378e-07,35.0,21.0
512,883,2.3939975365499998e-05,35.0,4.0
512,888,1.0579396223311789e-06,35.0,9.0
512,890,1.4553082104365713e-05,35.0,4.0
512,891,1.6073184801425715e-05,35.0,4.0
512,892,3.8429763493157145e-05,35.0,4.0
512,896,2.3391316684197143e-05,35.0,4.0
512,1154,0.0008226893395141514,35.0,11.0
512,1190,1.1263798666235792e-06,35.0,9.0
512,1274,1.7107359483217144e-05,35.0,4.0
512,1276,1.1519546521505715e-05,35.0,4.0
512,1293,1.764579475342e-05,35.0,4.0
512,1360,2.7919043168263877e-06,35.0,17.0
520,910,0.00016220723933436668,6.0,58.0
520,911,2.8698211195266667e-05,6.0,58.0
520,912,3.689756721788333e-05,6.0,58.0
520,914,0.00016222047967238333,6.0,58.0
520,915,3.73804140325e-05,6.0,58.0
520,916,2.3794951992316666e-05,6.0,58.0
521,910,6.893467650961666e-05,6.0,58.0
521,911,8.286303708528341e-06,6.0,58.0
521,912,1.1095374727431098e-05,6.0,58.0
521,914,6.188397945396667e-05,6.0,58.0
521,915,1.1627223570800832e-05,6.0,58.0
521,916,6.7519971281591275e-06,6.0,58.0
522,36,0.00128598389154257,33.0,8.0
522,58,0.0019233892430529941,33.0,6.0
522,127,0.001264951363778185,33.0,8.0
522,128,0.002111916059168912,33.0,6.0
522,427,0.0006772452279582091,33.0,26.0
522,630,0.0006340877968609636,33.0,27.0
522,714,7.217716764948485e-06,33.0,18.0
522,721,1.2054929366045456e-05,33.0,8.0
522,731,1.9287797415021215e-05,33.0,38.0
522,732,2.623035692809531e-06,33.0,43.0
522,733,1.3072608427315273e-06,33.0,39.0
522,734,1.498454996284215e-06,33.0,39.0
522,735,2.3742628050867492e-06,33.0,39.0
522,736,2.2957350156478984e-06,33.0,39.0
522,737,2.198637125325013e-06,33.0,38.0
522,740,1.7785054278824243e-05,33.0,43.0
522,743,1.1080705891078788e-05,33.0,43.0
522,910,1.208349846929394e-05,33.0,58.0
522,911,1.4196392337257127e-06,33.0,58.0
522,912,1.8996693261239543e-06,33.0,58.0
522,914,1.0650421572824243e-05,33.0,58.0
522,915,2.015797224105328e-06,33.0,58.0
522,916,1.1619899476953625e-06,33.0,58.0
522,938,3.862446486432121e-05,33.0,11.0
522,1054,6.81071596369303e-05,33.0,25.0
522,1057,0.0007192915686191061,33.0,8.0
522,1058,0.0005798275087694394,33.0,8.0
522,1080,0.0018203967112466301,33.0,6.0
522,1083,0.00010634400470382424,33.0,9.0
522,1095,0.002624365949888903,33.0,6.0
522,1096,0.0005436358834207908,33.0,6.0
522,1104,0.0009775973415591152,33.0,6.0
522,1290,8.927464480215152e-06,33.0,13.0
523,466,9.33524117205e-05,2.0,7.0
523,469,0.00012562904882175,2.0,24.0
524,42,0.0021405542218668667,6.0,39.0
524,44,0.0022439801885075334,6.0,39.0
524,45,0.0021577735693967667,6.0,39.0
524,525,0.00032364636641185,6.0,3.0
524,526,0.0005415748102652001,6.0,3.0
524,829,0.00023004436275735,6.0,11.0
525,42,0.0019222311982527202,5.0,39.0
525,44,0.002136595867195,5.0,39.0
525,45,0.0019433728169422598,5.0,39.0
525,526,0.00017277448198876,5.0,3.0
525,829,6.39627619342e-05,5.0,11.0
526,42,0.003144208787311467,3.0,39.0
526,44,0.0034501246130525,3.0,39.0
526,45,0.0031764497100364004,3.0,39.0
527,732,2.2703954953978157e-05,3.0,43.0
527,740,0.00017628355655223331,3.0,43.0
527,743,0.000104410548182,3.0,43.0
528,732,5.623458503013334e-05,3.0,43.0
528,740,0.00035225267882473335,3.0,43.0
528,743,0.0002277904102548,3.0,43.0
529,732,5.1440517841366666e-05,3.0,43.0
529,740,0.00029900851734786666,3.0,43.0
529,743,0.000195190990546,3.0,43.0
530,732,1.2108308365678627e-05,3.0,43.0
530,740,0.00010909104136763333,3.0,43.0
530,743,6.25799125091e-05,3.0,43.0
531,732,3.0400256342693705e-05,3.0,43.0
531,740,0.00019643867366613333,3.0,43.0
531,743,0.0001256654082735,3.0,43.0
533,466,2.304605069681747e-05,2.0,7.0
533,469,3.525637664976599e-05,2.0,24.0
535,199,0.14285714285714285,7.0,1.0
535,910,6.518450280498571e-05,7.0,58.0
535,911,8.40941120688656e-06,7.0,58.0
535,912,1.1261298827167371e-05,7.0,58.0
535,914,6.230552963894286e-05,7.0,58.0
535,915,1.1591536134388232e-05,7.0,58.0
535,916,6.789689725005571e-06,7.0,58.0
538,41,0.20547574410816435,3.0,2.0
538,1040,0.0210272389776391,3.0,10.0
538,1237,0.3333333333333333,3.0,1.0
539,749,0.0015411435352184,1.0,7.0
540,541,0.006446226630473214,15.0,13.0
540,571,0.0060549220175766996,15.0,14.0
540,572,0.00574134218554342,15.0,15.0
540,573,0.00531958532199688,15.0,16.0
540,574,0.005132044599791987,15.0,17.0
540,575,0.004888622099219966,15.0,18.0
540,577,0.004723939601872074,15.0,19.0
540,580,0.0029520520153926135,15.0,23.0
540,626,0.00019779657745189332,15.0,45.0
540,627,7.52083348268e-06,15.0,64.0
540,628,3.7034551709828403e-06,15.0,64.0
540,855,0.00034672429205408,15.0,25.0
540,1016,0.0017702077225169,15.0,29.0
540,1227,3.836792971138667e-05,15.0,26.0
540,1346,7.161936605200001e-05,15.0,44.0
541,571,0.004359094167149543,14.0,14.0
541,572,0.004267603825050143,14.0,15.0
541,573,0.0037811025854691286,14.0,16.0
541,574,0.0037649582752395786,14.0,17.0
541,575,0.003568361955761086,14.0,18.0
541,577,0.0034133261480944928,14.0,19.0
541,580,0.0021927556855359928,14.0,23.0
541,626,0.00015550466240917858,14.0,45.0
541,627,5.617483461499888e-06,14.0,64.0
541,628,2.6553876165589486e-06,14.0,64.0
541,855,0.0002463610803320643,14.0,25.0
541,1016,0.00166736841921105,14.0,29.0
541,1227,2.746480196489286e-05,14.0,26.0
541,1346,5.115300783484999e-05,14.0,44.0
542,626,0.0010509228360374332,6.0,45.0
542,627,4.186427264481666e-05,6.0,64.0
542,628,2.377116936686667e-05,6.0,64.0
542,819,0.00011577620055146667,6.0,36.0
542,1092,0.0017318532389235502,6.0,35.0
542,1346,0.0004545277579043,6.0,44.0
543,626,0.00018808869567861667,6.0,45.0
