Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
475,914,6.852323401950001e-05,40.0,58.0
475,915,2.84898086352175e-05,40.0,58.0
475,916,3.3297493739235e-05,40.0,58.0
475,918,0.0007757472868564725,40.0,25.0
475,919,0.0008660019398595925,40.0,25.0
475,933,0.00073615128927457,40.0,43.0
475,934,0.000386892701177845,40.0,43.0
475,935,5.26095327330325e-05,40.0,43.0
475,939,0.0010665424180577201,40.0,26.0
475,940,0.00014033934903627,40.0,25.0
475,993,0.0015191749158736324,40.0,16.0
475,996,0.00036781631323322747,40.0,21.0
475,997,0.00024596037491439,40.0,21.0
475,998,6.39148752905225e-05,40.0,21.0
475,1001,0.0003678163182059275,40.0,21.0
475,1002,0.0003678163199492975,40.0,21.0
475,1010,0.0009630485406006224,40.0,15.0
475,1074,0.0002788999259582675,40.0,16.0
475,1075,0.0002602688489898575,40.0,16.0
475,1128,8.541184777690999e-05,40.0,36.0
475,1129,8.541184759750249e-05,40.0,36.0
476,22,0.0004912957637449684,38.0,23.0
476,23,0.00044632142582108424,38.0,23.0
476,24,0.0004840115033869763,38.0,23.0
476,25,0.0004529942193201395,38.0,23.0
476,26,0.0004548224080047606,38.0,23.0
476,146,0.0009159000950775922,38.0,15.0
476,472,0.0018151447603662026,38.0,17.0
476,522,0.00015082704372690526,38.0,58.0
476,644,0.00024406486026356842,38.0,58.0
476,686,0.0011079319351420473,38.0,16.0
476,687,0.001172831658186221,38.0,14.0
476,786,0.00018938017240742106,38.0,35.0
476,845,0.00010673195755973159,38.0,58.0
476,910,8.146226084407369e-05,38.0,58.0
476,911,0.00013985140381517105,38.0,58.0
476,912,0.0001460334403066737,38.0,58.0
476,913,0.0010726686332621711,38.0,25.0
476,914,0.00018946671143484474,38.0,58.0
476,915,0.00010570538226455265,38.0,58.0
476,916,0.00011738288017612104,38.0,58.0
476,918,0.001318083516955413,38.0,25.0
476,919,0.0012130549178503973,38.0,25.0
476,933,0.0005565593348797105,38.0,43.0
476,934,0.0006477434394490501,38.0,43.0
476,935,0.00024127731232818683,38.0,43.0
476,939,0.00096700896736185,38.0,26.0
476,940,0.0004394338243821316,38.0,25.0
476,993,0.001662961009811971,38.0,16.0
476,996,0.0007958018822276026,38.0,21.0
476,997,0.0006147495874057789,38.0,21.0
476,998,0.0002593311113981421,38.0,21.0
476,1001,0.0007958018880532053,38.0,21.0
476,1002,0.0007958018832703816,38.0,21.0
476,1010,0.0016609010401921315,38.0,15.0
476,1074,0.0006852708992528105,38.0,16.0
476,1075,0.0006634358902126605,38.0,16.0
476,1128,0.00021215962910747893,38.0,36.0
476,1129,0.0002121596298505605,38.0,36.0
477,22,0.0003481363280034814,43.0,23.0
477,23,0.0002979207262685465,43.0,23.0
477,24,0.0003387862103120116,43.0,23.0
477,25,0.00030457661887493956,43.0,23.0
477,26,0.0003064887079679279,43.0,23.0
477,146,0.0006615936293476744,43.0,15.0
477,472,0.0014110389120560163,43.0,17.0
477,474,0.001969572478032144,43.0,12.0
477,475,0.0018448188843376977,43.0,13.0
477,476,0.0015761184659144488,43.0,15.0
477,478,0.0021501667951601766,43.0,11.0
477,479,0.001744388380582665,43.0,14.0
477,522,9.460820474549069e-05,43.0,58.0
477,644,0.0001689315943003279,43.0,58.0
477,686,0.0006740474477799931,43.0,16.0
477,687,0.0007160286773609535,43.0,14.0
477,786,0.00011845835514530232,43.0,35.0
477,845,6.281063293291627e-05,43.0,58.0
477,910,4.2415805391793025e-05,43.0,58.0
477,911,8.133926434041862e-05,43.0,58.0
477,912,8.56508331976186e-05,43.0,58.0
477,913,0.0009098241426912883,43.0,25.0
477,914,0.00011740402737401396,43.0,58.0
477,915,5.842666397453023e-05,43.0,58.0
477,916,6.601586734390233e-05,43.0,58.0
477,918,0.0009644288938794744,43.0,25.0
477,919,0.0009547727809019326,43.0,25.0
477,933,0.0005553200079454326,43.0,43.0
477,934,0.0004790407056307349,43.0,43.0
477,935,0.00012205525384424651,43.0,43.0
477,939,0.0008897720324710652,43.0,26.0
477,940,0.0002544015969437279,43.0,25.0
477,993,0.001425669956281972,43.0,16.0
477,996,0.000532160667111707,43.0,21.0
477,997,0.0003936504565098116,43.0,21.0
477,998,0.00013818861567213255,43.0,21.0
477,1001,0.0005321606675724698,43.0,21.0
477,1002,0.0005321606690926233,43.0,21.0
477,1010,0.0012049359435837882,43.0,15.0
477,1074,0.0004426098160795256,43.0,16.0
477,1075,0.0004187608071037256,43.0,16.0
477,1128,0.00013533021894568606,43.0,36.0
477,1129,0.00013533021846678372,43.0,36.0
478,22,0.00038722620358554286,42.0,23.0
478,23,0.0003384043880075762,42.0,23.0
478,24,0.00037780335538852857,42.0,23.0
478,25,0.00034488208788611426,42.0,23.0
478,26,0.0003466417763981119,42.0,23.0
478,146,0.0007296798736460881,42.0,15.0
478,472,0.0015260302441126212,42.0,17.0
478,474,0.0021333401501374334,42.0,12.0
478,475,0.0020186232597875333,42.0,13.0
478,476,0.001663305097243888,42.0,15.0
478,479,0.0019303091636951192,42.0,14.0
478,522,0.00010942805351013809,42.0,58.0
478,644,0.00018922989295743097,42.0,58.0
478,686,0.0007912469399914548,42.0,16.0
478,687,0.0008386682186397739,42.0,14.0
478,786,0.00013744131803729285,42.0,35.0
478,845,7.443500577594523e-05,42.0,58.0
478,910,5.287426306292143e-05,42.0,58.0
478,911,9.671494808297856e-05,42.0,58.0
478,912,0.00010143452430391428,42.0,58.0
478,913,0.0009520323480424928,42.0,25.0
478,914,0.0001359064575911881,42.0,58.0
478,915,7.078307337233333e-05,42.0,58.0
478,916,7.955808626662144e-05,42.0,58.0
478,918,0.0010643071735755144,42.0,25.0
478,919,0.001025043356325681,42.0,25.0
478,933,0.0005433701952306643,42.0,43.0
478,934,0.000523599925507019,42.0,43.0
478,935,0.00015353897606269762,42.0,43.0
478,939,0.0009046694039447285,42.0,26.0
478,940,0.00030634734431839996,42.0,25.0
478,993,0.0014878877153257548,42.0,16.0
478,996,0.0006058789208119738,42.0,21.0
478,997,0.00045224189974221664,42.0,21.0
478,998,0.00016999969601030714,42.0,21.0
478,1001,0.0006058789244781215,42.0,21.0
478,1002,0.0006058789222234595,42.0,21.0
478,1010,0.001335365838013519,42.0,15.0
478,1074,0.0005054984641631357,42.0,16.0
478,1075,0.0004855853793588881,42.0,16.0
478,1128,0.0001563601002897238,42.0,36.0
478,1129,0.00015636010134090951,42.0,36.0
479,22,0.00025554165487003333,39.0,23.0
479,23,0.00018388822283383333,39.0,23.0
479,24,0.00024274518899475896,39.0,23.0
479,25,0.0001921877446593846,39.0,23.0
479,26,0.00019405886767902563,39.0,23.0
479,146,0.0005163680451273641,39.0,15.0
479,472,0.001205744146845872,39.0,17.0
479,476,0.0015346710223208924,39.0,15.0
479,522,4.75492559242359e-05,39.0,58.0
479,644,0.0001077288023480923,39.0,58.0
479,686,0.0003260921675064179,39.0,16.0
479,687,0.0003492309203259718,39.0,14.0
479,786,5.9877930976038464e-05,39.0,35.0
479,845,2.7326234791389743e-05,39.0,58.0
479,910,1.4298610157084616e-05,39.0,58.0
479,911,3.4377512575902566e-05,39.0,58.0
479,912,3.679494337733333e-05,39.0,58.0
479,913,0.0009481404949797975,39.0,25.0
479,914,5.676009527141026e-05,39.0,58.0
479,915,2.1946492472976925e-05,39.0,58.0
479,916,2.5923060982358976e-05,39.0,58.0
479,918,0.000711000715468618,39.0,25.0
479,919,0.0008321564208568333,39.0,25.0
479,933,0.0008239969900396001,39.0,43.0
479,934,0.00035953842140485384,39.0,43.0
479,935,3.835325823740769e-05,39.0,43.0
479,939,0.0011334880489619564,39.0,26.0
479,940,0.00011162294277691026,39.0,25.0
479,993,0.0015444729496779872,39.0,16.0
479,996,0.0003209164555666205,39.0,21.0
479,997,0.00020865599554802051,39.0,21.0
479,998,4.85246138202e-05,39.0,21.0
479,1001,0.0003209164567034667,39.0,21.0
479,1002,0.0003209164579383154,39.0,21.0
479,1010,0.0008825675973438923,39.0,15.0
479,1074,0.00023816613301892053,39.0,16.0
479,1075,0.00021918387870474614,39.0,16.0
479,1128,7.225937895915641e-05,39.0,36.0
479,1129,7.225937947917692e-05,39.0,36.0
480,481,1.0,1.0,1.0
481,460,0.0037592362684667337,3.0,14.0
481,468,0.0008647046515407334,3.0,40.0
481,469,0.00042830542935840004,3.0,24.0
482,469,0.003410988178568,1.0,24.0
484,665,0.0730862646926677,1.0,13.0
485,546,0.00324256496587395,2.0,18.0
485,585,0.00281134712426385,2.0,24.0
486,259,0.0009867373057513523,21.0,17.0
486,381,0.0007907558283534619,21.0,18.0
486,410,0.0009750288063084048,21.0,18.0
486,411,0.000697804791318538,21.0,18.0
486,419,0.00036771141452257615,21.0,22.0
486,420,0.0007729442304504714,21.0,17.0
486,422,0.001054366947290319,21.0,18.0
486,445,0.007313696677512815,21.0,6.0
486,446,0.0068076287182230145,21.0,6.0
486,546,0.0006894216566543524,21.0,18.0
486,585,0.0005351283114509286,21.0,24.0
486,641,0.000679699292497262,21.0,17.0
486,660,0.00763836980306069,21.0,4.0
486,707,0.0006432469473144619,21.0,13.0
486,708,0.0009367003857588572,21.0,13.0
486,880,0.0003450102843469238,21.0,25.0
486,1033,0.004302964308000891,21.0,9.0
486,1169,0.001049220753844438,21.0,18.0
486,1170,0.0010453939050590571,21.0,18.0
486,1214,0.009582387874674986,21.0,6.0
486,1215,0.0099609674307258,21.0,6.0
490,179,0.00039774602696502503,24.0,24.0
490,180,0.0003565269207489792,24.0,24.0
490,181,0.00030677723003607503,24.0,24.0
490,182,0.0003299581750766375,24.0,24.0
490,183,0.00033190104172321663,24.0,24.0
490,184,0.0004008500341634125,24.0,24.0
490,185,0.00037435701148641666,24.0,24.0
490,186,0.0003382320133430833,24.0,24.0
490,187,0.00031375451743835,24.0,24.0
490,188,0.00045281287595267495,24.0,24.0
490,263,0.0033535183121424835,24.0,4.0
490,264,0.003505951504160162,24.0,4.0
490,265,0.002399000856994279,24.0,10.0
490,266,0.00067931060881435,24.0,13.0
490,267,0.0031894896378705123,24.0,4.0
490,268,0.0026786177526651037,24.0,4.0
490,269,0.003807228764495579,24.0,4.0
490,284,0.0001167732319591125,24.0,24.0
490,290,7.220346176130833e-05,24.0,25.0
490,291,0.00022078889105629166,24.0,25.0
490,292,5.168137795354583e-05,24.0,24.0
490,293,3.4875687356749996e-05,24.0,24.0
490,294,0.00010517731566945833,24.0,24.0
490,295,0.00012308884704875,24.0,24.0
491,179,0.000488622450709175,24.0,24.0
491,180,0.0004481191268229292,24.0,24.0
491,181,0.0004044145359431875,24.0,24.0
491,182,0.00042347223878880415,24.0,24.0
491,183,0.00042901402801377914,24.0,24.0
491,184,0.0004930904599343458,24.0,24.0
491,185,0.00046111555008652083,24.0,24.0
491,186,0.00042836695269370416,24.0,24.0
491,187,0.0004107076257156125,24.0,24.0
491,188,0.0005327960958248792,24.0,24.0
491,263,0.004800566731734267,24.0,4.0
491,264,0.0049554401539911586,24.0,4.0
491,265,0.00340684435627925,24.0,10.0
491,266,0.0009834504632891291,24.0,13.0
491,267,0.004625580131110241,24.0,4.0
491,268,0.004058796907371292,24.0,4.0
491,269,0.005283697376560062,24.0,4.0
491,284,0.00018130341259236667,24.0,24.0
491,290,0.00011493211028613751,24.0,25.0
491,291,0.00031025684399538337,24.0,25.0
491,292,8.98570910241125e-05,24.0,24.0
491,293,6.238931183554583e-05,24.0,24.0
491,294,0.00016565304364664585,24.0,24.0
491,295,0.00018950371795768334,24.0,24.0
492,179,0.0009189354805230765,17.0,24.0
492,180,0.0008540076003846882,17.0,24.0
492,181,0.0008062579062861295,17.0,24.0
492,182,0.0008218074140943352,17.0,24.0
492,183,0.0008394938027727764,17.0,24.0
492,184,0.0009258933601881236,17.0,24.0
492,185,0.0008690252058082588,17.0,24.0
492,186,0.0008277533837900294,17.0,24.0
492,187,0.0008143633718253882,17.0,24.0
492,188,0.0009589489934128647,17.0,24.0
492,284,0.00042011697685968234,17.0,24.0
492,290,0.0002793161222958588,17.0,25.0
492,291,0.0006438104551922529,17.0,25.0
492,292,0.00022883789299692355,17.0,24.0
492,293,0.00017008674698535883,17.0,24.0
492,294,0.00038813238993548236,17.0,24.0
492,295,0.0004357920724740706,17.0,24.0
493,179,0.000760291612841147,17.0,24.0
493,180,0.0007010160065511588,17.0,24.0
493,181,0.0006427895289474118,17.0,24.0
493,182,0.0006664779502115236,17.0,24.0
493,183,0.0006776416048820765,17.0,24.0
493,184,0.0007675267669789823,17.0,24.0
493,185,0.0007178948722868648,17.0,24.0
493,186,0.0006728361243553235,17.0,24.0
493,187,0.0006517853112792235,17.0,24.0
493,188,0.0008149896663920295,17.0,24.0
493,284,0.0003042290610000882,17.0,24.0
493,290,0.000196147889903,17.0,25.0
493,291,0.000501508426619253,17.0,25.0
493,292,0.00015568894355091176,17.0,24.0
493,293,0.00011066127573177646,17.0,24.0
493,294,0.00027898260901688233,17.0,24.0
493,295,0.0003171470464581941,17.0,24.0
494,179,0.000583360932207947,17.0,24.0
494,180,0.0005263885834591118,17.0,24.0
494,181,0.00045819689321280587,17.0,24.0
494,182,0.0004908380016409647,17.0,24.0
494,183,0.0004937629177476823,17.0,24.0
494,184,0.0005886670729687059,17.0,24.0
494,185,0.0005495445580055235,17.0,24.0
494,186,0.0005004311837478176,17.0,24.0
494,187,0.00046756961656342936,17.0,24.0
494,188,0.0006573449201830765,17.0,24.0
494,284,0.0001829340386123647,17.0,24.0
494,290,0.00011321001985019412,17.0,25.0
494,291,0.0003375853365201412,17.0,25.0
494,292,8.354894177971764e-05,17.0,24.0
494,293,5.637128279019412e-05,17.0,24.0
494,294,0.00016539113407171177,17.0,24.0
494,295,0.0001922998212254706,17.0,24.0
495,179,0.0005175887817500176,17.0,24.0
495,180,0.0004596636119902411,17.0,24.0
495,181,0.00038942018484536473,17.0,24.0
495,182,0.0004243454459371,17.0,24.0
495,183,0.0004249737453280706,17.0,24.0
495,184,0.0005212522744470942,17.0,24.0
495,185,0.0004868388559755353,17.0,24.0
495,186,0.0004369858350812118,17.0,24.0
495,187,0.0003984786451376765,17.0,24.0
495,188,0.0005974144289296412,17.0,24.0
495,284,0.0001419521094782,17.0,24.0
495,290,8.706063744586471e-05,17.0,25.0
495,291,0.00027769591382985885,17.0,25.0
495,292,6.030207750752941e-05,17.0,24.0
495,293,4.0428581320000004e-05,17.0,24.0
495,294,0.00012722350908429413,17.0,24.0
495,295,0.00015010690606157646,17.0,24.0
496,461,0.0016740567138381999,6.0,15.0
496,462,0.0018962402701968668,6.0,15.0
496,469,0.0002126403265376,6.0,24.0
496,933,0.004118436466198633,6.0,43.0
496,934,0.0031970787696307835,6.0,43.0
496,935,0.0007042411673179833,6.0,43.0
497,829,0.0187046876011154,1.0,11.0
499,54,0.0025883695944333295,17.0,7.0
499,55,0.003820592306384506,17.0,5.0
499,100,0.0031985983865715295,17.0,11.0
499,101,0.002243134861380194,17.0,12.0
499,174,0.0010786874599339237,17.0,31.0
499,221,0.007622938739653112,17.0,8.0
499,277,0.00032579462699155293,17.0,21.0
499,433,0.058823529411764705,17.0,1.0
499,434,0.058823529411764705,17.0,1.0
499,501,0.00043376071531614117,17.0,15.0
499,792,0.0024891453990089,17.0,20.0
499,816,0.0010509301042029883,17.0,16.0
499,817,0.0010148200595760295,17.0,9.0
499,818,0.0010458413721758236,17.0,12.0
499,1260,0.0007869828391575647,17.0,12.0
499,1340,0.0007310783473983647,17.0,17.0
499,1341,0.0004955478540056883,17.0,19.0
502,464,0.0012004445400044,2.0,32.0
502,465,0.0005604111446436,2.0,32.0
503,464,0.0013508793801931,2.0,32.0
503,465,0.00064903990837365,2.0,32.0
504,328,0.01622657873049922,16.0,4.0
504,373,0.013460339368174725,16.0,5.0
504,620,0.004761426015405613,16.0,13.0
504,910,0.00012137023147425625,16.0,58.0
504,911,0.000229732728221525,16.0,58.0
504,912,0.000241667465682525,16.0,58.0
504,913,0.002447659454270669,16.0,25.0
504,914,0.0003288422492082625,16.0,58.0
504,915,0.000166110439659125,16.0,58.0
504,916,0.00018742366132721875,16.0,58.0
504,918,0.0026477522466848624,16.0,25.0
504,919,0.002587559504387675,16.0,25.0
504,1030,0.000944239105645475,16.0,52.0
504,1031,0.002837731797776906,16.0,8.0
504,1169,0.0016474481472308876,16.0,18.0
504,1170,0.0016461159515405563,16.0,18.0
505,228,0.036244978782036995,14.0,2.0
505,506,0.013795353663917978,14.0,4.0
505,507,0.021774196270336527,14.0,3.0
505,809,0.016457992537330064,14.0,4.0
505,810,0.0035024843744350287,14.0,3.0
505,1087,0.00016465247696166428,14.0,22.0
505,1134,0.0024403296750612857,14.0,27.0
505,1135,0.0009536391570091357,14.0,27.0
505,1288,0.0012117638759750356,14.0,32.0
505,1289,0.00163829856563405,14.0,29.0
505,1296,0.03635133195564966,14.0,2.0
505,1297,0.024391121372854912,14.0,3.0
505,1298,0.017697118199242256,14.0,4.0
505,1299,0.01444476785714285,14.0,5.0
506,228,0.037890022888515534,13.0,2.0
506,507,0.02200154924396976,13.0,3.0
506,809,0.016133017932317292,13.0,4.0
506,810,0.0031350224144929767,13.0,3.0
506,1087,0.00013673245450233847,13.0,22.0
506,1134,0.002568592715588623,13.0,27.0
506,1135,0.0009052577374894922,13.0,27.0
506,1288,0.0011261824565582616,13.0,32.0
506,1289,0.0015665859549982,13.0,29.0
506,1296,0.03777548855034201,13.0,2.0
506,1297,0.025101315283811345,13.0,3.0
506,1298,0.0183190362126485,13.0,4.0
506,1299,0.014996732485299407,13.0,5.0
507,809,0.04291644608736348,5.0,4.0
507,1134,0.006692430053354121,5.0,27.0
507,1135,0.0024228011505460197,5.0,27.0
507,1288,0.00304516718408736,5.0,32.0
507,1289,0.004201586044929781,5.0,29.0
508,126,0.039886448941965656,5.0,5.0
508,767,0.04005613226833072,5.0,5.0
508,768,0.04009895631825272,5.0,5.0
508,769,0.015017598335725421,5.0,12.0
508,770,0.04049347430109204,5.0,5.0
509,126,0.04012531258096722,5.0,5.0
509,767,0.04019911851170046,5.0,5.0
509,768,0.04013963650546022,5.0,5.0
509,769,0.01540582887301092,5.0,12.0
509,770,0.04149205456599064,5.0,5.0
511,259,0.0029644899262479,11.0,17.0
511,381,0.0025023713945012,11.0,18.0
511,410,0.002921088323702027,11.0,18.0
511,411,0.0022737476334028363,11.0,18.0
511,419,0.0012940352823140363,11.0,22.0
511,420,0.0024774362339604274,11.0,17.0
511,422,0.0030789687702548543,11.0,18.0
511,546,0.0022529762140588365,11.0,18.0
511,585,0.0016365792258875272,11.0,24.0
511,641,0.0022380206587172455,11.0,17.0
511,880,0.0012964956814192274,11.0,25.0
512,46,0.002780973811392911,35.0,4.0
512,47,0.0028684629683552484,35.0,4.0
512,50,0.0034337126055404487,35.0,4.0
512,51,0.0030471886395404485,35.0,4.0
512,65,0.009271531781591263,35.0,3.0
512,108,0.00019680029999295714,35.0,55.0
512,215,0.00059365252872788,35.0,20.0
512,216,0.0008728754689112086,35.0,10.0
512,359,0.0004235941181484286,35.0,4.0
512,376,0.0014629631725206144,35.0,4.0
512,377,0.0009756034007622001,35.0,4.0
512,378,0.002270880098907954,35.0,4.0
512,419,0.00014217483191673714,35.0,22.0
512,454,0.00029486896135190287,35.0,4.0
512,513,0.0015427028807042543,35.0,5.0
512,514,0.0009993481068687315,35.0,5.0
512,515,0.0013153199052774657,35.0,5.0
512,516,0.0007288532302652085,35.0,5.0
512,519,0.001016683712382437,35.0,4.0
512,666,0.00070930770207934,35.0,4.0
512,667,0.00030768270380254,35.0,4.0
512,699,0.0006859258503588143,35.0,7.0
512,837,3.245166106342572e-05,35.0,21.0
512,883,0.0010000639589168685,35.0,4.0
512,888,0.00025812475954089425,35.0,9.0
512,890,0.0013834003295030086,35.0,4.0
512,891,0.0009322658543213714,35.0,4.0
512,892,0.0027949692061065286,35.0,4.0
512,896,0.0005638436208959199,35.0,4.0
512,1154,0.0013384686648094486,35.0,11.0
512,1190,0.00024708644722531715,35.0,9.0
512,1274,0.001049278266048583,35.0,4.0
512,1276,0.0008578974857410286,35.0,4.0
512,1293,0.0008254083709516372,35.0,4.0
512,1360,0.00021275183646044,35.0,17.0
520,910,0.00010373155394148333,6.0,58.0
520,911,0.00023989445167783334,6.0,58.0
520,912,0.0002571025223146,6.0,58.0
520,914,0.00040000477554731666,6.0,58.0
520,915,0.0001552746951716,6.0,58.0
520,916,0.00018226817616301665,6.0,58.0
521,910,0.00018801433541366667,6.0,58.0
521,911,0.00037544588627144997,6.0,58.0
521,912,0.00039804058966353334,6.0,58.0
521,914,0.00057828169539,6.0,58.0
521,915,0.0002572229450156,6.0,58.0
521,916,0.00029766619462818334,6.0,58.0
522,36,0.0010538676307237727,33.0,8.0
522,58,0.001867251161371909,33.0,6.0
522,127,0.0009774874562142486,33.0,8.0
522,128,0.002024595907814494,33.0,6.0
522,427,0.0011906443084668818,33.0,26.0
522,630,0.0011607467366803758,33.0,27.0
522,714,0.00019876675997116061,33.0,18.0
522,721,0.0011117149303172121,33.0,8.0
522,731,0.00019253700727083333,33.0,38.0
522,732,2.1636396993427272e-05,33.0,43.0
522,733,0.00011884053280338485,33.0,39.0
522,734,0.00012397277348508484,33.0,39.0
522,735,0.00016450699951779698,33.0,39.0
522,736,6.118339018106061e-05,33.0,39.0
522,737,7.834249928567879e-05,33.0,38.0
522,740,0.00012407494508107574,33.0,43.0
522,743,4.1929540976927274e-05,33.0,43.0
522,910,6.830331879090303e-05,33.0,58.0
522,911,0.00011794310363588788,33.0,58.0
522,912,0.00012337379837233333,33.0,58.0
522,914,0.0001638508936510182,33.0,58.0
522,915,8.636996651538788e-05,33.0,58.0
522,916,9.809637221599697e-05,33.0,58.0
522,938,0.0007382989099465788,33.0,11.0
522,1054,0.0005379444697206061,33.0,25.0
522,1057,0.0010412533635418121,33.0,8.0
522,1058,0.0009309005200208,33.0,8.0
522,1080,0.0015971320123859484,33.0,6.0
522,1083,0.0002733399841582727,33.0,9.0
522,1095,0.004806720108258875,33.0,6.0
522,1096,0.0021604104347846633,33.0,6.0
522,1104,0.0016554667128066938,33.0,6.0
522,1290,0.0004151198497849,33.0,13.0
523,466,0.00236520246772065,2.0,7.0
