Actual_From,Actual_To,Weight
229,1016,0.0
229,1227,0.2828836634640041
229,1228,0.948646369655856
229,1229,0.5538548729314536
229,1230,1.0
229,1231,0.3520593851641423
229,1232,0.35470613036114695
229,1233,0.7314951461024841
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.011616802454991115
235,465,0.0
235,467,1.0
236,260,0.9768710269665406
236,261,0.992334823283952
236,262,0.9893241769357298
236,380,0.8411359858847366
236,540,0.7140528668063899
236,541,0.606525273537431
236,542,0.9761486838694742
236,543,0.9850574550997167
236,545,1.0
236,552,0.9820804892633523
236,553,0.986362169717308
236,554,0.9896502411120431
236,555,0.9895523939579988
236,556,0.9784327959899691
236,557,0.9898810274189274
236,559,0.9945566594375549
236,567,0.9811411989409233
236,570,0.9979396555242941
236,571,0.5076949232769281
236,572,0.4390443869766344
236,573,0.3865378901012776
236,574,0.3402590258197231
236,575,0.28921809044539093
236,576,0.9760723869411363
236,577,0.24458297745844593
236,578,0.9907966176597971
236,580,0.09409608122966111
236,669,0.8691282812386976
236,785,0.9880093092786542
236,855,0.032264584792187335
236,880,0.06387451452295484
236,1016,0.0
237,601,0.7803334381964477
237,602,1.0
237,603,0.8217276308540954
237,604,0.5286788403577583
237,605,0.4959391071175231
237,606,0.45483799414241144
237,607,0.36527013510054424
237,608,0.8617539206954902
237,609,0.3920767691069127
237,612,0.34035322740241664
237,613,0.1471289108331454
237,615,0.3308919455299031
237,616,0.4000874318562749
237,617,0.3322975696853984
237,618,0.22778317626477743
237,619,0.24341569357156714
237,1030,0.0
238,601,0.8316358464584678
238,602,1.0
238,603,0.7679168309133253
238,604,0.5897967980112174
238,605,0.6191453747547662
238,606,0.5839174513895441
238,607,0.5416669891066496
238,608,0.9178922765960575
238,609,0.5074362357349913
238,612,0.47390971435657137
238,613,0.23551140943499013
238,615,0.3384047026204033
238,616,0.369251575030522
238,617,0.33642583454059216
238,618,0.29837200063612446
238,619,0.28063210544565953
238,1030,0.0
239,601,0.8135173649892518
239,602,1.0
239,603,0.8178483934030061
239,604,0.5005840327776263
239,605,0.5894807072812629
239,606,0.5287605988997428
239,607,0.3862482328659809
239,608,0.8562313023655667
239,609,0.4003779827999263
239,612,0.33313469730846473
239,613,0.13421198190277137
239,615,0.2898894288240649
239,616,0.37548870641063975
239,617,0.3304362891972905
239,618,0.23222437652595362
239,619,0.2657071798030358
239,1030,0.0
240,601,0.835823634782917
240,602,1.0
240,603,0.7898527293930117
240,604,0.5414285567751007
240,605,0.636435036002167
240,606,0.583974974356099
240,607,0.47853265257390054
240,608,0.8887318787941466
240,609,0.46205196196538767
240,612,0.4092288486032036
240,613,0.18667865849991233
240,615,0.3049536851073189
240,616,0.36455377168060094
240,617,0.3332051419717052
240,618,0.2704339703207197
240,619,0.2810467580539191
240,1030,0.0
241,601,0.8514640414535319
241,602,1.0
241,603,0.7335767070058473
241,604,0.6319547992854684
241,605,0.6857375100944948
241,606,0.6559756883691059
241,607,0.6574029741282347
241,608,0.9533519133816003
241,609,0.5822787079289257
241,612,0.5601023689245566
241,613,0.2935024326005238
241,615,0.3493740757794492
241,616,0.35674523430933314
241,617,0.3406380778452134
241,618,0.3439715748816148
241,619,0.302232998637923
241,1030,0.0
242,601,0.8270567558560464
242,602,1.0
242,603,0.7901056214571172
242,604,0.5415308801288327
242,605,0.6246134846566346
242,606,0.5725155105244432
242,607,0.46987761897888985
242,608,0.8868921760840177
242,609,0.45822954619309036
242,612,0.4034946243655814
242,613,0.18662172859145093
242,615,0.30866941260673275
242,616,0.3695019842382806
242,617,0.3349172919277214
242,618,0.26957827006256496
242,619,0.27986074309121195
242,1030,0.0
243,601,0.8328584905251271
243,602,1.0
243,603,0.7888295107016706
243,604,0.5419226536311555
243,605,0.6350904659111295
243,606,0.5824389472975355
243,607,0.4777836194887585
243,608,0.8886273153726155
243,609,0.4624054882633473
243,612,0.4084166995855842
243,613,0.18802053962356158
243,615,0.30608214552176793
243,616,0.3660862524507469
243,617,0.33418303514161685
243,618,0.27146569143253557
243,619,0.28179905026240704
243,1030,0.0
244,601,0.8333042408752107
244,602,1.0
244,603,0.7778852676573502
244,604,0.5625930528658852
244,605,0.6359711211609407
244,606,0.5895019899543112
244,607,0.5101677499269812
244,608,0.9020313614134472
244,609,0.4852551444771947
244,612,0.43889714560069404
244,613,0.21101283825589323
244,615,0.319119895293619
244,616,0.36683086745506055
244,617,0.33615283931395584
244,618,0.285957892914108
244,619,0.28413105745849127
244,1030,0.0
249,69,0.5799483819173974
249,70,0.23223598454732067
249,108,0.0
249,246,0.4310109363600267
249,247,0.5143018245296941
249,251,0.41563922542566595
249,252,0.4538117606287308
249,253,0.4107714773376878
249,254,0.8224734657750924
249,257,0.2867913012031079
249,379,0.7012944750541377
249,427,0.26758233810113113
249,444,0.3741919308846692
249,630,0.2707449550665797
249,751,0.6907353444857594
249,868,0.310463626349436
249,1174,1.0
249,1360,0.5102929450223843
249,1361,0.6345504995691736
250,69,0.5678081028825016
250,70,0.2274763267393526
250,108,0.0
250,246,0.43404811381510533
250,247,0.5133950758068474
250,249,0.5536212603412622
250,251,0.40078106024608945
250,252,0.44355558271203144
250,253,0.3941475844043222
250,254,0.8401278934852902
250,257,0.29274354861362983
250,379,0.7155319307607984
250,427,0.28065556518939794
250,444,0.37273410692451364
250,630,0.27629836172790956
250,751,0.6793114274126384
250,868,0.31108496852226586
250,1174,1.0
250,1360,0.5016425275832931
250,1361,0.631224778371224
251,108,0.0
251,246,0.43776670584204685
251,247,0.4929057141616999
251,253,0.3676252009617864
251,257,0.30382440890357687
251,427,0.2984743237530223
251,444,0.37447921960519903
251,630,0.2846670039717522
251,751,0.647205195054362
251,868,0.31434457305379837
251,1174,1.0
251,1360,0.48571896940328013
251,1361,0.6292692092955369
252,70,0.28687628051241804
252,108,0.0
252,246,0.40799547479555426
252,247,0.6202390216085055
252,251,0.5491278929707722
252,253,0.5879466406335692
252,257,0.24076061569050589
252,379,0.5898282928772913
252,427,0.19237804395136804
252,444,0.3641800660580053
252,630,0.23816686120147626
252,751,0.8841374664230589
252,868,0.2968787846969723
252,1174,1.0
252,1360,0.6032811362676409
252,1361,0.6486308449279724
253,108,0.0
253,246,0.4365340088787438
253,247,0.48199667771669785
253,257,0.3042672835258042
253,427,0.2977249739688011
253,444,0.3749101849660862
253,630,0.28420596790141156
253,751,0.6379969771115448
253,868,0.31474340750616675
253,1174,1.0
253,1360,0.4818607711317434
253,1361,0.6293715503760147
254,46,0.6458076919844296
254,47,0.6494362994761746
254,50,0.643248523414637
254,51,0.6457655064246112
254,65,0.9816973086252176
254,70,0.049000912362751316
254,108,0.0
254,215,0.08861455305992501
254,216,0.21120067140725673
254,218,0.36690295925069744
254,246,0.0831399362847055
254,247,0.1059653252470399
254,251,0.08940159054417854
254,252,0.09054304432225112
254,253,0.09037403252550098
254,257,0.05359002745784515
254,359,0.5773754564731662
254,376,0.6390013128321156
254,377,0.604771972131151
254,378,0.66336508494855
254,379,0.13225675549598667
254,419,0.08214819586745009
254,444,0.07295882040017936
254,454,0.5774525503513164
254,512,0.11302468134145688
254,513,0.4495842581887406
254,514,0.45655968154340604
254,515,0.4667490304271062
254,516,0.44197379553161786
254,519,0.5912214062376658
254,632,1.0
254,633,0.3494449551192957
254,666,0.579394594816422
254,667,0.5844071106658713
254,668,0.21427157108463715
254,699,0.3640614999821074
254,704,0.48031847472271605
254,705,0.7247464108620378
254,706,0.9771961955199422
254,806,0.39854169536468403
254,808,0.469557801521745
254,837,0.047353565467151255
254,868,0.06004778300279692
254,883,0.56889035237298
254,888,0.20054699737281018
254,890,0.5991471274943836
254,891,0.5984566581497494
254,892,0.702575439489586
254,896,0.5297235043424864
254,1087,0.0943616578248554
254,1134,0.07534236924229261
254,1135,0.061745677953787784
254,1154,0.1833409674876111
254,1174,0.19576840873564905
254,1190,0.20179058683017753
254,1216,0.707740953936283
254,1227,0.06016887190172222
254,1228,0.13051977297149123
254,1229,0.07297185639069291
254,1230,0.12190380100664704
254,1231,0.07564698329873788
254,1232,0.06786124462677288
254,1233,0.09789925393455497
254,1267,0.09734712650054736
254,1268,0.1602460714258865
254,1269,0.1775087855903512
254,1274,0.5780582912252549
254,1276,0.5857279351866322
254,1288,0.05272070156360244
254,1289,0.052323936938282224
254,1293,0.6084906201513244
254,1360,0.10520703275868941
255,0,0.9062221596230849
255,1,0.9079158891127982
255,256,0.14965886087744518
255,1030,0.0
255,1039,0.7152160689653076
255,1062,1.0
255,1102,0.7731544848944427
256,0,0.8959240090646453
256,1,0.8970386037770659
256,1030,0.0
256,1039,0.7555059912178408
256,1062,1.0
256,1102,0.7766951316968307
257,42,0.0010714225079061278
257,44,0.0
257,45,0.0004881687190000785
257,70,0.15984160541158715
257,246,0.36031121598430726
257,247,0.4706102662763599
257,251,0.3876845302014864
257,253,0.3900186102369621
257,379,0.6345641691348959
257,444,0.3067028533828294
257,868,0.23267854702318375
257,1174,1.0
258,259,0.7473193080572481
258,381,0.8613713982033171
258,410,0.913460080188821
258,411,0.7061724345192213
258,419,0.0
258,420,1.0
258,422,0.9897460406129522
258,546,0.7710318623078858
258,585,0.03621045133944667
258,641,0.8172924091278722
258,880,0.15882390372019672
259,255,1.0
259,256,0.9460453960561832
259,486,0.6855294393028856
259,598,0.5464316011920431
259,933,0.2714874710379209
259,934,0.0
259,935,0.2419063228897963
259,1169,0.8948898249074652
259,1170,0.8880682791273288
260,626,0.9680517509049469
260,627,0.01586508738092214
260,628,0.0
260,1346,1.0
261,626,1.0
261,627,0.059437902841997375
261,628,0.0
261,1346,0.9205411972530996
262,380,1.0
262,540,0.8881272010953873
262,541,0.799866426795806
262,571,0.7006842735487321
262,572,0.639024253601222
262,573,0.5935495252888041
262,574,0.558431855898618
262,575,0.5109744920973724
262,577,0.47156221144174143
262,580,0.33495574702655395
262,626,0.09776867922787041
262,627,0.004325153672341242
262,628,0.0
262,855,0.29008272695380327
262,1016,0.2740473577515149
262,1346,0.09263318219110524
263,100,1.0
263,101,0.7844604885578583
263,277,0.0
264,100,1.0
264,101,0.791407841903327
264,277,0.0
265,266,1.0
265,345,0.19362444409547977
265,346,0.11502714785968446
265,347,0.0
265,499,0.638197319747802
266,345,0.054670956048066266
266,346,0.046855423843233386
266,347,0.03544755224496471
266,429,0.02149342580257792
266,430,0.01082073840605378
266,431,0.0
266,499,0.09144410964901936
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.2693125721570218
273,506,0.18864182678206004
273,668,0.035880246961435894
273,1087,0.0
273,1267,0.0007339560781388936
273,1268,0.019672998853437935
273,1269,0.025357064439070872
274,505,1.0
274,506,0.6851319606451454
274,668,0.14071521226407888
274,1087,0.0
274,1267,0.019230706236888013
274,1268,0.08366988514388833
274,1269,0.0972460397751872
276,1378,0.3740629573385289
276,1379,0.0
276,1380,0.1185989895036138
276,1381,0.054132323930118804
276,1382,1.0
276,1383,0.026464136508123303
277,54,0.06455454807606403
277,100,0.03511394355709282
277,101,0.022941584392369468
277,211,0.16053681259132244
277,668,0.04512303598978207
277,702,1.0
277,1266,1.0
277,1267,0.0
277,1268,0.024011383022377316
277,1269,0.02908525748575737
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.4756892862736871
282,405,1.0
282,459,0.03484897679653728
282,1088,0.16915061820638969
282,1196,0.0027032781841798918
282,1197,0.0
283,459,0.0
283,1219,0.44023136657367895
283,1220,1.0
283,1245,0.19776283364494887
284,464,1.0
284,465,0.5702712343671964
284,468,0.541313251952056
284,627,0.015651891038884612
284,628,0.0
285,179,0.8409187771984207
285,180,0.8674037794830275
285,181,0.94066205386677
285,182,0.9317656941906796
285,183,1.0
285,184,0.8930242253424964
285,185,0.8715945221346375
285,186,0.9585671164921722
285,187,0.892352412653794
285,188,0.8962626277260446
285,284,0.30344449068248436
285,290,0.5013219858438505
285,291,0.3085591800203144
285,292,0.2900859115394183
285,293,0.0
285,294,0.5031086487519225
285,295,0.8320070984710376
286,179,0.8297671510960116
286,180,0.8282998444572954
286,181,0.9295176570867446
286,182,0.9178618399181857
286,183,1.0
286,184,0.879989969789458
286,185,0.8474671719727808
286,186,0.9423858699330454
286,187,0.8820648905168563
286,188,0.864598655548044
286,284,0.30748863600354087
286,290,0.4216660497618646
286,291,0.23016116737472272
286,292,0.26558750274796344
286,293,0.0
286,294,0.5087962367238642
286,295,0.8383887525274417
287,179,0.8744094907574806
287,180,0.9515684113691119
287,181,0.9781465006421243
287,182,0.9839598060807192
287,183,0.9917411606828496
287,184,0.9393353949019723
287,185,0.9526869384977991
287,186,1.0
287,187,0.9308374342911345
287,188,0.9708553454579896
287,284,0.3056849479373194
287,290,0.6797151485777324
287,291,0.47749141369674786
287,292,0.31114599669456355
287,293,0.0
287,294,0.5012886850528638
287,295,0.8475647398173041
288,179,0.8520879866717468
288,180,0.7114237590732031
288,181,0.8745624758271388
288,182,0.7773800268163966
288,183,0.979896282385562
288,184,0.8039890216487858
288,185,0.7231248864649598
288,186,0.8083893073889202
288,187,0.833114845215665
288,188,0.7206315403376587
288,284,0.9629462002637156
288,290,0.0
288,291,0.04654635279510755
288,292,0.9895192130291273
288,293,0.8873597725242832
288,294,1.0
288,295,0.9172440246818931
289,98,0.9999990086537148
289,99,1.0
289,179,0.008773380148705802
289,180,0.008797100130009488
289,181,0.009904302577267002
289,182,0.009602634856907712
289,183,0.010612641060037818
289,184,0.009287274367905602
289,185,0.008868792999179458
289,186,0.010008118099731565
289,187,0.009318244128912951
289,188,0.009196715545885279
289,284,0.0031065731854275675
289,290,0.004107630144215509
289,291,0.0020762019908182644
289,292,0.0027518082013141326
289,293,0.0
289,294,0.005222573181687664
289,295,0.008663252238929641
289,393,0.3235942437140893
289,496,0.9512076276752508
289,685,0.5128492675500218
289,686,0.08645073871631832
289,687,0.11221509089839693
289,688,0.9760977496642895
290,461,0.9225189872695756
290,462,1.0
290,464,0.28494167955676286
290,465,0.2126845595877771
290,468,0.17340334796459286
290,469,0.54560053535795
290,627,0.0
290,628,0.0027608627448149643
290,933,0.14428887907202248
290,934,0.19115062633044133
290,935,0.17737032338361317
291,461,0.8778300854599237
291,462,1.0
291,464,0.29666773588526757
291,465,0.18705858905269734
291,468,0.16714449177691978
291,469,0.4544279441659345
291,627,0.0015595744319734418
291,628,0.0
291,933,0.18854028242916723
291,934,0.10009749473523391
291,935,0.21333507650486183
292,464,1.0
292,465,0.4669104090857731
292,468,0.49043104779076424
292,627,0.04291885093941926
292,628,0.0
293,460,0.7159187771891262
293,463,1.0
293,464,0.1531646218521228
293,465,0.12463324451818518
293,468,0.09775185498120878
293,627,0.0
293,628,0.0026901938756418177
294,464,1.0
294,465,0.5606701408893696
294,468,0.5360039539368912
294,627,0.019399398845290072
294,628,0.0
295,464,1.0
295,465,0.6828029114988408
295,468,0.583713859953381
295,627,0.0006545451617436518
295,628,0.0
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.6669642122784305
301,463,1.0
301,468,0.0
302,460,0.666085109405615
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,1.0
307,346,0.6524663472957072
307,347,0.0
308,345,1.0
308,346,0.6641452746842431
308,347,0.0
309,732,1.0
309,740,0.0
309,743,0.04141664626637738
310,1052,0.0
310,1053,1.0
311,723,0.0
313,815,0.0
316,1260,1.0
316,1340,0.5197555231310783
316,1341,0.0
317,1261,0.0
318,1124,1.0
318,1125,0.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.5847646942301182
322,325,0.1565373961178582
322,683,0.19414071816965234
322,684,0.25794872405871305
322,733,0.0013056994578065327
322,734,0.0
322,735,0.002280930688886285
322,736,0.0028002027493306244
322,1150,0.41389665571369816
323,324,1.0
323,325,0.0
323,683,0.08694176727024881
323,684,0.28315715808724967
323,1150,0.3500466955893473
324,325,0.0
324,683,0.16838056276588625
324,684,0.48613272543169667
324,1150,1.0
326,838,1.0
326,839,0.0
326,840,0.5650561461968341
328,373,1.0
328,1052,0.0
328,1053,0.12996311248316414
329,1059,0.0
329,1060,1.0
335,731,1.0
335,737,0.0
336,731,0.7774753252597321
336,732,0.931023928583453
336,733,0.7918835318401725
336,734,0.6172890901638495
336,735,0.8998000099887775
336,736,1.0
336,737,0.7071943403508703
336,740,0.0
336,743,0.07677340281587808
337,731,0.7438612413744159
337,732,0.9913939163992109
337,733,0.7704215744924207
337,734,0.5845973967643292
337,735,0.8878317524684025
337,736,1.0
337,737,0.6725610844913402
337,740,0.0
337,743,0.07669263763340228
338,731,0.829027922622793
338,732,0.7357609746718574
338,733,0.8629061483787958
338,734,0.7499525188055981
338,735,0.8896189205459659
338,736,1.0
338,737,0.8433317849703642
338,740,0.0
338,743,0.0923471461993184
339,731,0.7612556533959286
339,732,0.9365682123370784
339,733,0.7926613676868144
339,734,0.6240429518074204
339,735,0.8833981174939933
339,736,1.0
339,737,0.7136142444987502
339,740,0.0
339,743,0.08644238043206968
340,731,0.7653487446876592
340,732,0.9439800055918687
340,733,0.7875847350638084
340,734,0.6141484568882304
340,735,0.8879550968650948
340,736,1.0
340,737,0.7046760212575752
340,740,0.0
340,743,0.08281670958571741
341,731,0.7635748186970298
341,732,0.7850453437086802
341,733,0.8674470489993479
341,734,0.7737186880583183
341,735,0.8230953884052397
