Actual_From,Actual_To,Weight
512,376,0.6880035400952855
512,377,0.6707255360313787
512,378,0.6934546057959807
512,419,0.09915261748773745
512,454,0.6619105456508871
512,513,0.5155103866753825
512,514,0.5167095192557821
512,515,0.5241990407501373
512,516,0.5084565422146167
512,519,0.6630953425543006
512,666,0.6587951808048689
512,667,0.6708555582816683
512,699,0.4007735339375301
512,837,0.05521386188210993
512,883,0.6491941339383711
512,888,0.22516358898440464
512,890,0.6677594039581404
512,891,0.665623243505897
512,892,0.711657987569336
512,896,0.6294590767987714
512,1154,0.20654681667502595
512,1190,0.2271525231918636
512,1274,0.6558949362862829
512,1276,0.6605041434782044
512,1293,0.6706846892332073
512,1360,0.11110858467301382
520,910,0.0
520,911,0.6033272456471884
520,912,0.5770165481787738
520,914,1.0
520,915,0.44302415769511677
520,916,0.5522729065706578
521,910,0.0
521,911,0.5611973549437438
521,912,0.5417244250135226
521,914,1.0
521,915,0.3943194668018483
521,916,0.5230918802800077
522,36,0.46195182867891565
522,58,0.7194082928347509
522,127,0.4634254013957993
522,128,0.6965860302631892
522,427,0.10515865002945786
522,630,0.11136520887366394
522,714,0.06699724219424799
522,721,0.5104194414419987
522,731,0.05125254750958889
522,732,0.050425634870897205
522,733,0.0495056122284626
522,734,0.04223399306259174
522,735,0.05386682208113564
522,736,0.05772930703484891
522,737,0.04772547063236818
522,740,0.010581546737101294
522,743,0.014751459537142764
522,910,0.0
522,911,0.005991795871740034
522,912,0.005720763354516233
522,914,0.01106300552560284
522,915,0.004119864056661905
522,916,0.005770711648861198
522,938,0.17164807748037447
522,1054,0.13236753201025292
522,1057,0.3634526774526575
522,1058,0.6870388731901211
522,1080,0.702445036157719
522,1083,0.6441772053194502
522,1095,0.6227574674860219
522,1096,0.7407833812261719
522,1104,1.0
522,1290,0.22456897103725126
523,466,1.0
523,469,0.0
524,42,0.0031797723012775255
524,44,0.0035762799558178814
524,45,0.0
524,525,1.0
524,526,0.9649501562236104
524,829,0.2432408627307109
525,42,0.0
525,44,0.0016912904108846336
525,45,0.0005985312865050915
525,526,1.0
525,829,0.25113681388775827
526,42,0.0
526,44,1.0
526,45,0.5210237637505768
527,732,1.0
527,740,0.0
527,743,0.10357351750494151
528,732,0.0
528,740,0.9049058112973513
528,743,1.0
529,732,1.0
529,740,0.0
529,743,0.12150568519314223
530,732,1.0
530,740,0.0
530,743,0.07603052894040285
531,732,1.0
531,740,0.0
531,743,0.06508661694430384
533,466,1.0
533,469,0.0
535,199,1.0
535,910,4.460119990311907e-05
535,911,0.0002633191576208905
535,912,0.00029934837932878145
535,914,0.0013712321854589843
535,915,0.0
535,916,0.0003272482747019756
538,41,0.46359059499975924
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,1.0
540,571,0.902314724963447
540,572,0.8442410636241748
540,573,0.7731356991819547
540,574,0.6980066807456765
540,575,0.6599309617135524
540,577,0.6303646988841362
540,580,0.46862032265686676
540,626,0.10616838848087802
540,627,0.0013189938527500642
540,628,0.0
540,855,0.39393921789881386
540,1016,0.26214400456604414
540,1227,0.30171951631705335
540,1346,0.11180735601556775
541,571,1.0
541,572,0.9541429140454898
541,573,0.8642198943360306
541,574,0.7572739810010176
541,575,0.7334488161389341
541,577,0.718460042871536
541,580,0.5523541012334536
541,626,0.10464360637654346
541,627,0.0
541,628,0.002756422693563404
541,855,0.4503818325015853
541,1016,0.23262458429532426
541,1227,0.32900536230018096
541,1346,0.11912446199082243
542,626,0.609486443328078
542,627,0.020198191996991983
542,628,0.0
542,819,1.0
542,1092,0.28317084677037946
542,1346,0.6084091583267018
543,626,0.6348116480146445
543,627,0.010548153834492856
543,628,0.0
543,819,1.0
543,1092,0.4132441054921994
543,1346,0.6525743140043528
544,260,0.960758784320902
544,261,0.9648955548832684
544,262,0.9672000604896732
544,380,0.8289895161907428
544,540,0.7037589713682516
544,541,0.6038669013840773
544,542,0.9566194486905949
544,543,0.9716920442075059
544,545,0.973185638538239
544,552,0.9689762826540945
544,553,0.9692918857842416
544,554,1.0
544,555,0.9748960225379405
544,556,0.9614879071477742
544,557,0.9705261185238417
544,559,0.9806430829697798
544,567,0.9659822667771047
544,570,0.9723801096958476
544,571,0.4978732824682683
544,572,0.4284488654340642
544,573,0.3780461140073824
544,574,0.33476713211525577
544,575,0.28317497243132467
544,576,0.9625710867448413
544,577,0.24069965738950014
544,578,0.9701445874462676
544,580,0.08856060927538777
544,669,0.8765310051959336
544,785,0.9645919095041535
544,855,0.04055190465392215
544,880,0.06538855011171973
544,1016,0.0
545,626,1.0
545,627,0.06430477217258201
545,628,0.0
545,1346,0.9254251749676232
546,255,0.6984886602457587
546,256,0.656239133981754
546,486,0.43700104275322926
546,598,0.3746707543318908
546,599,1.0
546,707,0.8605012519510552
546,708,0.8814675197736007
546,910,0.0
546,911,0.020281689550001182
546,912,0.019196012279948167
546,914,0.02554507419162657
546,915,0.016190442299680072
546,916,0.01860354061498248
546,933,0.1730208226773384
546,934,0.09070565810881419
546,935,0.1510045685529754
546,1169,0.6037855797806302
546,1170,0.5996019119090492
547,259,0.6941466017002351
547,381,0.8486558191765589
547,410,0.9089620050891397
547,411,0.6674343344341447
547,419,0.0
547,420,0.9825265079849235
547,422,1.0
547,546,0.7455596334862021
547,585,0.0731867227225698
547,641,0.7585783770711564
547,880,0.18595422110354415
549,429,0.020667642880700696
549,430,0.007276390965342882
549,431,0.04113949203550138
549,551,0.03811710191922864
549,598,0.09447139816751772
549,599,0.266477584100024
549,819,0.0
549,820,0.5420924396558585
549,821,0.18001461165322513
549,822,0.36820505969929296
549,823,0.3641794249023855
549,1027,1.0
549,1092,0.030694150641775778
549,1093,0.688526010153838
549,1260,0.23989780840090558
549,1340,0.1298863584995604
549,1341,0.10625837823253513
550,299,1.0
550,594,0.3316711865874001
550,596,0.19375144244374953
550,1227,0.0
550,1254,0.6392617656535248
550,1261,0.3066327016315262
550,1333,0.27240089771428627
551,227,0.12007304628498094
551,549,0.04254828566907081
551,550,1.0
551,594,0.987449418423016
551,596,0.6531440981277674
551,598,0.09046032127994134
551,599,0.2805098136429315
551,819,0.022649784657827392
551,820,0.5378033751742867
551,821,0.23450362139436579
551,822,0.34942606228636
551,823,0.34675256150439987
551,1092,0.0
551,1093,0.7264494852801628
552,626,0.9398979121287564
552,627,0.006643251199618791
552,628,0.0
552,1346,1.0
553,626,1.0
553,627,0.03136685673772752
553,628,0.0
553,1346,0.9990188674212054
554,626,0.7408917134413641
554,627,0.0
554,628,0.09705073037797364
554,1346,1.0
555,626,0.9754053743817692
555,627,0.02054168497471869
555,628,0.0
555,1346,1.0
556,626,0.9764260333910832
556,627,0.02336986114103782
556,628,0.0
556,1346,1.0
557,626,1.0
557,627,0.03954690977812607
557,628,0.0
557,1346,0.9774607812156527
558,260,0.9459997245946248
558,261,0.9859236846435832
558,262,0.9723328643357807
558,380,0.8138600280545981
558,540,0.691401062914931
558,541,0.5841888879266718
558,542,0.9432031788550911
558,543,0.9528807916500419
558,545,1.0
558,552,0.9504776059281104
558,553,0.9613995416309239
558,554,0.9314425654880031
558,555,0.9646680155031281
558,556,0.9484968159014039
558,557,0.9705591103076963
558,559,0.9727474700885816
558,567,0.9513896839595568
558,570,0.9914620959759113
558,571,0.505187317546002
558,572,0.4454353335265064
558,573,0.3911811381639929
558,574,0.33825220072190776
558,575,0.296033413444395
558,576,0.939963344182405
558,577,0.25377287039953644
558,578,0.9731983513106492
558,580,0.11243645530163711
558,669,0.8268151379491959
558,785,0.9724064644383916
558,855,0.040903038976108294
558,880,0.08807089481189596
558,1016,0.0
559,626,0.981867102707652
559,627,0.020838878284925196
559,628,0.0
559,1346,1.0
560,499,0.0310130394605794
560,561,1.0
560,562,0.19242830527555616
560,731,0.0008637620991885838
560,737,0.0
560,1329,0.14066641922213177
560,1333,0.1438694579616407
560,1336,0.017294261488427103
561,1329,0.9322215594726676
561,1333,1.0
561,1336,0.0
562,499,0.22146578105840453
562,731,0.003837444812191231
562,737,0.0
562,1333,1.0
564,565,0.0
564,566,0.0
565,589,1.0
565,592,0.7968927578479291
565,793,0.41423673515524195
565,1336,0.0
566,793,0.0
567,626,0.9642363555328278
567,627,0.017971233184427216
567,628,0.0
567,1346,1.0
568,260,0.846904511327167
568,261,0.9308198101988956
568,262,0.9132185517533867
568,380,0.7444980032975775
568,540,0.6300429632054022
568,541,0.5689163897223911
568,542,0.8395139587659946
568,543,0.9013285510813266
568,545,1.0
568,552,0.8878879509568981
568,553,0.9029868436235705
568,554,0.9951069958955092
568,555,0.9325911090072452
568,556,0.8570297021957191
568,557,0.9225285704382861
568,559,0.9711966027058805
568,567,0.8745832060106992
568,570,0.9756637918992156
568,571,0.493472682063885
568,572,0.44994825366471325
568,573,0.3949215016426444
568,574,0.3367822361461275
568,575,0.30655337060382754
568,576,0.8498032627351332
568,577,0.2882428683285266
568,578,0.9270044640405746
568,580,0.17176984743761117
568,669,0.9020167195735898
568,785,0.9033707798693422
568,855,0.11339480973347286
568,880,0.0909559057705178
568,1016,0.0
569,260,0.9261269663665896
569,261,0.9775629536999663
569,262,0.9607921942048108
569,380,0.7986378659293162
569,540,0.678347456725513
569,541,0.5777242888785799
569,542,0.9220572898165244
569,543,0.9394247226324987
569,545,1.0
569,552,0.93562363473037
569,553,0.9485975550226542
569,554,0.9282797388182523
569,555,0.9557180809839377
569,556,0.9296991673095479
569,557,0.9603480601175537
569,559,0.9684506550309319
569,567,0.9349724056750038
569,570,0.988245743948457
569,571,0.5032063860555009
569,572,0.4473678685282963
569,573,0.3929329219153074
569,574,0.33788772911852066
569,575,0.2993255263150906
569,576,0.9198557782002337
569,577,0.26065242445214765
569,578,0.9635702978703113
569,580,0.12414341471798016
569,669,0.827818439320036
569,785,0.9601673915562445
569,855,0.05265154114357392
569,880,0.09156709961023479
569,1016,0.0
570,626,1.0
570,627,0.06562810974463842
570,628,0.0
570,1346,0.9096331192053733
571,572,1.0
571,573,0.9275878698902509
571,574,0.8682636722779622
571,575,0.7979726752106856
571,577,0.7382938023332124
571,580,0.5259294980052004
571,626,0.15080143898251425
571,627,0.006882695201578654
571,628,0.0
571,855,0.45823710604489165
571,1016,0.4145680750679143
571,1346,0.14534338703112898
572,573,1.0
572,574,0.9463231230307271
572,575,0.8623490577586965
572,577,0.7933055181994654
572,580,0.5577106100440801
572,626,0.17015034444201463
572,627,0.00997368804237426
572,628,0.0
572,855,0.4964256350273197
572,1016,0.4776603494300895
572,1346,0.15949106876917127
573,574,1.0
573,575,0.9122464404590215
573,577,0.8375143762885275
573,580,0.5896757880366014
573,626,0.17971350056132854
573,627,0.0097256387076954
573,628,0.0
573,855,0.5207911264812631
573,1016,0.5050788281215656
573,1346,0.16945352299819108
574,575,1.0
574,577,0.9405287350410196
574,580,0.6869395615419711
574,626,0.1731106807441653
574,627,0.00452355517866341
574,628,0.0
574,855,0.5829578801033277
574,1016,0.45006943676393624
574,1346,0.17525039597353864
575,577,1.0
575,580,0.7154093582511731
575,626,0.20073491804051527
575,627,0.009114407732350787
575,628,0.0
575,855,0.626910865465067
575,1016,0.5411200996329867
575,1346,0.19465063449659575
576,626,0.9359246995721093
576,627,0.004848342786052853
576,628,0.0
576,1346,1.0
577,580,1.0
577,626,0.29072005575228976
577,627,0.013055488109700959
577,628,0.0
577,855,0.8662046857696766
577,1016,0.8105013609014015
577,1229,0.8576849890913174
577,1346,0.2787231435594984
578,486,1.0
578,626,0.3455271669447102
578,627,0.05420297360883029
578,628,0.0391396011375444
578,910,0.0
578,911,0.05380172275242361
578,912,0.052060894250682874
578,914,0.09298726712905474
578,915,0.03961350794704811
578,916,0.04990132516998318
578,1346,0.3309572381262583
579,260,0.985112794379088
579,261,0.9979997494466097
579,262,0.9936438473316095
579,380,0.878296705246905
579,540,0.7810287500232568
579,541,0.6929287985640716
579,542,0.9849117362213159
579,543,0.9855893952970729
579,545,1.0
579,552,0.9845981350592815
579,553,0.9892928858929763
579,554,0.9684598060027807
579,555,0.9883601101169718
579,556,0.9855191258404865
579,557,0.9925878523800932
579,559,0.9900490247841965
579,567,0.9859276963927076
579,570,0.9985842998868038
579,571,0.6224039840078042
579,572,0.5702674364055391
579,573,0.5292615242617044
579,574,0.49206295562325464
579,575,0.4539416679905673
579,576,0.9820039683320783
579,577,0.41798439089561407
579,578,0.9934524084605981
579,580,0.30209985602212874
579,626,0.08423655105051137
579,627,0.0025789408234016113
579,628,0.0
579,669,0.8799822982925587
579,785,0.9943196126789813
579,855,0.2516249844971194
579,880,0.2904918291374952
579,1016,0.22927501103664907
580,626,0.34084660556616275
580,627,0.024176584524248954
580,628,0.0
580,855,0.9136714184903304
580,1016,1.0
580,1346,0.3081269578831506
582,16,0.17017377185009852
582,17,0.4747096899197663
582,18,0.4774799450381268
582,19,0.11262179610087934
582,20,0.47446535279889396
582,123,0.0
582,835,1.0
582,1278,0.15446338324455347
582,1279,0.2653165913130955
583,408,0.0
584,408,0.0
585,166,0.4197425326477234
585,167,0.4231372372166275
585,255,0.06322411854417391
585,256,0.057253899724302976
585,445,0.18846555968672202
585,446,0.16251140265317593
585,486,0.030387563491503122
585,598,0.02823666362099006
585,599,0.06938712223181498
585,707,0.06868999111453905
585,708,0.06785278007506336
585,910,0.0019290002016179653
585,911,0.0006045812961390139
585,912,0.0006411251822529276
585,914,0.0
585,915,0.0008697498439987183
585,916,0.0007553365953942238
585,933,0.002315799390013965
585,934,0.012602571900127526
585,935,0.004142460267457614
585,1033,0.1393590910037094
585,1165,1.0
585,1169,0.04907323519275213
585,1170,0.04932557915304203
586,345,1.0
586,346,0.5207575462454558
586,347,0.0
587,357,0.0
587,388,0.2783543202650958
587,389,1.0
588,621,1.0
588,622,0.0
588,623,0.0723834900544662
589,549,0.0
589,590,1.0
589,592,0.27147145950631135
589,596,0.1884918916421053
589,725,0.03804196925920476
589,793,0.15550143015213228
589,1249,0.0881831262951217
589,1250,0.09394109102350756
589,1251,0.08814375407369217
589,1336,0.02674940998527328
590,549,0.0
590,592,1.0
590,1336,0.0858376332976099
591,549,0.0
591,589,0.3203099068523366
591,590,1.0
591,592,0.25963120217501345
591,1336,0.027776895801294565
592,549,0.0
592,551,0.003741112646742685
592,589,1.0
592,725,0.11607090517610179
592,1249,0.24824300114416253
592,1250,0.2665906229826023
592,1251,0.24249172956209572
592,1336,0.07215805005135542
593,752,0.0
594,198,0.3426807667035886
594,203,1.0
594,205,1.0
594,286,0.0
594,544,0.14293449773828545
595,169,0.9986003357828382
595,170,1.0
595,171,0.9561554412178533
595,172,0.9817258113892835
595,173,0.9988057544189045
595,289,0.08452342789718732
595,564,0.11702824626563305
595,1311,0.0
596,544,0.0
597,1227,0.0
597,1228,1.0
598,486,1.0
598,910,0.0
598,911,0.03003032131672884
598,912,0.028720322777532094
598,913,0.9552562029083584
598,914,0.0487907607604234
598,915,0.02270941430378501
598,916,0.028148199622779816
598,918,0.9548959331266125
598,919,0.9518282298130626
599,486,1.0
599,910,0.0
599,911,0.027164631020883487
599,912,0.025249911368821838
599,913,0.9651220242589169
599,914,0.03191883067140585
599,915,0.022580095709831927
599,916,0.025234618509520353
599,918,0.9664731291511909
599,919,0.9882393658346128
600,222,0.0
601,603,1.0
601,604,0.862773542436046
601,605,0.8254128559127041
601,606,0.7936332865869549
601,607,0.8115947783910503
601,609,0.7471717826700458
601,612,0.6995900912786576
601,613,0.3718428602762988
601,615,0.494480999879341
601,616,0.5048094713809589
601,617,0.4558141312046086
601,618,0.4381410548662051
601,619,0.37872347545931045
601,1030,0.0
602,601,0.8493466244522636
602,603,0.7518020172203949
602,604,0.6703808010648169
602,605,0.6581049547115667
602,606,0.6321245270801047
602,607,0.6562913074273783
602,608,1.0
602,609,0.593788094914574
602,612,0.5510942612993178
602,613,0.29657512311166034
602,615,0.3745221921192259
602,616,0.37863222491175647
602,617,0.3475320820714647
602,618,0.3462000136281296
602,619,0.2942186528269646
602,1030,0.0
603,604,1.0
603,605,0.9645807860017335
603,606,0.930600593800664
603,607,0.9740792674202251
603,609,0.8825548296264526
603,612,0.8302887917498664
603,613,0.44639458100019874
603,615,0.5653900445616221
603,616,0.5674239113078724
