Actual_From,Actual_To,Weight
486,1170,0.0338690792737327
486,1214,0.8084117646624422
486,1215,0.7228537779492475
490,179,0.03482067947085996
490,180,0.04984170239509226
490,181,0.04980958767217081
490,182,0.037043139085329066
490,183,0.042466760655550474
490,184,0.050339137610239046
490,185,0.05080670350390366
490,186,0.0540327193242082
490,187,0.04484461558844017
490,188,0.05602884534249771
490,263,1.0
490,264,0.9434555275347296
490,265,0.3147096773635529
490,266,0.20885921794183288
490,267,0.8510747694745306
490,268,0.8245384036356038
490,269,0.8959246352485513
490,284,0.01532754682673835
490,290,0.03478595149916535
490,291,0.024020437630616474
490,292,0.016021902441383185
490,293,0.0
490,294,0.026042434241919214
490,295,0.04390847923597706
491,179,0.019702092488653542
491,180,0.02784013613473074
491,181,0.029188989743688054
491,182,0.020293110204062506
491,183,0.027112749530240076
491,184,0.029950830692034167
491,185,0.030942458480324134
491,186,0.031051444579580895
491,187,0.024962435195649984
491,188,0.0324548363021853
491,263,1.0
491,264,0.9762851662376368
491,265,0.3379595326940812
491,266,0.1936478888287138
491,267,0.9323363453110626
491,268,0.917954498089367
491,269,0.9527722335886802
491,284,0.012188112392928174
491,290,0.01839611105523078
491,291,0.013166479835175746
491,292,0.016353463596556435
491,293,0.0
491,294,0.01928372512566125
491,295,0.028026879762508828
492,179,0.6227573852996159
492,180,0.8720294091559652
492,181,0.8957253419837691
492,182,0.6447462591981269
492,183,0.8060791317065962
492,184,0.912031272977433
492,185,0.9345382370293817
492,186,0.9641237027748915
492,187,0.7831078104063887
492,188,1.0
492,284,0.3330059402019994
492,290,0.6082035890057522
492,291,0.42771756265649236
492,292,0.39561262108928824
492,293,0.0
492,294,0.5397879551285137
492,295,0.8382656027387084
493,179,0.6087794903795417
493,180,0.8654832373192152
493,181,0.8941337542536898
493,182,0.6495509767596119
493,183,0.8004982928450584
493,184,0.9150370355678147
493,185,0.932767271823733
493,186,0.957516445183783
493,187,0.7923443560299119
493,188,1.0
493,284,0.33254777692815013
493,290,0.6085612629417504
493,291,0.436519490622702
493,292,0.4226519995042524
493,293,0.0
493,294,0.5385766875330619
493,295,0.8229642747531196
494,179,0.6116154096616581
494,180,0.8764015989150058
494,181,0.8853059460529027
494,182,0.6546872681874696
494,183,0.7717020292371071
494,184,0.9101447695382733
494,185,0.9142012941077189
494,186,0.9556526062570977
494,187,0.7996163750938403
494,188,1.0
494,284,0.29825506194086904
494,290,0.6182260685888183
494,291,0.4380455998068111
494,292,0.3531168279809506
494,293,0.0
494,294,0.49574757491580335
494,295,0.7959936081568748
495,179,0.6107541520489875
495,180,0.8876211681538646
495,181,0.8863281372521762
495,182,0.6667900880196334
495,183,0.7552997192329375
495,184,0.9065985381495368
495,185,0.9095243189353285
495,186,0.9540383379269415
495,187,0.8045623682828407
495,188,1.0
495,284,0.2730215745954348
495,290,0.618175853790017
495,291,0.43337802486887955
495,292,0.3110179137882843
495,293,0.0
495,294,0.46176918346722073
495,295,0.7656244017170284
496,461,0.8424648229299435
496,462,1.0
496,469,0.3534264442909283
496,933,0.14531559669940444
496,934,0.0
496,935,0.16470976213163466
497,829,0.0
499,54,0.09018888315829429
499,55,0.13803164848353325
499,100,0.055959293240522255
499,101,0.04721894283917595
499,174,0.0
499,221,0.092549328681001
499,277,0.007639598815119534
499,433,1.0
499,434,1.0
499,501,0.011940312957465744
499,792,0.022118429580895393
499,816,0.020653174265961464
499,817,0.059594913377296915
499,818,0.036355339738156675
499,1260,0.039302241565423675
499,1340,0.02322650718112545
499,1341,0.008268548950721244
502,464,1.0
502,465,0.0
503,464,1.0
503,465,0.0
504,328,1.0
504,373,0.8431330675099213
504,620,0.2833708340059263
504,910,0.016524132155426256
504,911,0.004971068382492512
504,912,0.005564006024774457
504,913,0.10458186790496611
504,914,0.0
504,915,0.007703331609673559
504,916,0.0059866907680178865
504,918,0.10208196952541282
504,919,0.11524870585773897
504,1030,0.004058274413417123
504,1031,0.3686157244027466
504,1169,0.21144548502957788
504,1170,0.21472770370143915
505,228,1.0
505,506,0.5411148922922632
505,507,0.6822009847917572
505,809,0.5312523177133937
505,810,0.5443770641992847
505,1087,0.023257075845840608
505,1134,0.001688432333646524
505,1135,0.004432191512166998
505,1288,0.0
505,1289,0.0013745789593283618
505,1296,0.9962766871279348
505,1297,0.7327756646078462
505,1298,0.5648372217547234
505,1299,0.46196384769833126
506,228,0.996783782241551
506,507,0.6872165793746461
506,809,0.5927609856747821
506,810,0.6022810868120834
506,1087,0.028589449453026935
506,1134,0.0
506,1135,0.011191621155243707
506,1288,0.012592221707317401
506,1289,0.017636488556966704
506,1296,1.0
506,1297,0.7480650638116368
506,1298,0.5713881066252688
506,1299,0.4813341697137867
507,809,1.0
507,1134,0.06986261123799999
507,1135,0.031151956490431253
507,1288,0.005512662071653424
507,1289,0.0
508,126,0.9757068878148428
508,767,0.989648688301389
508,768,0.99578681377221
508,769,0.0
508,770,1.0
509,126,0.9677817317494223
509,767,0.9738962182295288
509,768,0.9951613044373625
509,769,0.0
509,770,1.0
511,259,1.0
511,381,0.7546682128370006
511,410,0.7443269700083154
511,411,0.8306523095259056
511,419,0.2770527710340359
511,420,0.8876500611160465
511,422,0.7156144290742841
511,546,0.7523999369644462
511,585,0.006316108790605329
511,641,0.9757096817271427
511,880,0.0
512,46,0.6763096162421894
512,47,0.6766305773408477
512,50,0.6829914372961206
512,51,0.6777203892104304
512,65,1.0
512,108,0.0
512,215,0.09362308667291146
512,216,0.21219872292921227
512,359,0.6478211677217415
512,376,0.6783108904140114
512,377,0.6596006824868182
512,378,0.6848552608204734
512,419,0.09733014469351037
512,454,0.6491596283165921
512,513,0.5075822459093033
512,514,0.5084661758054472
512,515,0.5168586355481742
512,516,0.49918619496310596
512,519,0.6516841058958708
512,666,0.6470382867497767
512,667,0.6574072828523714
512,699,0.3992530996099111
512,837,0.053432867704101834
512,883,0.6362661689423025
512,888,0.22139187063162033
512,890,0.656629183844056
512,891,0.6546502590408053
512,892,0.7051750935889397
512,896,0.6171005677075753
512,1154,0.20680010958244702
512,1190,0.2229657426215937
512,1274,0.6439052988730449
512,1276,0.6489599849111152
512,1293,0.6607455665531512
512,1360,0.11029810896298542
520,910,0.0
520,911,0.6265513856596179
520,912,0.5968000189013954
520,914,1.0
520,915,0.4637122957331037
520,916,0.5670706526634384
521,910,0.0
521,911,0.5896838823988741
521,912,0.5665755107003876
521,914,1.0
521,915,0.42105752474612373
521,916,0.5425271345436615
522,36,0.4794635165235568
522,58,0.7358818760953122
522,127,0.4921379205039275
522,128,0.7089416262888347
522,427,0.10468412711736777
522,630,0.11122672345366166
522,714,0.06388621464703552
522,721,0.5069063945006005
522,731,0.04950733648007981
522,732,0.05163638950791978
522,733,0.04990320797248899
522,734,0.04255158743248354
522,735,0.05452535305624887
522,736,0.058109823499837884
522,737,0.04576406165958001
522,740,0.011999807103391609
522,743,0.01600247623826213
522,910,0.0
522,911,0.006784251099602046
522,912,0.006440501474268169
522,914,0.011688692489782897
522,915,0.004807467219481344
522,916,0.006416655060191408
522,938,0.17189521925465642
522,1054,0.1294824643127779
522,1057,0.36274250883064785
522,1058,0.6882639160425701
522,1080,0.7013215980149353
522,1083,0.6452219537159534
522,1095,0.6211175566043564
522,1096,0.7406146880980193
522,1104,1.0
522,1290,0.2236017477123291
523,466,1.0
523,469,0.0
524,42,0.001098500850950976
524,44,0.001555275058188384
524,45,0.0
524,525,1.0
524,526,0.9674635862285056
524,829,0.2395186538686731
525,42,0.00044404221918318355
525,44,0.0030396907899448867
525,45,0.0
525,526,1.0
525,829,0.2524784709746928
526,42,0.0078477054914342
526,44,1.0
526,45,0.0
527,732,1.0
527,740,0.0
527,743,0.1027244100680073
528,732,0.0
528,740,0.9101745724925918
528,743,1.0
529,732,1.0
529,740,0.0
529,743,0.11886905336639089
530,732,1.0
530,740,0.0
530,743,0.07670292774279149
531,732,1.0
531,740,0.0
531,743,0.06422940927205005
533,466,1.0
533,469,0.0
535,199,1.0
535,910,0.0
535,911,0.0003285050128582507
535,912,0.00035718448802238967
535,914,0.00140319182678998
535,915,6.104552281788664e-05
535,916,0.000371873286553909
538,41,0.4628668990725734
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,1.0
540,571,0.9014040035735811
540,572,0.8429432715921676
540,573,0.772509150217314
540,574,0.696773824037919
540,575,0.6594804590308655
540,577,0.6297816470057337
540,580,0.470593180401843
540,626,0.10738522148496148
540,627,0.0016051290848588496
540,628,0.0
540,855,0.3971398415171251
540,1016,0.26392650188707084
540,1227,0.30261319699083516
540,1346,0.11277398907389687
541,571,1.0
541,572,0.954412269031917
541,573,0.8646556148913224
541,574,0.7549604169652623
541,575,0.7337460272122012
541,577,0.7187921862860247
541,580,0.555641605796284
541,626,0.10624920583654245
541,627,0.0
541,628,0.00260595165686364
541,855,0.4600368837741855
541,1016,0.23198618461159473
541,1227,0.32598923545074243
541,1346,0.1204326271893648
542,626,0.6017850125467026
542,627,0.021012811889917004
542,628,0.0
542,819,1.0
542,1092,0.2641866033138085
542,1346,0.6020231934382057
543,626,0.628184835087405
543,627,0.012286118615918358
543,628,0.0
543,819,1.0
543,1092,0.379483253203197
543,1346,0.6448515594198863
544,260,0.9564278422775878
544,261,0.9654482088511794
544,262,0.9667829040974769
544,380,0.8265030763834463
544,540,0.7014817561936558
544,541,0.6032763495200705
544,542,0.9527735414485264
544,543,0.9702019698501664
544,545,0.9756886088775841
544,552,0.9668958903234286
544,553,0.9673699682115167
544,554,1.0
544,555,0.9747168787578675
544,556,0.9580743070623149
544,557,0.9701931748353224
544,559,0.9820332034387964
544,567,0.963360050061295
544,570,0.9739331285141186
544,571,0.49859188570546664
544,572,0.43004575923894445
544,573,0.37950479934597714
544,574,0.33570597824717263
544,575,0.28482213966331116
544,576,0.9587609653692899
544,577,0.24297903933463297
544,578,0.9704675178515713
544,580,0.09436825878101752
544,669,0.8766372725891667
544,785,0.9637766293143293
544,855,0.039235473240362466
544,880,0.06054531066161745
544,1016,0.0
545,626,1.0
545,627,0.06782734282999979
545,628,0.0
545,1346,0.9303485293675398
546,255,0.6822006232241725
546,256,0.647245076321591
546,486,0.45194101344786597
546,598,0.3878296720748052
546,599,1.0
546,707,0.8609790610459075
546,708,0.889266950724557
546,910,0.0
546,911,0.031244541276680703
546,912,0.029728827914362814
546,914,0.04017316623448284
546,915,0.025323363547966105
546,916,0.02806760673758287
546,933,0.20965310552380725
546,934,0.08151173128535663
546,935,0.17952364570345758
546,1169,0.6121686721216445
546,1170,0.6085535144941013
547,259,0.6889993073860091
547,381,0.8487636718986689
547,410,0.9059993965244301
547,411,0.6666501648496562
547,419,0.0
547,420,0.9698379677909963
547,422,1.0
547,546,0.7643919644659699
547,585,0.08901193457953835
547,641,0.7676172685868441
547,880,0.22889524813620107
549,429,0.01925121567898908
549,430,0.006603763541038216
549,431,0.03357264858265034
549,551,0.033784147074702564
549,598,0.09773454597928626
549,599,0.26838644535629297
549,819,0.0
549,820,0.5504013888592996
549,821,0.183734888760788
549,822,0.3602202701762865
549,823,0.356282071528714
549,1027,1.0
549,1092,0.030145221598910088
549,1093,0.6901664841034394
549,1260,0.23509504492605507
549,1340,0.12890166923219137
549,1341,0.10162300543978149
550,299,1.0
550,594,0.33377961837386166
550,596,0.1955931760932646
550,1227,0.0
550,1254,0.6489690527912078
550,1261,0.31026149578193946
550,1333,0.27660919847469423
551,227,0.11024901335524699
551,549,0.04011041490658567
551,550,1.0
551,594,0.9880924454292895
551,596,0.6508180081606587
551,598,0.09511422855425446
551,599,0.2817427164671078
551,819,0.02634970525727338
551,820,0.5456554438563933
551,821,0.23499679837985524
551,822,0.33522861593048525
551,823,0.33200525736577763
551,1092,0.0
551,1093,0.7194023676546866
552,626,0.9425975809674021
552,627,0.008950193241394901
552,628,0.0
552,1346,1.0
553,626,1.0
553,627,0.03388676991985251
553,628,0.0
553,1346,0.9994551737752476
554,626,0.7519720789730753
554,627,0.0
554,628,0.09489491970732948
554,1346,1.0
555,626,0.9759943267003026
555,627,0.023021156631001464
555,628,0.0
555,1346,1.0
556,626,0.9774297296371751
556,627,0.0265422807261561
556,628,0.0
556,1346,1.0
557,626,1.0
557,627,0.04209318853370071
557,628,0.0
557,1346,0.9791624503752003
558,260,0.9466899336484539
558,261,0.9860762288400372
558,262,0.9736377852811021
558,380,0.8152756483894078
558,540,0.6923976081742362
558,541,0.5850656458633162
558,542,0.9443236952014249
558,543,0.9537039705636712
558,545,1.0
558,552,0.9513040523785509
558,553,0.9627945828551853
558,554,0.9318278719319056
558,555,0.9656032533195243
558,556,0.9498468046307432
558,557,0.9712454844881101
558,559,0.9728268914567069
558,567,0.952274913034256
558,570,0.9916319584618903
558,571,0.5060334065469736
558,572,0.44651642253592455
558,573,0.39194628150248617
558,574,0.33891265515698854
558,575,0.29666200418524
558,576,0.9409094005511613
558,577,0.2544476675458382
558,578,0.9734309938805531
558,580,0.11541531738933548
558,669,0.8263621473422587
558,785,0.9737826248992719
558,855,0.0390730033967584
558,880,0.08505067761194375
558,1016,0.0
559,626,0.9793524401739611
559,627,0.021993757013776875
559,628,0.0
559,1346,1.0
560,499,0.02870879740144604
560,561,1.0
560,562,0.18778300016043753
560,731,0.0009277065655599814
560,737,0.0
560,1329,0.13872702079137442
560,1333,0.14134313347482239
560,1336,0.016972866127615064
561,1329,0.9291462464691767
561,1333,1.0
561,1336,0.0
562,499,0.21084822729946479
562,731,0.004483953627597883
562,737,0.0
562,1333,1.0
564,565,0.0
564,566,0.0
565,589,1.0
565,592,0.7992291704320321
565,793,0.4182472805795185
565,1336,0.0
566,793,0.0
567,626,0.965247573004713
567,627,0.02008779706816871
567,628,0.0
567,1346,1.0
568,260,0.8441119293081957
568,261,0.9265630468200792
568,262,0.9119844220051309
568,380,0.7414017709528676
568,540,0.6294793050267109
568,541,0.5669637111337196
568,542,0.8323766349569202
568,543,0.8968276696861368
568,545,1.0
568,552,0.8813815759808202
568,553,0.899642177724147
568,554,0.9895328215084551
568,555,0.9307530001222238
568,556,0.8525343749408283
568,557,0.9194520299455436
568,559,0.9704755933189392
568,567,0.8712542812032907
568,570,0.9742052374943001
568,571,0.493634109083498
568,572,0.4509920130896153
568,573,0.39680825341461984
568,574,0.33581599187152456
568,575,0.3082423669323567
568,576,0.8434769892564021
568,577,0.2884838105318457
568,578,0.9254370075033486
568,580,0.17873915329242593
568,669,0.8966050084769586
568,785,0.9003128185801131
568,855,0.12129883034590845
568,880,0.08566150688831518
568,1016,0.0
569,260,0.9273600366409407
569,261,0.9778551737822693
569,262,0.9626916361868553
569,380,0.8000716836354382
569,540,0.6799747884208873
569,541,0.5788272522259084
569,542,0.9235668655610982
569,543,0.9409567042489264
569,545,1.0
569,552,0.9365342937235211
569,553,0.9499255180684621
569,554,0.92913088661327
569,555,0.9572020628793465
569,556,0.9315630609421202
569,557,0.9615079739963415
569,559,0.9692325008979362
569,567,0.9362097826168531
569,570,0.9887407952921249
569,571,0.5039914324376541
569,572,0.448178762858332
569,573,0.39347303088079605
569,574,0.33835219856190707
569,575,0.2996948386653577
569,576,0.9213057368141092
569,577,0.2609609049178772
569,578,0.9640813578975894
569,580,0.12623565934123152
569,669,0.8275013097589218
569,785,0.9620099475910292
569,855,0.05050074048156442
569,880,0.08748289078234356
569,1016,0.0
570,626,1.0
570,627,0.06816667056202319
570,628,0.0
570,1346,0.9150156979310149
571,572,1.0
571,573,0.9280703772326169
571,574,0.869081023712103
571,575,0.7985662573557165
571,577,0.7391419946080771
571,580,0.5301208410994814
571,626,0.1505092593278855
571,627,0.007292541369619669
571,628,0.0
571,855,0.454088589334592
571,1016,0.41622509164990396
571,1346,0.14539265394283812
572,573,1.0
572,574,0.9480348392633586
572,575,0.8624860510807353
572,577,0.7936718099264778
572,580,0.5616141574266038
572,626,0.16994655009431603
572,627,0.010591799308505947
572,628,0.0
572,855,0.4916235122700984
572,1016,0.48112190502022373
572,1346,0.15960287390871064
573,574,1.0
573,575,0.911562721199601
573,577,0.8371939486970098
573,580,0.5939492981905374
573,626,0.1786099388211152
