Actual_From,Actual_To,Weight
493,185,0.8969487234011304
493,186,0.7799278805625883
493,187,0.7408737461600654
493,188,1.0
493,284,0.019226291026639586
493,290,0.03669542364629811
493,291,0.0
493,292,0.5637855723392642
493,293,0.030735634324365036
493,294,0.06799851574850012
493,295,0.03275414426965213
494,179,0.625977252027088
494,180,0.6345507293417382
494,181,0.8140025641706936
494,182,0.6405900145372563
494,183,0.8350517517626288
494,184,0.8984382469181179
494,185,0.9053246204806011
494,186,0.775185168149121
494,187,0.7280539621905225
494,188,1.0
494,284,0.01737733692709372
494,290,0.03213989645701185
494,291,0.0
494,292,0.5204298030189312
494,293,0.02761315958009981
494,294,0.06047653511730219
494,295,0.028502975167339947
495,179,0.6263590849334022
495,180,0.6441004667994907
495,181,0.8232292641690413
495,182,0.6502513005174093
495,183,0.8438826939902607
495,184,0.9002068070611421
495,185,0.8993033570161506
495,186,0.7819153352736303
495,187,0.7318570514079623
495,188,1.0
495,284,0.017384976537569475
495,290,0.03172164274356672
495,291,0.0
495,292,0.5090056594206749
495,293,0.02658025756493793
495,294,0.05973787058621772
495,295,0.028402630682366172
496,461,0.2370492029920572
496,462,0.26570364218334847
496,469,0.4168082162257257
496,933,0.04360780261624164
496,934,0.0
496,935,1.0
497,829,0.0
499,54,0.06813942250936275
499,55,0.1293758230222321
499,100,0.04864123848938894
499,101,0.044384391216203606
499,174,0.01606225891901754
499,221,0.1578204364721
499,277,4.617607517071717e-05
499,433,1.0
499,434,1.0
499,501,0.0
499,792,0.03633457775472159
499,816,0.001769729573138196
499,817,0.006438744211171032
499,818,0.003353150092221576
499,1260,0.00715063536311984
499,1340,0.0015516272604710999
499,1341,0.0018554588739651138
502,464,0.0
502,465,1.0
503,464,0.0
503,465,1.0
504,328,1.0
504,373,0.8791228783828458
504,620,0.09839746433790501
504,910,0.07247607824806478
504,911,0.0
504,912,0.0031118399209591053
504,913,0.07655372076431019
504,914,0.03413534431821147
504,915,0.0020913886849221915
504,916,0.005478483162435242
504,918,0.05788980591985812
504,919,0.012260841857998219
504,1030,0.062137189029022474
504,1031,0.19625519259853622
504,1169,0.011558281853553416
504,1170,0.015299912158591545
505,228,0.9232206947197528
505,506,0.019389552206097754
505,507,0.23132330627721798
505,809,0.2310578863489741
505,810,0.044461541865341125
505,1087,0.01702772605032779
505,1134,0.0380960691578061
505,1135,0.040760809478163185
505,1288,0.002745938962542739
505,1289,0.0
505,1296,1.0
505,1297,0.8149356414451043
505,1298,0.6580984356094894
505,1299,0.6328835590796272
506,228,1.0
506,507,0.2213731598618957
506,809,0.22567749500046555
506,810,0.0460813762283715
506,1087,0.020180295084458996
506,1134,0.04433373955225419
506,1135,0.050836535226014334
506,1288,0.0028926656527511426
506,1289,0.0
506,1296,0.8939918702572106
506,1297,0.738427454917976
506,1298,0.5864365999649082
506,1299,0.522233126909803
507,809,1.0
507,1134,0.21801436014421666
507,1135,0.2554677751809531
507,1288,0.012059340572212569
507,1289,0.0
508,126,0.7454368350218219
508,767,1.0
508,768,0.6882828558032472
508,769,0.0
508,770,0.6647373200882941
509,126,0.9586735745520077
509,767,1.0
509,768,0.9585135499992514
509,769,0.0
509,770,0.9495340807751738
511,259,0.5196372394893765
511,381,0.5535719211245791
511,410,0.4256955314083844
511,411,0.5174989337136596
511,419,0.28271033962228875
511,420,0.4763889093489031
511,422,0.7451861024136741
511,546,0.7193320221287286
511,585,0.0
511,641,0.8117574395594123
511,880,1.0
512,46,0.5829949486632313
512,47,0.4259382212151289
512,50,0.6278713543014817
512,51,0.4772750060112386
512,65,1.0
512,108,0.03328905430743023
512,215,0.09256019386721114
512,216,0.22196071195698416
512,359,0.35002667822724565
512,376,0.12853794549380343
512,377,0.1495021497368841
512,378,0.061858194458734084
512,419,0.018518554927620362
512,454,0.49166065525533903
512,513,0.14795001833225915
512,514,0.06956468696746221
512,515,0.13167977441361048
512,516,0.06905936242410117
512,519,0.06885734845551268
512,666,0.22696693605253365
512,667,0.6909956892138049
512,699,0.123773269098059
512,837,0.0
512,883,0.06000291017685276
512,888,0.004677353578547684
512,890,0.09195018644505049
512,891,0.09823930394795186
512,892,0.1198858207367574
512,896,0.1864823529935193
512,1154,0.11095304261614551
512,1190,0.006321494795806405
512,1274,0.09066759827792918
512,1276,0.1163424260841657
512,1293,0.12856511882353155
512,1360,0.028163524109488847
520,910,1.0
520,911,0.0
520,912,0.07308930281740549
520,914,0.5879452270225147
520,915,0.057565089740912824
520,916,0.12574549484381087
521,910,1.0
521,911,0.0
521,912,0.07711626520409892
521,914,0.6086233649598775
521,915,0.05893546479745287
521,916,0.13291555903750907
522,36,0.5472518012081344
522,58,0.7495164503489327
522,127,0.5879612302765953
522,128,0.8322787899475667
522,427,0.04139464784588546
522,630,0.06739301092446341
522,714,0.015638561083192438
522,721,0.08398417490903136
522,731,0.002004810110098036
522,732,0.22706238963777722
522,733,0.024000155814296126
522,734,0.009063840497974368
522,735,0.007923212340037497
522,736,0.09366978288624693
522,737,0.02466372358434269
522,740,0.0
522,743,0.03706210165789379
522,910,0.1481356447482368
522,911,0.011655102819183095
522,912,0.019941603435391683
522,914,0.08713711505979806
522,915,0.017764276996411896
522,916,0.026172219577020133
522,938,0.04611262578331301
522,1054,0.12527232965533552
522,1057,0.13019062528831918
522,1058,0.7513770205315193
522,1080,0.6207543163542845
522,1083,0.2859600543689962
522,1095,0.01445461994021012
522,1096,0.30972251025337755
522,1104,1.0
522,1290,0.05691070633853608
523,466,1.0
523,469,0.0
524,42,0.0
524,44,0.07061316331938633
524,45,0.011770374451294318
524,525,0.8640771144028767
524,526,1.0
524,829,0.6568106309440729
525,42,0.08059245170596784
525,44,0.24639183988108393
525,45,0.0
525,526,1.0
525,829,0.5995912870493443
526,42,0.22297349771180694
526,44,1.0
526,45,0.0
527,732,1.0
527,740,0.0
527,743,0.16388569979075518
528,732,1.0
528,740,0.0
528,743,0.5203448731543525
529,732,1.0
529,740,0.0
529,743,0.35206351551408194
530,732,1.0
530,740,0.0
530,743,0.1414308028261607
531,732,1.0
531,740,0.0
531,743,0.3143666711780021
533,466,1.0
533,469,0.0
535,199,1.0
535,910,0.01414216875002921
535,911,0.0
535,912,0.0008325956312315725
535,914,0.007570747962262226
535,915,0.0006128952789499434
535,916,0.0014517585997463358
538,41,0.6487308766458255
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,0.5825679093054943
540,571,0.7843210016089484
540,572,1.0
540,573,0.7531119140593423
540,574,0.6671671053493851
540,575,0.8004163150423863
540,577,0.6136764009594388
540,580,0.330610915854042
540,626,0.17103025073653075
540,627,0.0
540,628,0.06449724517293985
540,855,0.010051814373542769
540,1016,0.7409508978976954
540,1227,0.3645380256527274
540,1346,0.13564031156893522
541,571,0.6247659888855951
541,572,0.9412448974711648
541,573,0.6090040257044819
541,574,0.5049134855557285
541,575,0.6861104201696043
541,577,0.4549902493642544
541,580,0.29172993533973973
541,626,0.17236482730268168
541,627,0.005631628004434377
541,628,0.0823306849944991
541,855,0.0
541,1016,1.0
541,1227,0.38178104023858667
541,1346,0.13104949421100603
542,626,0.8757369094709716
542,627,0.0
542,628,0.25034066228194357
542,819,0.2133838083401063
542,1092,1.0
542,1346,0.7419235250441458
543,626,0.41894580771025786
543,627,0.0
543,628,0.20317221906269067
543,819,0.1711824456547178
543,1092,1.0
543,1346,0.30438917635383017
544,260,0.8832235657911205
544,261,1.0
544,262,0.9023377341273572
544,380,0.8334997096691826
544,540,0.7712394053293278
544,541,0.6770959732252507
544,542,0.8739140048371757
544,543,0.7811714696636981
544,545,0.9578309667994862
544,552,0.8663494995124903
544,553,0.8525369441736643
544,554,0.6241413156594279
544,555,0.8693551446319918
544,556,0.8966464306366043
544,557,0.8827317987507283
544,559,0.8095840294416988
544,567,0.8568558218992783
544,570,0.8825126000711071
544,571,0.7399647440726902
544,572,0.7709174868954998
544,573,0.7027389474506508
544,574,0.6710219681449864
544,575,0.6918587051056044
544,576,0.8215951392068411
544,577,0.6422593677603734
544,578,0.8567759564020232
544,580,0.25319953609825613
544,669,0.5673242238876375
544,785,0.9574169262075178
544,855,0.0
544,880,0.3192832520867683
544,1016,0.3325508723513244
545,626,1.0
545,627,0.0
545,628,0.2713265108980898
545,1346,0.8111627721595664
546,255,0.2419330985144014
546,256,0.15837922025739287
546,486,1.0
546,598,0.21370124662422418
546,599,0.6598626271161385
546,707,0.09035532579792191
546,708,0.11263763781382075
546,910,0.4427950138635187
546,911,0.0
546,912,0.028943025614742844
546,914,0.246876976898758
546,915,0.021887976657888393
546,916,0.050628026932433304
546,933,0.04782851945185052
546,934,0.015611975467925393
546,935,0.6315092269460842
546,1169,0.2006726826404815
546,1170,0.23995504258977196
547,259,0.2857170636123561
547,381,0.31625049257019805
547,410,0.21909987449686918
547,411,0.27940340901972627
547,419,0.1470477564657913
547,420,0.2546022755351468
547,422,0.4818741743621559
547,546,0.4483718841195343
547,585,0.0
547,641,0.5253254006246435
547,880,1.0
549,429,0.10221479406587002
549,430,0.0
549,431,0.0031770955619933386
549,551,0.016099213306258183
549,598,0.023720059449186655
549,599,0.08907633066790853
549,819,0.011254607977638897
549,820,0.049847005799148476
549,821,0.007108987933765521
549,822,0.008038039878086599
549,823,0.008017783439864182
549,1027,0.10866367716453929
549,1092,0.058775807680696374
549,1093,1.0
549,1260,0.015536959223944793
549,1340,0.0022630802260732064
549,1341,0.0029583228740647956
550,299,1.0
550,594,0.02983368864711959
550,596,0.011279711998136497
550,1227,0.0
550,1254,0.29025291521428587
550,1261,0.05642363582579206
550,1333,0.05584231002691154
551,227,0.034145689729198805
551,549,0.0
551,550,0.8734625648615617
551,594,1.0
551,596,0.13648330006110812
551,598,0.02516048043061154
551,599,0.05759194398055265
551,819,0.012385458057361421
551,820,0.050328983568623954
551,821,0.013943083738990295
551,822,0.015187100375509478
551,823,0.015166520641016283
551,1092,0.029547936922620678
551,1093,0.23115089835121688
552,626,1.0
552,627,0.0
552,628,0.3493111860012105
552,1346,0.8043999975400863
553,626,1.0
553,627,0.0
553,628,0.39152283565005513
553,1346,0.7671044007326223
554,626,1.0
554,627,0.0
554,628,0.4615796593425094
554,1346,0.757535766939392
555,626,1.0
555,627,0.0
555,628,0.344979662792816
555,1346,0.7985237443159917
556,626,1.0
556,627,0.0
556,628,0.3094533056329143
556,1346,0.8305726990337017
557,626,1.0
557,627,0.0
557,628,0.38309252809009586
557,1346,0.7630302797616213
558,260,0.7259669373365931
558,261,1.0
558,262,0.7563684802080898
558,380,0.6649396748478714
558,540,0.5962008800864398
558,541,0.4568810588406007
558,542,0.7283144596065518
558,543,0.5531157964885997
558,545,0.8807357583991053
558,552,0.6910729534789977
558,553,0.6676884605457505
558,554,0.3557030316363027
558,555,0.6950077565723817
558,556,0.758626928836975
558,557,0.7164250082098226
558,559,0.5895511486329362
558,567,0.6747137090102144
558,570,0.7247300288558234
558,571,0.5767441868401034
558,572,0.7025516288404055
558,573,0.5543883097478801
558,574,0.4997978860706756
558,575,0.5784609764684422
558,576,0.6193223147897208
558,577,0.46533989544250126
558,578,0.6737194325760791
558,580,0.22203359458833635
558,669,0.32765125634234216
558,785,0.8865353166628017
558,855,0.0
558,880,0.46581987113689655
558,1016,0.44824205476616097
559,626,1.0
559,627,0.0
559,628,0.43244015933391095
559,1346,0.7395722604127277
560,499,0.010095441773927457
560,561,1.0
560,562,0.03673495928431421
560,731,0.0
560,737,0.003599813382943603
560,1329,0.3694614550489073
560,1333,0.4859243197881383
560,1336,0.011108094252044898
561,1329,0.8407453599717213
561,1333,1.0
561,1336,0.0
562,499,0.0370682689560846
562,731,0.0
562,737,0.014246493122483054
562,1333,1.0
564,565,0.0
564,566,0.0
565,589,1.0
565,592,0.8812292299089008
565,793,0.35146324422268393
565,1336,0.0
566,793,0.0
567,626,1.0
567,627,0.0
567,628,0.4047197897472622
567,1346,0.7709400122075539
568,260,0.9751473398218071
568,261,0.9143344278927978
568,262,0.9724199645895498
568,380,0.9421752159698829
568,540,0.9104281035642342
568,541,0.9179406024658089
568,542,0.9433566310099547
568,543,1.0
568,545,0.9360466714008332
568,552,0.9715368664799977
568,553,0.9763493917287644
568,554,0.9868944057389418
568,555,0.9565479185306869
568,556,0.9494702573590068
568,557,0.9796709925197302
568,559,0.9840364284532037
568,567,0.9940920352844081
568,570,0.9519877645016104
568,571,0.8684183733664813
568,572,0.8008502425105436
568,573,0.8155761028650462
568,574,0.8339861067053245
568,575,0.7602025218541878
568,576,0.9838612006716029
568,577,0.8117396303268148
568,578,0.9825792203759763
568,580,0.28008665353536344
568,669,0.9022131743422808
568,785,0.9367202265554165
568,855,0.0
568,880,0.22390135195867014
568,1016,0.23664572508583107
569,260,0.7111136310409866
569,261,1.0
569,262,0.7433056958341319
569,380,0.6502262789622991
569,540,0.5808702410591626
569,541,0.4389355134279864
569,542,0.7162560741354869
569,543,0.534085195867201
569,545,0.8746058114101429
569,552,0.6755501765930173
569,553,0.6517027701906223
569,554,0.3353517315882515
569,555,0.6804693324788744
569,556,0.7461262870561396
569,557,0.7014971312858808
569,559,0.5719516920638108
569,567,0.6581183684652762
569,570,0.7125144814319226
569,571,0.5628739599071763
569,572,0.6959552301832143
569,573,0.5419342554239645
569,574,0.485096980245612
569,575,0.5685436702499175
569,576,0.6015024605892768
569,577,0.45106794886587137
569,578,0.6583406083396283
569,580,0.22120513393388624
569,669,0.3094869384980384
569,785,0.879802250350736
569,855,0.0
569,880,0.47829439628882126
569,1016,0.4598550010128876
570,626,1.0
570,627,0.0
570,628,0.35545479436889826
570,1346,0.7605762451087311
571,572,0.8997829564411401
571,573,0.5652136086270544
571,574,0.4664438487584365
571,575,0.6464419492087978
571,577,0.4186236017653409
571,580,0.2699665230328346
571,626,0.16591084229559994
571,627,0.006032553236726734
571,628,0.07847930249262011
571,855,0.0
571,1016,1.0
571,1346,0.122720088462144
572,573,0.9649471781985196
572,574,0.8878146540965923
572,575,1.0
572,577,0.8268643000501512
572,580,0.3931003103712804
572,626,0.20415443336398736
572,627,0.0
572,628,0.06419656193269532
572,855,0.02269648499452395
572,1016,0.7487316809142316
572,1346,0.16243945954995795
573,574,0.42500502716810185
573,575,0.6009974133514263
573,577,0.3812271461941647
573,580,0.25028140702717744
573,626,0.16001145700001354
573,627,0.007050825743500598
573,628,0.07669325759836854
573,855,0.0
573,1016,1.0
573,1346,0.11752302454720623
574,575,0.7251309765931411
574,577,0.4878175612000491
574,580,0.3039605710586371
574,626,0.17627981578008609
574,627,0.003468537123625624
574,628,0.08058459029233975
574,855,0.0
574,1016,1.0
574,1346,0.13267750738545592
575,577,0.6965867894227056
575,580,0.3829904953214826
575,626,0.21350748477538722
575,627,0.0
575,628,0.08052979938051161
575,855,0.0072552689932592505
575,1016,1.0
575,1346,0.16432020311467116
576,626,1.0
576,627,0.0
576,628,0.39846654029563644
576,1346,0.7836408109167744
577,580,0.20695641641086487
577,626,0.14044300010312766
577,627,0.011142322203808301
577,628,0.0766640715658753
577,855,0.0
577,1016,1.0
577,1229,0.26345278137695155
577,1346,0.10125879647335088
578,486,1.0
578,626,0.17151893149922523
578,627,0.008915933037584868
578,628,0.07618079780158991
578,910,0.5464019854488514
578,911,0.0
578,912,0.019436894702851273
578,914,0.2350553060730965
578,915,0.013877657811290574
578,916,0.03525717418649
578,1346,0.1298718856164695
579,260,0.8686237071356858
579,261,1.0
579,262,0.8863021582813563
579,380,0.8139138860327058
579,540,0.7520420135966979
579,541,0.6456966803157962
579,542,0.858302791108078
579,543,0.7514995407292415
579,545,0.936717179845134
579,552,0.8433996045482561
579,553,0.8286962015891086
579,554,0.5729029759713163
579,555,0.8417544115404617
579,556,0.8821997421603683
579,557,0.8613222955757167
579,559,0.7734108224965331
579,567,0.8361123757217149
579,570,0.8556111307746035
579,571,0.722659954775432
579,572,0.7649539738160334
579,573,0.6859523529751567
579,574,0.6535197075524758
579,575,0.6818227773477976
579,576,0.7981994409998682
579,577,0.619029592288795
579,578,0.832398156294261
