Actual_From,Actual_To,Weight
478,934,0.008648834867663487
478,935,0.4945298031961163
478,939,0.0
478,940,0.8320694508891563
478,993,0.5448652867497227
478,996,0.4283874371457209
478,997,0.14134039954521987
478,998,0.4463508330116251
478,1001,0.4283874394048705
478,1002,0.42838744161883696
478,1010,0.4807311254939243
478,1074,1.0
478,1075,0.5547560650151238
478,1128,0.13455636299150597
478,1129,0.1345563612625054
479,22,0.38066913319500123
479,23,0.34914225079675587
479,24,0.3818886713065227
479,25,0.40168293170644653
479,26,0.39982855439637155
479,146,0.7027405845680912
479,472,0.2586755057001076
479,476,0.23892882346885091
479,522,0.0047917994016288806
479,644,0.005350253280746809
479,686,0.1611163592670634
479,687,0.0667953885054667
479,786,0.004537069769202384
479,845,0.003423092159903219
479,910,0.342015325407485
479,911,0.006452915904383833
479,912,0.013077271345549348
479,913,0.13015021777491162
479,914,0.11961423764807604
479,915,0.010839696740103637
479,916,0.018908138728057848
479,918,0.08801105902443375
479,919,0.010747573080029308
479,933,0.008997556687192237
479,934,0.0043512578062130085
479,935,0.6285404869428346
479,939,0.0
479,940,1.0
479,993,0.3503916090253324
479,996,0.38092412199020165
479,997,0.09318305040376987
479,998,0.39130272887333234
479,1001,0.3809241220086439
479,1002,0.3809241254943623
479,1010,0.369520595009864
479,1074,0.9949347246700068
479,1075,0.510877187277499
479,1128,0.11481930135919534
479,1129,0.11481929973621643
480,481,0.0
481,460,1.0
481,468,0.0
481,469,0.7466970437649904
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.08635002882192183
486,381,0.09361847411999122
486,410,0.07653277186355689
486,411,0.08686697676309607
486,419,0.04776485840518681
486,420,0.08413664708995239
486,422,0.11230594022390224
486,445,1.0
486,446,0.7723487347976181
486,546,0.10902645155774122
486,585,0.0
486,641,0.12046845325704529
486,660,0.9948076800281165
486,707,0.023534796017771642
486,708,0.027904229464540183
486,880,0.12268607983914344
486,1033,0.47269556206762414
486,1169,0.07103086501538661
486,1170,0.08134182013179282
486,1214,0.8398072098440332
486,1215,0.8638004673260278
490,179,0.30555516054854304
490,180,0.2962236061980449
490,181,0.3211757212445346
490,182,0.2998930763678981
490,183,0.302856508283039
490,184,0.2979155233782333
490,185,0.30318244282167683
490,186,0.32517974446519704
490,187,0.2929715873234405
490,188,0.3089548293154005
490,263,1.0
490,264,0.6692554640177274
490,265,0.30924891743288596
490,266,0.23335252940797468
490,267,0.8651295183791895
490,268,0.8773583611964701
490,269,0.6919889810686835
490,284,0.00985690835014457
490,290,0.01870525163519956
490,291,0.0
490,292,0.22495316598072357
490,293,0.016405769631547187
490,294,0.03249885482978549
490,295,0.015953887086034683
491,179,0.6125430177369817
491,180,0.4338785860220259
491,181,0.5362556664327532
491,182,0.4660120259428015
491,183,0.4859542405622625
491,184,0.5235007371288586
491,185,0.5468140960609306
491,186,0.5801215274691394
491,187,0.4754948006251656
491,188,0.5494744736952918
491,263,1.0
491,264,0.5633127056924402
491,265,0.18797163897424113
491,266,0.22363324425653394
491,267,0.7950271425401706
491,268,0.8030479082283775
491,269,0.5969853996561804
491,284,0.00767248710779347
491,290,0.021786446688722323
491,291,0.0
491,292,0.32994019755364073
491,293,0.016212977055963508
491,294,0.03467576605510756
491,295,0.014988865348254088
492,179,0.9249400506454598
492,180,0.9366547868484005
492,181,1.0
492,182,0.9437637336364798
492,183,0.9409746967125476
492,184,0.9240567563957973
492,185,0.9277345258139278
492,186,0.9977433671787711
492,187,0.9187363385565956
492,188,0.9485976313732836
492,284,0.03854144051458078
492,290,0.07475867264697769
492,291,0.0
492,292,0.8101401063214201
492,293,0.06469961042028192
492,294,0.12703468101510737
492,295,0.06583327158105011
493,179,1.0
493,180,0.7497215461702387
493,181,0.9050950126195633
493,182,0.7973170265246582
493,183,0.8246658705127162
493,184,0.8760286485693554
493,185,0.9097578361767293
493,186,0.9639666747127215
493,187,0.8074087836565842
493,188,0.9130258489274283
493,284,0.014878512768978528
493,290,0.04028111592682154
493,291,0.0
493,292,0.5744939647596475
493,293,0.029869825066230756
493,294,0.06425648330862888
493,295,0.028923957890297433
494,179,1.0
494,180,0.7401732762286828
494,181,0.900509053470045
494,182,0.78992372426051
494,183,0.8231274819673029
494,184,0.8717670691399773
494,185,0.9120740984266932
494,186,0.970532049979093
494,187,0.7992060247136961
494,188,0.9155856982973652
494,284,0.013486336007547261
494,290,0.035536199606759335
494,291,0.0
494,292,0.535101261261246
494,293,0.027262114648836697
494,294,0.05754620531311809
494,295,0.025160589668308773
495,179,1.0
495,180,0.7413146460774531
495,181,0.9002309042415579
495,182,0.7902445798421744
495,183,0.8223459393433449
495,184,0.8711165361766928
495,185,0.9088595408522517
495,186,0.9680186239177687
495,187,0.8001064378462268
495,188,0.9158782225982957
495,284,0.013054434975747728
495,290,0.03448744920713705
495,291,0.0
495,292,0.5152008996847048
495,293,0.025419716428229912
495,294,0.05550228498283794
495,295,0.02439200815928217
496,461,0.2953512073468591
496,462,0.33981357686155567
496,469,0.43786365241675607
496,933,0.04276247613862149
496,934,0.0
496,935,1.0
497,829,0.0
499,54,0.07396365916966476
499,55,0.11103095386105453
499,100,0.04916793716054187
499,101,0.04510219094112209
499,174,0.015904251802741923
499,221,0.16540260332627935
499,277,0.0
499,433,1.0
499,434,1.0
499,501,0.000271762273447746
499,792,0.03950838541815817
499,816,0.002456297081721432
499,817,0.007418378914192712
499,818,0.0043214972613607435
499,1260,0.007891554572493572
499,1340,0.002024791292950209
499,1341,0.0023615347852804594
502,464,0.0
502,465,1.0
503,464,0.0
503,465,1.0
504,328,1.0
504,373,0.8765525605222269
504,620,0.09691106576462405
504,910,0.0722915481296401
504,911,0.0
504,912,0.0029058050225868365
504,913,0.07305523341568171
504,914,0.03456905603939468
504,915,0.0018121624015717372
504,916,0.005121899549417721
504,918,0.05541013863279452
504,919,0.012133677943099296
504,1030,0.0624463392405132
504,1031,0.1969087762887655
504,1169,0.011838412927857091
504,1170,0.015323114115864574
505,228,0.9268204057460092
505,506,0.018300635990688548
505,507,0.22302631907248854
505,809,0.22474283576712956
505,810,0.04550845331990134
505,1087,0.01686839480329699
505,1134,0.037964864071036455
505,1135,0.040592420231524276
505,1288,0.002645753443756835
505,1289,0.0
505,1296,1.0
505,1297,0.8064188392384798
505,1298,0.6428813171092944
505,1299,0.6157435870313461
506,228,1.0
506,507,0.2139621735507383
506,809,0.21990384134027274
506,810,0.04599407071246262
506,1087,0.02006384698613811
506,1134,0.04413585730691469
506,1135,0.05045252228516514
506,1288,0.0028018706433314234
506,1289,0.0
506,1296,0.8994568977958891
506,1297,0.7365143460864295
506,1298,0.5765162073821658
506,1299,0.5116333799812331
507,809,1.0
507,1134,0.2234402854945272
507,1135,0.26134397656689845
507,1288,0.011954825555441879
507,1289,0.0
508,126,0.7554123415592848
508,767,1.0
508,768,0.750251511129943
508,769,0.0
508,770,0.732459768432131
509,126,0.969955091648135
509,767,0.9830174074978819
509,768,1.0
509,769,0.0
509,770,0.9988458514672829
511,259,0.5015160120912454
511,381,0.5429187420484572
511,410,0.4191273252619939
511,411,0.5024626835644463
511,419,0.2641218294901796
511,420,0.47146050544165546
511,422,0.7162570556109765
511,546,0.6731091229007444
511,585,0.0
511,641,0.7716310593322973
511,880,1.0
512,46,0.5096671987415683
512,47,0.4690120541376888
512,50,0.5401702923607552
512,51,0.4726384749841109
512,65,1.0
512,108,0.03337752945064404
512,215,0.07697928347198421
512,216,0.20067104383890288
512,359,0.32324631669306864
512,376,0.10629418172144627
512,377,0.1275681199977783
512,378,0.04997142486576399
512,419,0.015608528994381789
512,454,0.46442312645397854
512,513,0.1312304451572995
512,514,0.056897206945060765
512,515,0.11226800774859215
512,516,0.05644120728044616
512,519,0.05581383529849233
512,666,0.20255026888274172
512,667,0.6645621448172888
512,699,0.10651279745738391
512,837,0.0
512,883,0.048112272570852425
512,888,0.005040683698393498
512,890,0.07427442093507075
512,891,0.08183509961662618
512,892,0.09745218891733705
512,896,0.16433481948716558
512,1154,0.10223628864069559
512,1190,0.006790500995188041
512,1274,0.0747601428329776
512,1276,0.09856228046341621
512,1293,0.10785093633395888
512,1360,0.022633172714000883
520,910,1.0
520,911,0.0
520,912,0.07012408954113389
520,914,0.5931533113187435
520,915,0.05327554263991627
520,916,0.12239442099546584
521,910,1.0
521,911,0.0
521,912,0.07396159757561797
521,914,0.6144067107963359
521,915,0.054328745069276776
521,916,0.1292621544965167
522,36,0.5612829099929587
522,58,0.697260882179297
522,127,0.5583249765351803
522,128,0.7601344259233145
522,427,0.04320275571726647
522,630,0.06953897381626728
522,714,0.016630134021539202
522,721,0.08846503171526825
522,731,0.001789952982551159
522,732,0.22771998148712896
522,733,0.024212573184847607
522,734,0.009238820256058806
522,735,0.008109640797309263
522,736,0.09405402657953216
522,737,0.023655187633489713
522,740,0.0
522,743,0.03887215304776878
522,910,0.14632957942254524
522,911,0.010839830865475004
522,912,0.018959687168865914
522,914,0.08795655875353686
522,915,0.016513626806001797
522,916,0.025226556645650194
522,938,0.03778810496144664
522,1054,0.126240372878861
522,1057,0.13180354376336004
522,1058,0.7500661322499997
522,1080,0.6228950562143797
522,1083,0.28727504486223127
522,1095,0.014776338161980648
522,1096,0.3125253538607372
522,1104,1.0
522,1290,0.062184260510237295
523,466,1.0
523,469,0.0
524,42,0.014874161956502256
524,44,0.0
524,45,0.005864389674025422
524,525,0.8371062926046322
524,526,1.0
524,829,0.628877671400162
525,42,0.23910674612355015
525,44,0.07488621168461701
525,45,0.0
525,526,1.0
525,829,0.5055896230744703
526,42,1.0
526,44,0.24841181014487046
526,45,0.0
527,732,1.0
527,740,0.0
527,743,0.1630109899570629
528,732,1.0
528,740,0.0
528,743,0.5360166872528873
529,732,1.0
529,740,0.0
529,743,0.3582898042392654
530,732,1.0
530,740,0.0
530,743,0.14339078946086325
531,732,1.0
531,740,0.0
531,743,0.3200665753193652
533,466,1.0
533,469,0.0
535,199,1.0
535,910,0.014153163226621352
535,911,0.0
535,912,0.0007992508584976044
535,914,0.007680525611393729
535,915,0.0005596122145151247
535,916,0.0014038246652236196
538,41,0.6591159254570071
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,0.5844104866074892
540,571,0.7852269333764597
540,572,1.0
540,573,0.7547580634228882
540,574,0.6689310787555527
540,575,0.7996594555055355
540,577,0.614540059798668
540,580,0.32368542190675903
540,626,0.1739295332630647
540,627,0.0
540,628,0.06901007712083486
540,855,0.013323619449338894
540,1016,0.7528749808847931
540,1227,0.3727763846372763
540,1346,0.13933624723234192
541,571,0.6131108644902052
541,572,0.9198925526094264
541,573,0.5980955499958254
541,574,0.49626236766453324
541,575,0.6695323410344164
541,577,0.4465094618091296
541,580,0.2769829778935097
541,626,0.16933681286824748
541,627,0.0
541,628,0.08203574479647145
541,855,0.0006663724869760001
541,1016,1.0
541,1227,0.38250817406312143
541,1346,0.1299501090301088
542,626,0.8826454993713385
542,627,0.0
542,628,0.26222495744318214
542,819,0.24173158156272026
542,1092,1.0
542,1346,0.7512983491320799
543,626,0.43208448109225606
543,627,0.0
543,628,0.22315330222310845
543,819,0.21586738403755912
543,1092,1.0
543,1346,0.32061568306048666
544,260,0.8733736551951182
544,261,1.0
544,262,0.8953288483285903
544,380,0.8234252831387312
544,540,0.7612343210750294
544,541,0.6656699784329703
544,542,0.8660064661182565
544,543,0.7676201825915945
544,545,0.9574721596635816
544,552,0.8562851099448594
544,553,0.8392170522240723
544,554,0.6067392982292255
544,555,0.8505483736816584
544,556,0.881476294165854
544,557,0.8748141584452821
544,559,0.8008330352135817
544,567,0.8483288631486263
544,570,0.8748772468527308
544,571,0.7313630394552295
544,572,0.767188389492386
544,573,0.6955004675121644
544,574,0.6627441870599415
544,575,0.6865929677207464
544,576,0.8097624689050739
544,577,0.633010579593413
544,578,0.84902950194524
544,580,0.24480289656567183
544,669,0.5522900953743637
544,785,0.9529646396296032
544,855,0.0
544,880,0.3108449925938196
544,1016,0.33529744944093115
545,626,1.0
545,627,0.0
545,628,0.2796157505477772
545,1346,0.8167287771854692
546,255,0.26367151100147757
546,256,0.17422003212759687
546,486,1.0
546,598,0.2119224763950764
546,599,0.6741100799585836
546,707,0.11493054046362396
546,708,0.13370403317367724
546,910,0.44247903751227935
546,911,0.0
546,912,0.030675104297804092
546,914,0.2626875213732311
546,915,0.021995392701409665
546,916,0.053826484004578845
546,933,0.04060000338331756
546,934,0.008254699634785777
546,935,0.6265346250013972
546,1169,0.21999496668217383
546,1170,0.26117376340665327
547,259,0.27513561911387474
547,381,0.3140700657636926
547,410,0.21931937064681784
547,411,0.2748636096164841
547,419,0.14030158864806627
547,420,0.25698607544835184
547,422,0.46261901715276676
547,546,0.41916890415175284
547,585,0.0
547,641,0.5020275195370542
547,880,1.0
549,429,0.10482464369992314
549,430,0.0
549,431,0.0033978076701622626
549,551,0.019115702153284352
549,598,0.022678641493504525
549,599,0.08969302597199186
549,819,0.011163598202034193
549,820,0.045824709730317985
549,821,0.0052676789250342155
549,822,0.005678418211215082
549,823,0.005233806768146888
549,1027,0.10803202255511447
549,1092,0.058387637310707244
549,1093,1.0
549,1260,0.014944243249016742
549,1340,0.0014362330217356045
549,1341,0.0022879289690810683
550,299,1.0
550,594,0.024638129638161088
550,596,0.004415372099023116
550,1227,0.0
550,1254,0.2902725454680731
550,1261,0.05601373467442081
550,1333,0.049509715291868935
551,227,0.039248768667303584
551,549,0.0
551,550,0.8763505792236118
551,594,1.0
551,596,0.11799964894597703
551,598,0.024416192456083095
551,599,0.05646498722224477
551,819,0.012388737504656713
551,820,0.047491045149308186
551,821,0.013399610289949267
551,822,0.014302996785276871
551,823,0.01399418974180071
551,1092,0.02865413257157852
551,1093,0.223142460543163
552,626,1.0
552,627,0.0
552,628,0.36372111339003954
552,1346,0.8119009610587863
553,626,1.0
553,627,0.0
553,628,0.41628202385988283
553,1346,0.7752207436524473
554,626,1.0
554,627,0.0
554,628,0.4889175406068726
554,1346,0.7709447105592384
555,626,1.0
555,627,0.0
555,628,0.37004395447838073
555,1346,0.7992147152857086
556,626,1.0
556,627,0.0
556,628,0.33033859231332835
556,1346,0.8312633245065779
557,626,1.0
557,627,0.0
557,628,0.4008823519623979
557,1346,0.7723389424898826
558,260,0.7183746423864156
558,261,1.0
558,262,0.7535654922378853
558,380,0.6589770352232707
558,540,0.5902207996663971
558,541,0.4523058482296994
558,542,0.7236590480470062
558,543,0.5454345902958978
558,545,0.8829950123113496
558,552,0.6851674380356131
558,553,0.6561394312142558
558,554,0.34746520714009277
558,555,0.6746888885605512
558,556,0.739751545678648
558,557,0.712674569840888
558,559,0.589320396703953
558,567,0.6703544314252725
558,570,0.7208756100466389
558,571,0.5721502762532299
558,572,0.6975675041086324
558,573,0.5502887713268605
558,574,0.4955989733631515
558,575,0.5734354115244469
558,576,0.612100323630022
558,577,0.4605620748915005
558,578,0.6714574390529641
558,580,0.21636324826353937
558,669,0.3203506730976817
558,785,0.8819577707953811
558,855,0.0
558,880,0.43856769529846473
558,1016,0.45292151419630466
559,626,1.0
559,627,0.0
559,628,0.4554575234044115
559,1346,0.7524776992001253
560,499,0.010405177712858373
560,561,1.0
560,562,0.0348702832484946
560,731,0.0
560,737,0.0036160394483891896
560,1329,0.39066637038849766
560,1333,0.5111930694379405
560,1336,0.010121798870702744
561,1329,0.8980313308407528
561,1333,1.0
561,1336,0.0
562,499,0.037368976810085504
562,731,0.0
562,737,0.013430812693133502
562,1333,1.0
564,565,0.0
564,566,0.0
565,589,1.0
565,592,0.8811187199558633
565,793,0.36129408952389175
565,1336,0.0
566,793,0.0
567,626,1.0
567,627,0.0
567,628,0.42463707288460023
567,1346,0.7818237125056982
568,260,0.9696233604328491
568,261,0.904599025832953
568,262,0.9652224507620798
568,380,0.9397633781669009
568,540,0.9079470351203887
568,541,0.9237758763504481
568,542,0.9410855918955547
568,543,0.9990738620060337
568,545,0.9193539704042802
568,552,0.9698704071075281
