Actual_From,Actual_To,Weight
476,1010,0.058554457
476,1074,0.0049610408759615384
476,1075,0.030280370990384615
476,1128,0.013274888942307692
476,1129,0.013274888971153847
477,22,0.024916144829807692
477,23,0.021645793013461537
477,24,0.022586950033778846
477,25,0.020656579316346155
477,26,0.021883888323076923
477,146,0.03700242243375
477,472,0.055315122298076926
477,474,0.061500517326923076
477,475,0.059937972259615384
477,476,0.06503037104807692
477,478,0.07734981286538462
477,479,0.05655607479807692
477,522,6.911531425e-06
477,644,6.593105707692307e-06
477,686,0.0003055994612301923
477,687,0.0003882936975419231
477,786,5.487832210576923e-06
477,845,1.9027787693269231e-06
477,910,9.128505828846155e-05
477,911,8.558975354519231e-07
477,912,1.57044154825e-06
477,913,0.03513943177884615
477,914,4.244879279326923e-05
477,915,2.4235683743846154e-06
477,916,9.884947694423076e-07
477,918,0.03447405869230769
477,919,0.03797285389423077
477,933,0.003524101979423077
477,934,0.012083964728846154
477,935,0.0009580886591346153
477,939,0.005557887240384616
477,940,0.00036988721845192306
477,993,0.04143725725961538
477,996,0.027015994240384613
477,997,9.386072959903846e-05
477,998,0.01641041248557692
477,1001,0.027015994413461537
477,1002,0.027015994298076922
477,1010,0.053051469365384615
477,1074,0.0038185505721153846
477,1075,0.02744003204807692
477,1128,0.012027784966346154
477,1129,0.012027785004807693
478,22,0.02524760973173077
478,23,0.02226239248173077
478,24,0.022863737637221156
478,25,0.02129502240576923
478,26,0.022216112535576923
478,146,0.037030986670192306
478,472,0.07944395546153847
478,474,0.09163873845192307
478,475,0.08916813446153847
478,476,0.09241744590384617
478,479,0.08506099599038461
478,522,1.0076233039423077e-05
478,644,9.79382234903846e-06
478,686,0.00047268611035663463
478,687,0.0005859140140091347
478,786,8.22739201826923e-06
478,845,2.9384518434615383e-06
478,910,0.00011459013163461538
478,911,1.3360204719038462e-06
478,912,2.397235409471154e-06
478,913,0.05127283131730769
478,914,5.747951948653846e-05
478,915,3.63383504125e-06
478,916,1.5257021506153847e-06
478,918,0.05142470005769231
478,919,0.05334069027884615
478,933,0.0042745721221153846
478,934,0.013367854533653847
478,935,0.0011952871188461538
478,939,0.006490419789423076
478,940,0.0004616710705480769
478,993,0.049762980519230775
478,996,0.028379156240384614
478,997,0.0001328546425048077
478,998,0.01756018749519231
478,1001,0.028379156375
478,1002,0.028379156211538463
478,1010,0.05572032200961538
478,1074,0.004444463701923077
478,1075,0.02881705101923077
478,1128,0.012633334581730769
478,1129,0.012633334620192309
479,22,0.023138632750480767
479,23,0.019271848983653847
479,24,0.02119229783973077
479,25,0.018086526998076922
479,26,0.01984331220865385
479,146,0.03596849335730769
479,472,0.019816663336538462
479,476,0.024940976499999996
479,522,2.4484067221153843e-06
479,644,2.228230543653846e-06
479,686,8.80326692913846e-05
479,687,0.00012162736274101924
479,786,1.805872606153846e-06
479,845,5.761631835576923e-07
479,910,4.24035278125e-05
479,911,2.4962133746153847e-07
479,912,4.891564808028846e-07
479,913,0.011927380365384616
479,914,1.859326189423077e-05
479,915,7.875694602596153e-07
479,916,2.900153250798077e-07
479,918,0.011454529855769231
479,919,0.01524276385576923
479,933,0.0022102505788461537
479,934,0.009163829440384614
479,935,0.0004824672095865385
479,939,0.003447004823653846
479,940,0.0001682396461346154
479,993,0.024610258
479,996,0.022286598990384616
479,997,3.890409141538461e-05
479,998,0.01282110829423077
479,1001,0.022286599096153846
479,1002,0.02228659898076923
479,1010,0.043759216365384615
479,1074,0.0024890697701923075
479,1075,0.022632952759615386
479,1128,0.009921461091346154
479,1129,0.00992146110576923
480,481,1.0
481,460,1.3437321358846154e-05
481,468,1.620795248942308e-07
481,469,3.714066835423077e-06
482,469,5.188826924230769e-06
484,665,0.0014930046413461537
485,546,9.550351987318268e-05
485,585,1.1077757461499999e-05
486,259,9.833412003629808e-05
486,381,0.00010496553335100962
486,410,8.764405356903846e-05
486,411,4.720087179911538e-05
486,419,1.7919797607173077e-05
486,420,0.00015570970660240386
486,422,7.784494351388461e-05
486,445,0.17762911846153845
486,446,0.15191143153846154
486,546,5.946741307706731e-05
486,585,6.649759116788461e-06
486,641,9.871597054170193e-05
486,660,0.0005226490025961538
486,707,6.854216022403845e-06
486,708,8.534184050096154e-06
486,880,0.00030980885471346153
486,1033,0.11962260314423076
486,1169,3.243171051923077e-05
486,1170,5.705018009615385e-05
486,1214,0.003128979183653846
486,1215,0.003238002056730769
490,179,0.02242513514484846
490,180,0.017134171208653844
490,181,0.01750534659346154
490,182,0.020249452864423076
490,183,0.015942547652884616
490,184,0.01955019681442308
490,185,0.018702572500673077
490,186,0.017466525276923075
490,187,0.018830070122115385
490,188,0.018720101987115385
490,263,3.876765972115385e-05
490,264,2.5704027586538465e-05
490,265,8.105697368269231e-05
490,266,1.1262009319999999e-05
490,267,0.0001125489465673077
490,268,0.0001842894066826923
490,269,2.214503802403846e-05
490,284,2.3954413100961536e-06
490,290,2.388174931423077e-06
490,291,1.7916102434423076e-06
490,292,5.115605350576923e-06
490,293,7.1385101975e-06
490,294,1.5471893238076922e-06
490,295,1.369179695028846e-06
491,179,0.022100826551892404
491,180,0.016119771172115386
491,181,0.016757913704769232
491,182,0.01948040968076923
491,183,0.01488210495769231
491,184,0.0189035981125
491,185,0.018567609415288462
491,186,0.016646928558653847
491,187,0.018018540976923077
491,188,0.01801109315144231
491,263,2.2333844586538464e-05
491,264,1.4578162795192308e-05
491,265,4.941731454807692e-05
491,266,6.651640704711539e-06
491,267,6.97940730576923e-05
491,268,0.00011878384461538462
491,269,1.2407872067307693e-05
491,284,1.456599313923077e-06
491,290,1.4747226775384614e-06
491,291,1.0744649815961538e-06
491,292,3.191786147365385e-06
491,293,4.407007801346154e-06
491,294,9.337607667980768e-07
491,295,8.214430760480769e-07
492,179,0.023531138941255768
492,180,0.018924048545192307
492,181,0.01904601416548077
492,182,0.022104396202884617
492,183,0.017724886815384616
492,184,0.02095309351153846
492,185,0.02004151960148077
492,186,0.019056699588461536
492,187,0.02048478699903846
492,188,0.020240395542596153
492,284,4.17452004625e-06
492,290,4.091475842269231e-06
492,291,3.1208152204134613e-06
492,292,8.685621391442308e-06
492,293,1.1509645518076923e-05
492,294,2.7657569690384616e-06
492,295,2.4527557568365387e-06
493,179,0.022674950995724037
493,180,0.017347297349038462
493,181,0.01773574148394231
493,182,0.020615967633653847
493,183,0.016144303041346154
493,184,0.019778987239423076
493,185,0.01916864533298077
493,186,0.017722179888461538
493,187,0.019093158627884615
493,188,0.018936469829903848
493,284,2.3609564669615384e-06
493,290,2.3622875049038458e-06
493,291,1.7463096399807693e-06
493,292,5.085621944038461e-06
493,293,6.881540549711538e-06
493,294,1.5351593713365385e-06
493,295,1.3561179262500001e-06
494,179,0.02183254863297577
494,180,0.015511824218269231
494,181,0.01624249913983654
494,182,0.01891907912019231
494,183,0.014321130532692307
494,184,0.01851790037932692
494,185,0.01825736011271154
494,186,0.01623561395576923
494,187,0.017511153028846153
494,188,0.017670176912692306
494,284,1.0901011882596154e-06
494,290,1.1026339511249999e-06
494,291,8.101378655576922e-07
494,292,2.4573579799423073e-06
494,293,3.4886047127884616e-06
494,294,6.872913006346154e-07
494,295,6.040860666634615e-07
495,179,0.02251043250124231
495,180,0.017164355526923077
495,181,0.017578978281057693
495,182,0.020418052247115386
495,183,0.01597855666826923
495,184,0.01974881094326923
495,185,0.01895035895971154
495,186,0.01754905259326923
495,187,0.018946724348076923
495,188,0.018965970067115385
495,284,2.300215046653846e-06
495,290,2.2511742846153847e-06
495,291,1.7096146724903846e-06
495,292,4.941089520153846e-06
495,293,6.84657094326923e-06
495,294,1.4733481919134617e-06
495,295,1.3033396617788462e-06
496,461,9.918393395096154e-06
496,462,1.62256265975e-05
496,469,2.4027768752884615e-06
496,933,0.0020175439315384615
496,934,0.00848680506923077
496,935,0.0004427513666923077
497,829,4.048268569270192e-06
499,54,0.06986252076730769
499,55,0.11611292942788462
499,100,0.05824553104326923
499,101,0.05223768368942308
499,174,0.02132305026442308
499,221,0.15195486701923078
499,277,9.288505818269231e-06
499,433,1.0
499,434,1.0
499,501,1.740398182980769e-05
499,792,0.0005073230415384615
499,816,3.226029365865385e-05
499,817,7.128202523076923e-05
499,818,9.613597016346153e-05
499,1260,1.7167733838461538e-05
499,1340,1.2999925331730768e-05
499,1341,1.9378597529807693e-05
502,464,2.4558429116346154e-07
502,465,1.2008640061538463e-07
503,464,3.35861049375e-07
503,465,1.6474361671153845e-07
504,328,0.44513807298076924
504,373,0.37635459625
504,620,0.007537852455769231
504,910,0.00011721097003846154
504,911,1.391640406076923e-06
504,912,2.496530219423077e-06
504,913,0.05425459225961538
504,914,6.0240447740384617e-05
504,915,3.7670308974999996e-06
504,916,1.5860933611250001e-06
504,918,0.05460427909615385
504,919,0.05728641539423077
504,1030,0.013757414153846154
504,1031,0.06636996086538462
504,1169,5.895123371153846e-05
504,1170,9.977119325e-05
505,228,0.56160533375
505,506,0.16327957384615385
505,507,0.512514426826923
505,809,0.41432335096153844
505,810,0.0011377997575326923
505,1087,0.014898790664423078
505,1134,0.030894277576923077
505,1135,0.005362768700961538
505,1288,0.0003377455318269231
505,1289,0.0006732319041346154
505,1296,0.8051141832692307
505,1297,0.57843774375
505,1298,0.5236251015384615
505,1299,0.47644285634615385
506,228,0.43839467134615384
506,507,0.10456879829807691
506,809,0.15152300653846154
506,810,0.00021598793406711538
506,1087,0.009641064443269232
506,1134,0.018175105134615385
506,1135,0.0019998922490384614
506,1288,7.104576830769231e-05
506,1289,0.00016415197611538461
506,1296,0.19488581957692308
506,1297,0.14802338159615386
506,1298,0.10975184911538462
506,1299,0.11243997865384615
507,809,0.09190283368269231
507,1134,0.014234331639423076
507,1135,0.0013110148348076923
507,1288,3.458956127884616e-05
507,1289,8.506478290384615e-05
508,126,0.19867194903846153
508,767,0.18767716153846153
508,768,0.18864529778846156
508,769,0.016685739302884615
508,770,0.1857925085576923
509,126,0.20061056326923074
509,767,0.19314521096153847
509,768,0.19359254423076924
509,769,0.0173565840625
509,770,0.19251441442307693
511,259,0.00016341602161500001
511,381,0.00017301594054490384
511,410,0.00014700884969495192
511,411,8.320003205854808e-05
511,419,3.0041953263076923e-05
511,420,0.00025365593566134613
511,422,0.00012890506947649038
511,546,0.00010114770298103846
511,585,1.1362645058990385e-05
511,641,0.0001636277963511827
511,880,0.00046889357699134615
512,46,0.1064704265625
512,47,0.12107082868942308
512,50,0.10804906926471153
512,51,0.13655278007653845
512,65,0.2682013329807692
512,108,0.009989999253788462
512,215,0.02359739358567308
512,216,0.05055057510721154
512,359,9.431172898365386e-06
512,376,2.307225520096154e-06
512,377,5.559398424423077e-06
512,378,7.372095984230769e-06
512,419,2.2723097667499997e-06
512,454,1.086942130423077e-05
512,513,4.8346447175e-06
512,514,5.16286048048077e-06
512,515,2.9674660342307693e-06
512,516,8.233143117307692e-06
512,519,1.3835180794423077e-06
512,666,1.6585361404807693e-05
512,667,5.9328266044230766e-06
512,699,1.5258822405384616e-06
512,837,1.4916924760576924e-07
512,883,6.4071952325961535e-06
512,888,2.425048529807692e-07
512,890,2.128595216201923e-06
512,891,5.353003537788461e-06
512,892,7.456913171730769e-06
512,896,6.204988345192308e-05
512,1154,0.00646678106826923
512,1190,2.988690520480769e-07
512,1274,4.036743860096154e-06
512,1276,3.3459266545192307e-06
512,1293,1.02727102625e-05
512,1360,7.517461875865385e-07
520,910,0.0002228288730769231
520,911,3.575086966634615e-06
520,912,6.094350899807692e-06
520,914,0.00010863880616346153
520,915,8.937729808942308e-06
520,916,4.036998166730769e-06
521,910,6.155063077884615e-05
521,911,4.671981275961539e-07
521,912,8.871348430288462e-07
521,914,2.8132011209615387e-05
521,915,1.3925553051923078e-06
521,916,5.376678944423077e-07
522,36,0.05708232837211539
522,58,0.08631085458942309
522,127,0.05237141551346154
522,128,0.09797542401826924
522,427,0.021280764302884614
522,630,0.01945258025
522,714,2.81769999375e-05
522,721,1.3489653097115386e-05
522,731,6.814682040384616e-05
522,732,4.418075573076923e-05
522,733,1.0644017404134614e-06
522,734,1.2206157384615384e-06
522,735,1.718546638173077e-06
522,736,1.5557960251923075e-05
522,737,4.886328996346154e-06
522,740,3.920025019807693e-05
522,743,4.953900103846154e-05
522,910,0.0001003758138173077
522,911,1.0379351086634616e-06
522,912,1.8794927968461538e-06
522,914,4.7757544495192305e-05
522,915,2.894113183221154e-06
522,916,1.199680273125e-06
522,938,8.128950899903846e-05
522,1054,0.00070540901625
522,1057,0.007320817890384615
522,1058,0.0067105407903846155
522,1080,0.07768443960576922
522,1083,0.0014357148115384615
522,1095,0.05244335635576923
522,1096,0.0010413307966346155
522,1104,0.01384587046153846
522,1290,1.1318215097115384e-05
523,466,2.3538015306153843e-05
523,469,1.220634969625e-05
524,42,0.013130965882692306
524,44,0.013272976344807692
524,45,0.014553559695192307
524,525,7.058506841836539e-05
524,526,0.00010460110813673077
524,829,5.196660705024038e-05
525,42,0.009656736811538462
525,44,0.010655935608846154
525,45,0.011265232548076922
525,526,8.568938805576923e-06
525,829,3.3127516743221153e-06
526,42,0.011238216073076922
526,44,0.01178468730423077
526,45,0.012798494904807693
527,732,2.8267900696153846e-05
527,740,2.6166609618269232e-05
527,743,3.277381451730769e-05
528,732,4.68982335e-05
528,740,4.3135637961538455e-05
528,743,5.199271855769231e-05
529,732,7.025592916346154e-05
529,740,6.568817923076924e-05
529,743,7.963577701923077e-05
530,732,1.0262008692307693e-05
530,740,9.238689617307692e-06
530,743,1.213438256923077e-05
531,732,2.8277939870192308e-05
531,740,2.6030941904807693e-05
531,743,3.358970084134615e-05
533,466,2.549319538269231e-06
533,469,1.3342236479711538e-06
535,199,1.0
535,910,9.335162310576923e-05
535,911,9.59509248480769e-07
535,912,1.7489157666346154e-06
535,914,4.5886919939423074e-05
535,915,2.6946312859615386e-06
535,916,1.0983983568173077e-06
538,41,0.5537431188461539
538,1040,0.05881453607692307
538,1237,1.0
539,749,7.279372555096155e-05
540,541,0.07738215611538461
540,571,0.06917135352884615
540,572,0.07003755642307692
540,573,0.06264344232692308
540,574,0.06211026128846154
540,575,0.06058584930769231
540,577,0.058064289644230764
540,580,0.0152323649375
540,626,0.0004979299499038462
540,627,1.1817558457211538e-06
540,628,1.0600029043269231e-06
540,855,0.00012840685797115383
540,1016,0.013804479315384616
540,1227,1.629351837901923e-05
540,1346,4.632358516346154e-05
541,571,0.07837194808653845
541,572,0.07801361989423078
541,573,0.07081622562499999
541,574,0.07019534872115385
541,575,0.06794908519230769
541,577,0.06569769749038462
541,580,0.017057436038461538
541,626,0.0005526416746153846
541,627,1.3370921492692308e-06
541,628,1.1945280276538462e-06
541,855,0.0001468605356826923
541,1016,0.014284828369230769
541,1227,1.886495799323077e-05
541,1346,5.271704005769231e-05
542,626,0.0033721300423076926
542,627,1.40114244375e-05
542,628,1.3490674533653847e-05
542,819,4.5454467310961536e-05
542,1092,0.01737458358173077
542,1346,0.0006409782601923078
543,626,0.00023251579182692307
543,627,4.499731056826923e-07
543,628,3.971796353269231e-07
543,819,1.5132276561423076e-06
543,1092,0.007658015046153845
543,1346,1.6476453990384616e-05
544,260,0.029499827942307693
544,261,0.033063436759615386
544,262,0.02816894121153846
544,380,0.03204437927884615
544,540,0.024785176471153844
544,541,0.023478519653846154
544,542,0.035298428490384615
544,543,0.027841573307692307
544,545,0.04093252251923077
544,552,0.03379396501923077
544,553,0.030643235913461537
544,554,0.042134239557692306
544,555,0.03318250434615384
