Actual_From,Actual_To,Weight
486,585,6.634804780845241e-06
486,641,7.398262713793479e-05
486,660,0.0005241025978159126
486,707,6.739270735179408e-06
486,708,8.440145368611544e-06
486,880,0.00025293955369787833
486,1033,0.12028226758814352
486,1169,3.2121990659906396e-05
486,1170,5.6219990739469575e-05
486,1214,0.0031347816358814357
486,1215,0.0032293255304212164
490,179,0.02131849459228634
490,180,0.01695277314602184
490,181,0.018571272161903275
490,182,0.017302786726677066
490,183,0.017113133795943838
490,184,0.019434186525085804
490,185,0.020899388242287053
490,186,0.017642416590639625
490,187,0.01773018884625585
490,188,0.018861412601950078
490,263,3.779115121840874e-05
490,264,2.4988546773790952e-05
490,265,8.053270544617784e-05
490,266,1.021590683447738e-05
490,267,0.00011184062024492978
490,268,0.0001849330887347894
490,269,2.1748685161466458e-05
490,284,2.4010177882995317e-06
490,290,2.4495364443650548e-06
490,291,1.8299269620546023e-06
490,292,5.1797581100577226e-06
490,293,6.906881380670827e-06
490,294,1.5659380788393137e-06
490,295,1.3223592436397817e-06
491,179,0.021126924433020586
491,180,0.015937320672074883
491,181,0.017888502635366614
491,182,0.01640336327700468
491,183,0.016117436261778473
491,184,0.018689345369775352
491,185,0.02070086052325273
491,186,0.01680315147347894
491,187,0.016939069167067083
491,188,0.01818496029574103
491,263,2.161129709890796e-05
491,264,1.4087375960686429e-05
491,265,4.873780289235569e-05
491,266,5.908781338939158e-06
491,267,6.875086177067083e-05
491,268,0.00011810965117316693
491,269,1.1938552922776912e-05
491,284,1.4232646745117004e-06
491,290,1.4726475199687988e-06
491,291,1.0655517087316693e-06
491,292,3.163903447731669e-06
491,293,4.194355108379095e-06
491,294,9.170504713828393e-07
491,295,7.701227129076443e-07
492,179,0.022338463289077428
492,180,0.018750689993135727
492,181,0.020148297610842435
492,182,0.019086545286115447
492,183,0.018916193886115446
492,184,0.020894699301435258
492,185,0.022273967006549142
492,186,0.019348206003900154
492,187,0.01944236513068643
492,188,0.020377192907082682
492,284,4.192630636907957e-06
492,290,4.195232588458658e-06
492,291,3.197233427826833e-06
492,292,8.807622549681749e-06
492,293,1.1228738011778471e-05
492,294,2.801943031645086e-06
492,295,2.3795095509063964e-06
493,179,0.021540382852325922
493,180,0.017151136841653664
493,181,0.018834599514383776
493,182,0.017566741944212167
493,183,0.017322268532449298
493,184,0.019591206193962558
493,185,0.021316702461156006
493,186,0.017885813838377534
493,187,0.01801109910904836
493,188,0.019071800999430576
493,284,2.354207764216849e-06
493,290,2.402938385882995e-06
493,291,1.7802745976380657e-06
493,292,5.119051977338533e-06
493,293,6.636838474399375e-06
493,294,1.544973223354758e-06
493,295,1.3061507299786271e-06
494,179,0.020880075671405256
494,180,0.015418978694695789
494,181,0.017454767098549144
494,182,0.015908730055444617
494,183,0.015595343650390016
494,184,0.018329035011076446
494,185,0.02041756734652106
494,186,0.01630398993447738
494,187,0.016467459431918876
494,188,0.017830370036187208
494,284,1.1139940173971918e-06
494,290,1.1574931747691107e-06
494,291,8.392678115432137e-07
494,292,2.533750478478939e-06
494,293,3.412754926020281e-06
494,294,7.105625033684868e-07
494,295,5.944147521535101e-07
495,179,0.021535885924677697
495,180,0.01697552146521061
495,181,0.01869438435198128
495,182,0.017397357523775348
495,183,0.017141027752262093
495,184,0.01957374687478939
495,185,0.021161725691603746
495,186,0.017693617869890793
495,187,0.017856178401591264
495,188,0.019048311396755068
495,284,2.3318013669765993e-06
495,290,2.3511619888619346e-06
495,291,1.7662083105708267e-06
495,292,5.039139025235569e-06
495,293,6.71371049952262e-06
495,294,1.512351591652106e-06
495,295,1.2743697768569423e-06
496,461,1.0064306548650234e-05
496,462,1.693309128729797e-05
496,469,2.3675675818983462e-06
496,933,0.002153431152386895
496,934,0.008635203924648985
496,935,0.0004906253162667707
497,829,3.6893782959873638e-06
499,54,0.07490906640717629
499,55,0.10471492744973479
499,100,0.058455097743968794
499,101,0.05307636835850234
499,174,0.022369885020904836
499,221,0.15223158401404058
499,277,9.00434574174727e-06
499,433,1.0
499,434,1.0
499,501,1.7078260399843993e-05
499,792,0.0004999293642355694
499,816,3.177761727145086e-05
499,817,7.051274420280811e-05
499,818,9.586151581903276e-05
499,1260,1.608130796151326e-05
499,1340,1.237714903322933e-05
499,1341,1.8473016490483618e-05
502,464,2.238394581594228e-07
502,465,1.1204203454878939e-07
503,464,3.1113930575926677e-07
503,465,1.5710800704076442e-07
504,328,0.4437461208424337
504,373,0.3753861026833073
504,620,0.007318588227145086
504,910,0.00011644113626209048
504,911,1.3642060005616224e-06
504,912,2.4255651159219965e-06
504,913,0.05371448078471139
504,914,5.8816861024180964e-05
504,915,3.7691868485413413e-06
504,916,1.568033789921997e-06
504,918,0.053987927088923554
504,919,0.05684066246801872
504,1030,0.013777076771450857
504,1031,0.06626011556630265
504,1169,5.764841536973479e-05
504,1170,9.716915183931357e-05
505,228,0.5584831273946959
505,506,0.1611313470592824
505,507,0.5140303367862715
505,809,0.4143495135725429
505,810,0.0004155808687140156
505,1087,0.014479297625897036
505,1134,0.030635660900156007
505,1135,0.005259860740873635
505,1288,0.0003233729386583463
505,1289,0.000651744522324493
505,1296,0.8026346429329174
505,1297,0.5730135881435258
505,1298,0.5173496932293291
505,1299,0.4708482619344774
506,228,0.44151687435257414
506,507,0.10715860314664587
506,809,0.1535592697550702
506,810,9.142303591345866e-05
506,1087,0.00942106795475819
506,1134,0.01815022425897036
506,1135,0.001992846984976599
506,1288,6.952648734789392e-05
506,1289,0.00016224669776599064
506,1296,0.19736535748829953
506,1297,0.14978359671918878
506,1298,0.11097931091419656
506,1299,0.11335882336037441
507,809,0.09255280346645865
507,1134,0.014170843989079562
507,1135,0.0012954979293291731
507,1288,3.334707165210609e-05
507,1289,8.307892153510141e-05
508,126,0.19879585769110764
508,767,0.18821164770670826
508,768,0.18912857915756628
508,769,0.016533329270670825
508,770,0.1863890560374415
509,126,0.2010772797191888
509,767,0.19507549959438378
509,768,0.19543997898595944
509,769,0.017336255826833073
509,770,0.19464079957878314
511,259,0.00011762423151175196
511,381,0.00012859173587209202
511,410,0.00010430375004756115
511,411,5.96609646645071e-05
511,419,3.0363791526419655e-05
511,420,0.00018979870152427457
511,422,9.356580324846865e-05
511,546,7.043255624997878e-05
511,585,1.0880009096635726e-05
511,641,0.00011875022957393713
511,880,0.00037510734607709825
512,46,0.11831792624984398
512,47,0.11293105186868954
512,50,0.14206306544115194
512,51,0.1198621125543042
512,65,0.2564813579968799
512,108,0.009270681586287051
512,215,0.023966547826177846
512,216,0.04873616054290172
512,359,1.2559342391170046e-05
512,376,3.5145919398143526e-06
512,377,7.867380423806552e-06
512,378,1.002444692772231e-05
512,419,2.415836864499376e-06
512,454,1.4744916166583463e-05
512,513,6.792449019544462e-06
512,514,7.268691424539781e-06
512,515,4.377904009141966e-06
512,516,1.1402796068408737e-05
512,519,2.1415345103822153e-06
512,666,2.2157496968595943e-05
512,667,8.655206370343214e-06
512,699,2.2977795611279254e-06
512,837,1.4649158995054602e-07
512,883,8.880625060390015e-06
512,888,2.4421549921996877e-07
512,890,3.11471308024337e-06
512,891,7.667731827425897e-06
512,892,1.0203125834836194e-05
512,896,7.711537832090485e-05
512,1154,0.006654988768174727
512,1190,3.1117617084867396e-07
512,1274,5.739806036287051e-06
512,1276,4.863269391541342e-06
512,1293,1.3866471822745708e-05
512,1360,8.414891306950079e-07
520,910,0.00022308591998283932
520,911,3.5333337095850235e-06
520,912,5.969663831840874e-06
520,914,0.00010703880717940719
520,915,8.999770324633386e-06
520,916,4.03693447273791e-06
521,910,6.13197910624025e-05
521,911,4.550087088280811e-07
521,912,8.556686406833073e-07
521,914,2.7459625977535102e-05
521,915,1.3854569913884555e-06
521,916,5.305242142480499e-07
522,36,0.053106645255382216
522,58,0.08378709650644306
522,127,0.0545202928301092
522,128,0.08819466105288612
522,427,0.020648659939157567
522,630,0.018720794742589704
522,714,2.418195774446178e-05
522,721,1.233715894898596e-05
522,731,6.380585676131045e-05
522,732,4.115531680655226e-05
522,733,9.70449959453978e-07
522,734,1.1180308795538221e-06
522,735,1.5696590587659906e-06
522,736,1.4656897255850234e-05
522,737,4.336942189703588e-06
522,740,3.691106001716068e-05
522,743,4.556264546474259e-05
522,910,9.7631246e-05
522,911,9.845415795881435e-07
522,912,1.769211818850234e-06
522,914,4.558217961076443e-05
522,915,2.801367281427457e-06
522,916,1.1463905070343213e-06
522,938,8.020741950624025e-05
522,1054,0.0006745559523868954
522,1057,0.007273685694851794
522,1058,0.006552250221528862
522,1080,0.07723239165834633
522,1083,0.0013896530606864275
522,1095,0.05193871038689547
522,1096,0.0009976905876911077
522,1104,0.013633853733229331
522,1290,1.0508784831185647e-05
523,466,2.444121111418097e-05
523,469,1.2242120940360061e-05
524,42,0.014565200659594383
524,44,0.014787150352199688
524,45,0.014410070048985958
524,525,9.220600250686428e-05
524,526,0.00013323299275117004
524,829,5.376056192524805e-05
525,42,0.01105604538923557
525,44,0.012347848946817473
525,45,0.011023470454290172
525,526,9.390645502168486e-06
525,829,2.941048729757722e-06
526,42,0.012593643672542901
526,44,0.013314343299375975
526,45,0.012497156218096724
527,732,2.698259859843994e-05
527,740,2.5238414244929796e-05
527,743,3.076112968299532e-05
528,732,4.529111939219969e-05
528,740,4.2135412330733226e-05
528,743,4.9495749588611545e-05
529,732,6.807126612090483e-05
529,740,6.427064226599064e-05
529,743,7.59833176898596e-05
530,732,9.736875109968798e-06
530,740,8.866921286895476e-06
530,743,1.1283976386427457e-05
531,732,2.730350116115445e-05
531,740,2.543632838798752e-05
531,743,3.1754654594071765e-05
533,466,2.6382218890835103e-06
533,469,1.308471537368128e-06
535,199,1.0
535,910,9.444552880031202e-05
535,911,9.671158096419657e-07
535,912,1.7457270382324492e-06
535,914,4.56713269723869e-05
535,915,2.7537162115039004e-06
535,916,1.1145353746567863e-06
538,41,0.5553907099063963
538,1040,0.058418792073322935
538,1237,1.0
539,749,7.484610937843993e-05
540,541,0.07696964619968799
540,571,0.06866063011700468
540,572,0.06957870195319812
540,573,0.062215631781591264
540,574,0.06171861329953198
540,575,0.06023960343837754
540,577,0.05770580992043682
540,580,0.015702291593603746
540,626,0.0004889007728705148
540,627,1.222811511925117e-06
540,628,1.0637856787472698e-06
540,855,0.0001250326089875195
540,1016,0.013644336103744149
540,1227,1.554297461797192e-05
540,1346,4.515558724804992e-05
541,571,0.07952849854134166
541,572,0.07897993394071763
541,573,0.07191989542589704
541,574,0.07126479193135725
541,575,0.06897172868954758
541,577,0.06672115403276131
541,580,0.01792843414352574
541,626,0.0005496584632917317
541,627,1.4082473580811233e-06
541,628,1.2208720550842433e-06
541,855,0.00014587626540561624
541,1016,0.014197895625897036
541,1227,1.8140375192628707e-05
541,1346,5.2399646773790955e-05
542,626,0.0033354461458658343
542,627,1.4658921605491421e-05
542,628,1.3778721836895474e-05
542,819,3.741976763184087e-05
542,1092,0.01713504256552262
542,1346,0.0006313290710920437
543,626,0.00022979334483619345
543,627,4.6514054401092043e-07
543,628,3.938954318371295e-07
543,819,1.228365395649454e-06
543,1092,0.007543175591107645
543,1346,1.6164642820592827e-05
544,260,0.02988623147425897
544,261,0.0335499278049922
544,262,0.028631465391575663
544,380,0.03252146007176287
544,540,0.024905605035881434
544,541,0.02366142654524181
544,542,0.03565514148361935
544,543,0.02823789046957878
544,545,0.04143661858034321
544,552,0.034213030914196564
544,553,0.031128843530421217
544,554,0.042489827204368176
544,555,0.03345276223400936
544,556,0.0325222585725429
544,557,0.033419132034321376
544,559,0.031623759932917314
544,567,0.0280640951575663
544,570,0.033188635758190324
544,571,0.01859618092901716
544,572,0.022673327939157568
544,573,0.016601025697347893
544,574,0.01724663057098284
544,575,0.017867148410296414
544,576,0.02893135724648986
544,577,0.016228147826833073
544,578,0.029726213814352576
544,580,0.004766625401404056
544,669,0.04286401496723869
544,785,0.04152396913104524
544,855,3.296618044149766e-05
544,880,7.642267176641498e-05
544,1016,0.008586060383775351
545,626,0.0011193972030421218
545,627,3.5923167759594383e-06
545,628,3.211609974887675e-06
545,1346,0.00014189380604680187
546,255,3.8486269953198125e-05
546,256,2.600110035881435e-05
546,486,6.419222670613104e-06
546,598,6.864067825039001e-06
546,599,5.010614199890796e-06
546,707,1.9810890520639625e-06
546,708,2.540900997347894e-06
546,910,3.743690071918877e-05
546,911,2.0663615714945397e-07
546,912,4.0313105737691114e-07
546,914,1.633945165897036e-05
546,915,6.760423602043682e-07
546,916,2.4373649928970363e-07
546,933,0.0022312277377067083
546,934,0.008797452585959438
546,935,0.0004961985077987519
546,1169,1.012153487550702e-05
546,1170,1.876043261700468e-05
547,259,1.8132074626277693e-05
547,381,2.0135307975781592e-05
547,410,1.528044650761429e-05
547,411,7.449985217868492e-06
547,419,4.851543399524025e-06
547,420,3.2908192300755076e-05
547,422,1.3630227381095196e-05
547,546,9.445161701395279e-06
547,585,1.5552729174376756e-06
547,641,1.8331952155346644e-05
547,880,7.90023991570702e-05
549,429,1.3494278049297972e-05
549,430,2.169679434321373e-06
549,431,4.34957085199688e-06
549,551,5.296562349466459e-06
549,598,1.1203579130421217e-05
549,599,8.265102019547581e-06
549,819,2.1918937875616224e-06
549,820,9.670153575279252e-06
549,821,1.9088436992199686e-06
549,822,1.0907891009344773e-06
549,823,5.359698849329173e-06
549,1027,0.009971718188611544
549,1092,0.008592911528549142
549,1093,0.0006376941475460218
549,1260,2.5957722141185647e-06
549,1340,2.0128325458658348e-06
549,1341,3.195728109219969e-06
550,299,0.15324876884243369
550,594,0.11119960367706709
550,596,1.9923628263728546e-05
550,1227,5.447857799216849e-06
550,1254,0.15083970162090485
550,1261,0.02684464966302652
550,1333,0.05113363224024961
551,227,0.02265826342074883
551,549,3.459743772652106e-06
551,550,0.21933559413416537
551,594,0.36552120881435257
551,596,8.081797224301092e-05
551,598,2.314866223822153e-05
551,599,1.8066513988767553e-05
551,819,4.962489715315132e-06
551,820,2.272001193274571e-05
551,821,4.463110711716069e-06
551,822,2.5646453971840876e-06
551,823,1.1284733067769111e-05
551,1092,0.00987393929828393
551,1093,0.001119915416449298
552,626,0.0005276293462714508
552,627,1.336866049948518e-06
552,628,1.1637261707675508e-06
552,1346,4.946116762558502e-05
553,626,0.00032656200054602185
553,627,7.314133557940717e-07
553,628,6.285532025273011e-07
553,1346,2.628353708580343e-05
554,626,0.0024613075405616226
554,627,9.490451959859594e-06
554,628,8.613339809609984e-06
554,1346,0.00039186035614664587
555,626,0.0008378663740093603
555,627,2.4354876992137286e-06
555,628,2.152386213957878e-06
555,1346,9.417527708268331e-05
556,626,0.0008844390682527302
556,627,2.604156862600624e-06
556,628,2.3143493177519498e-06
556,1346,0.00010142441466926678
557,626,0.00020085547740249612
557,627,3.91545145550702e-07
557,628,3.302591701605304e-07
557,1346,1.3444232535881433e-05
558,260,0.0936817532324493
558,261,0.0928796354976599
558,262,0.09155332942121684
558,380,0.09184170567394695
558,540,0.07493039783931357
558,541,0.06938252699843994
558,542,0.09556737735101405
558,543,0.09107946652886115
558,545,0.09955238706552262
558,552,0.09573232680655226
558,553,0.09406107955850235
558,554,0.09788662097035881
558,555,0.09366100257878315
558,556,0.09402433296099844
558,557,0.09668542106864275
558,559,0.0931395667223089
558,567,0.09113621769890795
558,570,0.09390417554602185
558,571,0.06106926822152886
558,572,0.06267811248205928
558,573,0.05516178197035882
558,574,0.05512444995787831
