Actual_From,Actual_To,Weight
209,525,0.9016375430882353
209,526,0.9253599001470588
210,14,0.4536271004411765
210,15,0.474012518382353
210,714,0.1906395351617647
210,723,0.21054307235294117
210,732,0.01969210705882353
210,733,0.08604067616029412
210,734,0.09292674649764705
210,735,0.09332639003205882
210,736,0.06220707488235294
210,740,0.17280330750992648
210,743,0.1057333237014706
210,858,0.40790528605882354
210,859,0.45800478975
210,863,0.49939250455882356
210,864,0.8118537519117648
210,865,0.4957720819117647
210,866,0.505478385
210,1011,0.7126785727941176
210,1013,0.22866398014705883
210,1290,0.16284345710294115
210,1364,1.0
211,1062,0.3590950555882353
212,174,0.12312368810294118
212,175,0.11666521789264706
212,176,0.12709716369852941
212,213,0.23027751373529412
212,214,0.2721411295294118
212,429,0.05003489560294118
212,430,0.16537266146176471
212,431,0.15576163100441176
213,174,0.09894949719117647
213,175,0.10625443769117647
213,176,0.10892852205882353
213,214,0.2534172562205882
214,174,0.11264566286764706
214,175,0.12375082152941175
214,176,0.1425671086029412
215,174,0.08345127660294117
215,175,0.09521693960294117
215,176,0.09581272855882353
215,212,0.49164273161764704
215,213,0.1837581684117647
215,214,0.22885682992647058
216,174,0.10525997676911765
216,175,0.10699938770588235
216,176,0.10324121420588235
216,212,0.5083572675588236
216,213,0.2041890456764706
216,214,0.2455847832125
217,752,0.17639228426470588
221,285,0.5362930797058824
221,286,0.4788928952941176
221,288,0.5336821589705882
221,289,0.5177923598529413
221,664,0.5183392839705883
221,782,0.5606646947794117
221,790,0.5491134448529412
221,1029,0.24190864044117646
221,1139,0.38132020735294114
221,1140,0.3136806994117647
221,1311,0.4488453936764706
222,161,0.25337713997058825
223,601,0.4317657688235294
223,602,0.6709020857352941
223,603,0.45677988044117646
223,604,0.7791572385294118
223,605,0.25652550051470585
223,606,0.30147831947058823
223,607,0.6978544410294117
223,608,0.770462345
223,609,0.7004431663235294
223,612,0.6936334255882353
223,613,0.3541681545735294
223,615,0.6675232436764706
223,616,0.5382497807352942
223,617,0.4484591176470588
223,618,0.5608902791176471
223,619,0.30817735185294115
223,1030,0.044158040588235296
224,277,0.14441811210294117
225,1324,0.2672073006470588
226,466,0.23936653698529414
226,469,0.13106467675
227,429,0.04581319632352941
227,430,0.12467124316911764
227,431,0.11978054716470588
227,549,0.11179035193235294
227,551,0.07308866170588235
227,596,0.8146252619117647
227,598,0.21162584823529412
227,599,0.2180303536617647
227,789,0.10711764953823529
227,819,0.16311235341176472
227,820,0.43229661379411766
227,821,0.22721431479705884
227,822,0.2646882131823529
227,823,0.26571312750000003
227,1027,0.5141807422647059
227,1092,0.08606712901470588
227,1093,0.1384106440882353
228,810,0.9494822223529411
228,1087,0.1312551729117647
229,1016,0.10027086111764706
229,1227,0.29350870526470585
229,1228,0.40502180427941176
229,1229,0.35121085550000003
229,1230,0.49277587376470594
229,1231,0.31744406713235296
229,1232,0.2622921761470588
229,1233,0.3808272602205882
230,1247,0.4457781625
231,407,0.33134354161764706
232,231,0.20995084577941175
232,407,0.07431427202941177
233,694,0.8841397620588235
233,1247,0.05115838933235294
235,464,0.004060447958823529
235,465,0.004340791234117646
235,467,0.14909637
236,260,0.1208537313235294
236,261,0.12073694963235294
236,262,0.12141104082352942
236,380,0.11664997675
236,540,0.11040905883823529
236,541,0.10473042335294118
236,542,0.12041139689705883
236,543,0.1172040111764706
236,545,0.11930378876470588
236,552,0.1198106471617647
236,553,0.11966884998529412
236,554,0.10515180920588235
236,555,0.1197547618235294
236,556,0.12080984286764705
236,557,0.12044550257352941
236,559,0.11750690014705882
236,567,0.11995039039705882
236,570,0.11994219235294118
236,571,0.10536792123529412
236,572,0.0993623825
236,573,0.09942449935294118
236,574,0.09901259192647059
236,575,0.09465696945588235
236,576,0.11880292722058823
236,577,0.09566301829411765
236,578,0.11989281413235293
236,580,0.03822886108823529
236,669,0.09568360788235294
236,785,0.12101456169117647
236,855,0.0072543748205882354
236,880,0.03623197720588235
236,1016,0.03855022138235294
237,601,0.022833978976470586
237,602,0.012796595966176471
237,603,0.019144822848529412
237,604,0.004949138412058823
237,605,0.024676669698529413
237,606,0.02203381708823529
237,607,0.007211023114852941
237,608,0.007979331640588236
237,609,0.0069352290839705885
237,612,0.007295009626323529
237,613,0.002422672779705882
237,615,0.006751990199558824
237,616,0.010762247477941175
237,617,0.013162904639705883
237,618,0.009269901537794119
237,619,0.01619147323235294
237,1030,0.018143012485294117
238,601,0.00785681073382353
238,602,0.002759749894705882
238,603,0.006100356849705882
238,604,0.0005324951830441176
238,605,0.012699677194117647
238,606,0.009629828147058823
238,607,0.0010757483070588235
238,608,0.0011593243170882354
238,609,0.0010159772986470588
238,612,0.0010534986242941176
238,613,0.00034990100697058823
238,615,0.0010089816283529412
238,616,0.0024266615076470586
238,617,0.003558143675
238,618,0.0018442714404411763
238,619,0.006317974918823529
238,1030,0.012934439294117648
239,601,0.020795191786764707
239,602,0.011053554271470587
239,603,0.01727068395882353
239,604,0.0038742042924852947
239,605,0.024143588397058824
239,606,0.02112391060294118
239,607,0.005948411843088235
239,608,0.0065114607732352945
239,609,0.005719651664558824
239,612,0.005903060117941177
239,613,0.002017725096911765
239,615,0.005533441685882353
239,616,0.00935920419117647
239,617,0.011701184635294118
239,618,0.007995784292941177
239,619,0.015212061747058822
239,1030,0.0176629645
240,601,0.025511897052941178
240,602,0.014676368944705882
240,603,0.021665566620588238
240,604,0.005524729469161764
240,605,0.02864849120588235
240,606,0.02526023748970588
240,607,0.008150318976617648
240,608,0.008978903287058823
240,609,0.007886693550294118
240,612,0.008066620963088234
240,613,0.0027654628460294117
240,615,0.0076478212275
240,616,0.012315363954411764
240,617,0.014928515430882354
240,618,0.010601329216176472
240,619,0.01860780985882353
240,1030,0.018625690102941177
241,601,0.09174633217647059
241,602,0.08483744233529411
241,603,0.08683350629411765
241,604,0.053705652267647064
241,605,0.07724433629411764
241,606,0.07652871382352942
241,607,0.061688821936764705
241,608,0.06942055440735294
241,609,0.06145942742058824
241,612,0.06041181083382353
241,613,0.022710140052941176
241,615,0.05903040201764706
241,616,0.06875664160294118
241,617,0.0686876651764706
241,618,0.06426243531911764
241,619,0.06413325227941176
241,1030,0.027013533279411764
242,601,0.03520714989117647
242,602,0.02278436828088235
242,603,0.030669611361764708
242,604,0.009771032752794118
242,605,0.03712272252941177
242,606,0.03371324520588235
242,607,0.013555069565735295
242,608,0.0149691843775
242,609,0.013217589282352941
242,612,0.013319440103382353
242,613,0.004697966871323529
242,615,0.012735638627205881
242,616,0.018959083314705884
242,617,0.0219150414
242,618,0.016713437549264708
242,619,0.025536890298529413
242,1030,0.020546748205882353
243,601,0.02544302194411765
243,602,0.014489922548529412
243,603,0.021594561275
243,604,0.005306875875352941
243,605,0.02916846893382353
243,606,0.025574701970588233
243,607,0.007951711128529411
243,608,0.008718117915294117
243,609,0.007692081427794118
243,612,0.007821104451911766
243,613,0.0027234958854411764
243,615,0.007455130142205882
243,616,0.012186904869117648
243,617,0.01484567215
243,618,0.010464682102058823
243,619,0.018762967613235294
243,1030,0.018656837823529414
244,601,0.04045998897058824
244,602,0.027416895804411767
244,603,0.03567794971617647
244,604,0.012268748463529412
244,605,0.0408822175
244,606,0.03762421051470588
244,607,0.016638372157941176
244,608,0.018495336926911767
244,609,0.016294505581617647
244,612,0.01639708408014706
244,613,0.0058899096397058825
244,615,0.015759325377941176
244,616,0.022738255145588235
244,617,0.025729482513235293
244,618,0.02014152435735294
244,619,0.02901902571470588
244,1030,0.02129200382352941
249,69,0.03044124872647059
249,70,0.0130149430125
249,108,0.010008778326661765
249,246,0.011317508114705882
249,247,0.0033639719047058826
249,251,0.014678917116176471
249,252,0.03857284180882353
249,253,0.008497901482352941
249,254,0.005643486830147058
249,257,0.0011716968211764706
249,379,0.003395751561470588
249,427,0.0050766211
249,444,0.011554732994117647
249,630,0.007901342086764705
249,751,0.0046988578823529414
249,868,0.004434657135882353
249,1174,0.013673807255882353
249,1360,0.010663398863235293
249,1361,0.017387063785294116
250,69,0.044058897391176466
250,70,0.019152676995588234
250,108,0.010940943267941176
250,246,0.027189560169117645
250,247,0.013291127070588235
250,249,0.014897604452941178
250,251,0.025465377455882354
250,252,0.04930363426470589
250,253,0.017860023755882352
250,254,0.017296875705882352
250,257,0.004664082789705882
250,379,0.01201926906617647
250,427,0.0500837614117647
250,444,0.024080609455882352
250,630,0.05581481370588235
250,751,0.016027494251470587
250,868,0.01280481820147059
250,1174,0.038347519461764706
250,1360,0.025170175205882356
250,1361,0.03618298336764706
251,108,0.0126764165775
251,246,0.04308917369117647
251,247,0.027212698447058824
251,253,0.02707193786764706
251,257,0.009474751775
251,427,0.14141334267647057
251,444,0.03590839285294117
251,630,0.13873711429411764
251,751,0.031219550949999997
251,868,0.022404396425
251,1174,0.06642974950000001
251,1360,0.04028750454411765
251,1361,0.053968810102941175
252,70,0.020427780601470588
252,108,0.011092898696470588
252,246,0.028831337566176472
252,247,0.016303514245588235
252,251,0.02525815713235294
252,253,0.018386578635294117
252,257,0.005406837294117647
252,379,0.014553189725
252,427,0.0727582396617647
252,444,0.024482808079411764
252,630,0.07543726485294118
252,751,0.018482651377941174
252,868,0.014003531475
252,1174,0.042399640122058824
252,1360,0.026487559744117647
252,1361,0.03706896629411765
253,108,0.0120142809075
253,246,0.03617397554411765
253,247,0.019787174704411763
253,257,0.006961580629411764
253,427,0.07744867848529412
253,444,0.031714423926470586
253,630,0.08441305822058824
253,751,0.02400551681764706
253,868,0.018003193244117647
253,1174,0.05322986923529412
253,1360,0.034293804786764706
253,1361,0.04729659269852941
254,46,0.15977958420588237
254,47,0.12929606238235292
254,50,0.1468749815385294
254,51,0.1401375757647059
254,65,0.3524003822058824
254,70,0.012721420924411765
254,108,0.009705007944272058
254,215,0.027284862094117648
254,216,0.057670610463294115
254,218,0.06844946469117648
254,246,0.01060561074117647
254,247,0.0034575950444117646
254,251,0.01352681842647059
254,252,0.034799302500000004
254,253,0.007954787689705882
254,257,0.001122777752647059
254,359,0.09922915723529412
254,376,0.04483624216764706
254,377,0.05030078588676471
254,378,0.026383274227205884
254,379,0.0034861544647794116
254,419,0.0074880246216176465
254,444,0.010513989526470589
254,454,0.1278561401764706
254,512,0.012334462335294118
254,513,0.04844493613970588
254,514,0.028167161038235293
254,515,0.04451678895882353
254,516,0.027820979094117647
254,519,0.02793636674264706
254,632,0.3414485411764706
254,633,0.21748061352941175
254,666,0.07063762763529413
254,667,0.1645364846617647
254,668,0.010737110755882353
254,699,0.04163179771029411
254,704,0.2515651739705882
254,705,0.32472627911764707
254,706,0.3707628494117647
254,806,0.23483036969117646
254,808,0.24826442875000002
254,837,0.0018888427319117649
254,868,0.0042104748325
254,883,0.025352084836764707
254,888,0.0038787043955882355
254,890,0.03457954316323529
254,891,0.03680349780588235
254,892,0.04326982984705882
254,896,0.06274219393970588
254,1087,0.018827725029411765
254,1134,0.03776088532352941
254,1135,0.03421497048529412
254,1154,0.03889377693382353
254,1174,0.013303786725
254,1190,0.004409619725
254,1216,0.3237946160294118
254,1227,0.01946317607352941
254,1228,0.01961127752352941
254,1229,0.019327466441176472
254,1230,0.012844114235294118
254,1231,0.02064470918970588
254,1232,0.021229624161764705
254,1233,0.017198763279411763
254,1267,0.006248101710294118
254,1268,0.010966528251470587
254,1269,0.01056114450882353
254,1274,0.03437125251911765
254,1276,0.041671426298529414
254,1288,0.008626447092647059
254,1289,0.0060790213485294115
254,1293,0.0453183202
254,1360,0.010038469210294118
255,0,0.04624394432391176
255,1,0.06415109845838235
255,256,0.00346294294117647
255,1030,0.016935162198529412
255,1039,0.019982293720588233
255,1062,0.3116131894117647
255,1102,0.08792625363235294
256,0,0.04262618289647059
256,1,0.05999528244852941
256,1030,0.016446443794117648
256,1039,0.017690363397058824
256,1062,0.329291755
256,1102,0.0810744609117647
257,42,0.010085913151029411
257,44,0.0123284312975
257,45,0.008425340885294117
257,70,0.011269417536911764
257,246,0.007509585257352941
257,247,0.0018190306264705882
257,251,0.011304947620588236
257,253,0.005978861258823529
257,379,0.0018995338600882353
257,444,0.00812375430882353
257,868,0.002692240286911765
257,1174,0.008420268168088234
258,259,0.01047682822352941
258,381,0.011284921847058824
258,410,0.008641696814264705
258,411,0.010259952444117646
258,419,0.006584347798529412
258,420,0.009642911410294119
258,422,0.01577322792352941
258,546,0.014808072347058825
258,585,0.002482431908088235
258,641,0.01696040495735294
258,880,0.02931176101470588
259,255,0.007937502385294119
259,256,0.0056267152926470585
259,486,0.03162199360294118
259,598,0.007515754486764705
259,933,0.002847002962794118
259,934,0.0019494847566176468
259,935,0.022288759999999998
259,1169,0.006871319788235294
259,1170,0.007969598004411764
260,626,0.00929983531617647
260,627,0.0017014695923529412
260,628,0.004415057422058824
260,1346,0.00778189539117647
261,626,0.014586316970588235
261,627,0.0022506757286764704
261,628,0.005251346051470589
261,1346,0.012697631751470588
262,380,0.026077341205882353
262,540,0.022935976779411765
262,541,0.016112779644117645
262,571,0.02232613068382353
262,572,0.030596546279411767
262,573,0.021667038955882352
262,574,0.01886387199264706
262,575,0.023685926485294117
262,577,0.017302583352941176
262,580,0.010255202963235295
262,626,0.006302406942647059
262,627,0.0011353443036764706
262,628,0.003148068880882353
262,855,0.0012503104719117648
262,1016,0.026672446323529414
262,1346,0.005046663248529411
263,100,0.04605423013573735
263,101,0.04133748034264706
263,277,0.002492696469264706
264,100,0.03912276380378681
264,101,0.03335348949764706
264,277,0.0012257469570588235
265,266,0.008744762436764706
265,345,0.010215055730882354
265,346,0.002933567746617647
265,347,0.0017552744516176472
265,499,0.004452948701470588
266,345,0.016908563127941176
266,346,0.006490006663235294
266,347,0.004288512639705882
266,429,0.02253829870588235
266,430,0.0028156434830882353
266,431,0.003700594685294118
266,499,0.009093131867647057
266,815,0.13702174477941176
270,821,0.0005814651201470588
271,821,0.0014141822169117647
272,821,0.0011973606969117646
273,274,1.0
273,505,0.8329396813235295
273,506,0.845193490882353
273,668,0.0807078039117647
273,1087,0.0650229325
273,1267,0.03115194930147059
273,1268,0.0800252244117647
273,1269,0.07898989760294117
274,505,0.034011140323529414
274,506,0.026260497044117648
274,668,0.008532900669117646
274,1087,0.016225215754411763
274,1267,0.005733298080882352
274,1268,0.00884220334117647
274,1269,0.008433112529411766
276,1378,0.908642006617647
276,1379,0.023045135598676467
276,1380,0.4761325035294117
276,1381,0.4068859557941176
276,1382,1.0
276,1383,0.3901831823529412
277,54,0.0637204520335294
277,100,0.04265464792733677
277,101,0.03754280270147059
277,211,0.2254531811764706
277,668,0.010638956302941177
277,702,1.0
277,1266,1.0
277,1267,0.006734822414705882
277,1268,0.010938303088235294
277,1269,0.01051705920735294
278,277,0.0025939317825
279,211,0.3406833801470588
280,829,0.020103006898529414
281,116,1.0
282,132,0.28613561161764706
282,405,1.0
282,459,0.010222487672058824
282,1088,0.08693625817647059
282,1196,0.0012967831211764705
282,1197,0.0010308661013235295
283,459,0.012715103866176471
283,1219,0.7937288063235295
283,1220,1.0
283,1245,0.037440183217647055
