Actual_From,Actual_To,Weight
471,25,0.03230920125
471,26,0.03268806761538461
471,146,0.049885340932692306
471,472,0.05328535303846153
471,474,0.07244086561538463
471,475,0.06755384038461539
471,476,0.06041943408653846
471,477,0.089786236125
471,478,0.08246135060576923
471,479,0.06242884771153846
471,522,0.010796808990384616
471,644,0.01681702883653846
471,686,0.05273725123076923
471,687,0.05817188832692308
471,786,0.01993717783653846
471,845,0.011286723
471,910,0.009819110020192309
471,911,0.012036443129807691
471,912,0.011943454120192308
471,913,0.034040695096153845
471,914,0.013015535524038462
471,915,0.011557074846153845
471,916,0.011824105267307693
471,918,0.034303047288461536
471,919,0.03374468395192308
471,933,0.025403515557692307
471,934,0.01271623754423077
471,935,0.02231648593269231
471,939,0.026949243403846152
471,940,0.0328182395
471,993,0.06101769233653846
471,996,0.03886332551923077
471,997,0.049835932451923075
471,998,0.02602586070192308
471,1001,0.038863325576923076
471,1002,0.038863325865384615
471,1010,0.05807715925
471,1074,0.06010423152884615
471,1075,0.04500237333653846
471,1128,0.018337919625
471,1129,0.01833791958653846
472,22,0.03464492495480769
472,23,0.03456207927884615
472,24,0.03410082399038462
472,25,0.03436674948076923
472,26,0.03455587169230769
472,146,0.05304028225
472,522,0.011813747350961539
472,644,0.01688466776923077
472,686,0.05642472318269231
472,786,0.02120296223076923
472,845,0.012260334278846154
472,910,0.011149729786538462
472,911,0.013083808335576923
472,912,0.013006125519230768
472,913,0.03612499511538461
472,914,0.013939123572115384
472,915,0.012675233394230769
472,916,0.012909781634615385
472,918,0.036301919249999995
472,919,0.035935127865384615
472,933,0.024704931711538463
472,934,0.014754738504807692
472,935,0.022521827519230767
472,939,0.030438118951923075
472,940,0.035255813673076924
472,993,0.0633127165
472,996,0.04150351217307692
472,997,0.04850174479807692
472,998,0.030643185567307694
472,1001,0.04150351194230769
472,1002,0.041503512355769226
472,1010,0.06083565743269231
472,1074,0.06053765567307692
472,1075,0.048582852634615384
472,1128,0.01969119752884615
472,1129,0.019691197519230767
473,22,0.0326673494375
473,23,0.03223573790384616
473,24,0.03155972007692308
473,25,0.03181333607692308
473,26,0.03224557730769231
473,146,0.04914955804807693
473,393,0.12601392325
473,470,0.10688669938461538
473,471,0.09400939020192307
473,472,0.05275898075
473,474,0.07125970937500001
473,475,0.06655123700961539
473,476,0.05964358448076923
473,477,0.08886683516346154
473,478,0.08131493585576922
473,479,0.061752634
473,522,0.010498654548076924
473,644,0.01639799217307692
473,685,0.19825915473076924
473,686,0.05176480326923077
473,687,0.05662749049038462
473,786,0.019394755509615384
473,845,0.010992533153846155
473,910,0.010008032854807693
473,911,0.011781712904807692
473,912,0.011715651564423077
473,913,0.033614881413461535
473,914,0.012960063802884616
473,915,0.011325466465384616
473,916,0.011636985637500001
473,918,0.033798832798076925
473,919,0.03251796080769231
473,933,0.024546988846153847
473,934,0.012234490008653846
473,935,0.022846722615384615
473,939,0.02568230135576923
473,940,0.03360340414423077
473,993,0.060564617375
473,996,0.03839686619230769
473,997,0.048931347875
473,998,0.02580679978846154
473,1001,0.038396866125
473,1002,0.038396866067307696
473,1010,0.056651610605769225
473,1074,0.05996254724038462
473,1075,0.04449114545192308
473,1128,0.017887620615384615
473,1129,0.01788762051923077
474,22,0.03388333285576923
474,23,0.03366263646153846
474,24,0.03314524727884615
474,25,0.03338345935576923
474,26,0.0337143315
474,146,0.05165455626923077
474,472,0.055276043673076924
474,475,0.07050682005769231
474,476,0.06267109431730769
474,479,0.06550634238461538
474,522,0.011367594620192307
474,644,0.016555297634615385
474,686,0.05500014207692308
474,687,0.060841101923076915
474,786,0.020528753471153845
474,845,0.011819065721153847
474,910,0.010956902732692307
474,911,0.012647842570192306
474,912,0.012593312220192308
474,913,0.03544139078846154
474,914,0.01367538751923077
474,915,0.012230055346153845
474,916,0.012512982998076924
474,918,0.03551630572115384
474,919,0.034532966375
474,933,0.024267763096153847
474,934,0.013912289317307692
474,935,0.022736841134615386
474,939,0.028502794528846152
474,940,0.03510787220192308
474,993,0.062326558000000004
474,996,0.04047094125961538
474,997,0.04817262939423077
474,998,0.02921153791346154
474,1001,0.04047094174038461
474,1002,0.040470941384615385
474,1010,0.05909519634615385
474,1074,0.05990413968269231
474,1075,0.04717228293269231
474,1128,0.01901157275
474,1129,0.019011572740384616
475,22,0.03484342409615385
475,23,0.03473491185576923
475,24,0.034380560923076925
475,25,0.03459383153846154
475,26,0.03480288689423077
475,146,0.05361039800961539
475,472,0.05687216036538461
475,476,0.06458490471153847
475,479,0.06784146560576923
475,522,0.011947542961538462
475,644,0.01676083389423077
475,686,0.057074731269230766
475,687,0.06361691311538462
475,786,0.021325208653846153
475,845,0.012376434144230768
475,910,0.011535334456730769
475,911,0.013218711781730768
475,912,0.013163269557692307
475,913,0.03652286573076923
475,914,0.014125905894230769
475,915,0.012828862707692307
475,916,0.013078994686538463
475,918,0.03660901133653846
475,919,0.03600969563461538
475,933,0.024307883028846154
475,934,0.015065045278846155
475,935,0.02272319475
475,939,0.030594318942307692
475,940,0.036029008125
475,993,0.06358395599038462
475,996,0.04196347392307693
475,997,0.04798681588461539
475,998,0.03151859701923077
475,1001,0.04196347383653846
475,1002,0.041963473701923076
475,1010,0.06103287034615385
475,1074,0.06044524346153846
475,1075,0.04913084726923077
475,1128,0.019861520971153845
475,1129,0.01986152103846154
476,22,0.03458374354326923
476,23,0.03448470991346154
476,24,0.034080583923076925
476,25,0.034326551769230766
476,26,0.034520734384615386
476,146,0.0531519694423077
476,472,0.05645181466346154
476,522,0.011826977716346155
476,644,0.016644092942307693
476,686,0.05658765749038462
476,687,0.06303664754807692
476,786,0.021137991490384613
476,845,0.012259581610576923
476,910,0.011449679791346154
476,911,0.013116044951923077
476,912,0.01306180043269231
476,913,0.03625564445192308
476,914,0.014060493740384615
476,915,0.01272396373076923
476,916,0.01297870521153846
476,918,0.03634033399038462
476,919,0.03561991051923077
476,933,0.02411319043269231
476,934,0.01487995246153846
476,935,0.02268004507692308
476,939,0.030252077201923078
476,940,0.035859254624999996
476,993,0.06336199397115384
476,996,0.04166050342307692
476,997,0.04785941474038462
476,998,0.031213386423076923
476,1001,0.04166050345192308
476,1002,0.04166050371153846
476,1010,0.06037703900000001
476,1074,0.0601581785
476,1075,0.04876359398076923
476,1128,0.019648284221153847
476,1129,0.019648284278846153
477,22,0.03327541364807692
477,23,0.03290992730769231
477,24,0.03229027117307692
477,25,0.03257279703846154
477,26,0.03291666824038461
477,146,0.05027287122115384
477,472,0.05384552764423077
477,474,0.07340557821153847
477,475,0.06843572490384615
477,476,0.061043511509615386
477,478,0.08317736539423078
477,479,0.06334470990384615
477,522,0.010957079894230769
477,644,0.016715099990384615
477,686,0.05335669273076923
477,687,0.05891624331730769
477,786,0.020101346596153848
477,845,0.011443621653846155
477,910,0.01013612310096154
477,911,0.012230165426923076
477,912,0.012143870490384616
477,913,0.03444878206730769
477,914,0.013208870677884614
477,915,0.011763691775
477,916,0.012036949345192309
477,918,0.03467171219230769
477,919,0.03395092247115385
477,933,0.024981162009615386
477,934,0.013053267870192307
477,935,0.022407776663461536
477,939,0.027376440615384617
477,940,0.03344180897115385
477,993,0.06145463370192307
477,996,0.03923693803846154
477,997,0.04920990746153846
477,998,0.02690079314423077
477,1001,0.039236937971153844
477,1002,0.039236937817307686
477,1010,0.058170116971153846
477,1074,0.059829968096153846
477,1075,0.04555951564423077
477,1128,0.01846606146153846
477,1129,0.018466061480769232
478,22,0.036654156369230764
478,23,0.03690644775
478,24,0.03683991959615385
478,25,0.036973501932692304
478,26,0.03701446865384615
478,146,0.05751302216346154
478,472,0.06027773248076924
478,474,0.08453727861538461
478,475,0.07845498914423077
478,476,0.06866982870192308
478,479,0.073053308375
478,522,0.013169153399038461
478,644,0.016884956596153848
478,686,0.061590319576923076
478,687,0.06960501575961539
478,786,0.022839237346153844
478,845,0.013530071326923077
478,910,0.013091785740384616
478,911,0.014453477096153846
478,912,0.014418752225961538
478,913,0.03888838188461538
478,914,0.01517716346153846
478,915,0.014151810110576923
478,916,0.014345634774038461
478,918,0.038880893932692305
478,919,0.038673047125
478,933,0.023770142048076922
478,934,0.017738143908653844
478,935,0.02281224166346154
478,939,0.03501070645192308
478,940,0.03852209142307693
478,993,0.06612122135576923
478,996,0.04505350689423077
478,997,0.04697142782692308
478,998,0.03728456140384616
478,1001,0.04505350688461539
478,1002,0.04505350690384616
478,1010,0.06425290121153847
478,1074,0.0608022819423077
478,1075,0.05324643196153846
478,1128,0.021480524076923076
478,1129,0.021480524
479,22,0.033470393864423076
479,23,0.033020359259615384
479,24,0.032436153596153844
479,25,0.03270957739423077
479,26,0.033047051509615386
479,146,0.05051778550961539
479,472,0.0538471705
479,476,0.061067547163461536
479,522,0.010972805528846155
479,644,0.01684056678846154
479,686,0.05336501255769231
479,687,0.05896084275961539
479,786,0.020156153596153845
479,845,0.0114562016875
479,910,0.010067448314423078
479,911,0.01222148548076923
479,912,0.012132075105769231
479,913,0.034406506153846154
479,914,0.013187246673076924
479,915,0.011754955590384615
479,916,0.012017106687500001
479,918,0.03466460515384615
479,919,0.03413619239423077
479,933,0.025295027451923077
479,934,0.013055075692307691
479,935,0.022417713288461538
479,939,0.027538917951923075
479,940,0.03333766005769231
479,993,0.06143232926923077
479,996,0.03936220321153846
479,997,0.04960018545192308
479,998,0.026785798634615384
479,1001,0.039362203173076926
479,1002,0.03936220324038461
479,1010,0.05865044397115385
479,1074,0.06034253241346154
479,1075,0.045693783625
479,1128,0.018599164798076922
479,1129,0.018599164740384616
480,481,1.0
481,460,0.07001010448076923
481,468,0.022755390884615385
481,469,0.037729768846153845
482,469,0.03764019726923077
484,665,0.14106432142307693
485,546,0.059732719461538464
485,585,0.04359505457692307
486,259,0.046891793259615386
486,381,0.04938946903846154
486,410,0.05052452014423077
486,411,0.045983394634615385
486,419,0.03518803078846154
486,420,0.05216010411538462
486,422,0.05095517896153846
486,445,0.14595792134615385
486,446,0.14897693009615384
486,546,0.04695668241346154
486,585,0.03686560868269231
486,641,0.04720021406730769
486,660,0.1935443
486,707,0.049297951740384614
486,708,0.05162261849038462
486,880,0.035219329028846155
486,1033,0.08080464640384616
486,1169,0.03903027183653846
486,1170,0.03873808121153846
486,1214,0.16277025471153847
486,1215,0.14921761865384614
490,179,0.029330679197115385
490,180,0.02957963028846154
490,181,0.02916549203846154
490,182,0.029710403817307694
490,183,0.030177532240384615
490,184,0.029511872846153846
490,185,0.029980791355769233
490,186,0.030401624423076923
490,187,0.02986612553846154
490,188,0.029810234288461537
490,263,0.1712199116346154
490,264,0.16263081567307694
490,265,0.06918214692307692
490,266,0.05361925429807693
490,267,0.14889037938461538
490,268,0.144903132
490,269,0.15479272302884617
490,284,0.024859929668269228
490,290,0.027851762375
490,291,0.026170766249999998
490,292,0.024861081524038462
490,293,0.022655492740384617
490,294,0.026454190788461538
490,295,0.029108067413461537
491,179,0.033697407230769236
491,180,0.03334689175961539
491,181,0.03366182113461538
491,182,0.033631014759615385
491,183,0.03436566447115385
491,184,0.034085712961538464
491,185,0.03374493419615385
491,186,0.034668058548076926
491,187,0.03393276398076923
491,188,0.03406915425
491,263,0.21292704019230768
491,264,0.2085725446153846
491,265,0.09109424716346154
491,266,0.064096667375
491,267,0.20024582048076922
491,268,0.19740349673076923
491,269,0.20350847980769232
491,284,0.031010186336538462
491,290,0.03209199528846154
491,291,0.031107363038461535
491,292,0.03166864348076923
491,293,0.028817980173076924
491,294,0.032324161076923076
491,295,0.033893841221153846
492,179,0.03171636823076923
492,180,0.03162879835576923
492,181,0.031569428000000004
492,182,0.03173288503846154
492,183,0.032434694490384615
492,184,0.03197036530769231
492,185,0.03199629197115385
492,186,0.03269016946153846
492,187,0.032053107884615385
492,188,0.032031647134615385
492,284,0.028265942403846153
492,290,0.030187915711538463
492,291,0.028888310495192308
492,292,0.028604228403846153
492,293,0.02601777253846154
492,294,0.02970647189423077
492,295,0.0317492156826923
493,179,0.03078410066346154
493,180,0.030690723149038462
493,181,0.03062255988461538
493,182,0.030837599269230766
493,183,0.031520046625
493,184,0.031106764423076923
493,185,0.03115670761923077
493,186,0.03181295597115385
493,187,0.03113776764423077
493,188,0.031138910596153847
493,284,0.02719189156730769
493,290,0.029245502673076924
493,291,0.027939568038461537
493,292,0.027731940125
493,293,0.024812751826923076
493,294,0.028703792798076923
493,295,0.030772212865384615
494,179,0.029351895644230772
494,180,0.02943942926923077
494,181,0.029199115634615382
494,182,0.029600688375
494,183,0.030157423841346155
494,184,0.02963481851923077
494,185,0.029952795079807693
494,186,0.03043401996153846
494,187,0.029817532028846152
494,188,0.029777313576923075
494,284,0.025197755759615383
494,290,0.027868739259615385
494,291,0.02633638026442308
494,292,0.02551678540384615
494,293,0.02285484530096154
494,294,0.026792186735576925
494,295,0.02921814881730769
495,179,0.0277893534375
495,180,0.028042523201923075
495,181,0.027550693240384616
495,182,0.028154297985576924
495,183,0.02859237783653846
495,184,0.02800155676923077
495,185,0.028595528959615386
495,186,0.028884673326923075
495,187,0.028301562240384617
495,188,0.028233189125
495,284,0.023033195206730767
495,290,0.02621749339423077
495,291,0.024499818125
495,292,0.02324703496153846
495,293,0.020692958673076925
495,294,0.02469677525
495,295,0.027386925846153844
496,461,0.05155752192307693
496,462,0.056926545269230765
496,469,0.03259335092307692
496,933,0.022089240298076924
496,934,0.018623182295192307
496,935,0.023290373384615384
497,829,0.08336510991346155
499,54,0.10917712578846153
499,55,0.16093269760576925
499,100,0.08216731417788462
499,101,0.07189122268269231
499,174,0.029420742778846154
499,221,0.1181154245
499,277,0.035611521894230766
499,433,1.0
499,434,1.0
499,501,0.03998886654807692
499,792,0.050090914567307694
499,816,0.04938105049038462
499,817,0.08684145551923078
499,818,0.06494778496153847
499,1260,0.06912770085576923
499,1340,0.05233793564423077
499,1341,0.038199038634615386
502,464,0.02676251871153846
502,465,0.021328677634615382
503,464,0.025216481365384617
503,465,0.018934252528846153
504,328,0.35710119125
504,373,0.30409616490384617
504,620,0.11723629999038462
504,910,0.02916703939423077
