Actual_From,Actual_To,Weight
477,686,0.013279996087145087
477,687,0.006520240888910297
477,786,0.0005426857261778471
477,845,0.00044180810916380654
477,910,0.0158669115374415
477,911,0.0007046836446115445
477,912,0.0012177906278939157
477,913,0.013544533381684867
477,914,0.007345340466926677
477,915,0.0010482120081279252
477,916,0.0016373225885023403
477,918,0.010545085113572543
477,919,0.0025384657899375977
477,933,0.0010325663139937598
477,934,0.0005787610800093604
477,935,0.025514024850234008
477,939,0.0001531433532825429
477,940,0.04214290175975039
477,993,0.02724785670421217
477,996,0.021955480716848674
477,997,0.00699143648800312
477,998,0.022611654125585023
477,1001,0.021955480837753512
477,1002,0.02195548090795632
477,1010,0.024852721543681747
477,1074,0.04984907699531981
477,1075,0.02830452555928237
477,1128,0.006985789095319813
477,1129,0.0069857890478939155
478,22,0.018533859564271452
478,23,0.01783758266472699
478,24,0.018922977892118564
478,25,0.019588828527209046
478,26,0.019214683178673947
478,146,0.030838280782773862
478,472,0.02886146299469579
478,474,0.02094551787129485
478,475,0.02220391208127925
478,476,0.02859954427363495
478,479,0.026633712149922
478,522,0.0006015573957410296
478,644,0.0006537098763182527
478,686,0.014378711047558503
478,687,0.007114723357236505
478,786,0.0005876009446801872
478,845,0.0004810801345709828
478,910,0.0164304825
478,911,0.0007692180780655226
478,912,0.0013264037808112324
478,913,0.014584746868642745
478,914,0.007858387420280812
478,915,0.0011339735106302652
478,916,0.001770857742605304
478,918,0.01134938495522621
478,919,0.002794926622773791
478,933,0.0011262568303853355
478,934,0.0006137141813759751
478,935,0.025778208706708265
478,939,0.00016577822202652108
478,940,0.04325988666926677
478,993,0.028385157903900157
478,996,0.02235259766848674
478,997,0.0074860067191419655
478,998,0.023282948528861154
478,1001,0.02235259778549142
478,1002,0.022352597900156007
478,1010,0.025063554764430576
478,1074,0.05195725836973479
478,1075,0.028897415950078
478,1128,0.007134651424648986
478,1129,0.007134651335101404
479,22,0.01614216853922855
479,23,0.014808762213113886
479,24,0.016193748007578786
479,25,0.017030931707020282
479,26,0.01695250218122621
479,146,0.029763943927515066
479,472,0.01098253770124805
479,476,0.010147366285491418
479,522,0.00024471288877379096
479,644,0.0002683322852574103
479,686,0.006856345286123245
479,687,0.0028671091317170046
479,786,0.00023393928613728548
479,845,0.00018682442166614665
479,910,0.014507334140405614
479,911,0.00031496859072386896
479,912,0.0005951408367488299
479,913,0.005546655084617785
479,914,0.005101043546645866
479,915,0.0005005042629079564
479,916,0.0008417530883619345
479,918,0.00376441032773791
479,919,0.0004966079603945398
479,933,0.0004225923029141966
479,934,0.00022608050569110764
479,935,0.02662570531825273
479,939,4.204725393883307e-05
479,940,0.04233631248673947
479,993,0.014861602901404057
479,996,0.016152953102964118
479,997,0.003983155902917317
479,998,0.01659190865522621
479,1001,0.01615295310374415
479,1002,0.016152953251170048
479,1010,0.01567064930826833
479,1074,0.04212208038845554
479,1075,0.021649222514040563
479,1128,0.0048982452394695794
479,1129,0.0048982451708268334
480,481,1.0
481,460,0.015322184412636507
481,468,0.004592682936599064
481,469,0.012604369969828394
482,469,0.016990793445865834
484,665,0.009416850988455539
485,546,0.005291218704836193
485,585,0.0005499398074102964
486,259,0.030905396772386896
486,381,0.03270656467769111
486,410,0.0284726168
486,411,0.031033499826365055
486,419,0.021343741187831514
486,420,0.03035690641794072
486,422,0.037337440029641185
486,445,0.2573137877394696
486,446,0.20090032713416536
486,546,0.03652476145959438
486,585,0.009507299358424337
486,641,0.039360163720748825
486,660,0.25602709716068645
486,707,0.015339374514352576
486,708,0.016422148473010923
486,880,0.03990970597659906
486,1033,0.1266443266677067
486,1169,0.027109208584555382
486,1170,0.029664330163806554
486,1214,0.21761697494695786
486,1215,0.22356265982839316
490,179,0.0213728617770546
490,180,0.02082430817301092
490,181,0.022291113393572544
490,182,0.021040017261872074
490,183,0.02121422202951638
490,184,0.02092376719474259
490,185,0.021233382027854915
490,186,0.022526489118330734
490,187,0.020633138877191887
490,188,0.02157271064301716
490,263,0.06219566633697348
490,264,0.04275291324180967
490,265,0.02158999855569423
490,266,0.017128444175663025
490,267,0.054267331357254284
490,268,0.05498620149921996
490,269,0.04408929861154446
490,284,0.003990297644617785
490,290,0.004510445780343214
490,291,0.0034108612080811234
490,292,0.016634689233385336
490,293,0.004375271178861154
490,294,0.005321300056162246
490,295,0.004348707351482059
491,179,0.02277579551224181
491,180,0.016670404350546023
491,181,0.02016887416851794
491,182,0.017768480885444617
491,183,0.018449954079149768
491,184,0.019733007712656788
491,185,0.02052968097440811
491,186,0.021667875607702027
491,187,0.018092529987878313
491,188,0.02062059244424961
491,263,0.036016127750390016
491,264,0.02109347794539782
491,265,0.008267175533853355
491,266,0.009485817921778472
491,267,0.029011714726989078
491,268,0.029285803483619345
491,269,0.02224415447425897
491,284,0.002105922072823713
491,290,0.002588229845304212
491,291,0.0018437348286895474
491,292,0.013118580900156007
491,293,0.002397771051076443
491,294,0.0030286887311856475
491,295,0.0023559402248205926
492,179,0.023029768224312012
492,180,0.02326226145975039
492,181,0.024519424514898594
492,182,0.023403347183806555
492,183,0.023347995342589703
492,184,0.02301223817204368
492,185,0.023085227994127926
492,186,0.024474638882792513
492,187,0.0229066479875195
492,188,0.023499281783198128
492,284,0.005438106134165366
492,290,0.006156881301716068
492,291,0.004673204215039002
492,292,0.020751423238845552
492,293,0.0059572469367550705
492,294,0.007194362480187207
492,295,0.0059797458258970355
493,179,0.022554848987018723
493,180,0.01743222009453978
493,181,0.02061236043893916
493,182,0.018406390979344774
493,183,0.018966159414243372
493,184,0.02001743828721373
493,185,0.02070779779804446
493,186,0.021817329035204367
493,187,0.018612946221591264
493,188,0.020774686562464898
493,284,0.0023916598835569424
493,290,0.002911593209375975
493,291,0.0020871306753042123
493,292,0.013845711317784712
493,293,0.002698497840780031
493,294,0.003402314275366615
493,295,0.0026791380978627146
494,179,0.021735313945241808
494,180,0.016550301689968797
494,181,0.019749907018814353
494,182,0.017543104427909517
494,183,0.018205707135329173
494,184,0.019176341918084244
494,185,0.01998069505694462
494,186,0.021147261724213728
494,187,0.017728338806068642
494,188,0.020050771329703586
494,284,0.002048788388705148
494,290,0.0024888078421684864
494,291,0.0017796597307176288
494,292,0.012457955470202809
494,293,0.002323693063806552
494,294,0.002928031905304212
494,295,0.002281755757971919
495,179,0.021382359906663026
495,180,0.016290228126162248
495,181,0.019418439740639625
495,182,0.01725339696028081
495,183,0.017885301126614666
495,184,0.018845333468312013
495,185,0.019588291469937284
495,186,0.020752817572460218
495,187,0.017447524226458656
495,188,0.019726451794185647
495,284,0.0019546775849609986
495,290,0.0023765790620436816
495,291,0.0016977055445709828
495,292,0.011839257181903276
495,293,0.002198083876443058
495,294,0.0027902488407644302
495,295,0.0021778537943837753
496,461,0.008253212566115446
496,462,0.0092612133425273
496,469,0.011484094249812792
496,933,0.0025268052704664587
496,934,0.001557342562574103
496,935,0.024228216549141965
497,829,0.018779431309812793
499,54,0.0778554139054415
499,55,0.11476692980792512
499,100,0.05316389824795007
499,101,0.04911523870904836
499,174,0.020040006653432137
499,221,0.1689100773073323
499,277,0.004202593963307332
499,433,1.0
499,434,1.0
499,501,0.004473214130265211
499,792,0.04354494167940718
499,816,0.00664856822574103
499,817,0.011589796443057722
499,818,0.008505929726365056
499,1260,0.012060983536193448
499,1340,0.006218875880592824
499,1341,0.00655420417675507
502,464,0.0022134551306552262
502,465,0.0023640649155070204
503,464,0.0020611910057410296
503,465,0.0021642773526209047
504,328,0.24636502265210608
504,373,0.21607740090483618
504,620,0.024793670828393136
504,910,0.01875331356474259
504,911,0.0010167037611076442
504,912,0.001729638138424337
504,913,0.018940682465834635
504,914,0.009498163546021841
504,915,0.0014613147598907955
504,916,0.0022733532050858035
504,918,0.014611488124180966
504,919,0.003993681246411856
504,1030,0.01633780811466459
504,1031,0.049327940998439936
504,1169,0.003921238471294852
504,1170,0.0047762040496099846
505,228,0.5602765845241809
505,506,0.01299920990171607
505,507,0.1363225960124805
505,809,0.1373565974524181
505,810,0.02938875180585023
505,1087,0.012136451354290171
505,1134,0.024844617647425897
505,1135,0.026427414285491422
505,1288,0.003568965997815913
505,1289,0.001975207615444618
505,1296,0.6043587691419656
505,1297,0.48774866007800316
505,1298,0.3892363450546022
505,1299,0.3728890225585023
506,228,0.43972341549141963
506,507,0.09509247391887676
506,809,0.09769754265210609
506,810,0.021448428444882997
506,1087,0.010079564101092044
506,1134,0.02063371213728549
506,1135,0.023403194884555382
506,1288,0.002511211840873635
506,1289,0.0012827578333385336
506,1296,0.3956412316380655
506,1297,0.32420059210608426
506,1298,0.25405090294851795
506,1299,0.2256036334321373
507,809,0.076415852
507,1134,0.01774743359594384
507,1135,0.02061102485023401
507,1288,0.0017698890255538223
507,1289,0.0008667122388455539
508,126,0.23153841345865833
508,767,0.28670812181809674
508,768,0.23037432565678628
508,769,0.061146011648049926
508,770,0.2263611826302652
509,126,0.20208333719656787
509,767,0.2041531174624025
509,768,0.20684408246645866
509,769,0.048389770869422775
509,770,0.20666120265522622
511,259,0.02391907378299532
511,381,0.025367375738689545
511,410,0.021037048941029642
511,411,0.023952189139095165
511,419,0.015614827679251169
511,420,0.02286770714352574
511,422,0.031430894226209045
511,546,0.02992154362558502
511,585,0.0063756262404212165
511,641,0.03336792296723869
511,880,0.041356458595943835
512,46,0.14331353097628705
512,47,0.13200510772340093
512,50,0.1517981126086755
512,51,0.13301381405624024
512,65,0.27970194886115446
512,108,0.010831277529697292
512,215,0.02295931430943838
512,216,0.05736477007038533
512,359,0.09145966948049922
512,376,0.031113393707020282
512,377,0.03703084156333853
512,378,0.015446949041794071
512,419,0.005888744920405616
512,454,0.13072867550234007
512,513,0.03804953485288612
512,514,0.01737338850900156
512,515,0.0327750420374415
512,516,0.017246550017566302
512,519,0.0170720434950078
512,666,0.057887485519812786
512,667,0.18639830233853352
512,699,0.031174202721372852
512,837,0.0015471577991887674
512,883,0.014929816923650547
512,888,0.002949248120124805
512,890,0.022206943835631824
512,891,0.024309982834586585
512,892,0.02865395104602184
512,896,0.04725767517784711
512,1154,0.0299846713049922
512,1190,0.0034359681847113887
512,1274,0.022342049708658347
512,1276,0.028962728328081125
512,1293,0.03154641246099844
512,1360,0.00784268322652106
520,910,0.01344333253900156
520,911,0.0016509507262090484
520,912,0.002477880764352574
520,914,0.008645641046801872
520,915,0.002279196266302652
520,916,0.003094272470343214
521,910,0.015168185997659907
521,911,0.0019679087423556943
521,912,0.002944222336599064
521,914,0.010078247672386896
521,915,0.0026850632402028083
521,916,0.003674205020327613
522,36,0.061924924650858026
522,58,0.07682775187703589
522,127,0.06160074294290172
522,128,0.08371852649625586
522,427,0.005144705734945398
522,630,0.008031085799375975
522,714,0.002232416459625585
522,721,0.010105331843837754
522,731,0.0006059717460202808
522,732,0.025367307173166924
522,733,0.0030634317997347894
522,734,0.0014223479591887675
522,735,0.00129859286775351
522,736,0.010717870944773791
522,737,0.0030023438129329174
522,740,0.000409797618600624
522,743,0.004670083100624025
522,910,0.016447133704368174
522,911,0.0015978145006864273
522,912,0.0024877293423712947
522,914,0.010049604547893916
522,915,0.0022196475759906397
522,916,0.003174561713525741
522,938,0.0045512742886115445
522,1054,0.01424540963525741
522,1057,0.014855118496099844
522,1058,0.08261506805616224
522,1080,0.0686774534274571
522,1083,0.03189438509360375
522,1095,0.002029245321216849
522,1096,0.034661752383775356
522,1104,0.110007160975039
522,1290,0.007225028612792512
523,466,0.05074965096879875
523,469,0.015517189069734788
524,42,0.01636097412357254
524,44,0.01588015091419657
524,45,0.01606972358876755
524,525,0.042940508020436814
524,526,0.04820622150439938
524,829,0.036209294912480504
525,42,0.013632123953634947
525,44,0.01221698182997972
525,45,0.011571662820405617
525,526,0.020188990297082685
525,829,0.015928494171248052
526,42,0.013946843122683308
526,44,0.012723694179258971
526,45,0.012319424065366614
527,732,0.024237581237129484
527,740,0.0003510584725163807
527,743,0.0042448241950078
528,732,0.027770408503900158
528,740,0.003654528505943838
528,743,0.016581042612636505
529,732,0.022665611906396255
529,740,0.0014790011574680188
529,743,0.009069947775195007
530,732,0.02304483547191888
530,740,0.0002630400051123245
530,743,0.0035297396424336974
531,732,0.020037921723868955
531,740,0.0010765849954851793
531,743,0.007145475105616224
533,466,0.028717170891731668
533,469,0.006244199305179407
535,199,1.0
535,910,0.015522567030421217
535,911,0.001389063445475819
535,912,0.0021872040938221526
535,914,0.00905892031950078
535,915,0.001947898323120125
535,916,0.002790938109173167
538,41,0.6780629465834633
538,1040,0.05558200731981279
538,1237,1.0
539,749,0.01345611584024961
540,541,0.02450939494196568
540,571,0.032459579009360376
540,572,0.040962295992199686
540,573,0.031253337546801874
540,574,0.02785550665678627
540,575,0.03303095256630265
540,577,0.02570220388065523
540,580,0.014187470175819032
540,626,0.00825873824648986
540,627,0.0013729884663026522
540,628,0.004105049631825273
540,855,0.0019004613340405617
540,1016,0.031178787613104525
540,1227,0.016130947396099844
540,1346,0.006889214007488299
541,571,0.016427151033541344
541,572,0.0242129646099844
541,573,0.0160460773124805
541,574,0.013461652608424336
541,575,0.017859071891575665
541,577,0.012198973430109205
541,580,0.007896560179407177
541,626,0.005164607766458659
541,627,0.0008670081779563181
541,628,0.002948993642948518
541,855,0.0008839200477223089
541,1016,0.026246011808112323
541,1227,0.010574684516068644
541,1346,0.004165012466770671
542,626,0.015082620381435256
542,627,0.0024646786017940717
542,628,0.0062133401522620904
542,819,0.005920375169251171
542,1092,0.01676027268642746
542,1346,0.013204934837441498
543,626,0.00437002063026521
543,627,0.0007331098518564743
543,628,0.002611419963900156
543,819,0.0025500934512870514
543,1092,0.009150238764274572
543,1346,0.003431773387519501
544,260,0.08423950201404055
544,261,0.0957901235273011
544,262,0.08624221421840875
