Actual_From,Actual_To,Weight
465,474,0.011470206007352941
465,475,0.011012731375
465,476,0.015350253970588234
465,477,0.014373734375
465,478,0.017391613625
465,479,0.009828957926470589
465,504,0.3211891992647059
465,522,1.372150110882353e-06
465,635,2.095816623529412e-05
465,644,1.3129792763235295e-06
465,701,0.30596973544117645
465,837,2.434252444117647e-07
465,845,3.0665504654411766e-07
465,910,2.8405019672058826e-05
465,911,1.2953974636088234e-07
465,912,2.578754581382353e-07
465,913,0.006778827086764706
465,914,1.208628670882353e-05
465,915,4.2972059341617645e-07
465,916,1.5880070862058824e-07
465,918,0.006548071447058824
465,919,0.009219911463235295
465,933,0.001774975883382353
465,934,0.007646506802941176
465,935,0.0003654054353970588
465,1010,0.03998857001470588
465,1221,6.285763055882353e-06
466,22,0.024367695965882355
466,23,0.019643994417647057
466,24,0.019880187122132353
466,25,0.02214729020264706
466,26,0.021607902994455884
467,22,0.024737011506029413
467,23,0.019517416732352938
467,24,0.020062611770499998
467,25,0.02209071286838235
467,26,0.02176702377725
467,470,0.06954352735294117
467,471,0.06295548651470588
467,472,0.049708567147058826
467,473,0.22813879470588236
467,474,0.05616615339705883
467,475,0.05413731192647059
467,476,0.05975668211764706
467,477,0.0678228169117647
467,478,0.07082929988235294
467,479,0.05066903297058824
467,635,9.679695348529412e-05
467,913,0.031408197
467,918,0.03124576555882353
467,919,0.03560197829411765
467,933,0.003473461375
467,934,0.012069829947058823
467,935,0.0008812254455
467,1221,2.777067730882353e-05
468,522,2.7347553955882353e-06
468,634,1.0
468,644,2.5264892529411767e-06
468,786,2.082121305147059e-06
468,845,6.636010152941176e-07
468,933,0.0023801657025
468,934,0.009609370810294117
468,935,0.0005325601174999999
468,939,0.003677346046029412
468,940,0.00018093266789264705
468,996,0.02276328955882353
468,997,3.837129200294118e-05
468,998,0.013210725500000001
468,1001,0.02276328938235294
468,1002,0.022763289250000002
468,1128,0.010244518323529413
468,1129,0.010244518330882352
469,22,0.02471639800882353
469,23,0.021259359258823527
469,24,0.020610601086617646
469,25,0.023164210730882352
469,26,0.022406108215
469,470,0.18048751304411764
469,471,0.17247208838235295
469,472,0.11960071063235293
469,473,0.4936496841176471
469,474,0.14595587947058825
469,475,0.14154202288235296
469,476,0.13590144569117646
469,477,0.17435220995588235
469,478,0.16566954988235294
469,479,0.13657245230882353
469,1221,6.917703255882352e-05
470,22,0.024489824334705885
470,23,0.017620651363235294
470,24,0.019388140475
470,25,0.02061647121117647
470,26,0.020758525055294116
470,146,0.04135330811382353
470,471,0.02603023042647059
470,472,0.022971457220588236
470,474,0.024077008073529412
470,475,0.023127339102941177
470,476,0.029026792661764705
470,477,0.02961233263235294
470,478,0.033566132485294116
470,479,0.02108519876470588
470,522,2.7715579949999996e-06
470,644,2.648705031617647e-06
470,686,9.199243407738235e-05
470,687,0.000113950288603
470,786,2.154747852352941e-06
470,845,6.797725980882353e-07
470,910,4.579095525882353e-05
470,911,2.887990674e-07
470,912,5.523919464852942e-07
470,913,0.013769280036764706
470,914,2.0786208939705883e-05
470,915,8.96035381117647e-07
470,916,3.485957472985294e-07
470,918,0.013595535661764704
470,919,0.017376380022058824
470,933,0.0024504588747058824
470,934,0.009542436214705883
470,935,0.0005505676847058823
470,939,0.003691436159852941
470,940,0.00018092919922058824
470,993,0.026672069735294117
470,996,0.02258312211764706
470,997,4.136259601176471e-05
470,998,0.012827787102941177
470,1001,0.022583121882352942
470,1002,0.022583121764705883
470,1010,0.04484652130882353
470,1074,0.0025546310661764705
470,1075,0.02305818882352941
470,1128,0.010162795897058824
470,1129,0.010162795897058824
471,22,0.024546705889014708
471,23,0.016074527572058822
471,24,0.018819291697808823
471,25,0.019402974082352944
471,26,0.020184427103044116
471,146,0.04122427115358823
471,472,0.011051130404411764
471,474,0.010728358404411765
471,475,0.010297104263235294
471,476,0.01451058638235294
471,477,0.013486741455882353
471,478,0.01641273686764706
471,479,0.00916900421764706
471,522,1.2814825022058824e-06
471,644,1.2331467904411765e-06
471,686,3.959059272310294e-05
471,687,4.971292273392647e-05
471,786,9.62559643382353e-07
471,845,2.841942727352941e-07
471,910,2.676812061617647e-05
471,911,1.1777629272794117e-07
471,912,2.359004586470588e-07
471,913,0.006342678139705883
471,914,1.1421019930882353e-05
471,915,3.9527344348529415e-07
471,916,1.445416235647059e-07
471,918,0.006130457529411764
471,919,0.008703265020588234
471,933,0.0017302748935294119
471,934,0.007476274486764706
471,935,0.0003513238290588235
471,939,0.002569820890294118
471,940,0.00010763669763823529
471,993,0.018421206330882355
471,996,0.01987037636764706
471,997,2.19557165e-05
471,998,0.010532990620588234
471,1001,0.019870376205882355
471,1002,0.019870376117647057
471,1010,0.039459636602941175
471,1074,0.0019163611500000002
471,1075,0.020290047720588237
471,1128,0.00894167806617647
471,1129,0.008941678080882353
472,22,0.025329876462647057
472,23,0.021893564261764708
472,24,0.02114069533852941
472,25,0.023894256212352943
472,26,0.023184146980220588
472,146,0.0420205929417647
472,522,1.4707778897058823e-05
472,644,1.4231456260294118e-05
472,686,0.0006702764029817647
472,786,1.2376424561764705e-05
472,845,4.552334402941176e-06
472,910,0.00015487132902941176
472,911,2.065269295147059e-06
472,912,3.570237634117647e-06
472,913,0.07665289497058823
472,914,7.698759954411765e-05
472,915,5.431739236867647e-06
472,916,2.432013231029412e-06
472,918,0.0767086765
472,919,0.07548878175
472,933,0.005072321795
472,934,0.014864069897058822
472,935,0.0015225536547647058
472,939,0.007772046865294117
472,940,0.0006139760317058823
472,993,0.05788281264705882
472,996,0.029915471647058826
472,997,0.00016062921057352942
472,998,0.019222544992647056
472,1001,0.029915471323529414
472,1002,0.029915471250000002
472,1010,0.05940037530882353
472,1074,0.005020266355882354
472,1075,0.03054785192647059
472,1128,0.013461145566176471
472,1129,0.013461145595588236
473,22,0.027019682277941177
473,23,0.02609216113235294
473,24,0.023041017200441178
473,25,0.027390533164705883
473,26,0.026034568221470586
473,146,0.04406443486029412
473,393,0.002954065355655882
473,470,0.6280634377941176
473,471,0.6326471810294118
473,472,0.3773332969117647
473,474,0.5108419739705882
473,475,0.5003118382352941
473,476,0.3907398572058824
473,477,0.5928824519117647
473,478,0.4971584057352941
473,479,0.5043287702941176
473,522,5.121843688235294e-05
473,644,4.809643308823529e-05
473,685,0.003609696122725
473,686,0.0028640465237249994
473,687,0.0032159396830147057
473,786,4.5072479867647054e-05
473,845,1.8696166382352942e-05
473,910,0.00039182814438235296
473,911,8.742850621764707e-06
473,912,1.4048568631617648e-05
473,913,0.2724659805882353
473,914,0.0001970964600882353
473,915,2.0321844334558823e-05
473,916,1.0169799146397059e-05
473,918,0.27495853308823526
473,919,0.22956862455882354
473,933,0.008414937288235294
473,934,0.021273023117647057
473,935,0.0031382121477941177
473,939,0.01393632356617647
473,940,0.0015013338869117648
473,993,0.10272423547058823
473,996,0.036986878838235294
473,997,0.00041460594580882353
473,998,0.026811311044117648
473,1001,0.03698687848529412
473,1002,0.03698687823529412
473,1010,0.07344262972058824
473,1074,0.008019306424999999
473,1075,0.037764435220588234
473,1128,0.01664321670588235
473,1129,0.016643216735294116
474,22,0.024423656726029412
474,23,0.017868880329411765
474,24,0.019394480364352942
474,25,0.020786935584558824
474,26,0.020882407970455884
474,146,0.041017128708529416
474,472,0.026201819911764707
474,475,0.02668019854411765
474,476,0.03263466304411765
474,479,0.024507903911764706
474,522,3.154158769117647e-06
474,644,3.058443010294118e-06
474,686,0.0001105475747202647
474,687,0.00013587016646955883
474,786,2.487622438235294e-06
474,845,7.933238779411764e-07
474,910,5.0957712044117644e-05
474,911,3.409784015352941e-07
474,912,6.473936657294118e-07
474,913,0.015797655161764707
474,914,2.296842764264706e-05
474,915,1.0466562710882354e-06
474,916,4.1226940163235295e-07
474,918,0.015635576713235295
474,919,0.01945582239705882
474,933,0.0025669139705882353
474,934,0.009721253919117646
474,935,0.0006049305488529412
474,939,0.003896975596764706
474,940,0.00020350437665441176
474,993,0.028260605470588236
474,996,0.02307946613235294
474,997,4.5965088219117644e-05
474,998,0.01314581357352941
474,1001,0.023079465897058823
474,1002,0.023079465764705882
474,1010,0.04583083576470588
474,1074,0.002698185048529412
474,1075,0.02356504580882353
474,1128,0.01038535906617647
474,1129,0.010385359073529412
475,22,0.024370689040735295
475,23,0.017892256344117646
475,24,0.019420212273749998
475,25,0.020824289906911764
475,26,0.020917723292838235
475,146,0.040851160587794116
475,472,0.026887818955882353
475,476,0.033522910397058826
475,479,0.025233240735294118
475,522,3.2599626602941176e-06
475,644,3.105387933823529e-06
475,686,0.00011924495659932352
475,687,0.0001460946692364706
475,786,2.5427247367647058e-06
475,845,8.196481654411764e-07
475,910,5.2214812382352935e-05
475,911,3.570807733985294e-07
475,912,6.767385242294118e-07
475,913,0.01631308297794118
475,914,2.371844096764706e-05
475,915,1.0884472837941177e-06
475,916,4.302545799161765e-07
475,918,0.016104662522058822
475,919,0.020127011794117647
475,933,0.0026136556085294116
475,934,0.009934612120588234
475,935,0.000606645308117647
475,939,0.0039806127138235295
475,940,0.00020554874713235295
475,993,0.028470232205882354
475,996,0.02314965680882353
475,997,4.649678053235294e-05
475,998,0.013372980867647058
475,1001,0.023149656602941177
475,1002,0.023149656470588233
475,1010,0.04596861575
475,1074,0.002734326830882353
475,1075,0.0236447945
475,1128,0.010416629794117647
475,1129,0.010416629808823531
476,22,0.025378924923235294
476,23,0.021755368269117645
476,24,0.02109021793764706
476,25,0.023810328204411764
476,26,0.023151736726544116
476,146,0.04199316839926471
476,472,0.10462672780882352
476,522,1.3049767260294117e-05
476,644,1.3144800289705883e-05
476,686,0.0006171332968522059
476,687,0.0007171154842764705
476,786,1.1156618901470588e-05
476,845,4.002664786764706e-06
476,910,0.00014246865497058821
476,911,1.8188545986911765e-06
476,912,3.156652371220588e-06
476,913,0.06870853094117646
476,914,7.078845925e-05
476,915,4.813420557102941e-06
476,916,2.1587981026250003e-06
476,918,0.06885554491176471
476,919,0.06737196775
476,933,0.0048478787499999995
476,934,0.014054993860294117
476,935,0.0014748315219117647
476,939,0.007380989541176471
476,940,0.0005838980508970588
476,993,0.05660328577941177
476,996,0.029653970529411766
476,997,0.0001522781473970588
476,998,0.01831193857352941
476,1001,0.029653970176470586
476,1002,0.029653970073529413
476,1010,0.05887694525000001
476,1074,0.004868650857352941
476,1075,0.030271798794117646
476,1128,0.013340761867647058
476,1129,0.01334076188235294
477,22,0.025159934951911763
477,23,0.02008205171617647
477,24,0.020389561810205882
477,25,0.02260849431029412
477,26,0.022335601148485294
477,146,0.041783446427205884
477,472,0.05531360089705882
477,474,0.061870627514705887
477,475,0.06005071027941177
477,476,0.06525375117647059
477,478,0.07769840638235294
477,479,0.056862711999999996
477,522,6.853838480882353e-06
477,644,6.636794244117647e-06
477,686,0.00028302971834191174
477,687,0.00033579222827985293
477,786,5.59675535882353e-06
477,845,1.907595065588235e-06
477,910,9.1755443e-05
477,911,8.442568803485294e-07
477,912,1.530411933014706e-06
477,913,0.03515577563235294
477,914,4.22910824367647e-05
477,915,2.3910217467205883e-06
477,916,1.0143590551911766e-06
477,918,0.03461267094117647
477,919,0.03798890489705882
477,933,0.0035841581197058824
477,934,0.012049848632352941
477,935,0.0009819543452647059
477,939,0.0055609456441176475
477,940,0.0003632121699264706
477,993,0.04103653714705883
477,996,0.02674999380882353
477,997,8.530015048970587e-05
477,998,0.016119855735294116
477,1001,0.0267499935
477,1002,0.026749993338235294
477,1010,0.053122839
477,1074,0.0037093617735294115
477,1075,0.027317370955882353
477,1128,0.012038103014705884
477,1129,0.012038103044117647
478,22,0.02502924504382353
478,23,0.020818183935294117
478,24,0.02067206674147059
478,25,0.023069219424264705
478,26,0.022551685552411764
478,146,0.04170643161176471
478,472,0.07951139838235294
478,474,0.09221817155882353
478,475,0.08948279322058823
478,476,0.09277134845588235
478,479,0.08557895164705882
478,522,9.941918730882353e-06
478,644,9.805785554411764e-06
478,686,0.00042787200580941175
478,687,0.0005051215337883823
478,786,8.308021045588235e-06
478,845,2.919235394117647e-06
478,910,0.00011453349525
478,911,1.3000069133014705e-06
478,912,2.299529273823529e-06
478,913,0.05135751194117647
478,914,5.694289351470589e-05
478,915,3.5411823604411763e-06
478,916,1.5427358259558825e-06
478,918,0.05162820960294118
478,919,0.053445446897058824
478,933,0.004329123925
478,934,0.01332477956764706
478,935,0.0012135329347058824
478,939,0.00651325137117647
478,940,0.0004551763027647059
478,993,0.04937520495588236
478,996,0.028097324970588235
478,997,0.00012095719371029412
478,998,0.017254917933823527
478,1001,0.02809732469117647
478,1002,0.028097324514705882
478,1010,0.05579044298529412
478,1074,0.004321290936764706
478,1075,0.028689511249999997
478,1128,0.012641913205882354
478,1129,0.01264191324264706
479,22,0.024413261584117645
479,23,0.017299907110294117
479,24,0.019144243736999998
479,25,0.020455592099411765
479,26,0.02064949281452941
479,146,0.04097826291588235
479,472,0.020108145102941177
479,476,0.025392486279411763
479,522,2.431049145588235e-06
479,644,2.2580404985294117e-06
479,686,9.138441773260293e-05
479,687,0.00011180742887594117
479,786,1.8539726545588235e-06
479,845,5.803110536764705e-07
479,910,4.284817523088235e-05
479,911,2.465414567485294e-07
479,912,4.776464285441176e-07
479,913,0.012087209073529412
479,914,1.8574083405882355e-05
479,915,7.776656299852941e-07
479,916,2.9983915946911764e-07
479,918,0.01171566782352941
479,919,0.015430370727941175
479,933,0.0022644897744117645
479,934,0.009165642516176471
479,935,0.0004997412388970589
479,939,0.003454197330588235
479,940,0.00016500952335882354
479,993,0.02440679019117647
479,996,0.022110013852941174
479,997,3.5738810575e-05
479,998,0.012630842970588236
479,1001,0.022110013602941177
479,1002,0.022110013514705883
479,1010,0.04390228148529412
479,1074,0.0024248508911764704
479,1075,0.022574276705882353
479,1128,0.009948531455882353
479,1129,0.009948531470588235
480,481,1.0
481,460,1.3733115695882352e-05
481,468,1.9990821722147057e-07
481,469,3.661584883632353e-06
482,469,5.094540762897059e-06
484,665,0.0015017800632352943
485,546,9.477949897544117e-05
485,585,9.414462544014705e-06
486,259,9.541669868955883e-05
486,381,9.414545972058823e-05
486,410,7.671010987000001e-05
486,411,4.354601472588235e-05
486,419,2.1792288244558824e-05
486,420,0.0001322436233589706
486,422,6.836855003970589e-05
486,445,0.17795384147058824
486,446,0.15251682720588236
486,546,4.9838365306970586e-05
486,585,5.469934351764705e-06
486,641,9.057858303735293e-05
486,660,0.0005413881823529412
486,707,6.523649598088236e-06
486,708,8.084709675735293e-06
486,880,0.0002934336114117647
486,1033,0.1201084711764706
486,1169,3.294281417647059e-05
486,1170,5.753663302941177e-05
486,1214,0.003159796644117647
486,1215,0.0032636592161764707
490,179,0.024038631517794118
490,180,0.01522970795
490,181,0.022071184735294118
490,182,0.01744039074264706
490,183,0.015680005489705884
490,184,0.016676213525
490,185,0.01938055914735294
490,186,0.01687473674264706
490,187,0.01896701553382353
490,188,0.01573903275235294
490,263,3.985393548529412e-05
490,264,2.712407294117647e-05
490,265,8.328757960294118e-05
490,266,1.3822012658235294e-05
490,267,0.00011674031626470588
490,268,0.00019162803064705884
490,269,2.229623913235294e-05
490,284,2.4827270935294116e-06
490,290,2.739609901764706e-06
490,291,1.927931340588235e-06
490,292,5.228749274852941e-06
490,293,7.374212542647058e-06
490,294,1.5544552685294117e-06
490,295,1.3749374661764705e-06
491,179,0.02430752854088235
491,180,0.014180489019117648
491,181,0.021546423680882356
491,182,0.01648004288235294
491,183,0.014548994317647059
491,184,0.01579079892882353
491,185,0.019014193651470588
491,186,0.016060310914705882
491,187,0.018364490762499998
491,188,0.01521863376
