Actual_From,Actual_To,Weight
486,445,0.14490940467394697
486,446,0.14847743177067083
486,546,0.045771442002979716
486,585,0.03636945795928237
486,641,0.045749675312815916
486,660,0.19491037446177847
486,707,0.05184322785647426
486,708,0.05409951794383775
486,880,0.03467946512106085
486,1033,0.08082262735569423
486,1169,0.03889978547269891
486,1170,0.0386671872199688
486,1214,0.16329924399375975
486,1215,0.1502429834071763
490,179,0.029026581800312014
490,180,0.029661924606084245
490,181,0.029832474586583464
490,182,0.02989279210780031
490,183,0.02992318500624025
490,184,0.029543357404368174
490,185,0.02964431642152886
490,186,0.030002287599843993
490,187,0.029465653124804994
490,188,0.029784202222308893
490,263,0.17303201960998438
490,264,0.1635923432901716
490,265,0.06923613585335414
490,266,0.052293213187207484
490,267,0.15068639721216848
490,268,0.1470003301372855
490,269,0.15709733112792512
490,284,0.024525858972386898
490,290,0.027472889231357253
490,291,0.025895956579875194
490,292,0.02456113852324493
490,293,0.022212753432605304
490,294,0.026024800889391575
490,295,0.02870807044726989
491,179,0.03358874347425897
491,180,0.03365299318876755
491,181,0.034152198534321374
491,182,0.033809173672386894
491,183,0.03421134431981279
491,184,0.033757650418096724
491,185,0.03365670173712949
491,186,0.03415294066068642
491,187,0.033679297808112324
491,188,0.033886270138845556
491,263,0.21530021201248048
491,264,0.21059164733229327
491,265,0.09136445775507021
491,266,0.06265820395943839
491,267,0.20316311925117003
491,268,0.20078223858034322
491,269,0.20669734037441498
491,284,0.0306000837925117
491,290,0.03176522767784711
491,291,0.030830612883619345
491,292,0.03128612985663026
491,293,0.028338856203900156
491,294,0.03183739099297972
491,295,0.033469550735569426
492,179,0.03150925432449298
492,180,0.03178489932761311
492,181,0.032162256815912636
492,182,0.0319614261825273
492,183,0.03224346585023401
492,184,0.031825143333853355
492,185,0.03178938197285491
492,186,0.032239264964118566
492,187,0.03172257281357255
492,188,0.03197960528705148
492,284,0.027920558583931356
492,290,0.029869623060998444
492,291,0.028639932661622465
492,292,0.028277150226053045
492,293,0.025588561336193447
492,294,0.029275783290639623
492,295,0.03136910349079563
493,179,0.03061995835881435
493,180,0.030845296311232447
493,181,0.03127027926833074
493,182,0.031047986880811233
493,183,0.031296955600624024
493,184,0.030897488054602185
493,185,0.030894680386115446
493,186,0.031340852404056166
493,187,0.03078934463572543
493,188,0.031074233417316695
493,284,0.02682085597628705
493,290,0.028884789731825275
493,291,0.02765161972371295
493,292,0.02738924648330733
493,293,0.0243639922
493,294,0.02824148257847114
493,295,0.03035271857675507
494,179,0.029302421322464897
494,180,0.029761724701092042
494,181,0.030053248647425895
494,182,0.029969267545865836
494,183,0.030093709572542898
494,184,0.029705614524180964
494,185,0.029773849922464898
494,186,0.03017902966895476
494,187,0.029620446121684865
494,188,0.029908603113884557
494,284,0.025070375949141965
494,290,0.027660912131201247
494,291,0.026242479875507017
494,292,0.02543315437925117
494,293,0.022637687065834633
494,294,0.026559843819344776
494,295,0.02898892240592824
495,179,0.027484416395631824
495,180,0.028115626765834636
495,181,0.028295999412636504
495,182,0.02835278367722309
495,183,0.028306772425897034
495,184,0.027974196634633387
495,185,0.02813378147925117
495,186,0.02847795002932917
495,187,0.02788967686723869
495,188,0.028221695933697347
495,284,0.02268189321279251
495,290,0.025805796225741032
495,291,0.02419567696801872
495,292,0.022933477022152884
495,293,0.020235899867550703
495,294,0.02424657244804992
495,295,0.02696164776599064
496,461,0.05010278990639625
496,462,0.055768426765990635
496,469,0.03198153426911076
496,933,0.022208381550390018
496,934,0.017446127800624024
496,935,0.023170292405616227
497,829,0.081150976049922
499,54,0.11353088638533541
499,55,0.15651958429641186
499,100,0.08443328429095164
499,101,0.07374520734134166
499,174,0.029461701472698908
499,221,0.12167294362870514
499,277,0.03693237452340094
499,433,1.0
499,434,1.0
499,501,0.04146080113260531
499,792,0.051871896043681746
499,816,0.05141370346645866
499,817,0.08955005924648986
499,818,0.0669543772324493
499,1260,0.07040722269422776
499,1340,0.052827749252730115
499,1341,0.03948746645553822
502,464,0.026821150642745713
502,465,0.021472983489079563
503,464,0.025282612867394697
503,465,0.01910261840873635
504,328,0.35851265051482056
504,373,0.3056241513572543
504,620,0.11680324973322932
504,910,0.02950207289859594
504,911,0.025754526293291734
504,912,0.025922331357254292
504,913,0.05839356461934477
504,914,0.023909130453978158
504,915,0.026687303341653666
504,916,0.026085349683307335
504,918,0.05760227172854915
504,919,0.06177299262090484
504,1030,0.024921228004680187
504,1031,0.14767784273010923
504,1169,0.09140140618876755
504,1170,0.09223861389235569
505,228,0.4665685920280811
505,506,0.2692301315600624
505,507,0.329685404773791
505,809,0.26484543301092045
505,810,0.26884748743681747
505,1087,0.04513421128393136
505,1134,0.03611429663026521
505,1135,0.03744540440561622
505,1288,0.035544023747269886
505,1289,0.0361131903198128
505,1296,0.4648648780187208
505,1297,0.35171462614664584
505,1298,0.27930611014040563
505,1299,0.23493077698907955
506,228,0.5334314069578783
506,507,0.3791750191731669
506,809,0.3320211558814352
506,810,0.3385566605522621
506,1087,0.04989728284555382
506,1134,0.036173541940717625
506,1135,0.0419135147550702
506,1288,0.04252106366146646
506,1289,0.04505584224804992
506,1296,0.5351351201404057
506,1297,0.4097950938689548
506,1298,0.32160386560062404
506,1299,0.27664280564742594
507,809,0.18569398613104524
507,1134,0.037371036769110764
507,1135,0.03124634120280811
507,1288,0.02719441724804992
507,1289,0.026224103932917315
508,126,0.19661740963650545
508,767,0.1965139358424337
508,768,0.1979738912324493
508,769,0.07816189027691108
508,770,0.19829801053042123
509,126,0.19546867664118567
509,767,0.1944497716770671
509,768,0.19756740096723868
509,769,0.07749549711700468
509,770,0.19795162251170048
511,259,0.06396625061768486
511,381,0.05946382926808113
511,410,0.058963195777706714
511,411,0.060821905527223094
511,419,0.04869509604717629
511,420,0.06234441334070202
511,422,0.05886291213322933
511,546,0.05950487639422777
511,585,0.04318920887051482
511,641,0.06405063729839314
511,880,0.043505314948829955
512,46,0.2312607557566303
512,47,0.23075933371294852
512,50,0.22922991003120127
512,51,0.2311784145553822
512,65,0.332732820624025
512,108,0.014977447792043682
512,215,0.04479693925897036
512,216,0.08365348298533541
512,359,0.22198892999063963
512,376,0.23091514898595947
512,377,0.22508336048361935
512,378,0.23287477731669268
512,419,0.045019833588393135
512,454,0.2223783555694228
512,513,0.17696954022464897
512,514,0.1770204672948518
512,515,0.17971598431825273
512,516,0.17413440651326054
512,519,0.2227597125897036
512,666,0.2214641602402496
512,667,0.22531284853354136
512,699,0.1417184116474259
512,837,0.03200390329641186
512,883,0.21814207679563183
512,888,0.08638165392043681
512,890,0.2244144375195008
512,891,0.22375118951638065
512,892,0.2389170582371295
512,896,0.21227009592823712
512,1154,0.08047287421216849
512,1190,0.08664464982215289
512,1274,0.2204886135803432
512,1276,0.22210420683307333
512,1293,0.22546295995319815
512,1360,0.05083925378783151
520,910,0.008359126138065522
520,911,0.010356904338533542
520,912,0.010278209432605304
520,914,0.011746314729173167
520,915,0.00979211267425897
520,916,0.010169856622932917
521,910,0.009779815714976598
521,911,0.011396273444617785
521,912,0.011347990507800313
521,914,0.012723053452418096
521,915,0.010885644578939157
521,916,0.011270897694851794
522,36,0.08898956453198127
522,58,0.12674352129797192
522,127,0.08843044539937597
522,128,0.1285439184024961
522,427,0.029909140424336973
522,630,0.03099976779719189
522,714,0.023982985289391575
522,721,0.09653742351794072
522,731,0.021360776235569423
522,732,0.02147104840873635
522,733,0.02126718983775351
522,734,0.020070435922308894
522,735,0.021992966121684866
522,736,0.022566116884555384
522,737,0.02077042444149766
522,740,0.015057200406864275
522,743,0.015697415842121688
522,910,0.012998109610920437
522,911,0.014032747972074884
522,912,0.01399141909048362
522,914,0.014919225835101404
522,915,0.013692949342121686
522,916,0.013979432354758192
522,938,0.03972238503120125
522,1054,0.0346042282698908
522,1057,0.07182659860374414
522,1058,0.12497790598127925
522,1080,0.1270474205975039
522,1083,0.11806879921840874
522,1095,0.1139672775600624
522,1096,0.13334486753510139
522,1104,0.17572623893915756
522,1290,0.049828763329173166
523,466,0.15201914320904836
523,469,0.052999696825273016
524,42,0.026051354177067082
524,44,0.025699926183307333
524,45,0.025768374009360374
524,525,0.3244723888611544
524,526,0.31313801018096726
524,829,0.09722910459594385
525,42,0.022236935255850233
525,44,0.02202149381903276
525,45,0.022052151510920437
525,526,0.26352226259594386
525,829,0.08354084071606864
526,42,0.021792798563962556
526,44,0.021587162664586584
526,45,0.021629224120124805
527,732,0.020947519588143525
527,740,0.013242396458658347
527,743,0.014022152594383774
528,732,0.02670869530577223
528,740,0.030261777620904838
528,743,0.03055602350546022
529,732,0.022060962223088922
529,740,0.01635852134602184
529,743,0.01703042232823713
530,732,0.019368691303432137
530,740,0.010641163064586583
530,743,0.011297363214196568
531,732,0.019229816768330733
531,740,0.011187713995163806
531,743,0.011693147941965678
533,466,0.0625392879723869
533,469,0.024054012283151325
535,199,1.0
535,910,0.013913261387207488
535,911,0.01415127101903276
535,912,0.014190644402808114
535,914,0.015292841943369734
535,915,0.013868481912324492
535,916,0.014201790178159127
538,41,0.5065449092355694
538,1040,0.07746623667706708
538,1237,1.0
539,749,0.11368279933697349
540,541,0.08919496555382214
540,571,0.08200123551794072
540,572,0.07770307800780031
540,573,0.07237949099843993
540,574,0.06663418815600623
540,575,0.06391853305148205
540,577,0.06168681305616225
540,580,0.049773890575663025
540,626,0.02261840487519501
540,627,0.014784177294851793
540,628,0.014718711553822154
540,855,0.044185308945397815
540,1016,0.034225237297971924
540,1227,0.037200749269890795
540,1346,0.02302941194851794
541,571,0.09335130555538221
541,572,0.08989322871138845
541,573,0.08290776675039002
541,574,0.07436229169266771
541,575,0.07278779232605305
541,577,0.0716049716474259
541,580,0.058907897884555374
541,626,0.024218788644305773
541,627,0.016152110957098283
541,628,0.016369929349453978
541,855,0.05136864211076443
541,1016,0.03398785621372855
541,1227,0.04148462757566303
541,1346,0.025347876475819032
542,626,0.021300628514820594
542,627,0.013724230078003122
542,628,0.013527809246489858
542,819,0.026376890472698908
542,1092,0.0172098571049922
542,1346,0.02128884609672387
543,626,0.021797656753510142
543,627,0.014120695298751951
543,628,0.014033851444617784
543,819,0.026368898531981277
543,1092,0.01904993258346334
543,1346,0.021998801926677067
544,260,0.10401977292511701
544,261,0.10474788012792512
544,262,0.10481860312168488
544,380,0.09446001368798752
544,540,0.08535155063026521
544,541,0.0781666375351014
544,542,0.10372479569890795
544,543,0.10502561654290173
544,545,0.10558757185179407
544,552,0.10476071248049923
544,553,0.10486981509360374
544,554,0.1072475835975039
544,555,0.10540226902028081
544,556,0.10413507177847114
544,557,0.10505599427457099
544,559,0.10591344704524182
544,567,0.10452979474414976
544,570,0.10541727955850234
544,571,0.07050932901092044
544,572,0.06549140236817472
544,573,0.06181344184867395
544,574,0.058626928992199685
544,575,0.05490055807020281
544,576,0.10417182793915758
544,577,0.05183777125117004
544,578,0.10508439739625586
544,580,0.040923859438377536
544,669,0.0982382997051482
544,785,0.1045757060873635
544,855,0.03705734824024961
544,880,0.03842905270786271
544,1016,0.03426156853042122
545,626,0.020929164421216846
545,627,0.013288342399375973
545,628,0.012816603679407177
545,1346,0.02031869772854914
546,255,0.05360414911388455
546,256,0.0513520183900156
546,486,0.03915822084243369
546,598,0.03559782811700468
546,599,0.07132688362402496
546,707,0.0646021408673947
546,708,0.06579458648049921
546,910,0.013551044993603744
546,911,0.014855682807332295
546,912,0.014787346809984399
546,914,0.015329707780343215
546,915,0.014556281639469579
546,916,0.014729102231357254
546,933,0.024026983256630264
546,934,0.01845055800951638
546,935,0.022787234716068642
546,1169,0.0485018114851794
546,1170,0.048352889957878314
547,259,0.040357607452639624
547,381,0.04345179344527301
547,410,0.04464049079527925
547,411,0.0402701290856209
547,419,0.02975262452125897
547,420,0.045437621634773794
547,422,0.045981166193432135
547,546,0.04169989840228861
547,585,0.03165258572542901
547,641,0.0415127869974883
547,880,0.03337949794804992
549,429,0.032452764076443055
549,430,0.02969066905928237
549,431,0.03733117402558502
549,551,0.0361197738049922
549,598,0.049483425700468014
549,599,0.08905043555070202
549,819,0.027772070572542898
549,820,0.15297263340405617
549,821,0.06916432750390016
549,822,0.11227491141653667
549,823,0.11130432194071763
549,1027,0.26017963702028085
549,1092,0.03503188743525741
549,1093,0.18633817820592824
549,1260,0.08218710419656787
549,1340,0.05737893608424337
549,1341,0.05185717396099843
550,299,0.5570472374258971
550,594,0.2078620660530421
550,596,0.137113948049922
550,1227,0.035493238789391576
550,1254,0.3669286907644306
550,1261,0.19494542424336975
550,1333,0.17880217266770673
551,227,0.04491955412480499
551,549,0.03041159404368175
551,550,0.21569450458658349
551,594,0.21391963262090483
551,596,0.148420347900156
551,598,0.04008215471138846
551,599,0.0766142081825273
551,819,0.027323983276131045
551,820,0.12688374527925117
551,821,0.06810862687363495
551,822,0.08888741243525741
551,823,0.08843550109828392
551,1092,0.02246858982901716
551,1093,0.16192904556162246
552,626,0.023009523355694228
552,627,0.015099064443057723
552,628,0.015070818287831515
552,1346,0.023520021010920437
553,626,0.021599521778471138
553,627,0.013925399044461778
553,628,0.013729756020280811
553,1346,0.02158947517472699
554,626,0.02738767014196568
554,627,0.019056054947737912
554,628,0.020076320347893917
554,1346,0.030317418368174726
555,626,0.022276500224648985
555,627,0.014463591809672386
555,628,0.014346069684867393
555,1346,0.02248888853198128
556,626,0.02221790284867395
556,627,0.014430878885335412
556,628,0.01428479985101404
556,1346,0.022417405352574103
557,626,0.02123695252574103
557,627,0.013623727620904835
557,628,0.013366398803432137
557,1346,0.021060360546021843
558,260,0.1031412477597504
558,261,0.10648696786115444
558,262,0.10538532990483619
558,380,0.09332530548829954
558,540,0.08423642006084243
558,541,0.07631712157722309
558,542,0.10294176674414977
558,543,0.10381382579563182
558,545,0.10773914990171607
558,552,0.10358351498907957
558,553,0.10447378411856474
558,554,0.10231359099687988
558,555,0.10475359220280811
558,556,0.10335685639937597
