Actual_From,Actual_To,Weight
209,45,0.07444419349038461
209,524,0.9273855583653846
209,525,0.9030879071153847
209,526,0.9274427036538462
210,14,0.41401599846153847
210,15,0.4433869060096154
210,714,0.133718802875
210,723,0.17474214442307692
210,732,0.019096727629807693
210,733,0.06739362409423076
210,734,0.06930693049903845
210,735,0.06936694082557693
210,736,0.05346117172115385
210,740,0.11766067997403845
210,743,0.08220063398653846
210,858,0.3097664343846154
210,859,0.3385500302403846
210,863,0.4398641850961538
210,864,0.7597697921153846
210,865,0.4271507229807692
210,866,0.44193335413461543
210,1011,0.6456078288461539
210,1013,0.20467753960576923
210,1290,0.129369255625
210,1364,1.0
211,1062,0.3467287230192308
212,174,0.11715743591346153
212,175,0.13463030928846154
212,176,0.13739829270192308
212,213,0.2046236031923077
212,214,0.2662331811153846
212,429,0.05489695627884616
212,430,0.19082583140384615
212,431,0.17648057877884613
213,174,0.09695052678846154
213,175,0.11313449664423077
213,176,0.11617952556730769
213,214,0.26690167371153845
214,174,0.1232797093076923
214,175,0.13699206067307693
214,176,0.15070278726923078
215,174,0.07633268475
215,175,0.08439097361538463
215,176,0.08297462343269231
215,212,0.5114929860961538
215,213,0.15747500101923076
215,214,0.23204950108653846
216,174,0.08469629485576924
216,175,0.09469940098557691
216,176,0.08844977384134614
216,212,0.48850700630769234
216,213,0.16893371472115384
216,214,0.23481564773076924
217,752,0.18217172125
221,285,0.5694911976923077
221,286,0.5006575951923077
221,288,0.5676219871153847
221,289,0.5458856971153846
221,664,0.5457960909615385
221,782,0.6048966035096154
221,790,0.5855172825961538
221,1029,0.24435830965384617
221,1139,0.3890102256730769
221,1140,0.3169567724038461
221,1311,0.4672449918269231
222,161,0.27504925884615383
223,601,0.4118857172115385
223,602,0.6457427881346154
223,603,0.4380796645769231
223,604,0.7447855992307691
223,605,0.2407964416346154
223,606,0.28488110227884617
223,607,0.6702334059903846
223,608,0.7374159396442308
223,609,0.6731901708365384
223,612,0.6677397374038462
223,613,0.34411421725384617
223,615,0.640409765576923
223,616,0.519808668076923
223,617,0.43255380201923077
223,618,0.5439344411057692
223,619,0.28660714990384617
223,1030,0.04249754832692308
224,277,0.15037833751923077
225,1324,0.2501336973269231
226,466,0.2364558051346154
226,469,0.12901502678846152
227,429,0.04991988767307692
227,430,0.15549876137307692
227,431,0.14805323130192308
227,549,0.17384466607980767
227,551,0.09157975423076924
227,596,0.8309771929807692
227,598,0.2468153823076923
227,599,0.2484485983653846
227,789,0.1371554584173077
227,819,0.2017457465375
227,820,0.47526758871153846
227,821,0.27369972601923076
227,822,0.31509944291057695
227,823,0.3159519341673077
227,1027,0.5529134668269231
227,1092,0.09737600463461539
227,1093,0.14924077589423076
228,810,0.9453910246634615
228,1087,0.14457613441346154
229,1016,0.10284626033076923
229,1227,0.2858738681153846
229,1228,0.3943196529326923
229,1229,0.3415754028846154
229,1230,0.48195143898076925
229,1231,0.30975478504807696
229,1232,0.25317342607692306
229,1233,0.3681796824615384
230,1247,0.45740252028846157
231,407,0.3258482854807693
232,231,0.20293469552884616
232,407,0.07919172329807693
233,694,0.8979459214423078
233,1247,0.052686169350961536
235,464,0.0031973563322115384
235,465,0.003557969007692308
235,467,0.14953392663461537
236,260,0.11961980243269231
236,261,0.11966580192307694
236,262,0.12021293385576923
236,380,0.11535367918269232
236,540,0.10922793863461538
236,541,0.10348654380769232
236,542,0.11924428422115385
236,543,0.11569479513461538
236,545,0.11829445457692309
236,552,0.11838430976923077
236,553,0.11811362031730768
236,554,0.10347298901923077
236,555,0.11846027197115384
236,556,0.11947474004807691
236,557,0.11923467358653846
236,559,0.11636167195192308
236,567,0.1188541759423077
236,570,0.11877070042307693
236,571,0.10414377889423077
236,572,0.09884690422115384
236,573,0.09850833532692307
236,574,0.09807342345192308
236,575,0.09401128034615384
236,576,0.11742617780769231
236,577,0.09463220924999999
236,578,0.11881925710576922
236,580,0.03852223417307692
236,669,0.09426349189423076
236,785,0.12002628208653847
236,855,0.006769485354230769
236,880,0.034772567980769234
236,1016,0.03771026621153846
237,601,0.02389013327403846
237,602,0.01380602440576923
237,603,0.020122522789423076
237,604,0.005793851557788461
237,605,0.025520789307692308
237,606,0.02294263856730769
237,607,0.008061029147403847
237,608,0.009078140783653847
237,609,0.007776140207403846
237,612,0.008073278393461539
237,613,0.002517068120480769
237,615,0.0076043930351923075
237,616,0.011556569127884615
237,617,0.013915933339423077
237,618,0.009969397134038462
237,619,0.017065418371153846
237,1030,0.018196076557692308
238,601,0.008153311741346154
238,602,0.0029229224303846156
238,603,0.006292411995576923
238,604,0.0006141163167019231
238,605,0.013106460975000001
238,606,0.009989368658653845
238,607,0.00117516593625
238,608,0.0012999580127884616
238,609,0.001115516044951923
238,612,0.0011263380253365386
238,613,0.0003502373387884615
238,615,0.0011263518825961538
238,616,0.0025328989346153847
238,617,0.003689922294326923
238,618,0.0019431141362500001
238,619,0.0065665158528846156
238,1030,0.01294088916346154
239,601,0.02162479408942308
239,602,0.0118989814125
239,603,0.018006445676923076
239,604,0.004566974007307692
239,605,0.02479757385576923
239,606,0.021813984211538462
239,607,0.006625613628269231
239,608,0.0074370309932692315
239,609,0.006390465248365385
239,612,0.0064960627144230775
239,613,0.002064541844423077
239,615,0.006208365662500001
239,616,0.00994898870576923
239,617,0.0122402542625
239,618,0.008523445179807692
239,619,0.0158914739375
239,1030,0.017713965615384616
240,601,0.026540056456730767
240,602,0.015751780490384615
240,603,0.022588943298076924
240,604,0.006404939320384616
240,605,0.029437816211538462
240,606,0.02608131201923077
240,607,0.008989159227884614
240,608,0.010162318155288461
240,609,0.008718982523076922
240,612,0.008808055467692307
240,613,0.00285248903625
240,615,0.008483304650961539
240,616,0.013052680386538461
240,617,0.015601048856730769
240,618,0.011244697141346153
240,619,0.019432749391346153
240,1030,0.018689014057692306
241,601,0.09594634352884615
241,602,0.09282826894230768
241,603,0.0913686745
241,604,0.06716949063846155
241,605,0.08011337671153845
241,606,0.07950184928846153
241,607,0.07140874153365386
241,608,0.08218530787980768
241,609,0.07111545720192308
241,612,0.0702815069951923
241,613,0.023760733052884616
241,615,0.0675506975
241,616,0.07420401254807693
241,617,0.0731216294423077
241,618,0.07036618758653847
241,619,0.0678838089423077
241,1030,0.027100631653846154
242,601,0.03550163111538462
242,602,0.023397290621153845
242,603,0.030932322552884615
242,604,0.010711372366346153
242,605,0.03725950622115384
242,606,0.03390024316826923
242,607,0.014231249414423077
242,608,0.016055782959615385
242,609,0.013899232708653845
242,612,0.013881632907692308
242,613,0.004617933717307692
242,615,0.013424080525
242,616,0.01930867313846154
242,617,0.02211866896826923
242,618,0.016997403435576923
242,619,0.025973991461538462
242,1030,0.020439158423076923
243,601,0.02657974782403846
243,602,0.015743386652884616
243,603,0.02261151597596154
243,604,0.0063395749726923075
243,605,0.03003791024519231
243,606,0.02649304440384615
243,607,0.008955818775961539
243,608,0.010077171570192308
243,609,0.00868983876153846
243,612,0.008719584301923076
243,613,0.002830811956730769
243,615,0.008436310193653847
243,616,0.013057296870192307
243,617,0.015634136175961537
243,618,0.011256261260576923
243,619,0.019694544493269232
243,1030,0.01873462701923077
244,601,0.04154763902884616
244,602,0.02911676577884615
244,603,0.03676486878173077
244,604,0.01436334683201923
244,605,0.041588208432692314
244,606,0.03839803769230769
244,607,0.01834780922019231
244,608,0.02087187788365385
244,609,0.017999877422115385
244,612,0.017971091364423077
244,613,0.005960370085576923
244,615,0.0173894450375
244,616,0.02387680996538462
244,617,0.026639161673076926
244,618,0.021247253593269233
244,619,0.029986555913461537
244,1030,0.02127027260576923
249,69,0.03359664035576923
249,70,0.018188347830288464
249,108,0.010938797200176952
249,246,0.01157087643173077
249,247,0.003591328922980769
249,251,0.015352866445192308
249,252,0.03624466000961539
249,253,0.008724570981730769
249,254,0.0058364092057692305
249,257,0.00126066779625
249,379,0.0035634466428846154
249,427,0.0054867276
249,444,0.0121034489875
249,630,0.0084249477625
249,751,0.004782861795865385
249,868,0.004759686190384615
249,1174,0.014216458003173078
249,1360,0.01060451855673077
249,1361,0.017149179290384616
250,69,0.04462896049807692
250,70,0.02239012667173077
250,108,0.01149750790663173
250,246,0.025552672507692307
250,247,0.012282526402884615
250,249,0.014376375698076923
250,251,0.025155936447115387
250,252,0.04606076815384615
250,253,0.01725730617403846
250,254,0.01652539289903846
250,257,0.0045226888807692305
250,379,0.01142621031826923
250,427,0.04554686528846154
250,444,0.023436020901923076
250,630,0.05156053384615385
250,751,0.01470414009326923
250,868,0.012327345841346152
250,1174,0.03569210532884615
250,1360,0.023480537701923078
250,1361,0.03405467168269231
251,108,0.012999413652117308
251,246,0.041523147634615384
251,247,0.026058981197115385
251,253,0.02687791508653846
251,257,0.009375592083653846
251,427,0.13918404796153847
251,444,0.03549705244230769
251,630,0.13664338275000001
251,751,0.029944478098076925
251,868,0.02196475468269231
251,1174,0.06332368234038462
251,1360,0.03870289568269231
251,1361,0.05240804332692307
252,70,0.022661825178846153
252,108,0.011606016425675962
252,246,0.027290366458653847
252,247,0.014975677830769231
252,251,0.02517063498076923
252,253,0.01793337877403846
252,257,0.005286077403846155
252,379,0.01369388534423077
252,427,0.0694994447076923
252,444,0.02400019307692308
252,630,0.07216222841346154
252,751,0.016917331290384616
252,868,0.013523664829807693
252,1174,0.03924911554903846
252,1360,0.024829337475961537
252,1361,0.035243631625
253,108,0.012522105377450961
253,246,0.03459522097115385
253,247,0.01896301637692308
253,257,0.006805367756730769
253,427,0.07433232014423077
253,444,0.03119757884615385
253,630,0.08149468048076923
253,751,0.023052871102884617
253,868,0.017601628497115385
253,1174,0.050807161671153844
253,1360,0.03276106180769231
253,1361,0.04551561574038462
254,46,0.16263276506730767
254,47,0.15053259075
254,50,0.17186308495865385
254,51,0.14728745290096154
254,65,0.35007502201923074
254,70,0.01717839914375
254,108,0.010666978445749088
254,215,0.024042933196153846
254,216,0.051968517109519226
254,218,0.07636443899999999
254,246,0.009730464076923077
254,247,0.0030790295035576926
254,251,0.013360774825000001
254,252,0.03183167952403846
254,253,0.007486567142307692
254,257,0.0010252516291346153
254,359,0.09671447769230769
254,376,0.03814559521538462
254,377,0.044039886631730765
254,378,0.020780201694230768
254,379,0.0030547157058653843
254,419,0.007185344838076924
254,444,0.010088864032692307
254,454,0.12786094997115385
254,512,0.011402718190384615
254,513,0.04386828470192308
254,514,0.02291194921923077
254,515,0.038789770572115384
254,516,0.022691564733653843
254,519,0.0223991527625
254,632,0.3354423495192308
254,633,0.20859322663461538
254,666,0.0655086576826923
254,667,0.16913745200000002
254,668,0.009908683103846154
254,699,0.037608263937500004
254,704,0.24367288615384614
254,705,0.3189298332692308
254,706,0.36703895951923077
254,806,0.22544142182692306
254,808,0.23939829432692308
254,837,0.001650630025
254,868,0.003911911483365385
254,883,0.019939328310576925
254,888,0.0035439148528846154
254,890,0.027980491720192308
254,891,0.0305823694875
254,892,0.03573172061153846
254,896,0.057457399644230765
254,1087,0.017518539911538462
254,1134,0.03663391485576923
254,1135,0.03331674595192308
254,1154,0.036613274471153846
254,1174,0.01198408389326923
254,1190,0.004120307776923077
254,1216,0.31887258942307695
254,1227,0.018563860417307693
254,1228,0.018994067833653847
254,1229,0.01844325668076923
254,1230,0.012294133212211539
254,1231,0.01944238478173077
254,1232,0.02016089557403846
254,1233,0.016243434297115385
254,1267,0.006120987800961538
254,1268,0.010094937710576922
254,1269,0.009769880684615383
254,1274,0.028321137574038462
254,1276,0.03533254082980769
254,1288,0.007852437300961539
254,1289,0.005388006042307692
254,1293,0.03836417892211538
254,1360,0.00902643486826923
255,0,0.07122124523307692
255,1,0.05942128001923076
255,256,0.003375095481730769
255,1030,0.016985569538461538
255,1039,0.019955413298076926
255,1062,0.3173562781730769
255,1102,0.08643888189423077
256,0,0.06706743526538461
256,1,0.05552656503173077
256,1030,0.016516897125
256,1039,0.017810686995192306
256,1062,0.33591500307692307
256,1102,0.08009751202884616
257,42,0.011128510970192308
257,44,0.011445053331057692
257,45,0.010457685392307691
257,70,0.016747827189634613
257,246,0.007041217072403846
257,247,0.0016303334018269232
257,251,0.01129377434903846
257,253,0.005630963359615385
257,379,0.001656802649423077
257,444,0.007999270669230769
257,868,0.002568870853846154
257,1174,0.007874519481798077
258,259,0.010075702694615385
258,381,0.010723230794230768
258,410,0.00829358075
258,411,0.00979507185778846
258,419,0.006518203592019231
258,420,0.009204140186538461
258,422,0.014822975798461539
258,546,0.013418434595384617
258,585,0.002563469072596154
258,641,0.016015715786538463
258,880,0.028210583221153846
259,255,0.009381139040096154
259,256,0.006497552911538461
259,486,0.03210768732692308
259,598,0.007799256819903845
259,933,0.0031197331161057695
259,934,0.0020851473500480768
259,935,0.022282738634615384
259,1169,0.007884560376538462
259,1170,0.00905845071596154
260,626,0.008796980876923077
260,627,0.0016773206645192308
260,628,0.004571635919230769
260,1346,0.007470470075
261,626,0.013708257732692308
261,627,0.0022819286458653845
261,628,0.005334779626923076
261,1346,0.012029446109615384
262,380,0.02639689986057692
262,540,0.02332196590384615
262,541,0.016572091123076924
262,571,0.02268621676442308
262,572,0.03031174244230769
262,573,0.02205247414423077
262,574,0.0191290574375
262,575,0.023968013134615385
262,577,0.01757179110096154
262,580,0.01060294866923077
262,626,0.006039204968269231
262,627,0.0011068611846153846
262,628,0.003307370485576923
262,855,0.001197134075673077
262,1016,0.02699223753846154
262,1346,0.0049268753230769236
263,100,0.043373622662211536
263,101,0.04468342227019231
263,277,0.0027001503001923073
264,100,0.03667093146484615
264,101,0.03559565093365385
264,277,0.0012311888929807692
265,266,0.008899939946826923
265,345,0.010438692457692309
265,346,0.0029377199604807692
265,347,0.0018255512937500001
265,499,0.004599558169230769
266,345,0.017017628120192307
266,346,0.006370698607211539
266,347,0.004320547619230769
266,429,0.022332503134615385
266,430,0.0026197316751923076
266,431,0.0034681921269230772
266,499,0.009052558018269232
266,815,0.1293298725
270,821,0.0005415474995865384
271,821,0.0012593510210961538
272,821,0.0011111956914903846
273,274,1.0
273,505,0.8331940754807692
273,506,0.8468216080769231
273,668,0.08060212214423078
273,1087,0.06378301966346155
273,1267,0.03228770227403846
273,1268,0.07989854890384616
273,1269,0.07884698620192307
274,505,0.03364032053846154
274,506,0.025657468673076923
274,668,0.00849984719903846
274,1087,0.01582064182596154
274,1267,0.005893088324038462
274,1268,0.008796040170192308
274,1269,0.008389464758653846
276,1378,0.9069380889423078
276,1379,0.02368734600759615
276,1380,0.4878357385576923
276,1381,0.41661415173076927
276,1382,1.0
276,1383,0.39885464009615385
277,54,0.07492220153342308
277,100,0.03950163624874038
277,101,0.03845450987596154
277,211,0.21151570808653847
277,668,0.010249856961538462
277,702,1.0
277,1266,1.0
277,1267,0.0065413884192307694
277,1268,0.010483730543269232
277,1269,0.010058468313461539
278,277,0.0026621602460576922
279,211,0.3778847352884615
280,829,0.019028643474038463
281,116,1.0
282,132,0.2839314482692308
282,405,1.0
282,459,0.010854688967307692
282,1088,0.087685653625
282,1196,0.0013104338347115383
