Actual_From,Actual_To,Weight
475,1001,0.039745881115384615
475,1002,0.039745881
475,1010,0.05836554645192308
475,1074,0.054404627403846155
475,1075,0.04783392676923077
475,1128,0.02001172523076923
475,1129,0.020011725298076925
476,22,0.037761730894230766
476,23,0.037821535211538464
476,24,0.037876472759615386
476,25,0.03797902617307692
476,26,0.037985780230769234
476,146,0.05868410492307692
476,472,0.06021407877884615
476,522,0.012602531975961537
476,644,0.01151166966826923
476,686,0.05655092936538461
476,687,0.0636693243173077
476,786,0.016989075903846153
476,845,0.011824963442307693
476,910,0.015252546370192308
476,911,0.012620971788461537
476,912,0.012822851649038462
476,913,0.04050232219230769
476,914,0.013738050793269231
476,915,0.012898811168269231
476,916,0.01269118051923077
476,918,0.040050756269230776
476,919,0.03811341502884615
476,933,0.022423614807692307
476,934,0.02319353694230769
476,935,0.022649882567307694
476,939,0.0379037835
476,940,0.037893968740384615
476,993,0.07026267529807692
476,996,0.04534670216346153
476,997,0.033015284240384614
476,998,0.044148228846153846
476,1001,0.04534670224038462
476,1002,0.04534670215384616
476,1010,0.066591231375
476,1074,0.054238561163461534
476,1075,0.05457507351923077
476,1128,0.022831856326923076
476,1129,0.022831856375
477,22,0.03560007584615385
477,23,0.03570957366346154
477,24,0.03577426028846154
477,25,0.03588673610576923
477,26,0.03586096283653846
477,146,0.055360883317307694
477,472,0.05986028675
477,474,0.08280175634615385
477,475,0.07690055335576923
477,476,0.06817015334615385
477,478,0.09146663359615384
477,479,0.07219715984615385
477,522,0.0127435674375
477,644,0.011156230221153845
477,686,0.05710109373076923
477,687,0.06449385270192308
477,786,0.016752641423076923
477,845,0.011962598302884615
477,910,0.014726825211538461
477,911,0.012757894447115383
477,912,0.012916387918269231
477,913,0.0406271774423077
477,914,0.013482648336538462
477,915,0.01293288114423077
477,916,0.012701327826923077
477,918,0.04026902858653846
477,919,0.039616213980769234
477,933,0.02205741526923077
477,934,0.02233202226923077
477,935,0.020787149499999998
477,939,0.03649701615384616
477,940,0.035659343326923075
477,993,0.06431671810576924
477,996,0.04272611794230769
477,997,0.03111235489423077
477,998,0.042827155951923074
477,1001,0.042726118086538464
477,1002,0.04272611798076923
477,1010,0.06274236636538462
477,1074,0.05367950731730769
477,1075,0.05142065953846154
477,1128,0.021512227932692307
477,1129,0.021512228
478,22,0.03710026648076923
478,23,0.037173304115384616
478,24,0.037218171625000004
478,25,0.03735538833653846
478,26,0.03735869330769231
478,146,0.05769038265384615
478,472,0.06074553439423077
478,474,0.08301348707692308
478,475,0.07753055885576923
478,476,0.0690624618173077
478,479,0.07310495177884616
478,522,0.012772426995192309
478,644,0.011575856548076923
478,686,0.05769835555769231
478,687,0.064983226875
478,786,0.01713287291346154
478,845,0.012081932269230768
478,910,0.014918669850961538
478,911,0.01286491920673077
478,912,0.01299329260096154
478,913,0.04059592454807692
478,914,0.013622932865384614
478,915,0.013100367221153847
478,916,0.012848501711538462
478,918,0.04079214638461538
478,919,0.03970678721153846
478,933,0.022616461711538464
478,934,0.022557075634615384
478,935,0.022169324413461537
478,939,0.037125749028846154
478,940,0.036908320471153847
478,993,0.06682996515384615
478,996,0.044515547596153844
478,997,0.03273047299038461
478,998,0.04349945650961539
478,1001,0.04451554767307692
478,1002,0.04451554756730769
478,1010,0.06537024091346154
478,1074,0.05555900755769231
478,1075,0.05357428855769231
478,1128,0.02241340478846154
478,1129,0.02241340483653846
479,22,0.03280881361538462
479,23,0.03294981416346154
479,24,0.03311875303846154
479,25,0.03320108481730769
479,26,0.033182696096153846
479,146,0.05107475144230769
479,472,0.05735967293269231
479,476,0.06424095688461538
479,522,0.012428935807692307
479,644,0.010284915778846153
479,686,0.05586540938461538
479,687,0.06307850199038462
479,786,0.015750188249999998
479,845,0.011707739423076922
479,910,0.013784738846153844
479,911,0.012418209966346154
479,912,0.01246067053846154
479,913,0.03909073944230769
479,914,0.012469501197115384
479,915,0.012523516225961538
479,916,0.012209214778846154
479,918,0.038935612067307696
479,919,0.04096888313461538
479,933,0.020953759317307693
479,934,0.02015463001923077
479,935,0.018104379384615385
479,939,0.03350291735576923
479,940,0.03247514881730769
479,993,0.05338241518269231
479,996,0.03928500050000001
479,997,0.027157597230769232
479,998,0.04056935197115385
479,1001,0.03928500051923077
479,1002,0.039285000413461536
479,1010,0.057688882250000004
479,1074,0.05385563129807692
479,1075,0.04727957189423077
479,1128,0.01977965651923077
479,1129,0.01977965660576923
480,481,1.0
481,460,0.05144633570192308
481,468,0.01394197173076923
481,469,0.030027117384615384
482,469,0.031463897961538465
484,665,0.08051066531730769
485,546,0.04961351926923077
485,585,0.03538911230769231
486,259,0.057498506423076925
486,381,0.05337870538461539
486,410,0.05299890920192307
486,411,0.05379037084615385
486,419,0.043088193500000004
486,420,0.055449507201923084
486,422,0.053885279471153846
486,445,0.1860339426923077
486,446,0.18333996500000002
486,546,0.05328786743269231
486,585,0.037158187076923074
486,641,0.057110329990384616
486,660,0.2284429308653846
486,707,0.05782928881730769
486,708,0.05938955036538462
486,880,0.04025910882692307
486,1033,0.11834376320192308
486,1169,0.059526846048076926
486,1170,0.05982661608653846
486,1214,0.16399521125
486,1215,0.16675944057692307
490,179,0.03187049106730769
490,180,0.032301613336538464
490,181,0.03194474307692308
490,182,0.031867242625
490,183,0.03237130374038462
490,184,0.03207904448076923
490,185,0.03231521152884615
490,186,0.03257959647115385
490,187,0.03236761206730769
490,188,0.03203170972115385
490,263,0.15839395192307693
490,264,0.14667096259615384
490,265,0.0840614143076923
490,266,0.057198164653846154
490,267,0.15303090125
490,268,0.14776822346153845
490,269,0.15716241961538463
490,284,0.028567971903846155
490,290,0.026555916384615387
490,291,0.029194861884615383
490,292,0.028791127134615385
490,293,0.03575279805769231
490,294,0.026834222509615386
490,295,0.02723744123076923
491,179,0.03056741420192308
491,180,0.030940310923076923
491,181,0.030593049153846155
491,182,0.03055318541346154
491,183,0.031094018221153843
491,184,0.03078286839423077
491,185,0.031102281759615383
491,186,0.031354006307692306
491,187,0.03109222739423077
491,188,0.030745094576923076
491,263,0.14097260423076924
491,264,0.12755876381730769
491,265,0.074217583375
491,266,0.050327036201923074
491,267,0.13403178899038462
491,268,0.12792871870192307
491,269,0.1392988398076923
491,284,0.02525765151923077
491,290,0.023468765192307693
491,291,0.0265655775
491,292,0.025500573278846153
491,293,0.033238924846153844
491,294,0.023399541846153844
491,295,0.023938700134615385
492,179,0.033459267951923076
492,180,0.03385648793269231
492,181,0.03353780326923077
492,182,0.03363144848076923
492,183,0.03393569147115384
492,184,0.03375794818269231
492,185,0.033837049759615385
492,186,0.03414983348076923
492,187,0.03394899010576923
492,188,0.03368755640384615
492,284,0.026675596903846154
492,290,0.024765798394230768
492,291,0.02720504683653846
492,292,0.02737049648076923
492,293,0.03244058338461538
492,294,0.025178340134615382
492,295,0.025524739288461537
493,179,0.031040601557692307
493,180,0.031429051048076924
493,181,0.031101274605769228
493,182,0.03108292155769231
493,183,0.031565280778846155
493,184,0.031304968269230765
493,185,0.03154654497115385
493,186,0.03180553420192307
493,187,0.031555776298076925
493,188,0.03125966956730769
493,284,0.025739071240384617
493,290,0.023735542163461538
493,291,0.026917610538461537
493,292,0.02598629394230769
493,293,0.03308967800961538
493,294,0.023883118067307692
493,295,0.024318770192307694
494,179,0.029775471115384613
494,180,0.030165667028846155
494,181,0.02981643473076923
494,182,0.029738201605769232
494,183,0.030296448576923075
494,184,0.02999667570192308
494,185,0.03032584023076923
494,186,0.03057024475
494,187,0.030288357105769232
494,188,0.029945025403846155
494,284,0.025647527673076924
494,290,0.023710423298076926
494,291,0.02692711701923077
494,292,0.02573655775
494,293,0.033802409442307696
494,294,0.02369832208653846
494,295,0.024162912624999998
495,179,0.029981396509615385
495,180,0.030378692221153844
495,181,0.030067453913461537
495,182,0.029872367076923076
495,183,0.030487885192307693
495,184,0.03014185884615385
495,185,0.030525221076923077
495,186,0.030702741076923078
495,187,0.030489571884615388
495,188,0.030112068201923078
495,284,0.027365121105769233
495,290,0.025354344548076925
495,291,0.02856044301923077
495,292,0.027152018865384615
495,293,0.03624021999038462
495,294,0.025305703769230768
495,295,0.02585177473076923
496,461,0.04186151992307692
496,462,0.03510354561538462
496,469,0.03155029425
496,933,0.02034978380769231
496,934,0.020152375865384615
496,935,0.01801885381730769
497,829,0.06935955441346155
499,54,0.1151644596923077
499,55,0.16376728596153847
499,100,0.08526382317307692
499,101,0.07487311918269231
499,174,0.029431167067307692
499,221,0.1298304648076923
499,277,0.031179337682692307
499,433,1.0
499,434,1.0
499,501,0.037791176076923075
499,792,0.05583965592307692
499,816,0.05009336125961539
499,817,0.08287653110576923
499,818,0.06873266144230769
499,1260,0.05271818855769231
499,1340,0.03622388005769231
499,1341,0.03562208178846154
502,464,0.014643995096153847
502,465,0.015750700072115383
503,464,0.013935188216346154
503,465,0.015036283658653846
504,328,0.28570948317307693
504,373,0.2313508271153846
504,620,0.08088398923076924
504,910,0.015469730254807692
504,911,0.014718851230769232
504,912,0.014786872908653846
504,913,0.04447877427884615
504,914,0.015183351326923077
504,915,0.014843769774038462
504,916,0.014621557735576923
504,918,0.04691064575
504,919,0.04427479600961538
504,1030,0.02065811604807692
504,1031,0.10975614206730769
504,1169,0.05813792493269231
504,1170,0.05803890875
505,228,0.5055271352884616
505,506,0.24238015057692308
505,507,0.3442151174038462
505,809,0.26222348384615385
505,810,0.24432840346153845
505,1087,0.03832437214423077
505,1134,0.03657230679807692
505,1135,0.035567706250000004
505,1288,0.031065001817307696
505,1289,0.03487780666346154
505,1296,0.5329721874038461
505,1297,0.3555938440384615
505,1298,0.27436163153846155
505,1299,0.2240848898076923
506,228,0.49447286278846153
506,507,0.3026348860576923
506,809,0.22635470105769231
506,810,0.21395458028846154
506,1087,0.03698630523076923
506,1134,0.036284132375
506,1135,0.033375245615384616
506,1288,0.02730135369230769
506,1289,0.030802501365384614
506,1296,0.46702781576923075
506,1297,0.3124974948076923
506,1298,0.23812057692307692
506,1299,0.19531671519230767
507,809,0.22846631134615383
507,1134,0.03542035307692308
507,1135,0.032777685528846155
507,1288,0.027195058182692307
507,1289,0.03061349730769231
508,126,0.20019407884615384
508,767,0.2007904271153846
508,768,0.20159160913461538
508,769,0.08123882100961538
508,770,0.20091376028846156
509,126,0.1981114766346154
509,767,0.20062819528846154
509,768,0.19859788269230771
509,769,0.0799730985
509,770,0.19851623153846154
511,259,0.05563467613461538
511,381,0.05332957447115384
511,410,0.05283329634615385
511,411,0.05263087295192308
511,419,0.04268569911538462
511,420,0.055358551923076926
511,422,0.053674927750000004
511,546,0.052846246644230765
511,585,0.03769362172115385
511,641,0.055757180403846154
511,880,0.0405365728076923
512,46,0.19499379586538462
512,47,0.1937881914423077
512,50,0.1911181489423077
512,51,0.1965663265
512,65,0.31280905711538465
512,108,0.013080735096153847
512,215,0.03949019844230769
512,216,0.06978701590384616
512,359,0.15562889134615385
512,376,0.1460164071153846
512,377,0.16881170028846154
512,378,0.1452013739423077
512,419,0.03210732141346154
512,454,0.1757986346153846
512,513,0.1457018308653846
512,514,0.13102107716346154
512,515,0.13526154019230768
512,516,0.14166085326923078
512,519,0.1460163443269231
512,666,0.15963545461538461
512,667,0.17810304653846154
512,699,0.10422605936538462
512,837,0.01977285626923077
512,883,0.16488145490384615
512,888,0.050637292548076925
512,890,0.1566198656730769
512,891,0.15228621298076922
512,892,0.14468484615384616
512,896,0.12954481253846153
512,1154,0.08025428679807692
512,1190,0.04991516860576923
512,1274,0.1597293355769231
512,1276,0.15066937192307692
512,1293,0.14775242846153847
512,1360,0.03693344901923077
520,910,0.01622175525
520,911,0.017349377745192306
520,912,0.017158655451923077
520,914,0.015763096759615385
520,915,0.01709599341346154
520,916,0.016891344105769233
521,910,0.014895653759615383
521,911,0.013785043379807693
521,912,0.013850890918269231
521,914,0.013823811649038462
521,915,0.013838728995192309
521,916,0.013614176259615383
522,36,0.09247171275961538
522,58,0.1312686416826923
522,127,0.09317979141346154
522,128,0.13239101874038461
522,427,0.03823498097115385
522,630,0.037214014442307694
522,714,0.03200815093269231
522,721,0.0926591661826923
522,731,0.016730513538461538
522,732,0.01729479220192308
522,733,0.017940468028846156
522,734,0.01741868593269231
522,735,0.017605620836538462
522,736,0.015931737677884614
522,737,0.017929279865384614
522,740,0.019437211442307693
522,743,0.021067901009615385
522,910,0.014885134461538461
522,911,0.01317232277403846
522,912,0.01329430687019231
522,914,0.013517646052884616
522,915,0.013255188201923078
522,916,0.013036837509615384
522,938,0.056144568875
522,1054,0.020768034990384616
522,1057,0.10659619274038461
522,1058,0.10196978211538463
522,1080,0.13126107615384616
522,1083,0.0747002384326923
522,1095,0.11392521092307692
522,1096,0.16254377432692307
522,1104,0.1434164346153846
522,1290,0.04780257909615385
523,466,0.06569443390384616
523,469,0.03485972884615385
524,42,0.021824129721153846
524,44,0.021912354951923077
524,45,0.022028330048076923
524,525,0.22519168019230767
524,526,0.25599053182692305
524,829,0.07841511080769231
525,42,0.019306850798076924
525,44,0.01947176972115385
525,45,0.019543277855769228
525,526,0.20766361663461538
525,829,0.06259795024038461
526,42,0.01997037380769231
526,44,0.020083144807692306
526,45,0.02011395714423077
527,732,0.017720797923076924
527,740,0.019898336634615384
527,743,0.022108387
528,732,0.01948156973076923
528,740,0.018616854951923077
528,743,0.019861408038461537
529,732,0.020550956826923077
529,740,0.02152185341346154
529,743,0.02300025504807692
530,732,0.016592000009615384
530,740,0.018703720884615384
530,743,0.02127149681730769
531,732,0.019838707432692306
531,740,0.021305610721153848
531,743,0.023055072317307693
533,466,0.054356506875
533,469,0.03270058132692308
535,199,1.0
535,910,0.01464481973076923
535,911,0.014203133201923077
535,912,0.014122791336538461
535,914,0.013676594947115385
535,915,0.014234467778846155
535,916,0.013911066764423078
538,41,0.5277487953846154
538,1040,0.08789143034615385
538,1237,1.0
539,749,0.11546022195192308
540,541,0.07477588104807692
540,571,0.06870658460576923
540,572,0.06504368682692308
540,573,0.060407111471153845
540,574,0.05768370636538462
