Actual_From,Actual_To,Weight
527,732,0.01846128475
527,740,0.02301767243269231
527,743,0.024512402567307693
528,732,0.019908092375
528,740,0.022920212990384617
528,743,0.023634284115384614
529,732,0.019972985298076926
529,740,0.02305787180769231
529,743,0.023910981461538465
530,732,0.01738890601923077
530,740,0.022896247759615386
530,743,0.024835094115384614
531,732,0.018984204451923076
531,740,0.023032314442307692
531,743,0.024297455990384614
533,466,0.054294855480769226
533,469,0.03594110471153846
535,199,1.0
535,910,0.01323426629326923
535,911,0.015600769326923078
535,912,0.015479068173076923
535,914,0.014892131927884616
535,915,0.015442833336538462
535,916,0.015084964514423076
538,41,0.5328982638461539
538,1040,0.08430565321153846
538,1237,1.0
539,749,0.12111315119230769
540,541,0.07606213632692307
540,571,0.07037718216346153
540,572,0.06592463397115385
540,573,0.061755723
540,574,0.0583020581826923
540,575,0.05522744885576923
540,577,0.05228888124038462
540,580,0.04257984006730769
540,626,0.021285585
540,627,0.013590899125
540,628,0.013211061576923077
540,855,0.03857161370192308
540,1016,0.03469551965384615
540,1227,0.03535500377884616
540,1346,0.021790303509615385
541,571,0.07181807347115385
541,572,0.06729937708653846
541,573,0.06311618097115385
541,574,0.05957954898076923
541,575,0.05631091151923077
541,577,0.05348617167307693
541,580,0.04367901255769231
541,626,0.021704113144230767
541,627,0.013810403788461538
541,628,0.013477824692307691
541,855,0.039253519317307695
541,1016,0.034569683980769234
541,1227,0.03604147652884616
541,1346,0.022196202019230768
542,626,0.021716906778846152
542,627,0.013835358947115385
542,628,0.013502629216346153
542,819,0.022889127038461538
542,1092,0.023530087538461537
542,1346,0.02222384171153846
543,626,0.019990071730769228
543,627,0.012831514884615385
543,628,0.01231438008653846
543,819,0.02078740951923077
543,1092,0.021329789480769232
543,1346,0.02041311384615385
544,260,0.09520867760576923
544,261,0.0963878649423077
544,262,0.09524319420192308
544,380,0.08768048075961538
544,540,0.079897332625
544,541,0.07448172509615385
544,542,0.0951841014326923
544,543,0.09625009149038462
544,545,0.09270434805769232
544,552,0.09601797991346153
544,553,0.0949770676826923
544,554,0.09876997139423077
544,555,0.09670462751923077
544,556,0.09597201351923078
544,557,0.09381294034615384
544,559,0.09596078778846154
544,567,0.0961196871826923
544,570,0.09402815350961538
544,571,0.06872653202884615
544,572,0.06441263503846154
544,573,0.06021434802884615
544,574,0.056888974605769235
544,575,0.05399938923076923
544,576,0.09546379702884616
544,577,0.05097703256730769
544,578,0.09501458274038461
544,580,0.04143458589423077
544,669,0.08960048300961539
544,785,0.09450745076923076
544,855,0.03778629358653846
544,880,0.03539441375
544,1016,0.035004021692307694
545,626,0.024134738442307693
545,627,0.015274804110576922
545,628,0.015206127634615384
545,1346,0.02481512425
546,255,0.055044644903846154
546,256,0.05493322471153846
546,486,0.038075549721153845
546,598,0.032445757932692304
546,599,0.06741811190384615
546,707,0.058636875067307685
546,708,0.058890810528846156
546,910,0.010845081899038461
546,911,0.013984029692307692
546,912,0.013788881576923076
546,914,0.012925958192307692
546,915,0.013753889408653845
546,916,0.01322847204326923
546,933,0.022957909624999998
546,934,0.02024410169230769
546,935,0.01573807987980769
546,1169,0.05088579144230769
546,1170,0.05196068629807692
547,259,0.0510241315
547,381,0.04787931
547,410,0.04710377526923077
547,411,0.047200030461538464
547,419,0.038718055509615386
547,420,0.05004535630769231
547,422,0.04832348977884615
547,546,0.04748906872115385
547,585,0.03527195977884615
547,641,0.05040937378846154
547,880,0.03435928914423077
549,429,0.025057302509615385
549,430,0.022115185490384617
549,431,0.02124881735576923
549,551,0.02372959405769231
549,598,0.03390665685576923
549,599,0.06905948388461539
549,819,0.022093060153846156
549,820,0.1118763506826923
549,821,0.05153489649038461
549,822,0.08365754889423077
549,823,0.08890008077884616
549,1027,0.17460180259615385
549,1092,0.022918365990384618
549,1093,0.09536838667307693
549,1260,0.05652668615384615
549,1340,0.03940744361538462
549,1341,0.033995699846153846
550,299,0.48950065000000004
550,594,0.20133056288461537
550,596,0.12802639271153846
550,1227,0.03569744982692308
550,1254,0.3349885664423077
550,1261,0.19280910432692308
550,1333,0.1677372181730769
551,227,0.03514076456730769
551,549,0.03162004829807692
551,550,0.20468229182692307
551,594,0.20241532894230768
551,596,0.1297480456153846
551,598,0.035477842846153844
551,599,0.07112604951923077
551,819,0.022942412250000002
551,820,0.11558484727884616
551,821,0.053234643865384616
551,822,0.08650203964423077
551,823,0.09148092225961538
551,1092,0.023769620913461537
551,1093,0.1023774693076923
552,626,0.021600805019230767
552,627,0.013749161634615386
552,628,0.01340893825
552,1346,0.022079080548076925
553,626,0.020825502673076923
553,627,0.013338003048076922
553,628,0.012901813192307692
553,1346,0.021312397749999996
554,626,0.02301786345192308
554,627,0.014489740865384616
554,628,0.014315530365384615
554,1346,0.023438959480769232
555,626,0.02166651579807692
555,627,0.013773854697115385
555,628,0.013438272649038461
555,1346,0.022114200432692306
556,626,0.021410169134615385
556,627,0.013641893802884615
556,628,0.01328189601923077
556,1346,0.021883540509615385
557,626,0.02100794996153846
557,627,0.01346317314423077
557,628,0.013043187158653845
557,1346,0.021534500307692307
558,260,0.09661876031730768
558,261,0.09749583116346153
558,262,0.09660958691346154
558,380,0.08882982760576923
558,540,0.08107020574038462
558,541,0.07526840403846154
558,542,0.09665246543269232
558,543,0.09729887248076922
558,545,0.09464795645192307
558,552,0.0972320806826923
558,553,0.09639525245192308
558,554,0.09917494934615385
558,555,0.09764995366346155
558,556,0.0971969278846154
558,557,0.09556922670192308
558,559,0.09702597515384616
558,567,0.09721667217307693
558,570,0.09557618638461539
558,571,0.06964684142307692
558,572,0.06536412340384615
558,573,0.06104180648076923
558,574,0.057705762490384616
558,575,0.05472088585576924
558,576,0.0967171914326923
558,577,0.05168767360576923
558,578,0.09640651221153845
558,580,0.04214542094230769
558,669,0.09010080075
558,785,0.09629828867307692
558,855,0.03821258910576923
558,880,0.03598244794230769
558,1016,0.035380324653846155
559,626,0.021187567490384616
559,627,0.01352637454326923
559,628,0.013128667836538462
559,1346,0.021652630076923078
560,499,0.05673514797115385
560,561,1.0
560,562,0.21745335894230772
560,731,0.015871388841346153
560,737,0.020552250221153846
560,1329,0.16708444653846152
560,1333,0.16627453817307694
560,1336,0.03733548202884615
561,1329,0.1810050396153846
561,1333,0.17681942
561,1336,0.039291090048076925
562,499,0.05517603251923077
562,731,0.014888558778846154
562,737,0.019806020615384615
562,1333,0.16055207903846155
564,565,1.0
564,566,1.0
565,589,0.20441816480769232
565,592,0.17027267067307694
565,793,0.1038611225
565,1336,0.03819217541346154
566,793,0.10431728347115385
567,626,0.020661128201923076
567,627,0.013211917692307692
567,628,0.012770354701923076
567,1346,0.021106524788461537
568,260,0.09690771168269231
568,261,0.09731176088461539
568,262,0.09693968104807693
568,380,0.08888242409615385
568,540,0.08139098171153845
568,541,0.07540232186538462
568,542,0.0970245015576923
568,543,0.09739445670192308
568,545,0.09630956709615385
568,552,0.09722936674038461
568,553,0.09690158642307692
568,554,0.09856114641346155
568,555,0.09754216738461538
568,556,0.09719269790384615
568,557,0.09654818253846154
568,559,0.09733006781730769
568,567,0.09722993449038463
568,570,0.09667309016346154
568,571,0.06985808521153845
568,572,0.06546813849038462
568,573,0.06134480572115385
568,574,0.05790198504807693
568,575,0.054796014125
568,576,0.09702849164423077
568,577,0.05201732645192308
568,578,0.09691476150961538
568,580,0.0424299185673077
568,669,0.08967215613461538
568,785,0.09679324675961538
568,855,0.03828924033653846
568,880,0.03597382845192308
568,1016,0.03413825845192308
569,260,0.09755937859615385
569,261,0.09818596900961539
569,262,0.09753772649038463
569,380,0.08957229418269232
569,540,0.08187492383653847
569,541,0.07586141075961539
569,542,0.09761501488461538
569,543,0.09803702619230768
569,545,0.09610087739423076
569,552,0.0980085238076923
569,553,0.09738486021153846
569,554,0.09941354373076924
569,555,0.09829247159615385
569,556,0.0979804725576923
569,557,0.09679297792307692
569,559,0.0978190026153846
569,567,0.09797039549038462
569,570,0.0967600183076923
569,571,0.07028561721153846
569,572,0.06596085573076924
569,573,0.06164078658653846
569,574,0.05825527439423077
569,575,0.05519748750961539
569,576,0.09761362394230769
569,577,0.05221111896153847
569,578,0.09738189174038461
569,580,0.042616943557692306
569,669,0.0904006585673077
569,785,0.09738741922115385
569,855,0.038518942451923076
569,880,0.03631364731730769
569,1016,0.035266280653846155
570,626,0.02198166116346154
570,627,0.01403065391346154
570,628,0.013705893697115386
570,1346,0.022533042846153848
571,572,0.06273238671153845
571,573,0.05850258693269231
571,574,0.05533183888461538
571,575,0.05265559883653846
571,577,0.04946747452884615
571,580,0.040088414884615384
571,626,0.020353509567307693
571,627,0.013054616509615384
571,628,0.012572000971153845
571,855,0.03689510881730769
571,1016,0.03545712691346154
571,1346,0.020812152605769234
572,573,0.06293857563461538
572,574,0.05941609669230769
572,575,0.05618656150961539
572,577,0.05331293106730769
572,580,0.043511056740384614
572,626,0.02165429814423077
572,627,0.013795625567307691
572,628,0.01345427660576923
572,855,0.03916868135576923
572,1016,0.03468313825961538
572,1346,0.022148278384615385
573,574,0.05611638579807692
573,575,0.05335236765384615
573,577,0.0502077175
573,580,0.04073313714423077
573,626,0.020610404634615383
573,627,0.01321145303846154
573,628,0.012750967408653845
573,855,0.03736100025961538
573,1016,0.035347604384615386
573,1346,0.02108726669230769
574,575,0.05347115971153846
574,577,0.050374246
574,580,0.040882062961538464
574,626,0.02064647125
574,627,0.013225602326923077
574,628,0.012774623326923076
574,855,0.03744025958653846
574,1016,0.03515357814423077
574,1346,0.02112954894230769
575,577,0.05223649989423077
575,580,0.04255442315384616
575,626,0.02128680275
575,627,0.013581487307692309
575,628,0.01320117751923077
575,855,0.03852593
575,1016,0.03485091921153846
575,1346,0.021769614115384618
576,626,0.020863827288461537
576,627,0.013343592788461537
576,628,0.012920497096153847
576,1346,0.021342826778846153
577,580,0.04095713818269231
577,626,0.020706667471153847
577,627,0.013274226278846153
577,628,0.012818273634615386
577,855,0.03754153047115384
577,1016,0.035346341576923075
577,1229,0.03745347626923077
577,1346,0.021196598740384615
578,486,0.038095266384615384
578,626,0.02046845985576923
578,627,0.013134192995192308
578,628,0.012657751865384616
578,910,0.010712327350961538
578,911,0.0139760431875
578,912,0.013767942610576924
578,914,0.0128523276875
578,915,0.013735733225961538
578,916,0.013194851721153847
578,1346,0.02093676543269231
579,260,0.0963276134326923
579,261,0.09725107284615385
579,262,0.09636289571153847
579,380,0.08856780572115384
579,540,0.0808278555
579,541,0.07510054639423078
579,542,0.0963310243076923
579,543,0.09710179883653845
579,545,0.09432621889423078
579,552,0.09695079353846155
579,553,0.09613043034615384
579,554,0.09900946359615384
579,555,0.097439920875
579,556,0.09691727128846155
579,557,0.095272748125
579,559,0.09682777010576923
579,567,0.09698825329807693
579,570,0.09533118656730769
579,571,0.06947982128846154
579,572,0.06516836849038461
579,573,0.060898500249999994
579,574,0.05754165077884615
579,575,0.05457241086538462
579,576,0.09646367531730769
579,577,0.05156839250961538
579,578,0.09615931140384615
579,580,0.04201683331730769
579,626,0.021088514173076923
579,627,0.013446859586538462
579,628,0.013043588274038462
579,669,0.08993031275961538
579,785,0.09593484647115386
579,855,0.03813716900961538
579,880,0.03585286357692308
579,1016,0.035090605615384615
580,626,0.020869634067307692
580,627,0.013375990288461538
580,628,0.012936915610576923
580,855,0.03784498472115384
580,1016,0.035265451769230766
580,1346,0.021371316038461537
582,16,0.2388440016346154
582,17,0.5092755378846154
582,18,0.5092880460576923
582,19,0.18040094472115384
582,20,0.5089656648076923
582,123,0.09653056608653847
582,835,1.0
582,1278,0.2509283803846154
582,1279,0.3329991556730769
583,408,0.5001052695192307
584,408,0.49989472653846156
585,166,0.2709925785576923
585,167,0.26283360048076926
585,255,0.057321192028846155
585,256,0.056231728798076926
585,445,0.16594687009615386
585,446,0.16393034557692307
585,486,0.03932507927884616
585,598,0.03413823485576923
585,599,0.06953014771153845
585,707,0.06051714497115384
585,708,0.060748669730769235
585,910,0.011643014990384615
585,911,0.014495742384615384
585,912,0.014326946572115383
585,914,0.013565531264423078
585,915,0.01429366572596154
585,916,0.013825223778846154
585,933,0.02306767453846154
585,934,0.021334900076923076
585,935,0.017491262254807693
585,1033,0.1082651964326923
585,1165,1.0
585,1169,0.053023719307692306
585,1170,0.05366678497115385
586,345,0.041514961769230765
586,346,0.040613846307692304
586,347,0.040121312000000006
587,357,0.3736246844230769
587,388,0.5454350922115384
587,389,1.0
588,621,0.25513313682692307
588,622,0.1920598821153846
588,623,0.25383659375
589,549,0.032050398048076925
589,590,0.5100492821153846
589,592,0.17077243326923078
589,596,0.13096188929807692
589,725,0.04441850251923077
589,793,0.10419106532692307
589,1249,0.07433704885576922
589,1250,0.07950919925961539
589,1251,0.0724826808173077
589,1336,0.03838172426923077
590,549,0.02978496126923077
590,592,0.15794037875000003
590,1336,0.03563578575961539
591,549,0.03097395853846154
591,589,0.1950056233653846
591,590,0.4899507205769231
591,592,0.1651305170192308
591,1336,0.037152755365384614
592,549,0.031454970951923074
592,551,0.024327272432692306
592,589,0.19996514461538462
592,725,0.043042643221153844
592,1249,0.07288845011538461
592,1250,0.07815010653846154
592,1251,0.0710657908173077
592,1336,0.037712097028846155
593,752,0.10535879426923077
594,198,0.3829308415384615
594,203,1.0
594,205,1.0
594,286,0.098934797
594,544,0.22446352278846152
595,169,0.18387852201923077
595,170,0.1870031339423077
595,171,0.18450889134615386
595,172,0.18679037894230768
595,173,0.18388982230769232
595,289,0.10453690526923078
595,564,0.09533935930769231
595,1311,0.08346806354807691
596,544,0.21688866576923077
597,1227,0.03869140451923077
597,1228,0.06518290361538462
598,486,0.03968943615384615
598,910,0.011711984293269232
598,911,0.014647397745192307
598,912,0.01446846539423077
598,913,0.039830295990384616
598,914,0.013649844850961539
598,915,0.014439074754807693
598,916,0.0139740844375
598,918,0.03985817993269231
598,919,0.04011884721153846
599,486,0.04008489406730769
599,910,0.0122010811875
599,911,0.014815974399038461
599,912,0.0146651906875
