Actual_From,Actual_To,Weight
476,845,0.014495820552262091
476,910,0.012607417723868955
476,911,0.015195762943057724
476,912,0.015032051658346332
476,913,0.04157081937597504
476,914,0.014350745878315134
476,915,0.015011379113884555
476,916,0.014617790800312013
476,918,0.041500236485179406
476,919,0.040440961968798754
476,933,0.023286445185647424
476,934,0.02260948665054602
476,935,0.019553182996879876
476,939,0.036964430833073325
476,940,0.02975959150078003
476,993,0.0650555979126365
476,996,0.040362219528861154
476,997,0.034410973751950076
476,998,0.040882044004680186
476,1001,0.04036221915600624
476,1002,0.04036221912324493
476,1010,0.061848973471138845
476,1074,0.06836227569422777
476,1075,0.04791790348517941
476,1128,0.01961895754602184
476,1129,0.019618957561622467
477,22,0.03097748965054602
477,23,0.030825130131825272
477,24,0.030561268090483616
477,25,0.031122937633385337
477,26,0.0311718888525741
477,146,0.050013618279251174
477,472,0.05940218657878315
477,474,0.0840758947675507
477,475,0.07773878588923556
477,476,0.06727168472386895
477,478,0.09212667067394696
477,479,0.07222750876287053
477,522,0.014332457493759752
477,644,0.012635836106084243
477,686,0.05927388473010921
477,687,0.06765629576287052
477,786,0.01950934270670827
477,845,0.01406385882449298
477,910,0.011810049360374416
477,911,0.014694471119344774
477,912,0.014504750400156006
477,913,0.04000846626209049
477,914,0.01372481910374415
477,915,0.014478110049921996
477,916,0.014029666450858033
477,918,0.04001712617472699
477,919,0.040154634781591265
477,933,0.023133988422776912
477,934,0.021542969808112322
477,935,0.01773342840795632
477,939,0.03561174461622465
477,940,0.027499957965678626
477,993,0.05881456982683307
477,996,0.03870510407800312
477,997,0.03222558488767551
477,998,0.039306730354134164
477,1001,0.0387051037425897
477,1002,0.03870510396099844
477,1010,0.05920831216380655
477,1074,0.06946608717160686
477,1075,0.04605946245241809
477,1128,0.01881305903276131
477,1129,0.018813059191887676
478,22,0.0324862077074883
478,23,0.03240077414352574
478,24,0.0321938591950078
478,25,0.032780859062402495
478,26,0.03265067580265211
478,146,0.052308242850234006
478,472,0.062236095563182534
478,474,0.08716986021528861
478,475,0.08088634134165366
478,476,0.07063590495319813
478,479,0.07599956448205929
478,522,0.014839307234789392
478,644,0.013354337764430577
478,686,0.0619706560124805
478,687,0.07048429921372855
478,786,0.02052938714976599
478,845,0.014604465861154447
478,910,0.012853846219188766
478,911,0.01532708992901716
478,912,0.01517376677847114
478,913,0.042011828124804994
478,914,0.01453535194773791
478,915,0.01515296040951638
478,916,0.014778115306552262
478,918,0.04191104280187208
478,919,0.04045556705772231
478,933,0.02332435490951638
478,934,0.022938663414976596
478,935,0.02016786939391576
478,939,0.037353165553822155
478,940,0.0304934700124805
478,993,0.06724641469110765
478,996,0.040883426060842436
478,997,0.03510579095631825
478,998,0.0413522565975039
478,1001,0.040883425787831516
478,1002,0.040883425722308894
478,1010,0.06266973120280811
478,1074,0.06796291730577222
478,1075,0.04848704427301092
478,1128,0.01986393651950078
478,1129,0.019863936634945397
479,22,0.030947712842433698
479,23,0.03079333921450858
479,24,0.030519005347113885
479,25,0.031081254399375976
479,26,0.03114296810842434
479,146,0.049987991638065526
479,472,0.05933964857566302
479,476,0.06719430690951639
479,522,0.014333757923556942
479,644,0.012615869238689549
479,686,0.05922495650702028
479,687,0.06761337246957878
479,786,0.019491962029641187
479,845,0.014062791941497661
479,910,0.01177383853822153
479,911,0.014685354236349453
479,912,0.014493661333853356
479,913,0.039960960639625585
479,914,0.013704339592043683
479,915,0.01446595531045242
479,916,0.014012430335413417
479,918,0.03997861089703588
479,919,0.0402071452199688
479,933,0.023156479352574103
479,934,0.02149672218720749
479,935,0.017621803822932918
479,939,0.03556227227925117
479,940,0.027379938769110764
479,993,0.05843680729953198
479,996,0.03863549338845554
479,997,0.032099848700468024
479,998,0.039259977848673945
479,1001,0.0386354934648986
479,1002,0.03863549339781591
479,1010,0.05910315222932918
479,1074,0.06972251001716068
479,1075,0.04600827625585024
479,1128,0.01879100660374415
479,1129,0.018791006619344772
480,481,1.0
481,460,0.0604403463775351
481,468,0.01757991009126365
481,469,0.038065824514820594
482,469,0.03906152512636505
484,665,0.0738096504570983
485,546,0.054092692836193446
485,585,0.0398919704399376
486,259,0.053583264249609984
486,381,0.0505033716926677
486,410,0.05007286764274571
486,411,0.049972719258970365
486,419,0.040818569739469575
486,420,0.05288646338689548
486,422,0.050792312886115444
486,445,0.16826492101404056
486,446,0.16654888179407176
486,546,0.05010148038221529
486,585,0.037115601521060845
486,641,0.053103292352574105
486,660,0.22883350070202807
486,707,0.0614753903198128
486,708,0.06171249382683307
486,880,0.03661954592043681
486,1033,0.11223977634633385
486,1169,0.05387676028393136
486,1170,0.05436228084087364
486,1214,0.15766963471138845
486,1215,0.1563910986895476
490,179,0.031113280227769113
490,180,0.03030147561154446
490,181,0.03019968352574103
490,182,0.030536090781903277
490,183,0.030304485797191888
490,184,0.031282772397035884
490,185,0.02999413433900156
490,186,0.03091722378471139
490,187,0.030285421661466458
490,188,0.030719381190639626
490,263,0.20781654528861154
490,264,0.20170334889235567
490,265,0.09466727832449298
490,266,0.06491532970670827
490,267,0.19471598812792512
490,268,0.1854812563182527
490,269,0.2099122111232449
490,284,0.03217719280811232
490,290,0.032309569745709824
490,291,0.03343578055382215
490,292,0.0280183194399376
490,293,0.042164097199687986
490,294,0.029963219054602183
490,295,0.03201953209672387
491,179,0.029816809587363494
491,180,0.028336673636505463
491,181,0.028469282691887674
491,182,0.028739645679407174
491,183,0.028348108436817475
491,184,0.02975701423478939
491,185,0.028432822759906395
491,186,0.029112903825273012
491,187,0.02853496091575663
491,188,0.0291092779299532
491,263,0.19556984294851792
491,264,0.1884456686895476
491,265,0.08861076238065523
491,266,0.06049789824336973
491,267,0.1805961442121685
491,268,0.17025225953198128
491,269,0.19793328185647427
491,284,0.03004840909828393
491,290,0.030530285390015604
491,291,0.03178048654758191
491,292,0.025514545346333854
491,293,0.0419200596474259
491,294,0.027605500856474258
491,295,0.029872319957878313
492,179,0.031371907077067086
492,180,0.030780218549141966
492,181,0.030605212530421217
492,182,0.030967796668174726
492,183,0.030777839366614667
492,184,0.03160266795943838
492,185,0.030339508451638065
492,186,0.03134453100078003
492,187,0.030713232178627148
492,188,0.03109969947893916
492,284,0.03284174907020281
492,290,0.03285415769266771
492,291,0.03393683584087363
492,292,0.028795684230889233
492,293,0.042226527198127924
492,294,0.03070465543213729
492,295,0.03268299024648986
493,179,0.02996859839578783
493,180,0.028542953555382215
493,181,0.028657398515288614
493,182,0.028938564452418096
493,183,0.02855628764274571
493,184,0.029925095202808113
493,185,0.02860344166458658
493,186,0.029313375723868954
493,187,0.02872347655148206
493,188,0.029292217681123247
493,284,0.030348510291731672
493,290,0.030805645720748828
493,291,0.03206174966458658
493,292,0.025825875764430576
493,293,0.04215569966614664
493,294,0.027913721971918878
493,295,0.030175585166926675
494,179,0.029614065528705148
494,180,0.02800965316224649
494,181,0.028196817924961
494,182,0.028447099095787833
494,183,0.02802600502028081
494,184,0.02952096604134165
494,185,0.028184943387831514
494,186,0.02882481738065523
494,187,0.02824897057176287
494,188,0.028849118925897033
494,284,0.02979208725273011
494,290,0.030337214867394695
494,291,0.03163140021684867
494,292,0.02517897338845554
494,293,0.04211139863650546
494,294,0.02730104164274571
494,295,0.029615535352574104
495,179,0.030457208947113887
495,180,0.029284855691107645
495,181,0.02929938053603744
495,182,0.02962194064976599
495,183,0.029296461841653663
495,184,0.030505279838533544
495,185,0.02917560036942278
495,186,0.030003300165366613
495,187,0.029392394614664585
495,188,0.02990687396957878
495,284,0.03127875175975039
495,290,0.031609983
495,291,0.03284374693447738
495,292,0.026856475887675507
495,293,0.0425157944976599
495,294,0.028909279081123247
495,295,0.031108129528861155
496,461,0.049028922397815915
496,462,0.0388216486224649
496,469,0.03680692787519501
496,933,0.022686157432137286
496,934,0.01896173036349454
496,935,0.013810951998439938
497,829,0.07607592371450858
499,54,0.10311462624024961
499,55,0.14964544948049924
499,100,0.07829209251794071
499,101,0.0666643241825273
499,174,0.02763553759126365
499,221,0.13428155547581905
499,277,0.034652491522620905
499,433,1.0
499,434,1.0
499,501,0.04505048210296412
499,792,0.050314228862714507
499,816,0.05515256625585023
499,817,0.09068852272542902
499,818,0.07322737351326053
499,1260,0.06040655949297972
499,1340,0.04226169487051482
499,1341,0.03696589333541342
502,464,0.020086877438377535
502,465,0.020856619446177848
503,464,0.01991982193603744
503,465,0.020703659483619345
504,328,0.2690662783775351
504,373,0.2189235955850234
504,620,0.08035445158034323
504,910,0.013488050346333852
504,911,0.01569778566848674
504,912,0.015566991711388456
504,913,0.043179025577223085
504,914,0.015015122907956318
504,915,0.015547765382215287
504,916,0.01522463085101404
504,918,0.0430094881700468
504,919,0.040549668829953193
504,1030,0.020055185099843994
504,1031,0.09975071206708268
504,1169,0.05791828088767551
504,1170,0.05756252338065523
505,228,0.5005527342589703
505,506,0.23921611723868952
505,507,0.3202548646801872
505,809,0.22644507514820594
505,810,0.2817637127145086
505,1087,0.03517265110140406
505,1134,0.03822682613572543
505,1135,0.02471766704524181
505,1288,0.02819835436817473
505,1289,0.031822747975039
505,1296,0.5015726109516381
505,1297,0.32743999906396254
505,1298,0.24196441346333852
505,1299,0.19441052530421216
506,228,0.499447268299532
506,507,0.31797349299531985
506,809,0.2261371392979719
506,810,0.2794138207176287
506,1087,0.03500037418876755
506,1134,0.03804866551326053
506,1135,0.02462657898595944
506,1288,0.028025334850234007
506,1289,0.03165062711544461
506,1296,0.4984273887519501
506,1297,0.3253788348829953
506,1298,0.24035107864274569
506,1299,0.19320272847113884
507,809,0.23125643939157567
507,1134,0.03770030790639625
507,1135,0.025089606904836192
507,1288,0.028294207118564743
507,1289,0.03187413218564743
508,126,0.20746186978159126
508,767,0.19845456524180968
508,768,0.20738043842433695
508,769,0.08546240714040561
508,770,0.20587979847113885
509,126,0.2045569892979719
509,767,0.1981864350078003
509,768,0.20428336188767549
509,769,0.08342344749141965
509,770,0.20305657703588142
511,259,0.05660226086739469
511,381,0.053542647137285494
511,410,0.05328828856786272
511,411,0.05325299253510141
511,419,0.04316058901404056
511,420,0.05617533143057722
511,422,0.0537053877301092
511,546,0.05315954495631826
511,585,0.039162312678627145
511,641,0.05632508764898596
511,880,0.03923118775819033
512,46,0.17079533165054603
512,47,0.16972367395319812
512,50,0.17589682001092044
512,51,0.16652593129641186
512,65,0.29392615985959436
512,108,0.01192997225975039
512,215,0.03505537763650546
512,216,0.06315427634321373
512,359,0.1606810474102964
512,376,0.1747894763650546
512,377,0.19797294508580343
512,378,0.17737494953198127
512,419,0.038263758474258974
512,454,0.18422994051482058
512,513,0.15961642046801872
512,514,0.15427540483619345
512,515,0.15472115639625583
512,516,0.16964304213728548
512,519,0.18272269351014042
512,666,0.17521497890795631
512,667,0.17393521458658345
512,699,0.11950445853354134
512,837,0.030647577976599064
512,883,0.20353236566302652
512,888,0.07244651985959438
512,890,0.18891042059282373
512,891,0.1851085904524181
512,892,0.16429512955538222
512,896,0.10274809815132606
512,1154,0.08015745885023401
512,1190,0.06870024424960998
512,1274,0.19145091566302652
512,1276,0.177690278049922
512,1293,0.17850210205928235
512,1360,0.04578925690639626
520,910,0.015547896639625584
520,911,0.01716739387051482
520,912,0.0170933956700468
520,914,0.016699286386895475
520,915,0.01706696456474259
520,916,0.016900765152106086
521,910,0.012333131300312012
521,911,0.01503607916380655
521,912,0.014871549834633386
521,914,0.014179779221528863
521,915,0.014834862218408738
521,916,0.014426252223868953
522,36,0.08039546896879875
522,58,0.11641152137129486
522,127,0.08186421409516381
522,128,0.1189897020374415
522,427,0.03650967332605304
522,630,0.03547048682527301
522,714,0.026646604085803435
522,721,0.09922217328237129
522,731,0.01529629542979719
522,732,0.017568174129485182
522,733,0.02007076682527301
522,734,0.01952612702808112
522,735,0.020561191677067082
522,736,0.016779343762870515
522,737,0.020040350494539783
522,740,0.022716106026521063
522,743,0.024464072249609985
522,910,0.011257610381435258
522,911,0.014227756612324494
522,912,0.0140332769274571
522,914,0.013250423836193449
522,915,0.014001092957878316
522,916,0.01351725032527301
522,938,0.04434793271294852
522,1054,0.011620575159126364
522,1057,0.09295658890795633
522,1058,0.14350641691107643
522,1080,0.11579351095943836
522,1083,0.11926131987987519
522,1095,0.10242778995007801
522,1096,0.1933184717472699
522,1104,0.17960565218408736
522,1290,0.051927539068642746
523,466,0.0725410666224649
523,469,0.03963251292667706
524,42,0.01959424277925117
524,44,0.01969123544929797
524,45,0.019710192153666147
524,525,0.2541636219968799
524,526,0.279815338049922
524,829,0.08157768738533541
525,42,0.01787284471450858
525,44,0.018217464601092043
525,45,0.01798152383151326
525,526,0.2611709565210608
525,829,0.07557826988143525
526,42,0.018641115328393135
526,44,0.018875737152574103
526,45,0.018752411958658347
527,732,0.018455939731669268
527,740,0.02301972206552262
527,743,0.024544108107644305
528,732,0.019926421435257413
528,740,0.022922755812792513
528,743,0.023644560201248048
529,732,0.020017776787831513
529,740,0.023060736361934477
529,743,0.023909180411856475
530,732,0.017388492840873637
530,740,0.022896574577223088
530,743,0.024868276375975037
531,732,0.01902254669578783
531,740,0.023036841767550702
531,743,0.024306019756630267
533,466,0.05271522698595944
533,469,0.035895808663026524
535,199,1.0
535,910,0.013235616600624023
535,911,0.01559900564352574
535,912,0.015465346887675506
535,914,0.014892073477379093
535,915,0.015430533656786273
535,916,0.015082845516380654
538,41,0.5308034848049922
538,1040,0.08407188844149766
538,1237,1.0
539,749,0.12128407827145085
540,541,0.07603768144461778
540,571,0.0703430807925117
540,572,0.06590002275039002
540,573,0.06172700240405616
540,574,0.058279592770670824
540,575,0.05520973973478939
540,577,0.05226720725585024
540,580,0.042563901803432135
540,626,0.021280037931357253
540,627,0.013582104616224649
540,628,0.013179194751950077
540,855,0.03855415673634945
540,1016,0.034706403042121685
540,1227,0.035370119906396255
540,1346,0.02178225142901716
541,571,0.0718649429625585
541,572,0.06734540255850234
541,573,0.06316220458034322
541,574,0.059623188872074885
