Actual_From,Actual_To,Weight
209,524,0.5564003611764706
209,525,0.3553365420588235
209,526,0.4236824585294117
210,14,0.2571142094117647
210,15,0.26989934264705884
210,714,0.03568420658823529
210,723,0.14254309279411764
210,732,0.026542909235294117
210,733,0.032403997250000004
210,734,0.029900422941176473
210,735,0.03448929880882353
210,736,0.01879680013235294
210,740,0.04859857363235294
210,743,0.06317922651470588
210,858,0.1639339638235294
210,859,0.19602907720588236
210,863,0.13641088867647058
210,864,0.2762763879411765
210,865,0.15549396352941178
210,866,0.17616595455882353
210,1011,0.07463112379411764
210,1013,0.08693249038235294
210,1290,0.08806599400000001
210,1364,1.0
211,1062,0.33483192794117644
212,174,0.04689937717647059
212,175,0.0603407014117647
212,176,0.06323682904411765
212,213,0.1253686235
212,214,0.2378271048529412
212,429,0.042676957088235296
212,430,0.03443565880882353
212,431,0.030474137970588237
213,174,0.05163270914705882
213,175,0.06459571467647059
213,176,0.0713994939852941
213,214,0.24509312858823532
214,174,0.04627839710294118
214,175,0.06084651426470589
214,176,0.06305914377941177
215,174,0.05607992541176471
215,175,0.06814640658823529
215,176,0.07521065795588235
215,212,0.5022760269117647
215,213,0.14834661429411766
215,214,0.25752209167647055
216,174,0.05275546210294118
216,175,0.065945428
216,176,0.07218509422058825
216,212,0.4977239742647059
216,213,0.13963539588235294
216,214,0.2595576779411765
217,752,0.16327016720588236
221,285,0.1814689025
221,286,0.15260878749999998
221,288,0.1800365532352941
221,289,0.1301631525882353
221,664,0.13608585705882353
221,782,0.2106627694117647
221,790,0.21880149602941176
221,1029,0.14096239538235292
221,1139,0.19603334514705884
221,1140,0.23259148573529412
221,1311,0.1042170248235294
222,161,0.19658786279411766
223,601,0.030318519102941175
223,602,0.06724695469117647
223,603,0.030765240323529414
223,604,0.04844475192647059
223,605,0.05502452067647059
223,606,0.04591174823529412
223,607,0.052167421
223,608,0.051361365735294116
223,609,0.04373809338235295
223,612,0.04596963608823529
223,613,0.03535201619117647
223,615,0.04237607182352941
223,616,0.037684278588235295
223,617,0.03422836819117647
223,618,0.032693879088235296
223,619,0.03856519017647059
223,1030,0.02115754438235294
224,277,0.05212892191176471
225,1324,0.06647067323529411
226,466,0.1389383500882353
226,469,0.05881015923529412
227,429,0.04496367548529412
227,430,0.03514463647058824
227,431,0.029307284794117646
227,549,0.0478133635
227,551,0.03648054917647059
227,596,0.19021208147058824
227,598,0.03890683911764706
227,599,0.10960233708823529
227,789,0.042955588176470584
227,819,0.03526472236764706
227,820,0.17351368367647058
227,821,0.08563376677941176
227,822,0.13388724235294117
227,823,0.13544658338235294
227,1027,0.3622908176470588
227,1092,0.03623742230882353
227,1093,0.17102809970588234
228,810,0.4370034407352941
228,1087,0.0705500515
229,1016,0.1781590187352941
229,1227,0.054047985279411764
229,1228,0.10194405426470589
229,1229,0.03823944960294118
229,1230,0.08421473373529412
229,1231,0.03329035404411765
229,1232,0.04975346623529412
229,1233,0.06172595344117647
230,1247,0.15033936647058824
231,407,0.15358048588235296
232,231,0.448456605
232,407,0.17755213029411765
233,694,0.4838495139705883
233,1247,0.11192808342647058
235,464,0.027757167470588234
235,465,0.027408708647058824
235,467,0.28407987191176476
236,260,0.09933782810294119
236,261,0.09544921861764706
236,262,0.09949557522058824
236,380,0.08840516201470588
236,540,0.08239438075
236,541,0.0733508590882353
236,542,0.0976706965
236,543,0.0976665176617647
236,545,0.10327822905882353
236,552,0.09757004913235294
236,553,0.09993055625000001
236,554,0.0922366365882353
236,555,0.09552808772058824
236,556,0.09683503144117646
236,557,0.10302774198529412
236,559,0.09752350707352941
236,567,0.09708250823529412
236,570,0.10075120060294118
236,571,0.07039693957352941
236,572,0.06576207148529412
236,573,0.06184513823529412
236,574,0.05835881823529412
236,575,0.05398012910294118
236,576,0.09824713332352941
236,577,0.05296799798529411
236,578,0.09966896622058823
236,580,0.04474367152941177
236,669,0.08365079426470588
236,785,0.10148049330882353
236,855,0.03822398745588235
236,880,0.039484787397058824
236,1016,0.020725232779411767
237,601,0.034518648352941175
237,602,0.052827629338235295
237,603,0.033788547514705884
237,604,0.040153424
237,605,0.043295915250000004
237,606,0.0394086265
237,607,0.04033682086764706
237,608,0.045615458764705887
237,609,0.03624744879411765
237,612,0.03690481047058823
237,613,0.029627373132352943
237,615,0.032862324411764704
237,616,0.031652654205882355
237,617,0.030198161544117644
237,618,0.028700366882352942
237,619,0.030820743823529416
237,1030,0.02073367901470588
238,601,0.041736363926470586
238,602,0.04851747113235294
238,603,0.04027608535294118
238,604,0.03762983726470588
238,605,0.03901095769117647
238,606,0.03745032652941177
238,607,0.036076715191176466
238,608,0.04566263723529412
238,609,0.03462593438235294
238,612,0.03364617510294118
238,613,0.028252837514705885
238,615,0.029578736205882354
238,616,0.03039554370588235
238,617,0.029553287970588236
238,618,0.028579340382352943
238,619,0.027882745352941177
238,1030,0.019022343573529412
239,601,0.048843810970588236
239,602,0.048254224294117645
239,603,0.04676364658823529
239,604,0.03762572136764706
239,605,0.038438918073529414
239,606,0.03791447579411764
239,607,0.03538217661764706
239,608,0.047667584029411764
239,609,0.035271532823529406
239,612,0.033341362029411764
239,613,0.028658130470588235
239,615,0.029045598455882355
239,616,0.031001013808823526
239,617,0.030390853735294116
239,618,0.029786314044117645
239,619,0.02742494651470588
239,1030,0.018384421397058825
240,601,0.046968391235294116
240,602,0.04970687873529412
240,603,0.04517772008823529
240,604,0.03852433232352941
240,605,0.039763590999999994
240,606,0.03868544880882353
240,607,0.03665969655882353
240,608,0.04808392077941176
240,609,0.03601318345588236
240,612,0.034295165897058826
240,613,0.02924526276470588
240,615,0.030012023911764704
240,616,0.03156894266176471
240,617,0.03078462769117647
240,618,0.03011032119117647
240,619,0.028319311764705882
240,1030,0.018658086647058824
241,601,0.04720216889705882
241,602,0.04969512073529412
241,603,0.04549806848529411
241,604,0.03851931419117647
241,605,0.03944425317647059
241,606,0.03844384233823529
241,607,0.03647983007352941
241,608,0.04817584648529411
241,609,0.036011470926470585
241,612,0.03415161057352941
241,613,0.029217858676470587
241,615,0.030007350397058825
241,616,0.031605812176470585
241,617,0.030701999073529412
241,618,0.030138565779411763
241,619,0.02815667582352941
241,1030,0.018314497676470587
242,601,0.04879892707352941
242,602,0.04891523513235294
242,603,0.04683038766176471
242,604,0.03806983264705882
242,605,0.038857234367647056
242,606,0.038215344426470586
242,607,0.03585879904411765
242,608,0.048145180897058826
242,609,0.03570568079411765
242,612,0.033716344558823524
242,613,0.02897861407352941
242,615,0.02945154452941176
242,616,0.031348283823529416
242,617,0.030637284970588236
242,618,0.03008753719117647
242,619,0.027723725191176468
242,1030,0.018301438735294117
243,601,0.04795262279411765
243,602,0.04947206285294118
243,603,0.0460777565
243,604,0.03840509138235294
243,605,0.03944851866176471
243,606,0.03856673292647059
243,607,0.03639623311764706
243,608,0.04825909610294117
243,609,0.0359821239117647
243,612,0.03411090798529411
243,613,0.029208588235294118
243,615,0.02982050861764706
243,616,0.03154830922058823
243,617,0.030799053264705882
243,618,0.030192005308823527
243,619,0.028104188147058822
243,1030,0.018483110602941177
244,601,0.04934320736764706
244,602,0.04812848236764706
244,603,0.047237090499999995
244,604,0.03762589776470588
244,605,0.03823923941176471
244,606,0.03785721205882353
244,607,0.0352288141617647
244,608,0.04781994963235294
244,609,0.03529449057352941
244,612,0.03317314869117647
244,613,0.02866783311764706
244,615,0.028929742926470586
244,616,0.031000481
244,617,0.03039148257352941
244,618,0.02987504410294118
244,619,0.027323179411764705
244,1030,0.018194136264705882
249,69,0.04363917226470588
249,70,0.02611423926470588
249,108,0.014171003729411765
249,246,0.043673592044117644
249,247,0.04455148667647059
249,251,0.03457600301470588
249,252,0.047280396455882355
249,253,0.04119362201470588
249,254,0.14815128705882352
249,257,0.03520351642647059
249,379,0.10100885550000001
249,427,0.036600531558823535
249,444,0.03981719186764705
249,630,0.03536605651470588
249,751,0.058512161970588235
249,868,0.041120994588235295
249,1174,0.09428709822058823
249,1360,0.04497480136764705
249,1361,0.0634783956617647
250,69,0.04756663698529412
250,70,0.027633250088235292
250,108,0.01489771431617647
250,246,0.048832283367647056
250,247,0.049491061205882356
250,249,0.05828081729411765
250,251,0.037702178397058826
250,252,0.05047561638235294
250,253,0.04286440817647059
250,254,0.1417393513235294
250,257,0.0379997818382353
250,379,0.09784035497058824
250,427,0.03887823505882353
250,444,0.04338161823529412
250,630,0.037593229970588234
250,751,0.06212383939705882
250,868,0.04317394952941176
250,1174,0.0973192994117647
250,1360,0.04909706466176471
250,1361,0.06785443951470589
251,108,0.015782010963235296
251,246,0.053232755602941176
251,247,0.05372423001470589
251,253,0.04395392422058824
251,257,0.04005479205882353
251,427,0.040601438014705886
251,444,0.04610183225
251,630,0.03929804660294117
251,751,0.06482636777941175
251,868,0.04446707810294118
251,1174,0.0991091431617647
251,1360,0.05243984620588235
251,1361,0.0711392220882353
252,70,0.029001015941176468
252,108,0.015622441161764707
252,246,0.051189516485294115
252,247,0.05179285638235294
252,251,0.038998621617647056
252,253,0.04331000595588236
252,257,0.03887785395588235
252,379,0.09554320426470587
252,427,0.03982617502941176
252,444,0.04463412092647059
252,630,0.03848909291176471
252,751,0.0633180630882353
252,868,0.0435555955
252,1174,0.09775758988235295
252,1360,0.05077533775
252,1361,0.06943099570588236
253,108,0.01579330125
253,246,0.05340493252941176
253,247,0.05389699319117647
253,257,0.040304074823529414
253,427,0.04094739661764706
253,444,0.04629295489705882
253,630,0.03959985807352941
253,751,0.06521582161764705
253,868,0.04482850752941176
253,1174,0.10016039123529412
253,1360,0.05264789254411765
253,1361,0.07159893105882353
254,46,0.21164085176470587
254,47,0.20228726705882352
254,50,0.19951019836764705
254,51,0.19580870904411765
254,65,0.3408582055882353
254,70,0.028840480845588237
254,108,0.015479889451470588
254,215,0.042960321176470584
254,216,0.07846669748529411
254,218,0.13831957897058822
254,246,0.048121547470588236
254,247,0.04897830964705882
254,251,0.037285262088235294
254,252,0.04931018005882353
254,253,0.04215938367647059
254,257,0.03683002222058823
254,359,0.24907402529411762
254,376,0.23580086882352944
254,377,0.20545738838235295
254,378,0.23030409382352943
254,379,0.09505493651470588
254,419,0.04242509794117647
254,444,0.04230280676470588
254,454,0.2182422775
254,512,0.049818766220588236
254,513,0.17950479705882352
254,514,0.18512255485294118
254,515,0.1853514826470588
254,516,0.17131544455882353
254,519,0.23239252485294118
254,632,0.3367169811764706
254,633,0.1261272960882353
254,666,0.2368703832352941
254,667,0.22526757352941176
254,668,0.08142902713235294
254,699,0.13362939205882352
254,704,0.16493874235294118
254,705,0.24932321088235293
254,706,0.3306454594117647
254,806,0.14240933661764707
254,808,0.16628401220588238
254,837,0.038290843676470586
254,868,0.041757605691176466
254,883,0.20894766058823527
254,888,0.09692791860294117
254,890,0.22234880941176471
254,891,0.22860943970588235
254,892,0.23768934029411765
254,896,0.2884917826470588
254,1087,0.04331127736764706
254,1134,0.032600513176470586
254,1135,0.03839271061764706
254,1154,0.07054796277941178
254,1174,0.09480439773529412
254,1190,0.09942326022058824
254,1216,0.24936963352941177
254,1227,0.037162923970588235
254,1228,0.06269557492647058
254,1229,0.0428052185
254,1230,0.06015268576470588
254,1231,0.04134568977941176
254,1232,0.03908790073529412
254,1233,0.05110963761764706
254,1267,0.0540540745
254,1268,0.06510524651470588
254,1269,0.06979497782352942
254,1274,0.22053187617647058
254,1276,0.23558053632352943
254,1288,0.030144595985294117
254,1289,0.03234511013235294
254,1293,0.23967637073529413
254,1360,0.04845596761764706
255,0,0.2786573267647059
255,1,0.291071489117647
255,256,0.055438621529411765
255,1030,0.019447199014705884
255,1039,0.12893147095588234
255,1062,0.3353590273529412
255,1102,0.18785702735294119
256,0,0.2598457392647059
256,1,0.2749047723529412
256,1030,0.018908903470588236
256,1039,0.11503242264705882
256,1062,0.3298090489705882
256,1102,0.17337027279411762
257,42,0.019251519058823528
257,44,0.019940091125
257,45,0.019505021610294118
257,70,0.026927509022058826
257,246,0.045528681397058825
257,247,0.046310945852941175
257,251,0.0355171165
257,253,0.041353577764705884
257,379,0.0970622446764706
257,444,0.04066756985294118
257,868,0.04115510020588235
257,1174,0.09378892036764706
258,259,0.05770330101470588
258,381,0.05530762679411765
258,410,0.055685510029411765
258,411,0.056054888573529416
258,419,0.04444385752941177
258,420,0.05892847466176471
258,422,0.054581461617647056
258,546,0.055110044749999997
258,585,0.03951345410294118
258,641,0.058435731426470586
258,880,0.040838637794117644
259,255,0.06184613408823529
259,256,0.05811263901470588
259,486,0.04138825370588235
259,598,0.04332399789705882
259,933,0.02258077105882353
259,934,0.023384916838235296
259,935,0.022827388323529412
259,1169,0.05545960586764706
259,1170,0.055796566176470594
260,626,0.021722624029411764
260,627,0.014150084389705882
260,628,0.014749529213235295
260,1346,0.022153156794117647
261,626,0.02267653204411765
261,627,0.015048290161764706
261,628,0.015294086808823529
261,1346,0.02313813130882353
262,380,0.09259984908823529
262,540,0.0826937004117647
262,541,0.07816507172058824
262,571,0.07052332445588236
262,572,0.06580327402941177
262,573,0.061600935941176466
262,574,0.05798494180882353
262,575,0.05510852966176471
262,577,0.05164998738235294
262,580,0.04234054901470589
262,626,0.02156279654411765
262,627,0.013953026772058823
262,628,0.014593994676470587
262,855,0.038920132205882356
262,1016,0.029653679441176473
262,1346,0.02189503525
263,100,0.08058678630882353
263,101,0.07035223914705882
263,277,0.04539353867647059
264,100,0.078391348
264,101,0.0677039616617647
264,277,0.04473199572058823
265,266,0.07245866370588235
265,345,0.04692205227941176
265,346,0.04412845208823529
265,347,0.04142122347058824
265,499,0.053779969926470585
266,345,0.04697365363235294
266,346,0.04411799908823529
266,347,0.04138429773529412
266,429,0.02330737529411765
266,430,0.025047575
266,431,0.035015892970588235
266,499,0.05343449007352941
266,815,0.32443219529411765
270,821,0.05489206785294117
271,821,0.055857850970588235
272,821,0.05927458288235294
273,274,1.0
273,505,0.34445294176470587
273,506,0.25830022647058826
273,668,0.08567598925
273,1087,0.04180110880882353
273,1267,0.05699392754411765
273,1268,0.06851532783823529
273,1269,0.07354315505882353
274,505,0.31835489661764704
274,506,0.2364783051470588
274,668,0.07959434701470589
274,1087,0.041629983397058826
274,1267,0.05251377408823529
274,1268,0.06329332677941177
274,1269,0.06819078529411764
276,1378,0.48155845367647065
276,1379,0.16003673617647057
276,1380,0.24232930764705884
276,1381,0.19747272588235296
276,1382,1.0
276,1383,0.16272942941176471
277,54,0.09921523813235295
277,100,0.07836936086764706
277,101,0.06776026960294118
277,211,0.2035799738235294
277,668,0.08111138888235295
277,702,1.0
277,1266,1.0
277,1267,0.05376537594117647
277,1268,0.06417641916176471
277,1269,0.0691841804117647
278,277,0.04554240688235294
279,211,0.18875790676470589
280,829,0.08273096410294117
281,116,1.0
282,132,0.4812102680882353
282,405,1.0
282,459,0.08698783161764706
282,1088,0.20056483647058823
