Actual_From,Actual_To,Weight
474,993,0.05292113707352941
474,996,0.039150229705882354
474,997,0.026005145985294117
474,998,0.0402060445882353
474,1001,0.03915022980882353
474,1002,0.03915022969117647
474,1010,0.05771805267647059
474,1074,0.053456904279411764
474,1075,0.047292411794117646
474,1128,0.019776848897058823
474,1129,0.019776848897058823
475,22,0.033150311749999994
475,23,0.03327427029411765
475,24,0.03360381611764706
475,25,0.03342746435294117
475,26,0.03326443011764706
475,146,0.051671234676470584
475,472,0.05770263942647059
475,476,0.06455172876470588
475,479,0.06937495955882353
475,522,0.01250000631617647
475,644,0.010388715183823529
475,686,0.05645582530882353
475,687,0.06378942827941177
475,786,0.01583489886764706
475,845,0.011759908845588236
475,910,0.013875397580882354
475,911,0.012489070419117647
475,912,0.012539508926470587
475,913,0.03936412827941177
475,914,0.012525865198529412
475,915,0.012591847227941176
475,916,0.012271121154411766
475,918,0.03897911467647058
475,919,0.041147801985294115
475,933,0.021213952220588233
475,934,0.02027784230882353
475,935,0.018219308661764706
475,939,0.03404005916176471
475,940,0.03284339280882353
475,993,0.05397907454411765
475,996,0.03956936625
475,997,0.027184762279411766
475,998,0.04061593173529412
475,1001,0.03956936632352941
475,1002,0.03956936614705882
475,1010,0.05833666485294117
475,1074,0.05440828186764706
475,1075,0.04779970073529412
475,1128,0.01998877536764706
475,1129,0.019988775338235294
476,22,0.037713053617647055
476,23,0.037840811588235296
476,24,0.03771035983823529
476,25,0.03795271898529412
476,26,0.03789217617647059
476,146,0.059031166573529414
476,472,0.06028733823529412
476,522,0.01263817542647059
476,644,0.011534564029411764
476,686,0.05704394567647059
476,687,0.06430749280882353
476,786,0.017036677529411764
476,845,0.011861982330882353
476,910,0.015281628874999998
476,911,0.012672395419117646
476,912,0.012883169580882354
476,913,0.040575449779411764
476,914,0.013781511786764705
476,915,0.012953677323529412
476,916,0.012747771125
476,918,0.04014572041176471
476,919,0.038181504485294115
476,933,0.022458822029411768
476,934,0.023226532279411766
476,935,0.022695943029411764
476,939,0.03791963663235294
476,940,0.037888372941176474
476,993,0.07042151332352942
476,996,0.04522245094117647
476,997,0.032862543397058824
476,998,0.04411630213235294
476,1001,0.045222451132352945
476,1002,0.04522245101470588
476,1010,0.06667063863235294
476,1074,0.05424748038235294
476,1075,0.05462774932352941
476,1128,0.02284425725
476,1129,0.022844257220588235
477,22,0.03557802920588235
477,23,0.0357186665
477,24,0.03572834811764706
477,25,0.03584069577941177
477,26,0.03572338635294118
477,146,0.05559592397058823
477,472,0.059831138852941175
477,474,0.08280990392647058
477,475,0.07686289632352941
477,476,0.06819178475
477,478,0.09149647780882353
477,479,0.07220377554411765
477,522,0.012755646786764704
477,644,0.01115646518382353
477,686,0.05746057135294118
477,687,0.06497094413235294
477,786,0.01675405954411765
477,845,0.011971609132352942
477,910,0.014742341970588236
477,911,0.012779858147058823
477,912,0.012950623
477,913,0.04061854067647058
477,914,0.013507194889705882
477,915,0.01295806844117647
477,916,0.012726315169117647
477,918,0.04026658463235294
477,919,0.03958066579411765
477,933,0.022061576176470588
477,934,0.02235013080882353
477,935,0.020822906720588237
477,939,0.03646597501470589
477,940,0.035626931323529405
477,993,0.06440129579411766
477,996,0.04260607070588235
477,997,0.03093038766176471
477,998,0.042781482191176466
477,1001,0.04260607085294117
477,1002,0.04260607075
477,1010,0.06281348586764707
477,1074,0.05366325780882353
477,1075,0.05146769363235294
477,1128,0.021522696147058824
477,1129,0.021522696147058824
478,22,0.03698863175
478,23,0.037096525926470586
478,24,0.03709248298529412
478,25,0.03726590786764706
478,26,0.037160456132352936
478,146,0.05790239008823529
478,472,0.06071869269117647
478,474,0.08307933169117647
478,475,0.0775329315
478,476,0.06905810063235295
478,479,0.07312768160294118
478,522,0.012784765088235294
478,644,0.01156699175
478,686,0.05809104301470588
478,687,0.0654953587352941
478,786,0.017136427455882352
478,845,0.012096730625
478,910,0.014927834
478,911,0.012890868419117647
478,912,0.013027427573529413
478,913,0.04059808154411765
478,914,0.013635908073529412
478,915,0.01313051925
478,916,0.012876314720588236
478,918,0.04080425927941177
478,919,0.039731214573529405
478,933,0.022610412897058823
478,934,0.02254258175
478,935,0.022155024852941175
478,939,0.037074762823529415
478,940,0.03684020077941177
478,993,0.06675407825
478,996,0.04433367419117647
478,997,0.0324724968382353
478,998,0.043421876294117645
478,1001,0.044333674132352945
478,1002,0.04433367395588235
478,1010,0.06536055211764706
478,1074,0.055549100544117644
478,1075,0.053553826294117646
478,1128,0.02239532719117647
478,1129,0.02239532725
479,22,0.03281162469117647
479,23,0.03297361892647059
479,24,0.03323183801470588
479,25,0.03312121286764706
479,26,0.032927773647058824
479,146,0.051212695455882355
479,472,0.0573841058382353
479,476,0.0642644705
479,522,0.01244504625
479,644,0.010283887661764706
479,686,0.05625134601470588
479,687,0.06358028805882354
479,786,0.015749342647058823
479,845,0.011722030764705883
479,910,0.013801644801470588
479,911,0.012445608860294118
479,912,0.012501931882352942
479,913,0.039085306161764706
479,914,0.012489819999999999
479,915,0.012554229132352941
479,916,0.012235079779411764
479,918,0.03893181748529412
479,919,0.04095980810294118
479,933,0.020956548279411763
479,934,0.02018158880882353
479,935,0.018141710529411763
479,939,0.03349324392647059
479,940,0.03244112761764706
479,993,0.05339988322058824
479,996,0.03918174622058824
479,997,0.02700630761764706
479,998,0.04053306797058824
479,1001,0.03918174635294118
479,1002,0.03918174627941177
479,1010,0.05776554983823529
479,1074,0.05387769011764706
479,1075,0.047330470720588234
479,1128,0.019793196220588234
479,1129,0.01979319619117647
480,481,1.0
481,460,0.05174333486764706
481,468,0.013997571845588235
481,469,0.030040957955882353
482,469,0.03157960189705883
484,665,0.08050855639705883
485,546,0.04931602082352941
485,585,0.035242794588235295
486,259,0.057256055529411765
486,381,0.05312555575
486,410,0.05270061998529412
486,411,0.05351384870588235
486,419,0.04291518594117647
486,420,0.055163473102941174
486,422,0.05364121686764706
486,445,0.18588232161764706
486,446,0.18314174661764704
486,546,0.05301480995588235
486,585,0.037010555470588236
486,641,0.0568275511617647
486,660,0.22855984720588235
486,707,0.057611629044117645
486,708,0.05925241575
486,880,0.040151243676470584
486,1033,0.11851728530882352
486,1169,0.059519184
486,1170,0.059799941014705885
486,1214,0.16388748838235292
486,1215,0.16664497573529413
490,179,0.032873837558823525
490,180,0.03214123232352941
490,181,0.03250070686764706
490,182,0.03258879985294118
490,183,0.03275433083823529
490,184,0.032129808705882355
490,185,0.03246819860294118
490,186,0.031924299205882356
490,187,0.032358834897058826
490,188,0.032353770573529415
490,263,0.15807453514705883
490,264,0.14722497397058823
490,265,0.08418602195588236
490,266,0.05749851758823529
490,267,0.15331667058823528
490,268,0.14845866220588236
490,269,0.15715330014705883
490,284,0.02852790994117647
490,290,0.02663935
490,291,0.029091084602941176
490,292,0.028880162029411766
490,293,0.035585690205882356
490,294,0.02680271044117647
490,295,0.02718184844117647
491,179,0.03168405480882353
491,180,0.03064796604411765
491,181,0.031114351617647057
491,182,0.03109951525
491,183,0.03134686044117647
491,184,0.030668991470588235
491,185,0.031119750220588237
491,186,0.030445238897058826
491,187,0.030903833161764704
491,188,0.030985238249999998
491,263,0.1405105055882353
491,264,0.12793370932352943
491,265,0.07425483535294118
491,266,0.05055327754411765
491,267,0.1339759705882353
491,268,0.12815558727941176
491,269,0.13923474779411762
491,284,0.025216001588235296
491,290,0.023531242044117648
491,291,0.026464414705882355
491,292,0.025551186294117647
491,293,0.03314010394117647
491,294,0.023340583617647057
491,295,0.02386817275
492,179,0.034394194705882356
492,180,0.03362128173529412
492,181,0.03411686097058824
492,182,0.03401854473529412
492,183,0.03417555272058823
492,184,0.03363361027941176
492,185,0.033961108426470585
492,186,0.03350661791176471
492,187,0.03387089480882353
492,188,0.033749642455882356
492,284,0.026628874455882353
492,290,0.02481699626470588
492,291,0.027101568544117646
492,292,0.027414401544117645
492,293,0.032321414088235294
492,294,0.025119884161764708
492,295,0.025453372250000002
493,179,0.03211522798529412
493,180,0.031133861426470587
493,181,0.031545337588235293
493,182,0.03157226304411765
493,183,0.031798966985294115
493,184,0.03113384867647059
493,185,0.03154836888235294
493,186,0.030909533735294117
493,187,0.031360800588235295
493,188,0.03135353930882353
493,284,0.025631252294117647
493,290,0.023740082264705885
493,291,0.02676202492647059
493,292,0.025973523249999998
493,293,0.03296104725
493,294,0.023757904176470588
493,295,0.024186589779411766
494,179,0.030888301632352937
494,180,0.02989794838235294
494,181,0.030302465500000004
494,182,0.030370621161764706
494,183,0.03060610563235294
494,184,0.029891011455882355
494,185,0.03034753355882353
494,186,0.029652023720588238
494,187,0.03014532210294118
494,188,0.03018726367647059
494,284,0.025520414470588237
494,290,0.023700074279411763
494,291,0.026748801897058826
494,292,0.025720455514705882
494,293,0.033634018705882354
494,294,0.023559409941176473
494,295,0.024012697602941176
495,179,0.031120986661764705
495,180,0.03007115473529412
495,181,0.03040088054411765
495,182,0.030576898764705884
495,183,0.030761238632352944
495,184,0.03006265094117647
495,185,0.030510099029411767
495,186,0.029826588529411766
495,187,0.03030812269117647
495,188,0.03036760286764706
495,284,0.027178516514705882
495,290,0.025301231411764706
495,291,0.02832728166176471
495,292,0.02708799
495,293,0.035964963705882355
495,294,0.02511719661764706
495,295,0.025648735102941175
496,461,0.04228758717647058
496,462,0.03538064257352941
496,469,0.031614059838235294
496,933,0.020356245220588237
496,934,0.020165143691176474
496,935,0.018017630397058823
497,829,0.06940554945588236
499,54,0.11501557667647058
499,55,0.16321380948529413
499,100,0.08529986632352941
499,101,0.07491248586764705
499,174,0.029562452617647058
499,221,0.13025950645588236
499,277,0.031344555955882356
499,433,1.0
499,434,1.0
499,501,0.03786926033823529
499,792,0.05593026720588235
499,816,0.05022771029411765
499,817,0.08298987013235294
499,818,0.06898552769117648
499,1260,0.05239730785294118
499,1340,0.036039203029411764
499,1341,0.03555079376470588
502,464,0.014628735448529412
502,465,0.015739838588235293
503,464,0.013977066323529411
503,465,0.015086132647058822
504,328,0.28591538161764707
504,373,0.23129775161764707
504,620,0.08086906882352941
504,910,0.015477015213235294
504,911,0.014744044794117646
504,912,0.014818826985294117
504,913,0.04446456952941176
504,914,0.015202768661764706
504,915,0.014872301014705883
504,916,0.014647118176470589
504,918,0.04693480825
504,919,0.04426713413235294
504,1030,0.02064435605882353
504,1031,0.10975996982352941
504,1169,0.05814476482352941
504,1170,0.05804421692647059
505,228,0.506765478382353
505,506,0.2419986167647059
505,507,0.3434853172058824
505,809,0.26204288088235295
505,810,0.2481041594117647
505,1087,0.03844977314705883
505,1134,0.03655577561764706
505,1135,0.03556865148529412
505,1288,0.031051901102941176
505,1289,0.03486398329411765
505,1296,0.5329855411764706
505,1297,0.3553863338235294
505,1298,0.27421896926470585
505,1299,0.2240050861764706
506,228,0.49323451941176477
506,507,0.302187774117647
506,809,0.22610942147058824
506,810,0.21727827514705883
506,1087,0.03709213079411765
506,1134,0.03627047992647059
506,1135,0.033371434235294116
506,1288,0.027301698147058823
506,1289,0.030796223808823527
506,1296,0.46701445735294117
506,1297,0.3122922413235294
506,1298,0.2380192635294118
506,1299,0.1952314005882353
507,809,0.22834742191176471
507,1134,0.03543023397058824
507,1135,0.03277550507352941
507,1288,0.027230025529411762
507,1289,0.030649553411764705
508,126,0.2001562780882353
508,767,0.20082768294117648
508,768,0.20146869044117646
508,769,0.08129730758823529
508,770,0.20083744338235293
509,126,0.19806123720588234
509,767,0.20071838705882353
509,768,0.19872103882352943
509,769,0.08014439247058823
509,770,0.19857577014705882
511,259,0.05550564664705882
511,381,0.05322967961764706
511,410,0.05269815754411765
511,411,0.05248180079411764
511,419,0.04262622798529412
511,420,0.05524929048529412
511,422,0.053549740117647064
511,546,0.052691621970588236
511,585,0.03765164880882353
511,641,0.05561620892647059
511,880,0.0405242646617647
512,46,0.19415272455882354
512,47,0.19572360367647057
512,50,0.19583592764705882
512,51,0.20244217264705883
512,65,0.3130987051470588
512,108,0.012826380210294119
512,215,0.039062701661764704
512,216,0.06869225035294117
512,359,0.15586902852941176
512,376,0.14631345602941176
512,377,0.16831064882352942
512,378,0.14550434220588238
512,419,0.032035628882352944
512,454,0.17556102397058823
512,513,0.14526433720588236
512,514,0.13093484985294118
512,515,0.13514244970588235
512,516,0.14123374205882352
512,519,0.1459053775
512,666,0.1599420625
512,667,0.17764169544117647
512,699,0.10397132429411765
512,837,0.019689656338235294
512,883,0.16428705235294117
512,888,0.050615655499999995
512,890,0.15618402779411764
512,891,0.152118905
512,892,0.14549798191176472
512,896,0.1312587536617647
512,1154,0.08037231632352941
512,1190,0.04984662664705882
512,1274,0.15934437955882352
512,1276,0.15054194338235294
512,1293,0.1477868761764706
512,1360,0.036792984397058824
520,910,0.016260517544117645
520,911,0.01744624269117647
520,912,0.017262433147058824
520,914,0.01581709113235294
520,915,0.01718337279411765
520,916,0.016966626058823528
521,910,0.01490931655882353
521,911,0.01383549480882353
521,912,0.013914364044117647
521,914,0.013851906588235294
521,915,0.013888453860294117
521,916,0.013658277551470588
522,36,0.09031623011764706
522,58,0.13269652477941177
522,127,0.09206517379411765
522,128,0.1322377333382353
522,427,0.03815907523529412
522,630,0.03714945488235294
522,714,0.03187982091176471
522,721,0.09252435995588236
522,731,0.01660577251470588
522,732,0.01726616657352941
522,733,0.01792360180882353
522,734,0.01739895163235294
522,735,0.017583242941176472
522,736,0.015834868529411766
522,737,0.017830927661764705
522,740,0.019490360073529413
522,743,0.0211463795
522,910,0.014865102816176472
522,911,0.013174133279411764
522,912,0.013307262867647059
522,914,0.013492348588235295
522,915,0.013255423588235294
522,916,0.013030757448529412
522,938,0.05603595911764706
522,1054,0.020554299161764704
522,1057,0.10645789948529412
522,1058,0.10192642580882354
522,1080,0.13094490338235296
522,1083,0.07459342760294117
522,1095,0.11357923770588235
522,1096,0.16279488397058825
522,1104,0.14324072352941175
522,1290,0.047740124014705884
523,466,0.06608356272058824
523,469,0.03470866094117647
524,42,0.022114995338235292
524,44,0.02196693305882353
524,45,0.022057030882352942
524,525,0.22826903235294116
524,526,0.25934623823529407
