Actual_From,Actual_To,Weight
499,433,1.0
499,434,1.0
499,501,0.037872348037441494
499,792,0.05592013025897036
499,816,0.05018056475195008
499,817,0.08294941482683307
499,818,0.0688445510374415
499,1260,0.05248212891731669
499,1340,0.03609886731513261
499,1341,0.035549589864274575
502,464,0.014567013339313572
502,465,0.0156718927425897
503,464,0.013889668902496101
503,465,0.014991808943057723
504,328,0.2859920851326053
504,373,0.23135112678627145
504,620,0.08088506040405617
504,910,0.015462548673166926
504,911,0.014697032541341654
504,912,0.014757405612324494
504,913,0.044500914989079564
504,914,0.015175594719968799
504,915,0.014820866074882996
504,916,0.01459831874570983
504,918,0.04691852633385335
504,919,0.044280271611544464
504,1030,0.020652083304212168
504,1031,0.10972629321684867
504,1169,0.05817675715912637
504,1170,0.05808728539937597
505,228,0.5056095810452418
505,506,0.24206182166926676
505,507,0.34408887692667706
505,809,0.2618460016380655
505,810,0.24328357931357256
505,1087,0.038234949338533546
505,1134,0.03656407104368174
505,1135,0.03551692945553822
505,1288,0.03099280666926677
505,1289,0.034806318258970355
505,1296,0.5325015346645866
505,1297,0.35492877989079563
505,1298,0.2738289398595944
505,1299,0.22368561904836193
506,228,0.49439042012480494
506,507,0.3031082647581903
506,809,0.22657160335413415
506,810,0.21341995372854916
506,1087,0.036918962319812794
506,1134,0.036275922321372854
506,1135,0.03336317106084243
506,1288,0.02729040540405616
506,1289,0.030792514051482058
506,1296,0.46749846622464897
506,1297,0.3125177049297972
506,1298,0.23815539266770672
506,1299,0.19532162987519502
507,809,0.2287973296723869
507,1134,0.03543251904056162
507,1135,0.032772586976599065
507,1288,0.027211510546021844
507,1289,0.03063250718720749
508,126,0.2001842204056162
508,767,0.20096065163806553
508,768,0.20167267544461778
508,769,0.0812986251575663
508,770,0.20099438591263652
509,126,0.19812805453978158
509,767,0.20101707071762873
509,768,0.19900166625585022
509,769,0.0801881056926677
509,770,0.19882050833073323
511,259,0.05562941204056162
511,381,0.053245286394695786
511,410,0.05280932777379095
511,411,0.052590705854914196
511,419,0.04256695648985959
511,420,0.0552975269297972
511,422,0.05358067918408736
511,546,0.05277505954134166
511,585,0.037591937822152886
511,641,0.055712833918876756
511,880,0.04044530774726989
512,46,0.19574672301092044
512,47,0.19615606625585022
512,50,0.19597664796567862
512,51,0.19388903243369734
512,65,0.31336029269890797
512,108,0.013081595050858033
512,215,0.03928493013572543
512,216,0.06942601005928237
512,359,0.15564158184087362
512,376,0.14602691345397817
512,377,0.16861606443057722
512,378,0.14552194636661467
512,419,0.032120015789391575
512,454,0.1756485484555382
512,513,0.14537529265210608
512,514,0.13095306639313573
512,515,0.1351921921544462
512,516,0.14143992067082684
512,519,0.1458814808330733
512,666,0.1596446687207488
512,667,0.1777762896099844
512,699,0.10398732667082683
512,837,0.019804383319812793
512,883,0.1646517963650546
512,888,0.050617675427457105
512,890,0.15624871349453978
512,891,0.15219051494539781
512,892,0.14525254781123245
512,896,0.13027015724336974
512,1154,0.08032849131669267
512,1190,0.04976352611700468
512,1274,0.15948539073322932
512,1276,0.15044874269890796
512,1293,0.14768861439937597
512,1360,0.03697044133073323
520,910,0.01623326594227769
520,911,0.017360454314352573
520,912,0.01715652434555382
520,914,0.01577043010452418
520,915,0.017087680892355694
520,916,0.01689635853822153
521,910,0.014897517553822152
521,911,0.013786681764430576
521,912,0.013839809205148207
521,914,0.013824845600624025
521,915,0.013831101024180966
521,916,0.013611546400936037
522,36,0.09196429185023401
522,58,0.1306236900670827
522,127,0.09195430559750391
522,128,0.1311220271372855
522,427,0.03809008094695788
522,630,0.03706278169578783
522,714,0.03175525869266771
522,721,0.092156248950078
522,731,0.01663142414898596
522,732,0.017215929893915755
522,733,0.017855042843993762
522,734,0.01733475043681747
522,735,0.01756562916380655
522,736,0.01582913664898596
522,737,0.01779809451326053
522,740,0.01937705521528861
522,743,0.021028097129485182
522,910,0.01484489312480499
522,911,0.013091461499999998
522,912,0.0132028312199688
522,914,0.013454546985959437
522,915,0.013173188073322932
522,916,0.012955229341653668
522,938,0.05595696143681747
522,1054,0.020606717321372856
522,1057,0.10637270201560062
522,1058,0.10180555584243368
522,1080,0.13101636326053043
522,1083,0.07444091309828392
522,1095,0.11357077622308892
522,1096,0.16243529996879877
522,1104,0.14316867591263652
522,1290,0.04761153321840873
523,466,0.06518724649609985
523,469,0.03488906044149766
524,42,0.022207615549141965
524,44,0.0221879450374415
524,45,0.02219452751794072
524,525,0.22600808985959436
524,526,0.25697154243369735
524,829,0.07892303489547582
525,42,0.019603975912636507
525,44,0.01958770437129485
525,45,0.01955071250702028
525,526,0.20713447043681746
525,829,0.06255477657410297
526,42,0.020179900527301092
526,44,0.0201764724024961
526,45,0.020167597483619345
527,732,0.0176891662199688
527,740,0.01988358144929797
527,743,0.022115223297971918
528,732,0.019475770120124802
528,740,0.018631086379095163
528,743,0.019881718385335412
529,732,0.02059450195475819
529,740,0.02156747611076443
529,743,0.02305568464274571
530,732,0.01657931310920437
530,740,0.01867229785023401
530,743,0.021249986836193446
531,732,0.019907659984399376
531,740,0.0213605037925117
531,743,0.023124204957878314
533,466,0.05396764502340094
533,469,0.03279308272386896
535,199,1.0
535,910,0.014659690984399374
535,911,0.01422476184399376
535,912,0.0141287805975039
535,914,0.01369462982371295
535,915,0.014242152358814354
535,916,0.013925919415756629
538,41,0.5263935766458658
538,1040,0.08798022994851795
538,1237,1.0
539,749,0.11604349648829954
540,541,0.07469958465210608
540,571,0.06862866794695788
540,572,0.06495720344305772
540,573,0.06033077813572543
540,574,0.05761025728549141
540,575,0.05410303507800312
540,577,0.051463284024961
540,580,0.04160783948205928
540,626,0.021071656670826833
540,627,0.011812519789391575
540,628,0.011932588741029641
540,855,0.03738859808892356
540,1016,0.03431087345709828
540,1227,0.034675409099844
540,1346,0.021263132018720748
541,571,0.07204859048205929
541,572,0.06767177574882995
541,573,0.06315985011856474
541,574,0.06007890392043682
541,575,0.05680184842277692
541,577,0.05357673950858035
541,580,0.04268202238377535
541,626,0.021738780433697348
541,627,0.012391241841653666
541,628,0.012481735436817472
541,855,0.03961824993447738
541,1016,0.035505502062402494
541,1227,0.03654598579407176
541,1346,0.022366304371294853
542,626,0.024828128425897038
542,627,0.014192607751170047
542,628,0.014241490375975038
542,819,0.023169797179407176
542,1092,0.027793950131045242
542,1346,0.02563376219968799
543,626,0.018859416400936038
543,627,0.010844414030421216
543,628,0.010866888649765991
543,819,0.017022470028861154
543,1092,0.02387553485647426
543,1346,0.019613099709828392
544,260,0.08831454036505461
544,261,0.09228622374570983
544,262,0.08872143494383776
544,380,0.08251612636661466
544,540,0.0741955880577223
544,541,0.06969810448673947
544,542,0.09069126980343213
544,543,0.08936882970202809
544,545,0.08815371600156006
544,552,0.08963381712480499
544,553,0.08830152835101404
544,554,0.09286903158814352
544,555,0.09139400246333854
544,556,0.0904620157800312
544,557,0.08652546640717629
544,559,0.0898777222402496
544,567,0.08968385818876756
544,570,0.08937657389703588
544,571,0.06413823416692667
544,572,0.060587909057722315
544,573,0.05643662849609984
544,574,0.05273445120436818
544,575,0.050873979588143534
544,576,0.08890497921372856
544,577,0.04751865846021841
544,578,0.08871785756630264
544,580,0.03835132294071763
544,669,0.08433719541029641
544,785,0.08801933133073324
544,855,0.03552712190639626
544,880,0.031709883463338535
544,1016,0.033173455703588144
545,626,0.023741400354134166
545,627,0.01348798757722309
545,628,0.013782385133385337
545,1346,0.024657414024960998
546,255,0.05061386624336974
546,256,0.04952926732605304
546,486,0.03772532512480499
546,598,0.028595748280811233
546,599,0.059210391460218406
546,707,0.04744333148205929
546,708,0.04924267122776911
546,910,0.014066559527301091
546,911,0.01223811863026521
546,912,0.012352970010140405
546,914,0.012792340542901718
546,915,0.012390418717628705
546,916,0.012131655199687987
546,933,0.021108156566302654
546,934,0.02076158949921997
546,935,0.019257819577223088
546,1169,0.04842027867082683
546,1170,0.05006536255070202
547,259,0.048247609873634946
547,381,0.04344645581903276
547,410,0.042609341184087365
547,411,0.04325955940717629
547,419,0.0355448128174727
547,420,0.04450471441029641
547,422,0.044632449104524186
547,546,0.043514437402496095
547,585,0.030570089076443055
547,641,0.04716619457410297
547,880,0.032226569443057726
549,429,0.02347265135101404
549,430,0.018256723127925117
549,431,0.019177589115444618
549,551,0.01879987341029641
549,598,0.02746817772854914
549,599,0.058474381689547585
549,819,0.017953064021840874
549,820,0.08748852574102964
549,821,0.03592933790327613
549,822,0.057679743452418095
549,823,0.05960178119188768
549,1027,0.1642655705928237
549,1092,0.02420128600624025
549,1093,0.12161640067394697
549,1260,0.041401168820592825
549,1340,0.028795885246489857
549,1341,0.028207470092043684
550,299,0.44722130014040556
550,594,0.19923188073322934
550,596,0.11320667259906396
550,1227,0.033158321377535105
550,1254,0.3267753633853354
550,1261,0.17024982322932916
550,1333,0.1549872548049922
551,227,0.04303832188611544
551,549,0.023345472875195006
551,550,0.19407958099843992
551,594,0.19229882533541343
551,596,0.1142548034102964
551,598,0.030107999684867395
551,599,0.05860887982215288
551,819,0.018919734982839314
551,820,0.08776992807644306
551,821,0.037099821067082685
551,822,0.05839872826053043
551,823,0.06055840894851794
551,1092,0.02626196168174727
551,1093,0.14002075525741028
552,626,0.02129661106552262
552,627,0.01194244803198128
552,628,0.012109129595943837
552,1346,0.021531528127925116
553,626,0.01986037625273011
553,627,0.011267301223868955
553,628,0.011366944096723869
553,1346,0.02037418770046802
554,626,0.023546339563182528
554,627,0.013606167385335413
554,628,0.013659828904056164
554,1346,0.024421755616224648
555,626,0.023048443914196567
555,627,0.013347336595163805
555,628,0.01346018784321373
555,1346,0.024357102009360376
556,626,0.022895666684867394
556,627,0.012997269625585025
556,628,0.01312448451404056
556,1346,0.023553182677067082
557,626,0.018170488881435257
557,627,0.010077869386115445
557,628,0.01023508155850234
557,1346,0.018106198393135726
558,260,0.09623826847581902
558,261,0.09733926127769112
558,262,0.09609742539781592
558,380,0.08917236100624025
558,540,0.0809342925772231
558,541,0.07534620268954757
558,542,0.09837048314664587
558,543,0.09683991583463339
558,545,0.09551131669266771
558,552,0.09656200214820593
558,553,0.09629299008580344
558,554,0.09813712774570983
558,555,0.09733979863494541
558,556,0.09736659875039001
558,557,0.09511468679875194
558,559,0.09668255101404057
558,567,0.09664083468954758
558,570,0.09700712153198128
558,571,0.06955129315600624
558,572,0.06500914682215289
558,573,0.061171687099844
558,574,0.05752930432137285
558,575,0.05472285267082683
558,576,0.09679577563338533
558,577,0.05172073280967238
558,578,0.09643046215600624
558,580,0.041637876374414975
558,669,0.0893388535725429
558,785,0.09571856163806552
558,855,0.038394193864274576
558,880,0.034039146815912635
558,1016,0.03423532808112325
559,626,0.021050951711388457
559,627,0.012249726929797191
559,628,0.012326942618564742
559,1346,0.022355027995319812
560,499,0.05113706457566303
560,561,1.0
560,562,0.20343631145085805
560,731,0.0184803830975039
560,737,0.020088280737909515
560,1329,0.19411761067082683
560,1333,0.18985849723868956
560,1336,0.04036134529329173
561,1329,0.1669664981903276
561,1333,0.15983992301092043
561,1336,0.034019841258970354
562,499,0.045490008630265207
562,731,0.015364866379875197
562,737,0.017367711770670827
562,1333,0.16465929566302653
564,565,1.0
564,566,1.0
565,589,0.21154775035881435
565,592,0.17932309937597504
565,793,0.1104891970078003
565,1336,0.03817314056630265
566,793,0.10656914488143525
567,626,0.020320125516380655
567,627,0.011585463740249609
567,628,0.011689822822152886
567,1346,0.021048265294851796
568,260,0.09220247653354134
568,261,0.09354629970202807
568,262,0.09185600743057723
568,380,0.08520651333073323
568,540,0.07735187199843993
568,541,0.07194764893135726
568,542,0.09329714930577222
568,543,0.09187514162246489
568,545,0.09285757082839313
568,552,0.09285409818876755
568,553,0.09202790945397815
568,554,0.09390182880031202
568,555,0.09308345461466458
568,556,0.09302090348517941
568,557,0.09166962624648986
568,559,0.09232356764586583
568,567,0.09225955383619346
568,570,0.09230938136661467
568,571,0.06624505355538222
568,572,0.06268122995319812
568,573,0.05819904950390015
568,574,0.05481224704992199
568,575,0.052470334742589705
568,576,0.09223209734945398
568,577,0.049203653288611544
568,578,0.09186675436037442
568,580,0.03962641581279251
568,669,0.08563641419188768
568,785,0.09289781686427458
568,855,0.036514737560062405
568,880,0.03328761884867395
568,1016,0.03370274044929797
569,260,0.0975859941700468
569,261,0.09867567876911076
569,262,0.09745995985335414
569,380,0.0903183159297972
569,540,0.08195411217940718
569,541,0.07643761496099843
569,542,0.09922517544149766
569,543,0.09833286429329173
569,545,0.09630690375819033
569,552,0.09796772394227769
569,553,0.0975147515023401
569,554,0.09972413937441497
569,555,0.09877604329797192
569,556,0.09865469333073323
569,557,0.09624718997971919
569,559,0.09806896305616224
569,567,0.0982013227301092
569,570,0.09783471585023401
569,571,0.0705491243322933
569,572,0.0658536695975039
569,573,0.06199899672698908
569,574,0.05831271715912637
569,575,0.05550159098127925
569,576,0.09816549660374414
569,577,0.052383830402496105
569,578,0.09765668440093604
569,580,0.04203050937129486
569,669,0.09059947223556943
569,785,0.0966956999422777
569,855,0.03899783403276131
569,880,0.0344623948049922
569,1016,0.03454510594071763
570,626,0.023337520321372856
570,627,0.013802604374414976
570,628,0.01385819845475819
570,1346,0.025410151895475817
571,572,0.06162330029641185
571,573,0.05735985802496099
571,574,0.053917336845553825
571,575,0.051467935491419654
571,577,0.04855547447893916
571,580,0.03959195257722309
571,626,0.01944122074726989
571,627,0.011150821431357254
571,628,0.011227368754290172
571,855,0.03577189018876755
571,1016,0.032959186848673945
571,1346,0.020297411971918877
572,573,0.06368620007020281
572,574,0.06024903427925117
572,575,0.05662839787207489
572,577,0.05424717904212169
572,580,0.04427012121060843
572,626,0.02168857947269891
572,627,0.012295014832293292
572,628,0.01250321464274571
572,855,0.03928820258034321
572,1016,0.0341142126801872
572,1346,0.02242107400780031
573,574,0.056825362205928244
573,575,0.05435538280031201
573,577,0.05129085513416536
573,580,0.041424901159126365
