Actual_From,Actual_To,Weight
475,479,0.07085937865384616
475,522,0.015196227192307692
475,644,0.016481760096153847
475,686,0.060531278048076925
475,687,0.06885779578846153
475,786,0.027423741365384616
475,845,0.015473028947115384
475,910,0.017379839721153846
475,911,0.016059507009615386
475,912,0.016360469721153844
475,913,0.03971585826923077
475,914,0.017441244509615386
475,915,0.01616608525
475,916,0.01665939616346154
475,918,0.03971313803846154
475,919,0.039596263951923075
475,933,0.020828338038461538
475,934,0.022910429461538463
475,935,0.023696139807692307
475,939,0.03515110808653846
475,940,0.040046606192307696
475,993,0.06432665596153847
475,996,0.040255620192307696
475,997,0.04975810136538462
475,998,0.043160099894230766
475,1001,0.040255619980769236
475,1002,0.04025562009615384
475,1010,0.059883285375
475,1074,0.03220373115384616
475,1075,0.04767999130769231
475,1128,0.022305226663461537
475,1129,0.022305226634615385
476,22,0.03662129951923077
476,23,0.03681950542307692
476,24,0.03620366272115384
476,25,0.03607514841346154
476,26,0.036288935009615386
476,146,0.05748886116346154
476,472,0.06071999134615384
476,522,0.015767632379807692
476,644,0.01673872846153846
476,686,0.06257894781730769
476,687,0.07133200714423077
476,786,0.027571718115384614
476,845,0.015954524
476,910,0.01728668233653846
476,911,0.016499301240384616
476,912,0.016663282673076922
476,913,0.04095347274038462
476,914,0.017208922846153846
476,915,0.016575158134615384
476,916,0.01683101793269231
476,918,0.04057204292307692
476,919,0.04392059601923077
476,933,0.023192934538461538
476,934,0.023188698865384612
476,935,0.022495267711538463
476,939,0.038005917182692306
476,940,0.040341815038461536
476,993,0.060701180221153846
476,996,0.04373548193269231
476,997,0.048242150826923076
476,998,0.04529726653846154
476,1001,0.04373548175
476,1002,0.04373548194230769
476,1010,0.06486149652884615
476,1074,0.037577628288461534
476,1075,0.05171541417307693
476,1128,0.023803569778846154
476,1129,0.02380356940384615
477,22,0.03641310352884615
477,23,0.036548179836538464
477,24,0.03598559577403846
477,25,0.03578132118269231
477,26,0.03602341250961538
477,146,0.05725249270192308
477,472,0.06052537014423077
477,474,0.08638333299038461
477,475,0.07973295754807691
477,476,0.06753270680769231
477,478,0.09373385763461539
477,479,0.07243477445192308
477,522,0.01572077391826923
477,644,0.016721014009615384
477,686,0.06237710175961538
477,687,0.07110200868269231
477,786,0.027608532990384613
477,845,0.015917905740384618
477,910,0.017379644480769233
477,911,0.01646731428846154
477,912,0.016653620413461537
477,913,0.040864766346153845
477,914,0.01727310428846154
477,915,0.016555762067307692
477,916,0.016843347192307692
477,918,0.040506698682692306
477,919,0.04335955653846154
477,933,0.02286414856730769
477,934,0.023274288221153846
477,935,0.02272481953846154
477,939,0.03774042639423077
477,940,0.04043756399038461
477,993,0.06145074844230769
477,996,0.043359926509615385
477,997,0.04851581498076923
477,998,0.04522161400000001
477,1001,0.04335992614423077
477,1002,0.0433599263076923
477,1010,0.06429917210576923
477,1074,0.03678452167307693
477,1075,0.051285446250000005
477,1128,0.023656424817307693
477,1129,0.023656424798076923
478,22,0.035878638875
478,23,0.03599227702884616
478,24,0.035444064326923076
478,25,0.03523203540384615
478,26,0.03547078774038462
478,146,0.05638345999038462
478,472,0.06018472275
478,474,0.0859521484326923
478,475,0.07930451150000001
478,476,0.06727439190384615
478,479,0.072156794375
478,522,0.015662510384615382
478,644,0.016684299576923075
478,686,0.062184556701923084
478,687,0.07086191648076924
478,786,0.027586450384615383
478,845,0.015879840682692308
478,910,0.017250320211538463
478,911,0.01643199258653846
478,912,0.016625401134615383
478,913,0.04067368501923077
478,914,0.01726319108653846
478,915,0.016501577625
478,916,0.016818644125
478,918,0.04041236995192307
478,919,0.042939532038461535
478,933,0.022586116625
478,934,0.023056313
478,935,0.022660219846153847
478,939,0.03718063795192308
478,940,0.04006086101923077
478,993,0.06116469720192308
478,996,0.04262741911538462
478,997,0.048542298
478,998,0.04459403242307692
478,1001,0.04262741914423077
478,1002,0.04262741943269231
478,1010,0.063268051375
478,1074,0.03616089704807692
478,1075,0.050446766365384615
478,1128,0.023324325375000003
478,1129,0.023324325153846154
479,22,0.03505779322115385
479,23,0.03498963383653846
479,24,0.03447181811538462
479,25,0.034086871596153846
479,26,0.03449192077884616
479,146,0.055201144759615385
479,472,0.05872755079807693
479,476,0.06616650658653846
479,522,0.015220526072115385
479,644,0.016505574201923078
479,686,0.06064832715384615
479,687,0.0689801583173077
479,786,0.027373202807692308
479,845,0.015486336447115386
479,910,0.01743891278846154
479,911,0.01606336346153846
479,912,0.016336398451923077
479,913,0.03974533834615384
479,914,0.017324041798076922
479,915,0.01619163277884615
479,916,0.016642945951923078
479,918,0.039655369519230765
479,919,0.040047286932692314
479,933,0.021099153951923078
479,934,0.02296142530769231
479,935,0.023658323634615383
479,939,0.03573434292307692
479,940,0.040403406538461535
479,993,0.06395993543269231
479,996,0.04111114134615385
479,997,0.04950700949038462
479,998,0.04364708306730769
479,1001,0.04111114124038462
479,1002,0.041111141230769234
479,1010,0.06105694277884615
479,1074,0.033008549769230774
479,1075,0.04868781998076924
479,1128,0.022692881048076926
479,1129,0.022692880951923074
480,481,1.0
481,460,0.0661497353076923
481,468,0.02206337069230769
481,469,0.030169923192307692
482,469,0.02818496397115385
484,665,0.07610206107692308
485,546,0.05418280854807692
485,585,0.03996149949038462
486,259,0.05763721791346154
486,381,0.054849014663461544
486,410,0.05453262077884616
486,411,0.054130882624999994
486,419,0.04416115640384615
486,420,0.05748357664423077
486,422,0.055108906374999996
486,445,0.17037341942307693
486,446,0.16815262076923077
486,546,0.05446784401923077
486,585,0.04003993975961539
486,641,0.05757633025
486,660,0.23557945509615383
486,707,0.0684080614423077
486,708,0.06702950034615385
486,880,0.03939420723076924
486,1033,0.10451706292307693
486,1169,0.05537175940384616
486,1170,0.05577824070192308
486,1214,0.16517003173076922
486,1215,0.16312623326923076
490,179,0.029891990096153846
490,180,0.02952936923076923
490,181,0.030544248129807692
490,182,0.031096341403846154
490,183,0.028947354028846153
490,184,0.030900699125
490,185,0.029665546586538465
490,186,0.029012917846153844
490,187,0.028947966375000002
490,188,0.030442175903846156
490,263,0.20645277384615385
490,264,0.2285339076923077
490,265,0.09339965328846155
490,266,0.07264507709615385
490,267,0.23587758749999999
490,268,0.25143699048076923
490,269,0.21077042038461538
490,284,0.03825434298076923
490,290,0.03472610610576923
490,291,0.030398117144230772
490,292,0.04243948244230769
490,293,0.02301274541346154
490,294,0.04199158805769231
490,295,0.03829837761538461
491,179,0.02848644823653846
491,180,0.026774375125000003
491,181,0.02811057117307692
491,182,0.02859874757692308
491,183,0.026204433884615387
491,184,0.02862687051923077
491,185,0.027355673177884617
491,186,0.026335394798076926
491,187,0.02634655541346154
491,188,0.028131777086538464
491,263,0.19208083874999998
491,264,0.22055704384615385
491,265,0.08853512753846153
491,266,0.07069308755769231
491,267,0.22943175721153847
491,268,0.25014751163461535
491,269,0.1979572725
491,284,0.03733361051923077
491,290,0.03356081091346154
491,291,0.028431857923076922
491,292,0.04249572025
491,293,0.020146403124999997
491,294,0.04212404577884616
491,295,0.037445239375
492,179,0.03035028839423077
492,180,0.030461688855769234
492,181,0.03134895267307692
492,182,0.03187561913461538
492,183,0.029873159028846154
492,184,0.03161703716826923
492,185,0.030450540644230768
492,186,0.029901348576923076
492,187,0.029791452317307694
492,188,0.031206107072115387
492,284,0.03923331739423076
492,290,0.035692031278846154
492,291,0.031693451269230774
492,292,0.04293671893269231
492,293,0.02458005441346154
492,294,0.04258575350961539
492,295,0.03922162276923077
493,179,0.029131754800961536
493,180,0.02794175221153846
493,181,0.029143765461538462
493,182,0.029676492206730767
493,183,0.027357682653846156
493,184,0.029603096057692308
493,185,0.028343589413461538
493,186,0.027476624221153847
493,187,0.02744298241346154
493,188,0.029127481076923076
493,284,0.03777405709615385
493,290,0.03408986961538461
493,291,0.029313613528846153
493,292,0.04251330619230769
493,293,0.021363430288461542
493,294,0.042104556749999994
493,295,0.037843414125
494,179,0.028799762668269228
494,180,0.027311253788461536
494,181,0.02859845646153846
494,182,0.02911432023076923
494,183,0.026727317365384615
494,184,0.029098388625000002
494,185,0.027841175990384617
494,186,0.026852392778846153
494,187,0.026860030879807692
494,188,0.028606453312500002
494,284,0.03736800360576923
494,290,0.033632245432692304
494,291,0.028637129971153846
494,292,0.04243587942307692
494,293,0.02050176233653846
494,294,0.041984766413461536
494,295,0.037455060125
495,179,0.03005969269230769
495,180,0.029677801288461536
495,181,0.030687350894230768
495,182,0.03123320271153846
495,183,0.029083249211538462
495,184,0.031064934778846157
495,185,0.02986805521153846
495,186,0.02913857041346154
495,187,0.029099092384615385
495,188,0.030608190872115384
495,284,0.038190466240384614
495,290,0.034622591990384616
495,291,0.030364793615384616
495,292,0.04249299744230769
495,293,0.02297004816346154
495,294,0.041921433730769224
495,295,0.03820664276923077
496,461,0.052910688961538464
496,462,0.06741309579807692
496,469,0.027840321999999997
496,933,0.017399900211538463
496,934,0.023162105009615387
496,935,0.026776399346153848
497,829,0.08059421292307692
499,54,0.10807817520192307
499,55,0.14397772289423078
499,100,0.08132186472115385
499,101,0.07340198418269231
499,174,0.029328169423076922
499,221,0.1327314591346154
499,277,0.04576187552884615
499,433,1.0
499,434,1.0
499,501,0.06174488423076923
499,792,0.050375089019230775
499,816,0.057619575461538466
499,817,0.10893904935576923
499,818,0.07814907915384615
499,1260,0.0740270604326923
499,1340,0.05058984665384615
499,1341,0.049544212307692306
502,464,0.027541449375000002
502,465,0.027076204548076924
503,464,0.02733286733653846
503,465,0.026813907403846152
504,328,0.2457734810576923
504,373,0.1946451421153846
504,620,0.07889192294230768
504,910,0.01709778876923077
504,911,0.016690984884615383
504,912,0.01682914495192308
504,913,0.04109777268269231
504,914,0.01719799189423077
504,915,0.016722313942307693
504,916,0.016972242673076923
504,918,0.04079297657692308
504,919,0.04456732275
504,1030,0.019329777730769233
504,1031,0.10684409145192308
504,1169,0.05584374698076923
504,1170,0.05665801097115385
505,228,0.5320574661538461
505,506,0.2562755085576923
505,507,0.3387251932692308
505,809,0.22073341
505,810,0.28601522673076923
505,1087,0.04413831098076923
505,1134,0.03775042664423077
505,1135,0.037055392740384614
505,1288,0.03090058453846154
505,1289,0.033967266375
505,1296,0.5118076139423077
505,1297,0.33746384942307694
505,1298,0.2518297760576923
505,1299,0.20341350259615384
506,228,0.46794253125
506,507,0.32368777596153847
506,809,0.25078877730769233
506,810,0.27224744105769233
506,1087,0.04115608099038462
506,1134,0.030765327846153847
506,1135,0.03701792951923077
506,1288,0.02952925864423077
506,1289,0.031668993509615384
506,1296,0.48819239125
506,1297,0.3240472991346154
506,1298,0.24585483067307695
506,1299,0.1954077343269231
507,809,0.24262995240384616
507,1134,0.03256276286538461
507,1135,0.03708576817307692
507,1288,0.030036516211538463
507,1289,0.03243065776923077
508,126,0.18197960288461537
508,767,0.18101387096153848
508,768,0.20307414846153846
508,769,0.09055653786538462
508,770,0.1942005006730769
509,126,0.18165174611538462
509,767,0.18078996
509,768,0.20358244259615385
509,769,0.090780959125
509,770,0.1942408689423077
511,259,0.05567341364423077
511,381,0.053876581509615384
511,410,0.05468846969230769
511,411,0.05512267286538462
511,419,0.04305152513461538
511,420,0.05817446571153846
511,422,0.05251652145192308
511,546,0.053410880971153846
511,585,0.03799477141346154
511,641,0.056764592807692305
511,880,0.04041104113461538
512,46,0.18571348112500002
512,47,0.18700777707692307
512,50,0.20035244951923079
512,51,0.18781701745192309
512,65,0.3081971315384615
512,108,0.014202782700961538
512,215,0.03938630452884616
512,216,0.07401132637499999
512,359,0.24961292201923074
512,376,0.23380518692307695
512,377,0.19284367673076921
512,378,0.22516592846153843
512,419,0.04103244229807693
512,454,0.20792568384615384
512,513,0.17176468701923076
512,514,0.18026332750000001
512,515,0.18054277663461538
512,516,0.16185850701923077
512,519,0.2306337575
512,666,0.2345872581730769
512,667,0.21546319384615384
512,699,0.12787323489423078
512,837,0.03764267288461538
512,883,0.19890020576923076
512,888,0.09576374532692308
512,890,0.21527551721153845
512,891,0.2242615594230769
512,892,0.23352871451923077
512,896,0.3150651446153846
512,1154,0.059596576000000005
512,1190,0.09839757773076922
512,1274,0.21314893855769232
512,1276,0.2335692885576923
512,1293,0.23938065
512,1360,0.0459377540673077
520,910,0.018176773375
520,911,0.01706812433653846
520,912,0.017360358701923075
520,914,0.01819828046153846
520,915,0.017165516221153844
520,916,0.01762766923076923
521,910,0.01839924771153846
521,911,0.01624053598076923
521,912,0.01682863789423077
521,914,0.018901291326923076
521,915,0.016371989596153845
521,916,0.01737995825
522,36,0.09543285803846155
522,58,0.1364683156826923
522,127,0.0916806801826923
522,128,0.1319887853076923
522,427,0.038556080298076924
522,630,0.03733895464423077
522,714,0.0645551868173077
522,721,0.11193136248076924
522,731,0.026041309807692307
522,732,0.022151230076923076
522,733,0.023342072826923077
522,734,0.023981893759615385
522,735,0.022815759057692307
522,736,0.027078823836538462
522,737,0.024721009451923074
522,740,0.017046600663461538
522,743,0.014194689918269231
522,910,0.017699853163461537
522,911,0.016272976067307692
522,912,0.016624922923076924
522,914,0.017857856230769232
522,915,0.016378568903846154
522,916,0.016927076384615384
522,938,0.10504490173076923
522,1054,0.05206105335576923
522,1057,0.07864588146153847
522,1058,0.05565033925
522,1080,0.1386183914423077
522,1083,0.05302111717307693
522,1095,0.16209476509615386
522,1096,0.06984525321153846
522,1104,0.09399380060576923
522,1290,0.06750337360576923
523,466,0.19139682471153846
523,469,0.027694180557692308
524,42,0.021427390634615386
524,44,0.021021239173076925
524,45,0.02106677714423077
524,525,0.31566057615384613
524,526,0.29812337740384615
524,829,0.08721467899038463
525,42,0.019678271009615386
525,44,0.019355311302884613
525,45,0.01919102424519231
525,526,0.27726162682692307
525,829,0.0813396045576923
526,42,0.02064105754807692
526,44,0.020269079461538463
526,45,0.020241076783653847
527,732,0.022121318923076925
527,740,0.014579412884615384
527,743,0.011036787374999999
528,732,0.022604062596153846
528,740,0.01602242183173077
528,743,0.012373878600961537
529,732,0.022509800192307694
529,740,0.01593647014423077
529,743,0.012481118634615384
530,732,0.021751484230769228
