Actual_From,Actual_To,Weight
209,524,0.620358666617647
209,525,0.4769699294117647
209,526,0.4555796720588235
210,14,0.2578866755882353
210,15,0.2360349713235294
210,714,0.10942573827941177
210,723,0.1479433375
210,732,0.03805536930882353
210,733,0.03888824819117647
210,734,0.04036746977941177
210,735,0.03762953038235294
210,736,0.04846091927941176
210,740,0.024041142441176472
210,743,0.02023518561764706
210,858,0.18567347397058825
210,859,0.22235961441176472
210,863,0.26208200073529414
210,864,0.3398705047058823
210,865,0.18174511102941177
210,866,0.20271011411764706
210,1011,0.16407872779411764
210,1013,0.10668167811764706
210,1290,0.10791310497058824
210,1364,1.0
211,1062,0.6604212733823529
212,174,0.06267168044117648
212,175,0.08242780477941176
212,176,0.08720734011764707
212,213,0.15823797829411765
212,214,0.25107572455882354
212,429,0.04203701495588236
212,430,0.04408612555882353
212,431,0.06325276372058823
213,174,0.058161450323529415
213,175,0.07846717042647058
213,176,0.07856339339705883
213,214,0.24791103029411765
214,174,0.0621192395882353
214,175,0.07754740144117646
214,176,0.08613225148529412
215,174,0.056945390544117645
215,175,0.07737969963235293
215,176,0.07957976873529411
215,212,0.5011689564705882
215,213,0.14735566619117646
215,214,0.2505720875
216,174,0.06148410954411765
216,175,0.08072798420588236
216,176,0.08299563529411765
216,212,0.49883104205882356
216,213,0.15765612163235296
216,214,0.2504411569117647
217,752,0.16670180411764707
221,285,0.20748360058823528
221,286,0.16198211794117648
221,288,0.2155597663235294
221,289,0.21150705661764704
221,664,0.2689523408823529
221,782,0.10836791055882353
221,790,0.17111139470588235
221,1029,0.1430169794264706
221,1139,0.25399517661764703
221,1140,0.2290366932352941
221,1311,0.15216465882352942
222,161,0.19840565911764707
223,601,0.12606908273529413
223,602,0.08161232239705882
223,603,0.11088464167647058
223,604,0.0720321955882353
223,605,0.0725567262352941
223,606,0.07803682801470588
223,607,0.06440099298529411
223,608,0.09358854111764706
223,609,0.06719612673529413
223,612,0.06122333686764706
223,613,0.05337073258823529
223,615,0.05034903529411765
223,616,0.05891161020588235
223,617,0.06390203247058823
223,618,0.06076032452941177
223,619,0.05380976704411765
223,1030,0.06070239725
224,277,0.0631846684117647
225,1324,0.08709800895588235
226,466,0.1729311794117647
226,469,0.049932180794117646
227,429,0.040618218632352945
227,430,0.0416048265882353
227,431,0.05694298448529412
227,549,0.049483724779411764
227,551,0.047619891102941174
227,596,0.23406403852941177
227,598,0.08132715652941176
227,599,0.11890064001470589
227,789,0.05193909730882353
227,819,0.044217000294117646
227,820,0.2046773013235294
227,821,0.09115016441176471
227,822,0.15183935977941176
227,823,0.14886494264705882
227,1027,0.23527723529411765
227,1092,0.04788862388235294
227,1093,0.3795062436764706
228,810,0.44168292088235295
228,1087,0.09614239292647059
229,1016,0.026592737323529413
229,1227,0.07095986670588235
229,1228,0.10866660273529412
229,1229,0.09920043489705883
229,1230,0.11194036979411764
229,1231,0.10639694301470588
229,1232,0.07994566436764707
229,1233,0.1019927035
230,1247,0.1677990182352941
231,407,0.2601903251470588
232,231,0.4817511561764705
232,407,0.1423567242647059
233,694,0.5277231038235294
233,1247,0.10824067329411764
235,464,0.021882431411764706
235,465,0.02262795338235294
235,467,0.3068880817647059
236,260,0.10129976252941175
236,261,0.10099063811764705
236,262,0.1013160150735294
236,380,0.09246734804411764
236,540,0.08506832605882353
236,541,0.07830399698529412
236,542,0.10129553285294117
236,543,0.10106666427941176
236,545,0.10194198132352941
236,552,0.10108132604411764
236,553,0.10138089957352941
236,554,0.10035171352941176
236,555,0.10093309829411765
236,556,0.1011009645
236,557,0.1016807326617647
236,559,0.10114299073529412
236,567,0.10108240844117647
236,570,0.10164886570588236
236,571,0.07289503488235294
236,572,0.0683198613382353
236,573,0.0641386145882353
236,574,0.0604717116617647
236,575,0.05710962548529412
236,576,0.10125750944117647
236,577,0.05437959888235294
236,578,0.1013602091617647
236,580,0.04450481782352941
236,669,0.09151234694117646
236,785,0.10145287661764706
236,855,0.03980450020588235
236,880,0.03741026622058824
236,1016,0.034255814882352936
237,601,0.05081408297058824
237,602,0.05350401480882353
237,603,0.048329546220588236
237,604,0.042040285735294114
237,605,0.04365587036764706
237,606,0.04255478273529412
237,607,0.040324523088235295
237,608,0.05208153051470588
237,609,0.03933670986764706
237,612,0.037712699397058826
237,613,0.030381480911764704
237,615,0.032924961382352944
237,616,0.03459139095588235
237,617,0.03406941210294118
237,618,0.03307137922058823
237,619,0.03179349480882353
237,1030,0.021730669647058824
238,601,0.037512646544117643
238,602,0.045690101867647055
238,603,0.03651502819117647
238,604,0.034604395897058826
238,605,0.036222813602941176
238,606,0.03427469455882353
238,607,0.03397069455882353
238,608,0.042247683529411766
238,609,0.03240078635294118
238,612,0.031707919029411766
238,613,0.02481131694117647
238,615,0.028172886573529413
238,616,0.02856534536764706
238,617,0.027307874426470587
238,618,0.026614568985294115
238,619,0.026268259411764708
238,1030,0.015719965875
239,601,0.038665058014705884
239,602,0.04648481925
239,603,0.03756710564705883
239,604,0.03522300033823529
239,605,0.03694400698529412
239,606,0.03501606213235294
239,607,0.03453135355882353
239,608,0.0431343595
239,609,0.033008996294117646
239,612,0.032260296455882354
239,613,0.025285993529411768
239,615,0.028623444411764704
239,616,0.02912706129411765
239,617,0.02790960038235294
239,618,0.027181696279411766
239,619,0.02678007644117647
239,1030,0.016227251058823527
240,601,0.04313769151470588
240,602,0.04910544879411765
240,603,0.041536536867647064
240,604,0.03771050945588235
240,605,0.03942554601470588
240,606,0.037776212573529415
240,607,0.03667170592647059
240,608,0.04643380057352941
240,609,0.035331938397058824
240,612,0.034299418485294116
240,613,0.027143328102941178
240,615,0.030221439044117643
240,616,0.031142987676470585
240,617,0.030171546558823526
240,618,0.02933404961764706
240,619,0.02862094761764706
240,1030,0.018263183441176473
241,601,0.04879332069117647
241,602,0.051665736867647055
241,603,0.04642603752941177
241,604,0.040433796764705876
241,605,0.04198367138235294
241,606,0.04082019923529412
241,607,0.03888808860294118
241,608,0.05006596451470588
241,609,0.03782835295588235
241,612,0.03647632282352941
241,613,0.029173958
241,615,0.03185463563235294
241,616,0.03331224597058823
241,617,0.032732978426470584
241,618,0.03172774332352941
241,619,0.030580343897058822
241,1030,0.021028431073529412
242,601,0.03997655038235294
242,602,0.04709300222058824
242,603,0.038706395808823534
242,604,0.03587207077941176
242,605,0.03754508035294118
242,606,0.035730310205882354
242,607,0.03506308133823529
242,608,0.043997102955882356
242,609,0.0336051700882353
242,612,0.032780888
242,613,0.025764432
242,615,0.029009330294117647
242,616,0.02963832117647059
242,617,0.028509338220588237
242,618,0.027745408808823528
242,619,0.02723807675
242,1030,0.016839947529411765
243,601,0.04063454939705882
243,602,0.047609325529411765
243,603,0.039308631367647055
243,604,0.03630386482352941
243,605,0.03800842929411765
243,606,0.036207573970588235
243,607,0.03545742719117647
243,608,0.04456733526470588
243,609,0.03401671033823529
243,612,0.033144211102941176
243,613,0.026087474897058822
243,615,0.02930896613235294
243,616,0.029994692500000003
243,617,0.028887822573529412
243,618,0.028114086161764706
243,619,0.02756881155882353
243,1030,0.01710863348529412
244,601,0.041578630485294116
244,602,0.048016050382352946
244,603,0.04012411616176471
244,604,0.03676689673529412
244,605,0.03842261269117647
244,606,0.036714716
244,607,0.035832936573529414
244,608,0.045178933985294115
244,609,0.034438510691176476
244,612,0.0335052565
244,613,0.026429128220588235
244,615,0.029569595926470592
244,616,0.030348935852941177
244,617,0.02931389136764706
244,618,0.02851576613235294
244,619,0.027886214147058823
244,1030,0.017554158485294118
249,69,0.04664620177941176
249,70,0.02513269626470588
249,108,0.012259168889705883
249,246,0.05483335726470589
249,247,0.05331281235294118
249,251,0.03592809663235294
249,252,0.04166733005882353
249,253,0.030110113955882353
249,254,0.0625148754117647
249,257,0.03752266948529412
249,379,0.05169199766176471
249,427,0.03664194248529412
249,444,0.04206172486764706
249,630,0.03559751385294117
249,751,0.05469796147058823
249,868,0.035283643691176474
249,1174,0.07697984422058823
249,1360,0.047195452794117645
249,1361,0.05931593482352942
250,69,0.05073143533823529
250,70,0.026993193014705884
250,108,0.013554857986764706
250,246,0.05687735382352941
250,247,0.05581997451470588
250,249,0.057273609558823525
250,251,0.038411084161764704
250,252,0.04490777942647058
250,253,0.03316947245588236
250,254,0.0715916226617647
250,257,0.03949738088235294
250,379,0.05939913102941177
250,427,0.039886604352941175
250,444,0.044743860382352944
250,630,0.03883730845588235
250,751,0.05938841410294118
250,868,0.03812126101470588
250,1174,0.08491650766176471
250,1360,0.05052916927941176
250,1361,0.06411987269117647
251,108,0.013972404561764705
251,246,0.05790507895588235
251,247,0.05695526944117647
251,253,0.03430554752941176
251,257,0.04039396786764706
251,427,0.04102612051470588
251,444,0.04590289023529411
251,630,0.039996375647058824
251,751,0.06115093660294118
251,868,0.039232931235294116
251,1174,0.08777537586764705
251,1360,0.051884118602941176
251,1361,0.0659815216617647
252,70,0.026097500414705883
252,108,0.012827176967647059
252,246,0.05595557913235294
252,247,0.05460490988235294
252,251,0.03719689236764706
252,253,0.031503498632352946
252,257,0.03850665888235294
252,379,0.054771279
252,427,0.037972848485294114
252,444,0.04340866554411765
252,630,0.03697085402941176
252,751,0.056812533926470586
252,868,0.03656864986764706
252,1174,0.08038390582352942
252,1360,0.04881562892647059
252,1361,0.06154017469117647
253,108,0.013057097095588235
253,246,0.05681319420588235
253,247,0.05551350898529411
253,257,0.03929097367647059
253,427,0.03897826367647059
253,444,0.044338487323529414
253,630,0.03794767561764706
253,751,0.05824315392647059
253,868,0.03751713589705882
253,1174,0.08278630951470588
253,1360,0.04986617229411765
253,1361,0.06304180436764706
254,46,0.18117307494117646
254,47,0.18939180764705885
254,50,0.18751981248529412
254,51,0.1927720900735294
254,65,0.3406955994117647
254,70,0.026159983705882354
254,108,0.012905558186764707
254,215,0.039165887249999996
254,216,0.06802463
254,218,0.13728708720588237
254,246,0.05740724179411765
254,247,0.05594125794117647
254,251,0.03812751810294118
254,252,0.04450991661764706
254,253,0.03226576251470588
254,257,0.0396571069117647
254,359,0.18734832161764706
254,376,0.1993061882352941
254,377,0.21707508602941175
254,378,0.20072411676470586
254,379,0.05609370892647059
254,419,0.04200943827941177
254,444,0.044651861720588236
254,454,0.2069867505882353
254,512,0.04994021297058823
254,513,0.17686599044117646
254,514,0.17290381794117649
254,515,0.1732477819117647
254,516,0.1836015623529412
254,519,0.20581608088235295
254,632,0.33817895102941176
254,633,0.13024715220588234
254,666,0.19967946602941178
254,667,0.1988360425
254,668,0.07973994010294116
254,699,0.13268927008823528
254,704,0.1695967911764706
254,705,0.2548703329411765
254,706,0.33529404852941175
254,806,0.14618731058823528
254,808,0.17068382176470587
254,837,0.033662024000000006
254,868,0.03761164094117647
254,883,0.22107629985294117
254,888,0.08038590635294118
254,890,0.2103177055882353
254,891,0.2073349744117647
254,892,0.18999956926470588
254,896,0.13322757907352942
254,1087,0.03921941060294117
254,1134,0.03689614214705882
254,1135,0.029521102235294118
254,1154,0.0864120008382353
254,1174,0.08245901548529411
254,1190,0.07732810345588235
254,1216,0.2469628486764706
254,1227,0.03693869617647059
254,1228,0.06265979522058823
254,1229,0.04134024079411765
254,1230,0.05877052130882353
254,1231,0.03899561754411765
254,1232,0.03858695926470588
254,1233,0.04956141173529412
254,1267,0.0482364535
254,1268,0.06593626110294117
254,1269,0.06998982002941176
254,1274,0.21223436338235294
254,1276,0.20174440161764706
254,1288,0.030469205352941175
254,1289,0.03369057607352941
254,1293,0.2018250830882353
254,1360,0.050043708161764705
255,0,0.2654721357352941
255,1,0.24609930735294117
255,256,0.058339954294117646
255,1030,0.018667753764705884
255,1039,0.21334103279411765
255,1062,0.1760416690882353
255,1102,0.1857746663235294
256,0,0.25944977448529416
256,1,0.23884319897058823
256,1030,0.01754524805882353
256,1039,0.20788826000000002
256,1062,0.16353706076470587
256,1102,0.17922838632352942
257,42,0.019131964470588236
257,44,0.018529998845588234
257,45,0.018740373213235295
257,70,0.024653747286764706
257,246,0.05429440817647059
257,247,0.052555235794117645
257,251,0.03512268230882353
257,253,0.02899751430882353
257,379,0.048667754661764706
257,444,0.04118678691176471
257,868,0.03426082607352941
257,1174,0.0739665409117647
258,259,0.05714573983823529
258,381,0.054015726470588235
258,410,0.05365352573529412
258,411,0.053768502573529414
258,419,0.04363665282352941
258,420,0.056590291279411765
258,422,0.05423142023529411
258,546,0.05363071210294118
258,585,0.03959513348529412
258,641,0.05685493804411765
258,880,0.03938603635294118
259,255,0.055908105720588235
259,256,0.05539582019117647
259,486,0.0385051455882353
259,598,0.033065315735294115
259,933,0.02311248423529412
259,934,0.02054197270588235
259,935,0.016166596647058825
259,1169,0.05151861376470588
259,1170,0.05252170473529411
260,626,0.02074536211764706
260,627,0.013288894360294116
260,628,0.012832640610294117
260,1346,0.021226030161764706
261,626,0.022014663588235294
261,627,0.013980148764705883
261,628,0.013670173176470587
261,1346,0.02246513307352941
262,380,0.08555590179411765
262,540,0.07753366667647059
262,541,0.07270054635294118
262,571,0.06680821183823529
262,572,0.062620886
262,573,0.05837311120588235
262,574,0.055240587411764706
262,575,0.05257300411764706
262,577,0.049339868529411766
262,580,0.03996753558823529
262,626,0.02032367986764706
262,627,0.01305233638235294
262,628,0.012543980455882354
262,855,0.036820218573529406
262,1016,0.03555377436764706
262,1346,0.020781743882352943
263,100,0.07230042636764707
263,101,0.06266044050735294
263,277,0.032899541602941174
264,100,0.06598717135294117
264,101,0.058488288867647065
264,277,0.03062260008823529
265,266,0.0640365913382353
265,345,0.03930141917647059
265,346,0.038581441147058824
265,347,0.0384013963382353
265,499,0.05759294070588235
266,345,0.037260124602941175
266,346,0.03670542380882353
266,347,0.03675576554411765
266,429,0.024799752382352942
266,430,0.021810106529411764
266,431,0.02048415505882353
266,499,0.055622747720588235
266,815,0.31192788220588236
270,821,0.05014425825
271,821,0.05183218739705882
272,821,0.054613262691176466
273,274,1.0
273,505,0.358612575
273,506,0.2678030754411765
273,668,0.08889110044117647
273,1087,0.045584190573529415
273,1267,0.05298441319117647
273,1268,0.07242931160294118
273,1269,0.07741387461764705
274,505,0.29527817058823524
274,506,0.23186227647058824
274,668,0.06970329495588234
274,1087,0.03338131919117647
274,1267,0.042744825852941176
274,1268,0.058601871779411764
274,1269,0.06182496823529412
276,1378,0.5105185129411764
276,1379,0.14006288397058825
276,1380,0.2569642633823529
276,1381,0.2033591525
276,1382,1.0
276,1383,0.1701184648529412
277,54,0.10039894435294118
277,100,0.0691719756617647
277,101,0.06054639023529412
277,211,0.2016103675
277,668,0.07495577544117647
277,702,1.0
277,1266,1.0
277,1267,0.04550762632352941
277,1268,0.06236832579411765
277,1269,0.06605539047058823
278,277,0.03306023125
279,211,0.22355390279411766
280,829,0.09006305541176471
281,116,1.0
282,132,0.4442033838235294
282,405,1.0
282,459,0.059922733147058815
282,1088,0.19044313926470588
282,1196,0.036815787117647054
