Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,996,0.012211077223608932,6.0,21.0
134,997,0.01945638371164845,6.0,21.0
134,998,0.011422338167446684,6.0,21.0
134,1001,0.0122110772225689,6.0,21.0
134,1002,0.012211077218148717,6.0,21.0
134,1242,0.060196163315132604,6.0,4.0
137,1183,0.2261663779407176,1.0,5.0
138,22,0.0022646900263477185,27.0,23.0
138,23,0.002271792336800137,27.0,23.0
138,24,0.0022705981627087297,27.0,23.0
138,25,0.002249027678164904,27.0,23.0
138,26,0.0022581628480961447,27.0,23.0
138,139,0.0017372198588432408,27.0,25.0
138,140,0.001665998452764774,27.0,26.0
138,141,0.001587767947940137,27.0,27.0
138,142,0.009203459225169007,27.0,4.0
138,143,0.009225035580978792,27.0,4.0
138,144,0.009238365543421737,27.0,4.0
138,145,0.009238734422488012,27.0,4.0
138,146,0.003566424072225111,27.0,15.0
138,147,0.005538427082741086,27.0,7.0
138,798,0.007433895597157219,27.0,5.0
138,799,0.007443513677702663,27.0,5.0
138,837,0.0021966039817992705,27.0,21.0
138,870,0.009282717362338936,27.0,4.0
138,985,0.006466096578840929,27.0,6.0
138,986,0.006377863004564626,27.0,6.0
138,987,0.0067017035355636445,27.0,6.0
138,988,0.00649743573525163,27.0,6.0
138,1041,0.005789022804645518,27.0,8.0
138,1042,0.006083154127231755,27.0,8.0
138,1043,0.005420789832437741,27.0,8.0
138,1074,0.0028554677400473775,27.0,16.0
138,1075,0.0032551697074594075,27.0,16.0
139,22,0.0023599752811712463,26.0,23.0
139,23,0.0023619771104044156,26.0,23.0
139,24,0.0023663861049441964,26.0,23.0
139,25,0.002355139369854792,26.0,23.0
139,26,0.0023517931672866884,26.0,23.0
139,140,0.0017466805066602654,26.0,26.0
139,141,0.0016636174554182153,26.0,27.0
139,142,0.009602671041041642,26.0,4.0
139,143,0.009611685855634223,26.0,4.0
139,144,0.009609556893675746,26.0,4.0
139,145,0.00960045034381375,26.0,4.0
139,146,0.0037395490985239386,26.0,15.0
139,147,0.005744318032761311,26.0,7.0
139,798,0.007722419344773788,26.0,5.0
139,799,0.0077211662366494654,26.0,5.0
139,837,0.002276679888215527,26.0,21.0
139,870,0.009642689852394092,26.0,4.0
139,985,0.006733460081603262,26.0,6.0
139,986,0.006635986773670947,26.0,6.0
139,987,0.006988143419536781,26.0,6.0
139,988,0.006754382328093124,26.0,6.0
139,1041,0.0060366572848913926,26.0,8.0
139,1042,0.006343717175687027,26.0,8.0
139,1043,0.005640273212828511,26.0,8.0
139,1074,0.0029716221098643925,26.0,16.0
139,1075,0.0033947909401776037,26.0,16.0
140,22,0.0024471106061778438,25.0,23.0
140,23,0.002465444873634944,25.0,23.0
140,24,0.002459376883182524,25.0,23.0
140,25,0.002448345409235568,25.0,23.0
140,26,0.00245482257703588,25.0,23.0
140,141,0.001723973514383772,25.0,27.0
140,142,0.01004511145273011,25.0,4.0
140,143,0.010001717950078,25.0,4.0
140,144,0.009982733233073325,25.0,4.0
140,145,0.009993882957254287,25.0,4.0
140,146,0.0038668218925428997,25.0,15.0
140,147,0.0060088449569422765,25.0,7.0
140,798,0.00792881085553822,25.0,5.0
140,799,0.007924884567862712,25.0,5.0
140,837,0.00233746054808112,25.0,21.0
140,870,0.009895650857410296,25.0,4.0
140,985,0.006975177063338532,25.0,6.0
140,986,0.006864147857098284,25.0,6.0
140,987,0.007263379935101404,25.0,6.0
140,988,0.0069656839525741,25.0,6.0
140,1041,0.006274720088611544,25.0,8.0
140,1042,0.0065992579000312005,25.0,8.0
140,1043,0.005833880809360373,25.0,8.0
140,1074,0.0030731102740093603,25.0,16.0
140,1075,0.003529187575850232,25.0,16.0
141,22,0.0025601525150156,24.0,23.0
141,23,0.0025563330273660916,24.0,23.0
141,24,0.0026007756965028585,24.0,23.0
141,25,0.0025471848318382707,24.0,23.0
141,26,0.002563266146970875,24.0,23.0
141,142,0.010446223590093603,24.0,4.0
141,143,0.010457385768980759,24.0,4.0
141,144,0.01046447166276651,24.0,4.0
141,145,0.01046230781396256,24.0,4.0
141,146,0.004066207537051479,24.0,15.0
141,147,0.006293328592433696,24.0,7.0
141,798,0.00838038496359854,24.0,5.0
141,799,0.008382112960218404,24.0,5.0
141,837,0.0024726389923946956,24.0,21.0
141,870,0.010469392637805509,24.0,4.0
141,985,0.007297268766900675,24.0,6.0
141,986,0.007193665941237646,24.0,6.0
141,987,0.007586942737259488,24.0,6.0
141,988,0.007325216698517938,24.0,6.0
141,1041,0.006553890258710345,24.0,8.0
141,1042,0.006896567178237129,24.0,8.0
141,1043,0.006113793753900154,24.0,8.0
141,1074,0.00322077045625325,24.0,16.0
141,1075,0.0036856520542771706,24.0,16.0
142,138,0.009867489891731659,5.0,24.0
142,139,0.00940784158845552,5.0,25.0
142,140,0.009082544263338519,5.0,26.0
142,141,0.0086246203550702,5.0,27.0
142,837,0.011815769913572539,5.0,21.0
143,138,0.009839926980655219,5.0,24.0
143,139,0.00936537202340092,5.0,25.0
143,140,0.0090095925279251,5.0,26.0
143,141,0.00858688989453978,5.0,27.0
143,837,0.0117433442078003,5.0,21.0
144,22,0.003218722636012805,19.0,23.0
144,23,0.0032128439443304,19.0,23.0
144,24,0.003236695001560058,19.0,23.0
144,25,0.003211181805813284,19.0,23.0
144,26,0.0032224925458576212,19.0,23.0
144,70,0.0026144968670662578,19.0,26.0
144,138,0.002599567823056079,19.0,24.0
144,139,0.002485542978733884,19.0,25.0
144,140,0.0023820682758847155,19.0,26.0
144,141,0.002270554417686179,19.0,27.0
144,254,0.009211020230642904,19.0,8.0
144,379,0.007889968893423105,19.0,11.0
144,429,0.0022917043241645423,19.0,32.0
144,837,0.0031263199133754788,19.0,21.0
144,871,0.010447567080220047,19.0,5.0
144,872,0.006708319505542327,19.0,8.0
144,873,0.01056869869365301,19.0,5.0
144,874,0.010608474788159947,19.0,5.0
144,875,0.01094225924624353,19.0,5.0
145,22,0.0032334048458822527,19.0,23.0
145,23,0.0032478805749240475,19.0,23.0
145,24,0.003232210376631905,19.0,23.0
145,25,0.003219403280729121,19.0,23.0
145,26,0.0032116238736349424,19.0,23.0
145,70,0.00260761756014451,19.0,26.0
145,138,0.002619963748501516,19.0,24.0
145,139,0.0024949558101650367,19.0,25.0
145,140,0.0023846403436242683,19.0,26.0
145,141,0.0022854569824287685,19.0,27.0
145,254,0.009246027946711553,19.0,8.0
145,379,0.007921926836111337,19.0,11.0
145,429,0.0022950828470317737,19.0,32.0
145,837,0.0031377431348222316,19.0,21.0
145,871,0.010453016778060594,19.0,5.0
145,872,0.006734985615321452,19.0,8.0
145,873,0.010583254253961737,19.0,5.0
145,874,0.010625942687412758,19.0,5.0
145,875,0.010952577046555542,19.0,5.0
146,22,0.003388105007020278,18.0,23.0
146,23,0.0033925602903449445,18.0,23.0
146,24,0.0034107790249609943,18.0,23.0
146,25,0.0033857812718842053,18.0,23.0
146,26,0.0033966465214075223,18.0,23.0
146,70,0.002739747318512739,18.0,26.0
146,138,0.0027579308906222886,18.0,24.0
146,139,0.0026222726151846052,18.0,25.0
146,140,0.0025132445258276943,18.0,26.0
146,141,0.0023983741788004835,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.0033086987390362277,18.0,21.0
146,871,0.011010264283237994,18.0,5.0
146,872,0.007093048308198994,18.0,8.0
146,873,0.01117107031634599,18.0,5.0
146,874,0.011207370457964983,18.0,5.0
146,875,0.011520498200728028,18.0,5.0
147,996,0.01469622006645866,5.0,21.0
147,997,0.023652441131669262,5.0,21.0
147,998,0.01371406282901716,5.0,21.0
147,1001,0.014696220076131038,5.0,21.0
147,1002,0.01469622007238688,5.0,21.0
149,107,0.1971909418330733,2.0,3.0
149,551,0.0269111002308892,2.0,28.0
151,155,0.2837940782371295,1.0,4.0
152,1106,0.0911264764789391,1.0,15.0
154,107,0.01887253550627739,21.0,3.0
154,161,0.009292252378723718,21.0,7.0
154,227,0.0032965137969690186,21.0,19.0
154,549,0.003010419570685681,21.0,26.0
154,551,0.002613051530941233,21.0,28.0
154,731,0.0023642819133051,21.0,38.0
154,732,0.0019057901848302475,21.0,43.0
154,733,0.0022201739939826143,21.0,39.0
154,734,0.0023017485053859286,21.0,39.0
154,735,0.002258198778842581,21.0,39.0
154,736,0.0024961412225689003,21.0,39.0
154,737,0.0022461564227769094,21.0,38.0
154,740,0.0016638152577817381,21.0,43.0
154,743,0.0013844739309858095,21.0,43.0
154,910,0.0013246126070128475,21.0,58.0
154,911,0.0016489747308520905,21.0,58.0
154,912,0.0016331148515712048,21.0,58.0
154,914,0.0015702914817621236,21.0,58.0
154,915,0.0016211037336750574,21.0,58.0
154,916,0.0016717450833519047,21.0,58.0
154,1106,0.004356255554787905,21.0,15.0
155,497,0.11082841093083723,3.0,3.0
155,563,0.1170502363234529,3.0,4.0
155,564,0.06021929677379093,3.0,9.0
156,157,0.02086155036723868,5.0,13.0
156,160,0.10001915201872073,5.0,2.0
156,227,0.013797957430889221,5.0,19.0
156,549,0.0127802768227769,5.0,26.0
156,551,0.01111316168829952,5.0,28.0
157,714,0.020234555275195,5.0,18.0
157,858,0.042974090346333836,5.0,7.0
157,859,0.05107450854290172,5.0,6.0
157,1239,0.01582695235475818,5.0,15.0
157,1240,0.07603757625897034,5.0,3.0
158,497,0.3333381279251169,1.0,3.0
159,497,0.3341766393135725,1.0,3.0
161,155,0.03161640180967237,9.0,4.0
161,156,0.06874186338533542,9.0,2.0
161,157,0.0115164813009187,9.0,13.0
161,160,0.055544915708094986,9.0,2.0
161,227,0.007652551243716411,9.0,19.0
161,395,0.04013477329693188,9.0,4.0
161,549,0.006847698241636322,9.0,26.0
161,551,0.005943457259663711,9.0,28.0
161,1040,0.016400630809499044,9.0,10.0
162,157,0.1041096693900156,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.08857875171866875,6.0,2.0
163,1151,0.08833979231409257,6.0,2.0
163,1152,0.08743470693707749,6.0,2.0
163,1365,0.09793085263910556,6.0,2.0
163,1366,0.09602774072022881,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.03694880414664586,5.0,8.0
167,663,0.037784006443057724,5.0,6.0
167,1247,0.0426412529079563,5.0,8.0
167,1384,0.08598415456162246,5.0,4.0
168,179,0.0033294995063779,17.0,24.0
168,180,0.0033560674393869824,17.0,24.0
168,181,0.003352565116545835,17.0,24.0
168,182,0.003341585998439935,17.0,24.0
168,183,0.0033526462808112292,17.0,24.0
168,184,0.003337644082224465,17.0,24.0
168,185,0.0033618515676791766,17.0,24.0
168,186,0.0033334943104524175,17.0,24.0
168,187,0.003358260645223453,17.0,24.0
168,188,0.003360769073139394,17.0,24.0
168,284,0.0038714575113333945,17.0,24.0
168,290,0.003656376528310541,17.0,25.0
168,291,0.003422523435165641,17.0,25.0
168,292,0.003832155554097453,17.0,24.0
168,293,0.0031917764070845175,17.0,24.0
168,294,0.00403368156740387,17.0,24.0
168,295,0.004000143771588506,17.0,24.0
169,179,0.003340668083876294,17.0,24.0
169,180,0.003346706454437,17.0,24.0
169,181,0.0033464600956226473,17.0,24.0
169,182,0.0033427838086629294,17.0,24.0
169,183,0.0033572221020464295,17.0,24.0
169,184,0.003328149914930712,17.0,24.0
169,185,0.0033437347883821236,17.0,24.0
169,186,0.0033412212664953645,17.0,24.0
169,187,0.0033546855016977116,17.0,24.0
169,188,0.0033421293227493764,17.0,24.0
169,284,0.003877903904652653,17.0,24.0
169,290,0.0036570987704872882,17.0,25.0
169,291,0.0034258879538405056,17.0,25.0
169,292,0.0038338686334771,17.0,24.0
169,293,0.003179360542993482,17.0,24.0
169,294,0.004041104780673577,17.0,24.0
169,295,0.004002734870606588,17.0,24.0
170,179,0.003346958646141135,17.0,24.0
170,180,0.003355309029732953,17.0,24.0
170,181,0.0033613351096632056,17.0,24.0
170,182,0.0033552175536386117,17.0,24.0
170,183,0.0033686546465082116,17.0,24.0
170,184,0.003346469912085894,17.0,24.0
170,185,0.0033764089312654823,17.0,24.0
170,186,0.003349465361750935,17.0,24.0
170,187,0.0033679135239056586,17.0,24.0
170,188,0.003349900483252271,17.0,24.0
170,284,0.0038481160969991704,17.0,24.0
170,290,0.0036351299015325296,17.0,25.0
170,291,0.0034053891796824763,17.0,25.0
170,292,0.0038136861217766354,17.0,24.0
170,293,0.003180124719647606,17.0,24.0
170,294,0.004008170454345229,17.0,24.0
170,295,0.003975937001468294,17.0,24.0
171,179,0.0033513621027805762,17.0,24.0
171,180,0.003357328811507753,17.0,24.0
171,181,0.003373362846655041,17.0,24.0
171,182,0.0033676282204276355,17.0,24.0
171,183,0.0033698664427824114,17.0,24.0
171,184,0.0033477504079104294,17.0,24.0
171,185,0.003381404928328894,17.0,24.0
171,186,0.003345297589611818,17.0,24.0
171,187,0.0033764736427457057,17.0,24.0
171,188,0.0033683496666054823,17.0,24.0
171,284,0.00389354071551803,17.0,24.0
171,290,0.003675968586491694,17.0,25.0
171,291,0.0034389391270992,17.0,25.0
171,292,0.003852954789942183,17.0,24.0
171,293,0.0031967218295861238,17.0,24.0
171,294,0.004059947804441588,17.0,24.0
171,295,0.004023204306689912,17.0,24.0
172,179,0.0033338991729833884,17.0,24.0
172,180,0.0033607343342204232,17.0,24.0
172,181,0.003352116397999447,17.0,24.0
172,182,0.003340571377810406,17.0,24.0
172,183,0.003371312130402859,17.0,24.0
172,184,0.0033363653753326586,17.0,24.0
172,185,0.003368678215472147,17.0,24.0
172,186,0.0033392756700009116,17.0,24.0
172,187,0.003359007723593647,17.0,24.0
172,188,0.003352225061943653,17.0,24.0
172,284,0.003876622326328347,17.0,24.0
172,290,0.0036598870869964176,17.0,25.0
172,291,0.003425800831421488,17.0,25.0
172,292,0.003837461810681835,17.0,24.0
172,293,0.0031870762657612178,17.0,24.0
172,294,0.004038511212719094,17.0,24.0
172,295,0.004004042396622923,17.0,24.0
173,179,0.003364013522162059,17.0,24.0
173,180,0.0033671557526842237,17.0,24.0
173,181,0.0033735317681930764,17.0,24.0
173,182,0.0033557887123061353,17.0,24.0
173,183,0.003377963772781494,17.0,24.0
173,184,0.003358808936863353,17.0,24.0
173,185,0.0033947185937413943,17.0,24.0
173,186,0.003347177904377347,17.0,24.0
173,187,0.003376757315316141,17.0,24.0
173,188,0.0033651646964302055,17.0,24.0
173,284,0.003870836351105806,17.0,24.0
173,290,0.003656635116637606,17.0,25.0
173,291,0.003421454768560153,17.0,25.0
173,292,0.0038375532684225,17.0,24.0
173,293,0.0031842558977700237,17.0,24.0
173,294,0.0040349475282187765,17.0,24.0
173,295,0.0040029504715059176,17.0,24.0
174,175,0.0328876890280811,2.0,22.0
174,176,0.03643868044227765,2.0,19.0
175,176,0.0730835065132605,1.0,19.0
179,464,0.00903784430826832,5.0,32.0
179,465,0.00881271798814352,5.0,32.0
179,468,0.0077355193984399205,5.0,40.0
179,627,0.00602567741560062,5.0,64.0
179,628,0.00624357911357254,5.0,64.0
180,464,0.00891377431638064,5.0,32.0
180,465,0.00868855185210608,5.0,32.0
180,468,0.007633350659906379,5.0,40.0
180,627,0.00594524802683306,5.0,64.0
180,628,0.00615765315070202,5.0,64.0
181,464,0.00894900317815912,5.0,32.0
181,465,0.0087243953775351,5.0,32.0
181,468,0.0076605380152886,5.0,40.0
181,627,0.00596668255382214,5.0,64.0
181,628,0.0061836217937597405,5.0,64.0
182,464,0.00895811549173166,5.0,32.0
182,465,0.0087335757104524,5.0,32.0
182,468,0.0076678496302652,5.0,40.0
182,627,0.00597167973229328,5.0,64.0
182,628,0.0061904145301092,5.0,64.0
183,464,0.00888967094570982,5.0,32.0
183,465,0.00865759555850234,5.0,32.0
183,468,0.007608829192823701,5.0,40.0
183,627,0.0059252294608424195,5.0,64.0
183,628,0.006141225826209041,5.0,64.0
184,464,0.008998332487987499,5.0,32.0
184,465,0.00876153019469578,5.0,32.0
184,468,0.0076999648099844,5.0,40.0
184,627,0.00599536577379094,5.0,64.0
184,628,0.00620965167363494,5.0,64.0
185,464,0.00902539428580342,5.0,32.0
185,465,0.0087983048477379,5.0,32.0
185,468,0.00771910050109204,5.0,40.0
185,627,0.0060138196193447605,5.0,64.0
185,628,0.00623234947831512,5.0,64.0
186,464,0.009041394501404041,5.0,32.0
186,465,0.0088098203126365,5.0,32.0
186,468,0.007724421117004681,5.0,40.0
186,627,0.00601933925865834,5.0,64.0
186,628,0.0062421297837753405,5.0,64.0
187,464,0.00889973868049922,5.0,32.0
187,465,0.00868290921216848,5.0,32.0
187,468,0.00762701149297972,5.0,40.0
187,627,0.0059416617039001396,5.0,64.0
187,628,0.0061552111775351,5.0,64.0
188,464,0.00900748659126364,5.0,32.0
188,465,0.0087774742851794,5.0,32.0
188,468,0.007704916306396239,5.0,40.0
188,627,0.0059988477020280805,5.0,64.0
188,628,0.00621579797160686,5.0,64.0
189,1249,0.0799794899898596,2.0,12.0
189,1305,0.32910430996099843,2.0,2.0
190,910,0.0030513752563702447,9.0,58.0
190,911,0.003770546953198122,9.0,58.0
190,912,0.003733023355694222,9.0,58.0
190,914,0.003589369951638056,9.0,58.0
190,915,0.0037109672919050005,9.0,58.0
190,916,0.003820485935517411,9.0,58.0
190,1354,0.02007754572889582,9.0,9.0
190,1355,0.020057716387588836,9.0,10.0
190,1356,0.025035077184954055,9.0,7.0
192,438,0.1840316276911076,1.0,8.0
193,486,0.011211440634276785,7.0,24.0
193,910,0.003933186726543343,7.0,58.0
193,911,0.004882975348116771,7.0,58.0
193,912,0.0048342314615556,7.0,58.0
193,914,0.004640671358145743,7.0,58.0
193,915,0.004804462168041,7.0,58.0
193,916,0.004949451671718286,7.0,58.0
196,438,0.1838449452730109,1.0,8.0
197,663,0.188701993525741,1.0,6.0
198,1331,0.057575790722828896,3.0,12.0
198,1332,0.05114893570410817,3.0,11.0
198,1336,0.026752925176287034,3.0,25.0
199,198,0.6299044865678627,1.0,2.0
206,663,0.1897976880031201,1.0,6.0
207,663,0.189045522776911,1.0,6.0
209,42,0.006104913988299516,6.0,39.0
209,44,0.0061165643736349334,6.0,39.0
209,45,0.006126210108424333,6.0,39.0
209,524,0.11740949173686947,6.0,2.0
209,525,0.09433392703328135,6.0,3.0
209,526,0.0893156640951638,6.0,3.0
210,14,0.0103322528207414,21.0,7.0
210,15,0.010364566204591039,21.0,7.0
210,714,0.0048554390571279955,21.0,18.0
210,723,0.00716054290156749,21.0,8.0
210,732,0.0018965234670529666,21.0,43.0
210,733,0.0022028963757521713,21.0,39.0
210,734,0.0022839229618156144,21.0,39.0
210,735,0.0022416213663917954,21.0,39.0
210,736,0.002480364617933286,21.0,39.0
210,740,0.0016496760057945145,21.0,43.0
210,743,0.0013742487639848428,21.0,43.0
210,858,0.010230994718817324,21.0,7.0
210,859,0.012157928205185348,21.0,6.0
210,863,0.013685567776539634,21.0,6.0
210,864,0.01900098972513186,21.0,4.0
210,865,0.009994596940791915,21.0,8.0
210,866,0.010380754367803282,21.0,7.0
210,1011,0.00805887965522621,21.0,13.0
210,1013,0.004191573378649428,21.0,17.0
210,1290,0.005061824135353981,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.519701193900156,1.0,3.0
212,174,0.006211309462948513,8.0,31.0
212,175,0.008271892874414976,8.0,22.0
212,176,0.00915843393623245,8.0,19.0
212,213,0.017358764941887674,8.0,10.0
212,214,0.031307336665366614,8.0,4.0
212,429,0.005436383154446175,8.0,32.0
212,430,0.006421946736934475,8.0,36.0
212,431,0.0074847814477379,8.0,30.0
213,174,0.0123338352301092,4.0,31.0
213,175,0.0164073678779251,4.0,22.0
213,176,0.018211300950858024,4.0,19.0
213,214,0.062012919270670826,4.0,4.0
214,174,0.016576398214248566,3.0,31.0
214,175,0.022078509211128434,3.0,22.0
214,176,0.024637343628705136,3.0,19.0
215,174,0.008262918512220484,6.0,31.0
215,175,0.01100796258632345,6.0,22.0
215,176,0.012245481336193435,6.0,19.0
215,212,0.08319099817732709,6.0,2.0
215,213,0.023215634964638587,6.0,10.0
215,214,0.041711883322932915,6.0,4.0
216,174,0.008322471300052,6.0,31.0
216,175,0.011089331341133634,6.0,22.0
216,176,0.012207020734529367,6.0,19.0
216,212,0.08347566868434737,6.0,2.0
216,213,0.023198111925377,6.0,10.0
216,214,0.04186972130785232,6.0,4.0
217,752,0.1816737913884555,1.0,7.0
221,285,0.023155769126365053,11.0,7.0
221,286,0.018455330580626855,11.0,9.0
221,288,0.023878139904978016,11.0,7.0
221,289,0.02222926200113458,11.0,8.0
221,664,0.026732147794639057,11.0,7.0
221,782,0.014436229891646573,11.0,10.0
221,790,0.02208650286342363,11.0,7.0
221,1029,0.011119927910792792,11.0,13.0
221,1139,0.0220067876528152,11.0,7.0
221,1140,0.01913972025811941,11.0,7.0
221,1311,0.01758031090909091,11.0,11.0
222,161,0.1923051017940717,1.0,7.0
223,601,0.008201788859502611,17.0,22.0
223,602,0.007014342232082224,17.0,20.0
223,603,0.0081382989875195,17.0,23.0
223,604,0.005802837931173718,17.0,26.0
223,605,0.004991146425254653,17.0,25.0
223,606,0.005167260085069282,17.0,26.0
223,607,0.004781141819858677,17.0,27.0
223,608,0.007559474573919424,17.0,21.0
223,609,0.0053218833006332,17.0,28.0
223,612,0.004549339969899971,17.0,29.0
223,613,0.003959490749655865,17.0,34.0
223,615,0.004329120400844265,17.0,33.0
223,616,0.004908956910525829,17.0,32.0
223,617,0.004563951937322195,17.0,33.0
223,618,0.004661959626869777,17.0,34.0
223,619,0.0039229756743140295,17.0,35.0
223,1030,0.002200948508396806,17.0,52.0
224,277,0.0718020865928237,1.0,21.0
225,1324,0.1017250107472699,1.0,17.0
226,466,0.08694415515912635,2.0,7.0
226,469,0.0288399020429017,2.0,24.0
227,429,0.0025676356858768414,17.0,32.0
227,430,0.0030440047125814412,17.0,36.0
227,431,0.0035537005251904175,17.0,30.0
227,549,0.003709138924015782,17.0,26.0
227,551,0.003228223519867853,17.0,28.0
227,596,0.0177450481683032,17.0,7.0
227,598,0.005741901843901989,17.0,23.0
227,599,0.008297190896209963,17.0,12.0
227,789,0.0034468047071671056,17.0,24.0
227,819,0.0033002461950995647,17.0,36.0
227,820,0.013727180402404329,17.0,7.0
227,821,0.006312866990823159,17.0,14.0
227,822,0.010060953455813523,17.0,8.0
227,823,0.009984466215930988,17.0,8.0
227,1027,0.014188959400752502,17.0,5.0
227,1092,0.002409769992016147,17.0,35.0
227,1093,0.01587453965219785,17.0,6.0
228,810,0.2716482337285491,2.0,3.0
228,1087,0.04528525736973475,2.0,22.0
229,1016,0.006039130411076438,8.0,29.0
229,1227,0.011209634092433687,8.0,26.0
229,1228,0.01748243468545241,8.0,15.0
229,1229,0.014555969414391575,8.0,23.0
229,1230,0.01756012536544461,8.0,16.0
229,1231,0.01469897406396255,8.0,24.0
229,1232,0.011944607815717625,8.0,25.0
229,1233,0.01538554554153665,8.0,19.0
230,1247,0.2136334385179407,1.0,8.0
231,407,0.3347276694851794,1.0,6.0
232,231,0.24701769726209044,2.0,2.0
232,407,0.0591194832402496,2.0,6.0
