Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
481,469,0.012697606644230766,3.0,24.0
482,469,0.0390941951634615,1.0,24.0
484,665,0.073755062,1.0,13.0
485,546,0.0271081771201923,2.0,18.0
485,585,0.01997500838461535,2.0,24.0
486,259,0.0025542425009157477,21.0,17.0
486,381,0.0024097607765567763,21.0,18.0
486,410,0.0023843152032967,21.0,18.0
486,411,0.0023849798974358953,21.0,18.0
486,419,0.0019454887577838808,21.0,22.0
486,420,0.002523123866300362,21.0,17.0
486,422,0.0024239554304029288,21.0,18.0
486,445,0.008009059638278386,21.0,6.0
486,446,0.007930424597069595,21.0,6.0
486,546,0.002391373080586076,21.0,18.0
486,585,0.0017700783740842478,21.0,24.0
486,641,0.0025333973035714286,21.0,17.0
486,660,0.010883850631868128,21.0,4.0
486,707,0.0029216976172161146,21.0,13.0
486,708,0.002932884929487176,21.0,13.0
486,880,0.0017470573553113524,21.0,25.0
486,1033,0.005338628722527472,21.0,9.0
486,1169,0.0025634259903846144,21.0,18.0
486,1170,0.0025866894377289335,21.0,18.0
486,1214,0.007503745155677653,21.0,6.0
486,1215,0.007440810975274724,21.0,6.0
490,179,0.0012963102079727542,24.0,24.0
490,180,0.001281460440705125,24.0,24.0
490,181,0.0012465444098557668,24.0,24.0
490,182,0.0012092768521634583,24.0,24.0
490,183,0.0012896027536057667,24.0,24.0
490,184,0.0012294510649038459,24.0,24.0
490,185,0.0012764448818108958,24.0,24.0
490,186,0.001282206293669871,24.0,24.0
490,187,0.0013020210584935876,24.0,24.0
490,188,0.0012450864919871791,24.0,24.0
490,263,0.008656509847756408,24.0,4.0
490,264,0.008395216826923074,24.0,4.0
490,265,0.00394292746634615,24.0,10.0
490,266,0.002719933162660254,24.0,13.0
490,267,0.00811241568509615,24.0,4.0
490,268,0.007732482295673075,24.0,4.0
490,269,0.008737652520032049,24.0,4.0
490,284,0.0013410442103365375,24.0,24.0
490,290,0.0013440406097756374,24.0,25.0
490,291,0.0013917547792467917,24.0,25.0
490,292,0.001167271548878204,24.0,24.0
490,293,0.0017476777339743583,24.0,24.0
490,294,0.0012473052648237168,24.0,24.0
490,295,0.0013341095032051251,24.0,24.0
491,179,0.0012443661355368582,24.0,24.0
491,180,0.0011998079391025626,24.0,24.0
491,181,0.001169900765625,24.0,24.0
491,182,0.0011274421979166665,24.0,24.0
491,183,0.0012112650104166667,24.0,24.0
491,184,0.0011552724687499958,24.0,24.0
491,185,0.001210352858173075,24.0,24.0
491,186,0.00120744158253205,24.0,24.0
491,187,0.0012328242716346126,24.0,24.0
491,188,0.0011713626742788459,24.0,24.0
491,263,0.008152682331730767,24.0,4.0
491,264,0.00784889098958333,24.0,4.0
491,265,0.0036948800276442296,24.0,10.0
491,266,0.0025366833766025626,24.0,13.0
491,267,0.007532246097756409,24.0,4.0
491,268,0.007106785805288458,24.0,4.0
491,269,0.008244423701923074,24.0,4.0
491,284,0.0012528982443910251,24.0,24.0
491,290,0.0012701562948717916,24.0,25.0
491,291,0.0013232693709935876,24.0,25.0
491,292,0.0010636186714743582,24.0,24.0
491,293,0.0017350014218749958,24.0,24.0
491,294,0.001149556175080125,24.0,24.0
491,295,0.0012451322275641,24.0,24.0
492,179,0.0018438687971153824,17.0,24.0
492,180,0.001835571313348412,17.0,24.0
492,181,0.0017857608308823529,17.0,24.0
492,182,0.0017348960067873293,17.0,24.0
492,183,0.0018447283846153822,17.0,24.0
492,184,0.0017605356233031649,17.0,24.0
492,185,0.0018238845345022589,17.0,24.0
492,186,0.0018347992969457,17.0,24.0
492,187,0.0018594104021493177,17.0,24.0
492,188,0.0017793879898189999,17.0,24.0
492,284,0.001930889828054294,17.0,24.0
492,290,0.001928460416289588,17.0,25.0
492,291,0.0019933228161764646,17.0,25.0
492,292,0.0016920283597285058,17.0,24.0
492,293,0.0024718024117647056,17.0,24.0
492,294,0.001802960724547506,17.0,24.0
492,295,0.0019209492449095002,17.0,24.0
493,179,0.0017647863159502234,17.0,24.0
493,180,0.0017065260220588178,17.0,24.0
493,181,0.0016632127692307649,17.0,24.0
493,182,0.0016034050537330293,17.0,24.0
493,183,0.0017226092013574647,17.0,24.0
493,184,0.0016422400152714882,17.0,24.0
493,185,0.001720514252828053,17.0,24.0
493,186,0.0017154042352941175,17.0,24.0
493,187,0.001751404268099547,17.0,24.0
493,188,0.0016644159128959234,17.0,24.0
493,284,0.0017864237432126647,17.0,24.0
493,290,0.0018094834513574646,17.0,25.0
493,291,0.0018846641351809943,17.0,25.0
493,292,0.0015198078687782765,17.0,24.0
493,293,0.002463441169117641,17.0,24.0
493,294,0.0016410252477375529,17.0,24.0
493,295,0.0017757002290723941,17.0,24.0
494,179,0.0017448933951357411,17.0,24.0
494,180,0.0016719638009049765,17.0,24.0
494,181,0.001630356346436647,17.0,24.0
494,182,0.0015692859394796353,17.0,24.0
494,183,0.0016902328795248822,17.0,24.0
494,184,0.0016113496430995471,17.0,24.0
494,185,0.0016929372333144765,17.0,24.0
494,186,0.0016839803987556531,17.0,24.0
494,187,0.0017234561023755648,17.0,24.0
494,188,0.0016344319001696823,17.0,24.0
494,284,0.001750975901018094,17.0,24.0
494,290,0.0017795464988687765,17.0,25.0
494,291,0.0018573488178732999,17.0,25.0
494,292,0.0014785264920814472,17.0,24.0
494,293,0.002459896830316741,17.0,24.0
494,294,0.001601944542420812,17.0,24.0
494,295,0.0017400103472850646,17.0,24.0
495,179,0.0017939437768665118,17.0,24.0
495,180,0.0017504047307692293,17.0,24.0
495,181,0.0017056199722850648,17.0,24.0
495,182,0.0016488330735294058,17.0,24.0
495,183,0.0017648008653846118,17.0,24.0
495,184,0.0016827370367647058,17.0,24.0
495,185,0.0017557211798642528,17.0,24.0
495,186,0.0017577295865384588,17.0,24.0
495,187,0.0017895941702488647,17.0,24.0
495,188,0.0017048130226244294,17.0,24.0
495,284,0.001842075391402712,17.0,24.0
495,290,0.001857466919117641,17.0,25.0
495,291,0.0019312586809954707,17.0,25.0
495,292,0.0015816003223981883,17.0,24.0
495,293,0.0024854672805429824,17.0,24.0
495,294,0.001700689294683253,17.0,24.0
495,295,0.0018314251798642529,17.0,24.0
496,461,0.008192045190705117,6.0,15.0
496,462,0.006486559761217933,6.0,15.0
496,469,0.0061391798301282,6.0,24.0
496,933,0.00378129825641025,6.0,43.0
496,934,0.0031597591330128163,6.0,43.0
496,935,0.002304602319711533,6.0,43.0
497,829,0.0763507753846153,1.0,11.0
499,54,0.006173392781108594,17.0,7.0
499,55,0.009226328153280542,17.0,5.0
499,100,0.004560789635180994,17.0,11.0
499,101,0.003823030721153841,17.0,12.0
499,174,0.001630542999999994,17.0,31.0
499,221,0.00788167596719457,17.0,8.0
499,277,0.0020449684785067822,17.0,21.0
499,433,0.058823529411764705,17.0,1.0
499,434,0.058823529411764705,17.0,1.0
499,501,0.0026468019683257883,17.0,15.0
499,792,0.002956191307126694,17.0,20.0
499,816,0.0032372222516968297,17.0,16.0
499,817,0.005315392115950224,17.0,9.0
499,818,0.004296008658371035,17.0,12.0
499,1260,0.0035546431266968294,17.0,12.0
499,1340,0.0024848455345022587,17.0,17.0
499,1341,0.0021726878388009,17.0,19.0
502,464,0.01008267225480765,2.0,32.0
502,465,0.01047260134134615,2.0,32.0
503,464,0.0099940640336538,2.0,32.0
503,465,0.0103911813653846,2.0,32.0
504,328,0.016803319561298075,16.0,4.0
504,373,0.013690515408653844,16.0,5.0
504,620,0.005021595933293268,16.0,13.0
504,910,0.0008431924777644187,16.0,58.0
504,911,0.0009813462524038438,16.0,58.0
504,912,0.0009738590793269187,16.0,58.0
504,913,0.002698198863581725,16.0,25.0
504,914,0.0009386894059495187,16.0,58.0
504,915,0.000972510433894225,16.0,58.0
504,916,0.0009518312575120187,16.0,58.0
504,918,0.002688105448317306,16.0,25.0
504,919,0.00253484203125,16.0,25.0
504,1030,0.0012542809224759563,16.0,52.0
504,1031,0.006235282149639419,16.0,8.0
504,1169,0.0036194792680288436,16.0,18.0
504,1170,0.003597522227163456,16.0,18.0
505,228,0.035752529182692304,14.0,2.0
505,506,0.0170828203021978,14.0,4.0
505,507,0.022860110460164836,14.0,3.0
505,809,0.016163434917582414,14.0,4.0
505,810,0.02018882959478022,14.0,3.0
505,1087,0.002525332408653843,14.0,22.0
505,1134,0.0027298429670329642,14.0,27.0
505,1135,0.00176971842994505,14.0,27.0
505,1288,0.0020143927953296644,14.0,32.0
505,1289,0.0022727256655219715,14.0,29.0
505,1296,0.03582912135302198,14.0,2.0
505,1297,0.0233871729532967,14.0,3.0
505,1298,0.017288244615384616,14.0,4.0
505,1299,0.013891581792582415,14.0,5.0
506,228,0.03842035338017751,13.0,2.0
506,507,0.024439803661242605,13.0,3.0
506,809,0.01737755951923077,13.0,4.0
506,810,0.021559122529585792,13.0,3.0
506,1087,0.0027059297892011768,13.0,22.0
506,1134,0.002926043050295854,13.0,27.0
506,1135,0.001898289804733723,13.0,27.0
506,1288,0.002155744808431946,13.0,32.0
506,1289,0.0024340108698224848,13.0,29.0
506,1296,0.038337869482248516,13.0,2.0
506,1297,0.025025475754437868,13.0,3.0
506,1298,0.018491032270710053,13.0,4.0
506,1299,0.014864970857988161,13.0,5.0
507,809,0.04614722678846154,5.0,4.0
507,1134,0.007538787575,5.0,27.0
507,1135,0.00502302190576922,5.0,27.0
507,1288,0.0056566250826923,5.0,32.0
507,1289,0.006371599078846139,5.0,29.0
508,126,0.04146470028846152,5.0,5.0
508,767,0.03969103592307692,5.0,5.0
508,768,0.04146569186538462,5.0,5.0
508,769,0.01712017244615384,5.0,12.0
508,770,0.04116871713461538,5.0,5.0
509,126,0.04090002321153846,5.0,5.0
509,767,0.0396361786153846,5.0,5.0
509,768,0.04082708496153844,5.0,5.0
509,769,0.01669584270961538,5.0,12.0
509,770,0.04058548592307692,5.0,5.0
511,259,0.005163050035839154,11.0,17.0
511,381,0.004888470495629364,11.0,18.0
511,410,0.0048605589134615365,11.0,18.0
511,411,0.004864364703671327,11.0,18.0
511,419,0.003935946847902091,11.0,22.0
511,420,0.005129554862762236,11.0,17.0
511,422,0.004901818659090909,11.0,18.0
511,546,0.004854642019230763,11.0,18.0
511,585,0.003572770945804191,11.0,24.0
511,641,0.005142184129370627,11.0,17.0
511,880,0.003583156400349646,11.0,25.0
512,46,0.0048103603010989,35.0,4.0
512,47,0.004678829257142857,35.0,4.0
512,50,0.004604581408241757,35.0,4.0
512,51,0.004654640444505495,35.0,4.0
512,65,0.00825922381318681,35.0,3.0
512,108,0.0003318473917857143,35.0,55.0
512,215,0.0010203903744505486,35.0,20.0
512,216,0.001805323489560437,35.0,10.0
512,359,0.004534702299450548,35.0,4.0
512,376,0.0049303491510988996,35.0,4.0
512,377,0.005610029326923077,35.0,4.0
512,378,0.00500102377197802,35.0,4.0
512,419,0.0010945097527472515,35.0,22.0
512,454,0.005221698714285714,35.0,4.0
512,513,0.004535143604395603,35.0,5.0
512,514,0.00437185293131868,35.0,5.0
512,515,0.004385768456043954,35.0,5.0
512,516,0.004823817486263734,35.0,5.0
512,519,0.005165267288461537,35.0,4.0
512,666,0.004942607953296703,35.0,4.0
512,667,0.004927988596153846,35.0,4.0
512,699,0.0034003907384615372,35.0,7.0
512,837,0.0008694960568681314,35.0,21.0
512,883,0.005772406530219779,35.0,4.0
512,888,0.0020568811112637343,35.0,9.0
512,890,0.005352177519230769,35.0,4.0
512,891,0.005232858244505494,35.0,4.0
512,892,0.004624532351648351,35.0,4.0
512,896,0.00285742741153846,35.0,4.0
512,1154,0.002285934283241757,35.0,11.0
512,1190,0.0019597099348901085,35.0,9.0
512,1274,0.005423548953296703,35.0,4.0
512,1276,0.005022793892857143,35.0,4.0
512,1293,0.005043350596153846,35.0,4.0
512,1360,0.0013065264618131857,35.0,17.0
520,910,0.0025844498645833333,6.0,58.0
520,911,0.0028565273269230665,6.0,58.0
520,912,0.00284507573878205,6.0,58.0
520,914,0.0027777279615384502,6.0,58.0
520,915,0.0028406034415063997,6.0,58.0
520,916,0.0028111714383012667,6.0,58.0
521,910,0.0020553777980769168,6.0,58.0
521,911,0.002506360947115383,6.0,58.0
521,912,0.002481209309294867,6.0,58.0
521,914,0.002363428422275633,6.0,58.0
521,915,0.0024748211362179335,6.0,58.0
521,916,0.0024046508245192167,6.0,58.0
522,36,0.0024309484982517485,33.0,8.0
522,58,0.003579379122960373,33.0,6.0
522,127,0.0025537830810023303,33.0,8.0
522,128,0.00376248529632867,33.0,6.0
522,427,0.0011094490201048939,33.0,26.0
522,630,0.0010777274772727273,33.0,27.0
522,714,0.0008143896305361304,33.0,18.0
522,721,0.0030163834184149182,33.0,8.0
522,731,0.0004653907584498818,33.0,38.0
522,732,0.0005336042875874121,33.0,43.0
522,733,0.0006095088423659666,33.0,39.0
522,734,0.000593347924533797,33.0,39.0
522,735,0.000623268904428903,33.0,39.0
522,736,0.0005107287211538454,33.0,39.0
522,737,0.0006101256048951031,33.0,38.0
522,740,0.000688336108391606,33.0,43.0
522,743,0.0007397553484848485,33.0,43.0
522,910,0.0003427771311188788,33.0,58.0
522,911,0.00043232271576340304,33.0,58.0
522,912,0.00042695871925990604,33.0,58.0
522,914,0.00040292279181235153,33.0,58.0
522,915,0.00042592383901515155,33.0,58.0
522,916,0.0004109865501165485,33.0,58.0
522,938,0.0013550785171911393,33.0,11.0
522,1054,0.0003583414557109545,33.0,25.0
522,1057,0.0028255018152680634,33.0,8.0
522,1058,0.004339560574009324,33.0,8.0
522,1080,0.003518671927738927,33.0,6.0
522,1083,0.0036105299353146846,33.0,9.0
522,1095,0.003117424792832167,33.0,6.0
522,1096,0.0058443205215617695,33.0,6.0
522,1104,0.005439992045454546,33.0,6.0
522,1290,0.0015795604597902092,33.0,13.0
523,466,0.0371639013653846,2.0,7.0
523,469,0.01983786000961535,2.0,24.0
524,42,0.00319522739903845,6.0,39.0
524,44,0.003285546499198717,6.0,39.0
524,45,0.0032058869102564,6.0,39.0
524,525,0.04260036025641025,6.0,3.0
524,526,0.046717083253205116,6.0,3.0
524,829,0.013544947229166666,6.0,11.0
525,42,0.00351490426634614,5.0,39.0
525,44,0.0036748354076923,5.0,39.0
525,45,0.0035187367749999997,5.0,39.0
525,526,0.05272645440384616,5.0,3.0
525,829,0.01517587119807692,5.0,11.0
526,42,0.006117173600961533,3.0,39.0
526,44,0.0063388900705128,3.0,39.0
526,45,0.006131147049679466,3.0,39.0
527,732,0.006153761583333334,3.0,43.0
527,740,0.0076725574775641,3.0,43.0
527,743,0.0081708008557692,3.0,43.0
528,732,0.0066360307916666665,3.0,43.0
528,740,0.007640070996794867,3.0,43.0
528,743,0.0078780947051282,3.0,43.0
529,732,0.006657661766025633,3.0,43.0
529,740,0.007685957269230766,3.0,43.0
529,743,0.007970327153846133,3.0,43.0
530,732,0.005796302006410233,3.0,43.0
530,740,0.007632082586538433,3.0,43.0
530,743,0.0082783647051282,3.0,43.0
531,732,0.006328068150641,3.0,43.0
531,740,0.0076774381474358664,3.0,43.0
531,743,0.008099151996794866,3.0,43.0
533,466,0.0271474277403846,2.0,7.0
533,469,0.0179705523557692,2.0,24.0
535,199,0.14285714285714285,7.0,1.0
535,910,0.0018906094704670285,7.0,58.0
535,911,0.0022286813324175715,7.0,58.0
535,912,0.0022112954532967,7.0,58.0
535,914,0.0021274474182692285,7.0,58.0
535,915,0.0022061190480769143,7.0,58.0
535,916,0.002154994930631857,7.0,58.0
538,41,0.17763275461538464,3.0,2.0
538,1040,0.028101884403846134,3.0,10.0
538,1237,0.3333333333333333,3.0,1.0
539,749,0.1211131511923076,1.0,7.0
540,541,0.005070809088461534,15.0,13.0
540,571,0.004691812144230767,15.0,14.0
540,572,0.00439497559807692,15.0,15.0
540,573,0.0041170482,15.0,16.0
540,574,0.0038868038788461537,15.0,17.0
540,575,0.0036818299237179465,15.0,18.0
540,577,0.00348592541602564,15.0,19.0
540,580,0.0028386560044871734,15.0,23.0
540,626,0.001419039,15.0,45.0
540,627,0.0009060599416666667,15.0,64.0
540,628,0.0008807374384615334,15.0,64.0
540,855,0.002571440913461533,15.0,25.0
540,1016,0.0023130346435897404,15.0,29.0
540,1227,0.0023570002519230733,15.0,26.0
540,1346,0.0014526869006410198,15.0,44.0
541,571,0.0051298623907967,14.0,14.0
541,572,0.004807098363324171,14.0,15.0
541,573,0.0045082986407967,14.0,16.0
541,574,0.004255682070054943,14.0,17.0
541,575,0.004022207965659335,14.0,18.0
541,577,0.003820440833791207,14.0,19.0
541,580,0.0031199294684065926,14.0,23.0
541,626,0.0015502937960164785,14.0,45.0
541,627,0.0009864574134615357,14.0,64.0
541,628,0.0009627017637362571,14.0,64.0
541,855,0.002803822808379114,14.0,25.0
541,1016,0.0024692631414835143,14.0,29.0
541,1227,0.0025743911806318646,14.0,26.0
541,1346,0.0015854430013736212,14.0,44.0
542,626,0.0036194844631410165,6.0,45.0
542,627,0.00230589315785255,6.0,64.0
542,628,0.00225043820272435,6.0,64.0
542,819,0.00381485450641025,6.0,36.0
542,1092,0.00392168125641025,6.0,35.0
542,1346,0.003703973618589733,6.0,44.0
543,626,0.0033316786217948667,6.0,45.0
543,627,0.00213858581410255,6.0,64.0
543,628,0.0020523966810897334,6.0,64.0
543,819,0.0034645682532051165,6.0,36.0
543,1092,0.0035549649134615333,6.0,35.0
543,1346,0.0034021856410256335,6.0,44.0
544,260,0.0029752711751802876,32.0,10.0
544,261,0.0030121207794471154,32.0,10.0
544,262,0.0029763498188100936,32.0,10.0
544,380,0.0027400150237379783,32.0,11.0
544,540,0.00249679164453125,32.0,12.0
544,541,0.0023275539092548064,32.0,13.0
544,542,0.0029745031697716346,32.0,10.0
544,543,0.003007815359074519,32.0,10.0
544,545,0.0028970108768028844,32.0,10.0
544,552,0.003000561872295672,32.0,10.0
544,553,0.0029680333650841345,32.0,10.0
544,554,0.0030865616060697094,32.0,10.0
544,555,0.0030220196099759594,32.0,10.0
544,556,0.0029991254224759592,32.0,10.0
544,557,0.002931654385817306,32.0,10.0
544,559,0.0029987746183894218,32.0,10.0
544,567,0.0030037402244591344,32.0,10.0
544,570,0.002938379797175478,32.0,10.0
544,571,0.0021477041259014406,32.0,14.0
544,572,0.0020128948449519217,32.0,15.0
544,573,0.0018816983759014406,32.0,16.0
544,574,0.0017777804564302875,32.0,17.0
544,575,0.0016874809134615374,32.0,18.0
544,576,0.0029832436571514405,32.0,10.0
544,577,0.0015930322677283626,32.0,19.0
544,578,0.0029692057106370188,32.0,10.0
544,580,0.0012948308091947094,32.0,23.0
544,669,0.0028000150940504782,32.0,11.0
544,785,0.0029533578365384594,32.0,10.0
544,855,0.001180821674579325,32.0,25.0
544,880,0.0011060754296875,32.0,25.0
544,1016,0.0010938756778846126,32.0,29.0
545,626,0.0060336846105769,4.0,45.0
545,627,0.003818701027644225,4.0,64.0
545,628,0.003801531908653825,4.0,64.0
545,1346,0.0062037810625,4.0,44.0
546,255,0.00305803582799145,18.0,16.0
546,256,0.003051845817307689,18.0,17.0
546,486,0.0021153083178418776,18.0,24.0
546,598,0.0018025421073717943,18.0,23.0
546,599,0.003745450661324783,18.0,12.0
546,707,0.003257604170405978,18.0,13.0
546,708,0.0032717116960470057,18.0,13.0
546,910,0.0006025045499465778,18.0,58.0
546,911,0.0007768905384615333,18.0,58.0
546,912,0.0007660489764957222,18.0,58.0
546,914,0.0007181087884615333,18.0,58.0
546,915,0.0007641049671474334,18.0,58.0
546,916,0.0007349151135149556,18.0,58.0
546,933,0.0012754394236111056,18.0,43.0
546,934,0.0011246723162393112,18.0,43.0
546,935,0.0008743377711004222,18.0,43.0
546,1169,0.002826988413461533,18.0,18.0
546,1170,0.0028867047943376056,18.0,18.0
547,259,0.004638557409090909,11.0,17.0
547,381,0.004352664545454545,11.0,18.0
547,410,0.004282161388111882,11.0,18.0
547,411,0.004290911860139855,11.0,18.0
547,419,0.0035198232281468456,11.0,22.0
547,420,0.004549577846153846,11.0,17.0
547,422,0.004393044525349645,11.0,18.0
547,546,0.004317188065559436,11.0,18.0
547,585,0.0032065417980769177,11.0,24.0
547,641,0.0045826703444055905,11.0,17.0
547,880,0.003123571740384609,11.0,25.0
549,429,0.0014739589711538412,17.0,32.0
549,430,0.0013008932641402707,17.0,36.0
549,431,0.0012499304326923058,17.0,30.0
549,551,0.0013958584739819,17.0,28.0
549,598,0.001994509226809953,17.0,23.0
549,599,0.004062322581447959,17.0,12.0
549,819,0.001299591773755653,17.0,36.0
549,820,0.006580961804864253,17.0,7.0
549,821,0.003031464499434388,17.0,14.0
549,822,0.004921032287895924,17.0,8.0
549,823,0.005229416516402712,17.0,8.0
549,1027,0.010270694270361988,17.0,5.0
549,1092,0.0013481391759049765,17.0,35.0
549,1093,0.005609905098416288,17.0,6.0
549,1260,0.003325099185520359,17.0,12.0
549,1340,0.002318084918552035,17.0,17.0
549,1341,0.001999747049773753,17.0,19.0
550,299,0.06992866428571429,7.0,2.0
550,594,0.02876150898351647,7.0,5.0
550,596,0.018289484673076915,7.0,7.0
550,1227,0.005099635689560429,7.0,26.0
550,1254,0.04785550949175824,7.0,3.0
550,1261,0.027544157760989,7.0,5.0
550,1333,0.023962459739010986,7.0,6.0
551,227,0.002510054611950543,14.0,19.0
551,549,0.0022585748784340644,14.0,26.0
551,550,0.01462016370192307,14.0,5.0
551,594,0.0144582377815934,14.0,5.0
551,596,0.009267717543956043,14.0,7.0
551,598,0.002534131631868129,14.0,23.0
551,599,0.005080432108516478,14.0,12.0
551,819,0.001638743732142857,14.0,36.0
551,820,0.008256060519917579,14.0,7.0
551,821,0.003802474561813186,14.0,14.0
551,822,0.00617871711744505,14.0,8.0
551,823,0.006534351589972521,14.0,8.0
551,1092,0.0016978300652472499,14.0,35.0
551,1093,0.0073126763791208785,14.0,6.0
552,626,0.005400201254807675,4.0,45.0
552,627,0.003437290408653825,4.0,64.0
552,628,0.0033522345625,4.0,64.0
