Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
459,175,0.00622430638403535,6.0,22.0
459,1024,0.05391667578523141,6.0,3.0
459,1025,0.055272253720748815,6.0,3.0
459,1245,0.04218739069162766,6.0,4.0
460,933,0.006667083201768067,3.0,43.0
460,934,0.0077158029609984335,3.0,43.0
460,935,0.008154283356214233,3.0,43.0
461,1031,0.035099001908996334,3.0,8.0
461,1068,0.3333333333333333,3.0,1.0
461,1101,0.019492435026001034,3.0,16.0
462,146,0.01150811214134164,5.0,15.0
462,913,0.00841769611638064,5.0,25.0
462,918,0.00831201875351014,5.0,25.0
462,919,0.00911466935039,5.0,25.0
462,1101,0.01186342192667706,5.0,16.0
463,933,0.007226371984919367,3.0,43.0
463,934,0.007810591773790933,3.0,43.0
463,935,0.007806431786271433,3.0,43.0
464,22,0.0008716506395623378,37.0,23.0
464,23,0.0008683034192773107,37.0,23.0
464,24,0.0008806884369439623,37.0,23.0
464,25,0.0008595752173968027,37.0,23.0
464,26,0.0008671815541172974,37.0,23.0
464,412,0.013739533005860775,37.0,2.0
464,470,0.003290615700552346,37.0,8.0
464,471,0.0029842942827507674,37.0,9.0
464,472,0.0015532999815743972,37.0,17.0
464,473,0.005419050199435002,37.0,5.0
464,474,0.0021807367006366728,37.0,12.0
464,475,0.0020200609168107243,37.0,13.0
464,476,0.001797098027195681,37.0,15.0
464,477,0.002693785312391954,37.0,10.0
464,478,0.002403127624530927,37.0,11.0
464,479,0.0019295964314205,37.0,14.0
464,504,0.013774518716954084,37.0,2.0
464,522,0.00040690201536872165,37.0,58.0
464,635,0.005095445054602184,37.0,5.0
464,644,0.0004504212254922622,37.0,58.0
464,701,0.013597607496732304,37.0,2.0
464,837,0.0010448226238984675,37.0,21.0
464,845,0.00041795861458025676,37.0,58.0
464,910,0.0004882639342243946,37.0,58.0
464,911,0.0004361477900240324,37.0,58.0
464,912,0.00044935823561158646,37.0,58.0
464,913,0.001065359814226081,37.0,25.0
464,914,0.0004923222540793514,37.0,58.0
464,915,0.00044016420512712156,37.0,58.0
464,916,0.0004623598432348081,37.0,58.0
464,918,0.0010776483725176028,37.0,25.0
464,919,0.0009629464755238837,37.0,25.0
464,933,0.0004928204974490865,37.0,43.0
464,934,0.0006268474872454351,37.0,43.0
464,935,0.0007004490541805432,37.0,43.0
464,1010,0.001461422368638527,37.0,15.0
464,1221,0.001029055077497154,37.0,22.0
465,22,0.0008509433085845594,37.0,23.0
465,23,0.000844838614074292,37.0,23.0
465,24,0.0008596549067335648,37.0,23.0
465,25,0.000834628597799046,37.0,23.0
465,26,0.0008450676053463757,37.0,23.0
465,412,0.013287494002192517,37.0,2.0
465,470,0.0031854921702997837,37.0,8.0
465,471,0.002920980016064424,37.0,9.0
465,472,0.0015132526421132513,37.0,17.0
465,473,0.005345993389551797,37.0,5.0
465,474,0.002106262356115865,37.0,12.0
465,475,0.001953572258590884,37.0,13.0
465,476,0.0017706609019690514,37.0,15.0
465,477,0.0026450037589492758,37.0,10.0
465,478,0.002341399254627481,37.0,11.0
465,479,0.0018912901956824216,37.0,14.0
465,504,0.013252508304591643,37.0,2.0
465,522,0.00039511062191676755,37.0,58.0
465,635,0.004990040379052998,37.0,5.0
465,644,0.00044439297406923244,37.0,58.0
465,701,0.013429419515537378,37.0,2.0
465,837,0.001017305666357465,37.0,21.0
465,845,0.00040643993331787294,37.0,58.0
465,910,0.000489233908293627,37.0,58.0
465,911,0.000425068937218027,37.0,58.0
465,912,0.000440727725977146,37.0,58.0
465,913,0.001041590945819454,37.0,25.0
465,914,0.0004954070835265838,37.0,58.0
465,915,0.00043011775968714326,37.0,58.0
465,916,0.0004552732928068459,37.0,58.0
465,918,0.0010582148788210973,37.0,25.0
465,919,0.0008998821096681703,37.0,25.0
465,933,0.0004646064872454352,37.0,43.0
465,934,0.0006240281920141649,37.0,43.0
465,935,0.0007258474155247271,37.0,43.0
465,1010,0.0014095209197200298,37.0,15.0
465,1221,0.0009894555267529594,37.0,22.0
466,22,0.00691147436739468,5.0,23.0
466,23,0.0069210678102964,5.0,23.0
466,24,0.00698693545241808,5.0,23.0
466,25,0.006858260059906381,5.0,23.0
466,26,0.0069070132414976605,5.0,23.0
467,22,0.0015201229329173131,23.0,23.0
467,23,0.0015241934568269652,23.0,23.0
467,24,0.0015363932171878173,23.0,23.0
467,25,0.0015141115317099608,23.0,23.0
467,26,0.0015157335237061653,23.0,23.0
467,470,0.0055807287661941265,23.0,8.0
467,471,0.004938236412738248,23.0,9.0
467,472,0.0026198960829546215,23.0,17.0
467,473,0.008830339084311195,23.0,5.0
467,474,0.003723706640982161,23.0,12.0
467,475,0.003437032857288204,23.0,13.0
467,476,0.0029598046045580958,23.0,15.0
467,477,0.0044421984513328345,23.0,10.0
467,478,0.0040511220189242345,23.0,11.0
467,479,0.0031730379647968523,23.0,14.0
467,635,0.008353093531167331,23.0,5.0
467,913,0.0017782177240724393,23.0,25.0
467,918,0.0017771805242487956,23.0,25.0
467,919,0.001794298695516513,23.0,25.0
467,933,0.0009344834834158566,23.0,43.0
467,934,0.0010217849630333,23.0,43.0
467,935,0.001027863017025026,23.0,43.0
467,1221,0.0017748283165570087,23.0,22.0
468,522,0.0008990046044782941,17.0,58.0
468,634,0.058823529411764705,17.0,1.0
468,644,0.0009800284615031647,17.0,58.0
468,786,0.0016542638784986647,17.0,35.0
468,845,0.0009181090685050882,17.0,58.0
468,933,0.0011557951807837,17.0,43.0
468,934,0.0013745892973295354,17.0,43.0
468,935,0.0014629846115444588,17.0,43.0
468,939,0.0020125539275029822,17.0,26.0
468,940,0.0023903971888593173,17.0,25.0
468,996,0.0022813832845737353,17.0,21.0
468,997,0.003034463454069924,17.0,21.0
468,998,0.002526636449481506,17.0,21.0
468,1001,0.0022813832789758647,17.0,21.0
468,1002,0.0022813832844819646,17.0,21.0
468,1128,0.0012746911137927824,17.0,36.0
468,1129,0.0012746911158116883,17.0,36.0
469,22,0.0022030055035101373,16.0,23.0
469,23,0.0022098330893525688,16.0,23.0
469,24,0.00222826879377925,16.0,23.0
469,25,0.002197275010725425,16.0,23.0
469,26,0.002198956915561619,16.0,23.0
469,470,0.00796256439674337,16.0,8.0
469,471,0.007011427892745706,16.0,9.0
469,472,0.003737968859009356,16.0,17.0
469,473,0.012515363170826832,16.0,5.0
469,474,0.0053250880070202814,16.0,12.0
469,475,0.0049037149425702,16.0,13.0
469,476,0.004221235947055381,16.0,15.0
469,477,0.006317305682234787,16.0,10.0
469,478,0.005792797863202025,16.0,11.0
469,479,0.004487738275741025,16.0,14.0
469,1221,0.0025455185142355687,16.0,22.0
470,22,0.0007580822266250644,45.0,23.0
470,23,0.000759328585404749,45.0,23.0
470,24,0.0007666704839660245,45.0,23.0
470,25,0.0007534984734269356,45.0,23.0
470,26,0.0007555791084070023,45.0,23.0
470,146,0.0011822718379961845,45.0,15.0
470,471,0.0024351026030854555,45.0,9.0
470,472,0.0012905076973478934,45.0,17.0
470,474,0.001823116019934129,45.0,12.0
470,475,0.0016854842577223065,45.0,13.0
470,476,0.0014642214520367467,45.0,15.0
470,477,0.00219723284021494,45.0,10.0
470,478,0.0019967666846247177,45.0,11.0
470,479,0.0015676905060495732,45.0,14.0
470,522,0.00033572381764603775,45.0,58.0
470,644,0.0003659001472698889,45.0,58.0
470,686,0.0013370896937424156,45.0,16.0
470,687,0.0015195189920263468,45.0,14.0
470,786,0.0006101591623158245,45.0,35.0
470,845,0.0003418350472698889,45.0,58.0
470,910,0.00038604660790431556,45.0,58.0
470,911,0.00035505697396429113,45.0,58.0
470,912,0.00036242937337493334,45.0,58.0
470,913,0.0008767663202634755,45.0,25.0
470,914,0.00038735314362974444,45.0,58.0
470,915,0.0003576923332986645,45.0,58.0
470,916,0.00036931539809325557,45.0,58.0
470,918,0.0008781094182353956,45.0,25.0
470,919,0.0008623787341306978,45.0,25.0
470,933,0.0004544956542901711,45.0,43.0
470,934,0.0005063977447044534,45.0,43.0
470,935,0.00053164875936904,45.0,43.0
470,939,0.0007721617265037267,45.0,26.0
470,940,0.0008914360213901889,45.0,25.0
470,993,0.0014463964823366266,45.0,16.0
470,996,0.0008834198674293623,45.0,21.0
470,997,0.001110409348136591,45.0,21.0
470,998,0.0009495876691974334,45.0,21.0
470,1001,0.0008834198669786778,45.0,21.0
470,1002,0.0008834198674987,45.0,21.0
470,1010,0.0013089102185820756,45.0,15.0
470,1074,0.0006993524728029112,45.0,16.0
470,1075,0.0010473800485352733,45.0,16.0
470,1128,0.0004890715365574622,45.0,36.0
470,1129,0.0004890715372854912,45.0,36.0
471,22,0.0007627376299106501,44.0,23.0
471,23,0.0007630071809495091,44.0,23.0
471,24,0.0007715249229896455,44.0,23.0
471,25,0.0007561245358105227,44.0,23.0
471,26,0.0007600126695149614,44.0,23.0
471,146,0.0011915999517798886,44.0,15.0
471,472,0.0012984415778967524,44.0,17.0
471,474,0.0018240296051978432,44.0,12.0
471,475,0.0016891832113884544,44.0,13.0
471,476,0.001483303671429584,44.0,15.0
471,477,0.002222417314600766,44.0,10.0
471,478,0.002009430934796482,44.0,11.0
471,479,0.0015868805717274136,44.0,14.0
471,522,0.00033663164288753183,44.0,58.0
471,644,0.00037206053971067726,44.0,58.0
471,686,0.001344740721670684,44.0,16.0
471,687,0.0015266660134732658,44.0,14.0
471,786,0.0006209220509147636,44.0,35.0
471,845,0.00034361585773294546,44.0,58.0
471,910,0.0003965726979151887,44.0,58.0
471,911,0.00035765133720394094,44.0,58.0
471,912,0.00036635323014465906,44.0,58.0
471,913,0.0008827597318820023,44.0,25.0
471,914,0.00039715878417954773,44.0,58.0
471,915,0.00036117505797049997,44.0,58.0
471,916,0.00037482622518082503,44.0,58.0
471,918,0.0008882614287689681,44.0,25.0
471,919,0.0008424066934122818,44.0,25.0
471,933,0.0004443668147071318,44.0,43.0
471,934,0.0005165428862572682,44.0,43.0
471,935,0.0005606352926889796,44.0,43.0
471,939,0.0007703423902283363,44.0,26.0
471,940,0.0009164067085519773,44.0,25.0
471,993,0.001530891648985959,44.0,16.0
471,996,0.0008812943267267045,44.0,21.0
471,997,0.0011539640926464317,44.0,21.0
471,998,0.0009558495991348728,44.0,21.0
471,1001,0.0008812943276840159,44.0,21.0
471,1002,0.0008812943263366887,44.0,21.0
471,1010,0.0013069485656289886,44.0,15.0
471,1074,0.0006704002873705841,44.0,16.0
471,1075,0.0010453701824209318,44.0,16.0
471,1128,0.0004905620241809659,44.0,36.0
471,1129,0.0004905620244646137,44.0,36.0
472,22,0.0010475356743153055,36.0,23.0
472,23,0.0010543364553215445,36.0,23.0
472,24,0.0010587795399549305,36.0,23.0
472,25,0.0010510903702548083,36.0,23.0
472,26,0.0010466555485352724,36.0,23.0
472,146,0.001627259435690761,36.0,15.0
472,522,0.00044816227409429446,36.0,58.0
472,644,0.0004677357592737027,36.0,58.0
472,686,0.0017694718910556417,36.0,16.0
472,786,0.0007708135699861305,36.0,35.0
472,845,0.00045167778553475274,36.0,58.0
472,910,0.00047799345155139444,36.0,58.0
472,911,0.00046565946229849164,36.0,58.0
472,912,0.00046876320614491106,36.0,58.0
472,913,0.0011547259368174722,36.0,25.0
472,914,0.00047686548530941113,36.0,58.0
472,915,0.0004671617206188222,36.0,58.0
472,916,0.00047101092906049445,36.0,58.0
472,918,0.0011404697979285833,36.0,25.0
472,919,0.0012850775959871723,36.0,25.0
472,933,0.0006816719213035167,36.0,43.0
472,934,0.0006500077523400917,36.0,43.0
472,935,0.0006048092236956139,36.0,43.0
472,939,0.0010909733636245446,36.0,26.0
472,940,0.001113668556768936,36.0,25.0
472,993,0.0016240185962905166,36.0,16.0
472,996,0.0012623364691454306,36.0,21.0
472,997,0.00131603169791125,36.0,21.0
472,998,0.0012915314835326723,36.0,21.0
472,1001,0.0012623364678020445,36.0,21.0
472,1002,0.0012623364696654528,36.0,21.0
472,1010,0.001860345108597675,36.0,15.0
472,1074,0.0011373402512133805,36.0,16.0
472,1075,0.001490715400502686,36.0,16.0
472,1128,0.0006795926339920249,36.0,36.0
472,1129,0.0006795926370254806,36.0,36.0
473,22,0.0008658077194162749,48.0,23.0
473,23,0.0008739141996554853,48.0,23.0
473,24,0.000872728604979198,48.0,23.0
473,25,0.000873083366907175,48.0,23.0
473,26,0.0008663064848218917,48.0,23.0
473,146,0.0013464865808307334,48.0,15.0
473,393,0.0035013105840483606,48.0,6.0
473,470,0.0028872624577483083,48.0,8.0
473,471,0.0024301569734789374,48.0,9.0
473,472,0.0013430594497854916,48.0,17.0
473,474,0.0019423935202808103,48.0,12.0
473,475,0.0017858746134295355,48.0,13.0
473,476,0.001446272688897554,48.0,15.0
473,477,0.0021853276325403,48.0,10.0
473,478,0.0020704801728094126,48.0,11.0
473,479,0.0015533231138845542,48.0,14.0
473,522,0.00034921878250129997,48.0,58.0
473,644,0.00035388680674726874,48.0,58.0
473,685,0.0051206569562532505,48.0,4.0
473,686,0.0013696418261505458,48.0,16.0
473,687,0.0015672461011765459,48.0,14.0
473,786,0.0005748718515665625,48.0,35.0
473,845,0.00034833185549921873,48.0,58.0
473,910,0.00035625281805772084,48.0,58.0
473,911,0.0003569078181877271,48.0,58.0
473,912,0.0003555889812467479,48.0,58.0
473,913,0.0008941557003380125,48.0,25.0
473,914,0.00034987957004030005,48.0,58.0
473,915,0.00035775080089703537,48.0,58.0
473,916,0.00035380359207618124,48.0,58.0
473,918,0.0008673855055252208,48.0,25.0
473,919,0.0010911191168096709,48.0,25.0
473,933,0.0005905199493304729,48.0,43.0
473,934,0.0004944171908151312,48.0,43.0
473,935,0.0004213959715288604,48.0,43.0
473,939,0.0009010960561622459,48.0,26.0
473,940,0.0008428097114859583,48.0,25.0
473,993,0.0011187630934737375,48.0,16.0
473,996,0.001066306786206448,48.0,21.0
473,997,0.0009367634304797188,48.0,21.0
473,998,0.0010363288635920416,48.0,21.0
473,1001,0.0010663067855239208,48.0,21.0
473,1002,0.0010663067848088916,48.0,21.0
473,1010,0.0015642409557007273,48.0,15.0
473,1074,0.001062443533183827,48.0,16.0
473,1075,0.0012540881016315645,48.0,16.0
473,1128,0.0005607317392745708,48.0,36.0
473,1129,0.0005607317396320833,48.0,36.0
474,22,0.0008322267115026049,41.0,23.0
474,23,0.0008336766233020048,41.0,23.0
474,24,0.0008420268503101097,41.0,23.0
474,25,0.0008272099641566147,41.0,23.0
474,26,0.0008297316928199073,41.0,23.0
474,146,0.0012988052332673782,41.0,15.0
474,472,0.0014169820291465315,41.0,17.0
474,475,0.0018486795547353588,41.0,13.0
474,476,0.0016106644378828805,41.0,15.0
474,479,0.0017200763496061778,41.0,14.0
474,522,0.0003683713947148122,41.0,58.0
474,644,0.0004011199426962439,41.0,58.0
474,686,0.0014659698398462755,41.0,16.0
474,687,0.0016660388124881073,41.0,14.0
474,786,0.0006691430513298561,41.0,35.0
474,845,0.0003746859968798732,41.0,58.0
474,910,0.00042411231159392686,41.0,58.0
474,911,0.00038920375141737317,41.0,58.0
474,912,0.0003976961108785805,41.0,58.0
474,913,0.0009636022884973927,41.0,25.0
474,914,0.00042690122556219266,41.0,58.0
474,915,0.0003921024960617927,41.0,58.0
474,916,0.000404932495491039,41.0,58.0
474,918,0.0009647238178532,41.0,25.0
474,919,0.0009449330342833219,41.0,25.0
474,933,0.0004999118299151463,41.0,43.0
474,934,0.0005581251353449244,41.0,43.0
474,935,0.0005845848391613708,41.0,43.0
474,939,0.0008463062716030585,41.0,26.0
474,940,0.0009777139283132293,41.0,25.0
474,993,0.0015958031821848464,41.0,16.0
474,996,0.0009696558923556927,41.0,21.0
474,997,0.0012206723496442293,41.0,21.0
474,998,0.0010446415093032975,41.0,21.0
474,1001,0.000969655889045317,41.0,21.0
474,1002,0.0009696558879799072,41.0,21.0
474,1010,0.0014377774808416706,41.0,15.0
474,1074,0.0007676236987557536,41.0,16.0
474,1075,0.0011489968453255194,41.0,16.0
474,1128,0.0005368691929530829,41.0,36.0
474,1129,0.0005368691945131463,41.0,36.0
475,22,0.0008635556162246476,40.0,23.0
475,23,0.0008657361465678624,40.0,23.0
475,24,0.0008733687963728524,40.0,23.0
475,25,0.000859500387402495,40.0,23.0
475,26,0.00086125594028861,40.0,23.0
475,146,0.0013460716182137275,40.0,15.0
475,472,0.001463297360179405,40.0,17.0
475,476,0.00165600771201248,40.0,15.0
475,479,0.0017715688771450851,40.0,14.0
475,522,0.0003806824334633375,40.0,58.0
475,644,0.0004124195733619325,40.0,58.0
475,686,0.0015137471925117,40.0,16.0
475,687,0.00172134044703588,40.0,14.0
475,786,0.0006870830754680175,40.0,35.0
475,845,0.0003869652766185625,40.0,58.0
475,910,0.000434177187636505,40.0,58.0
475,911,0.0004014965550312,40.0,58.0
475,912,0.00040935542546801745,40.0,58.0
475,913,0.0009928663092043676,40.0,25.0
475,914,0.00043580358315132504,40.0,58.0
475,915,0.00040438987496099754,40.0,58.0
475,916,0.00041632558486739247,40.0,58.0
475,918,0.000992768470670825,40.0,25.0
475,919,0.000990161380382215,40.0,25.0
475,933,0.000523144364898595,40.0,43.0
475,934,0.000572964721918875,40.0,43.0
475,935,0.0005919823945007799,40.0,43.0
475,939,0.0008810012859204351,40.0,26.0
475,940,0.001002317391146645,40.0,25.0
475,993,0.0016087688143525726,40.0,16.0
475,996,0.00101091470050702,40.0,21.0
475,997,0.0012419561909516375,40.0,21.0
475,998,0.0010814551960608401,40.0,21.0
475,1001,0.001010914700429015,40.0,21.0
475,1002,0.001010914700897035,40.0,21.0
475,1010,0.0014971272017160675,40.0,15.0
475,1074,0.0008130596818642725,40.0,16.0
475,1075,0.00119775886805772,40.0,16.0
475,1128,0.0005578319331123225,40.0,36.0
475,1129,0.000557831933424335,40.0,36.0
476,22,0.0009690672269069684,38.0,23.0
476,23,0.0009749512347483368,38.0,23.0
476,24,0.0009792960558338104,38.0,23.0
476,25,0.0009703064600952447,38.0,23.0
476,26,0.0009677605974217896,38.0,23.0
476,146,0.0015060182445192527,38.0,15.0
476,472,0.0016009495320223315,38.0,17.0
476,522,0.00041574101705805,38.0,58.0
476,644,0.00044084288878397105,38.0,58.0
476,686,0.001648593224525821,38.0,16.0
476,687,0.001879921247434108,38.0,14.0
476,786,0.0007265561655308315,38.0,35.0
476,845,0.0004201780984070921,38.0,58.0
476,910,0.00045467050796452896,38.0,58.0
476,911,0.0004344300493882895,38.0,58.0
476,912,0.0004388419688808605,38.0,58.0
476,913,0.0010777672877494027,38.0,25.0
476,914,0.00045251640573938683,38.0,58.0
476,915,0.00043657340442565,38.0,58.0
476,916,0.00044290620301338157,38.0,58.0
476,918,0.0010679170970523027,38.0,25.0
476,919,0.0011586100344445343,38.0,25.0
476,933,0.0006145506498480974,38.0,43.0
476,934,0.0006104611441826079,38.0,43.0
476,935,0.00059060456581,38.0,43.0
476,939,0.0010039577247310922,38.0,26.0
476,940,0.001062216936406929,38.0,25.0
476,993,0.0015926913560637159,38.0,16.0
476,996,0.0011585143696116263,38.0,21.0
476,997,0.0012668217646358473,38.0,21.0
476,998,0.0011962568381229974,38.0,21.0
476,1001,0.0011585143726906947,38.0,21.0
476,1002,0.0011585143714180131,38.0,21.0
476,1010,0.0017099188903440341,38.0,15.0
476,1074,0.0010016743774940446,38.0,16.0
476,1075,0.001368749007964529,38.0,16.0
476,1128,0.00062738054179325,38.0,36.0
476,1129,0.0006273805431890947,38.0,36.0
477,22,0.0008495417875412675,43.0,23.0
477,23,0.0008539990374596373,43.0,23.0
477,24,0.0008585570888509953,43.0,23.0
477,25,0.0008495343503609906,43.0,23.0
477,26,0.0008481138482023,43.0,23.0
477,146,0.0013209856159344046,43.0,15.0
477,472,0.0014081430326524675,43.0,17.0
477,474,0.0020078613728549137,43.0,12.0
477,475,0.0018529001854660234,43.0,13.0
477,476,0.001569984095708014,43.0,15.0
477,478,0.002178107739941223,43.0,11.0
477,479,0.0016842174645720698,43.0,14.0
477,522,0.0003658362245220023,43.0,58.0
477,644,0.00038899760312737907,43.0,58.0
477,686,0.001450367549541051,43.0,16.0
477,687,0.0016535493680658836,43.0,14.0
477,786,0.0006428996557704163,43.0,35.0
477,845,0.0003700202981896,43.0,58.0
477,910,0.00040409420781482326,43.0,58.0
477,911,0.00038277785886877205,43.0,58.0
477,912,0.0003873426036715884,43.0,58.0
477,913,0.0009493663235496861,43.0,25.0
477,914,0.00040161433211188835,43.0,58.0
477,915,0.0003850161936291395,43.0,58.0
477,916,0.0003915341482784884,43.0,58.0
477,918,0.000941536719152486,43.0,25.0
477,919,0.0010067953958204838,43.0,25.0
477,933,0.000533218548343793,43.0,43.0
477,934,0.0005413309511664187,43.0,43.0
477,935,0.0005285398811450116,43.0,43.0
477,939,0.0008787294532162674,43.0,26.0
477,940,0.0009411528410187557,43.0,25.0
477,993,0.0014295100466204674,43.0,16.0
477,996,0.001011985313862786,43.0,21.0
477,997,0.0011272358730907372,43.0,21.0
477,998,0.0010535191261836511,43.0,21.0
477,1001,0.0010119853137539442,43.0,21.0
477,1002,0.0010119853144795556,43.0,21.0
477,1010,0.00149378019569713,43.0,15.0
477,1074,0.0008613608073867139,43.0,16.0
477,1075,0.0011962518957660628,43.0,16.0
477,1128,0.000549732741065921,43.0,36.0
477,1129,0.0005497327417552512,43.0,36.0
478,22,0.0008575578082980453,42.0,23.0
478,23,0.0008617165449817975,42.0,23.0
478,24,0.0008667519626699333,42.0,23.0
478,25,0.00085743111915905,42.0,23.0
478,26,0.0008561753883069595,42.0,23.0
478,146,0.001333876139068419,42.0,15.0
478,472,0.0014340375946437858,42.0,17.0
478,474,0.0020464734843250857,42.0,12.0
478,475,0.0018878429626327906,42.0,13.0
478,476,0.0016014069979199167,42.0,15.0
478,479,0.0017180086175247,42.0,14.0
478,522,0.000373353565448331,42.0,58.0
478,644,0.00039744381877274994,42.0,58.0
478,686,0.0014808180949780832,42.0,16.0
478,687,0.0016877053240843907,42.0,14.0
478,786,0.0006577377251318619,42.0,35.0
478,845,0.0003780762291805952,42.0,58.0
478,910,0.00041054716655523335,42.0,58.0
