Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
383,422,0.004210534132352936,11.0,18.0
383,546,0.0040894209786096185,11.0,18.0
383,585,0.002906642867647054,11.0,24.0
383,641,0.0044119113248663085,11.0,17.0
383,880,0.0031155363836898363,11.0,25.0
384,108,0.0009425438114495785,14.0,55.0
384,281,0.01361689548319327,14.0,5.0
384,350,0.013801707846638657,14.0,5.0
384,385,0.008290150351890757,14.0,8.0
384,427,0.0024491377720588215,14.0,26.0
384,630,0.0023957611869747856,14.0,27.0
384,646,0.0137720518802521,14.0,5.0
384,647,0.01374566146008403,14.0,5.0
384,806,0.009455257321428571,14.0,7.0
384,808,0.010942713918067223,14.0,6.0
384,1066,0.014012439663865544,14.0,5.0
384,1216,0.01602654158613445,14.0,4.0
384,1221,0.0023468920945378144,14.0,22.0
384,1277,0.013879057489495793,14.0,5.0
385,108,0.0011638930684389078,13.0,55.0
385,281,0.019017145622171945,13.0,5.0
385,350,0.017944143223981898,13.0,5.0
385,427,0.003155701678733031,13.0,26.0
385,630,0.0031000896821266927,13.0,27.0
385,646,0.018279723348416287,13.0,5.0
385,647,0.018037607590497738,13.0,5.0
385,806,0.012407319864253393,13.0,7.0
385,808,0.01450552923076923,13.0,6.0
385,1066,0.017334536662895923,13.0,5.0
385,1216,0.020823972601809956,13.0,4.0
385,1221,0.003012436240950223,13.0,22.0
385,1277,0.017510800667420813,13.0,5.0
388,357,0.326513495,1.0,3.0
389,357,0.1500441013235294,2.0,3.0
389,388,0.22466328838235294,2.0,2.0
390,14,0.06442386581617646,2.0,7.0
390,15,0.0649514380220588,2.0,7.0
391,1261,0.2328266976470588,1.0,5.0
392,1102,0.1919156735294117,1.0,5.0
393,460,0.0022747706540920697,23.0,14.0
393,461,0.001842888925191813,23.0,15.0
393,462,0.0015246269462915565,23.0,15.0
393,463,0.0028789431604859307,23.0,12.0
393,468,0.0006005977320971826,23.0,40.0
393,469,0.0013988745556265956,23.0,24.0
393,470,0.0048243011112531955,23.0,8.0
393,471,0.004332043255754474,23.0,9.0
393,472,0.002377581955242965,23.0,17.0
393,474,0.003324520181585674,23.0,12.0
393,475,0.0030705913797953953,23.0,13.0
393,476,0.002668443994245522,23.0,15.0
393,477,0.003968286916240409,23.0,10.0
393,478,0.00360829282992327,23.0,11.0
393,479,0.0028358840031969305,23.0,14.0
393,686,0.002302609086956522,23.0,16.0
393,687,0.0025908771930946263,23.0,14.0
393,913,0.0016330383574168785,23.0,25.0
393,918,0.0015964711739130434,23.0,25.0
393,919,0.0016485284168797911,23.0,25.0
393,933,0.0008749002832480783,23.0,43.0
393,934,0.000858445695652174,23.0,43.0
393,935,0.0007716818759590782,23.0,43.0
394,468,0.00765849481617645,2.0,40.0
394,469,0.0172635885441176,2.0,24.0
395,156,0.12368455220588233,3.0,2.0
395,157,0.021292354740196067,3.0,13.0
395,161,0.039292110926470565,3.0,7.0
397,210,0.0931452463823529,1.0,9.0
398,311,0.3299452625,1.0,3.0
399,398,0.5428922905882353,1.0,2.0
401,815,0.3415986713235294,1.0,3.0
405,132,0.11061746594117647,5.0,2.0
405,277,0.00565194229117646,5.0,21.0
405,282,0.11000190567647058,5.0,2.0
405,459,0.01177605491470588,5.0,11.0
405,1183,0.0180398500352941,5.0,5.0
406,407,0.038202926470588226,4.0,6.0
406,438,0.0204236004117647,4.0,8.0
406,787,0.14064532588235296,4.0,2.0
406,1247,0.023600392856617625,4.0,8.0
407,231,0.167711513872549,3.0,2.0
407,438,0.024008899509803897,3.0,8.0
407,1247,0.027716239941176463,3.0,8.0
409,464,0.0076494285992647,2.0,32.0
409,465,0.0082743620220588,2.0,32.0
410,255,0.002475587861764705,20.0,16.0
410,256,0.002368825575,20.0,17.0
410,486,0.0017950858198529402,20.0,24.0
410,522,0.00059101719595588,20.0,58.0
410,598,0.0014142738632352899,20.0,23.0
410,644,0.00052417027830882,20.0,58.0
410,845,0.0005530276915441149,20.0,58.0
410,910,0.0007020314588235251,20.0,58.0
410,911,0.000587748168014705,20.0,58.0
410,912,0.000595800255147055,20.0,58.0
410,914,0.000631025924999995,20.0,58.0
410,915,0.0006007764522058801,20.0,58.0
410,916,0.0005865125672794099,20.0,58.0
410,933,0.001066122233088235,20.0,43.0
410,934,0.0010576812397058801,20.0,43.0
410,935,0.001009805780147055,20.0,43.0
410,939,0.00173977045735294,20.0,26.0
410,940,0.001722957038970585,20.0,25.0
410,1169,0.0023425891625,20.0,18.0
410,1170,0.002404507822794115,20.0,18.0
411,255,0.0023112838654411752,20.0,16.0
411,256,0.0022867315536764703,20.0,17.0
411,486,0.001760389547794115,20.0,24.0
411,522,0.00056986371580882,20.0,58.0
411,598,0.001280386451470585,20.0,23.0
411,644,0.00046825996507352506,20.0,58.0
411,845,0.00052733204852941,20.0,58.0
411,910,0.00066653433492647,20.0,58.0
411,911,0.00055929277830882,20.0,58.0
411,912,0.0005665472062500001,20.0,58.0
411,914,0.000585516734191175,20.0,58.0
411,915,0.00056823988602941,20.0,58.0
411,916,0.000553305288970585,20.0,58.0
411,933,0.000987821701470585,20.0,43.0
411,934,0.00096815485,20.0,43.0
411,935,0.0008542442176470551,20.0,43.0
411,939,0.001603590860294115,20.0,26.0
411,940,0.001574171465441175,20.0,25.0
411,1169,0.0022038772,20.0,18.0
411,1170,0.0023185547536764698,20.0,18.0
412,328,0.017285079273897056,16.0,4.0
412,373,0.01402663284007353,16.0,5.0
412,620,0.00492472840625,16.0,13.0
412,910,0.0009863017518382312,16.0,58.0
412,911,0.0008967426861213188,16.0,58.0
412,912,0.0009070568405330875,16.0,58.0
412,913,0.002776920765624994,16.0,25.0
412,914,0.0009378245960477938,16.0,58.0
412,915,0.0009046237568933812,16.0,58.0
412,916,0.000895356796875,16.0,58.0
412,918,0.00283622687775735,16.0,25.0
412,919,0.0026616850689338187,16.0,25.0
412,1030,0.001261466203125,16.0,52.0
412,1031,0.006681722653492644,16.0,8.0
412,1169,0.003547920133272056,16.0,18.0
412,1170,0.0035597454972426438,16.0,18.0
413,1227,0.005684269386554614,7.0,26.0
413,1228,0.009470046693277301,7.0,15.0
413,1229,0.006278069613445371,7.0,23.0
413,1230,0.008644936052521,7.0,16.0
413,1231,0.0058318907815126,7.0,24.0
413,1232,0.005962664014705872,7.0,25.0
413,1233,0.007478693762605028,7.0,19.0
414,425,0.09922173159313726,6.0,2.0
414,426,0.16666666666666666,6.0,1.0
414,1124,0.015655038370098035,6.0,13.0
414,1125,0.017347582566176467,6.0,12.0
414,1126,0.01570664309313725,6.0,11.0
414,1127,0.0178779885367647,6.0,10.0
419,255,0.004834009466577536,11.0,16.0
419,256,0.004743013954545455,11.0,17.0
419,486,0.003586151184491973,11.0,24.0
419,598,0.0027208379772727274,11.0,23.0
419,933,0.0019777979358288726,11.0,43.0
419,934,0.0019238345775400999,11.0,43.0
419,935,0.001788894231283418,11.0,43.0
419,939,0.003190002600267373,11.0,26.0
419,940,0.0031389950307486635,11.0,25.0
419,1169,0.004623115871657746,11.0,18.0
419,1170,0.004778252737967909,11.0,18.0
420,486,0.008777106933823525,4.0,24.0
420,598,0.00699706440441175,4.0,23.0
420,1169,0.01147551161764705,4.0,18.0
420,1170,0.0117278477242647,4.0,18.0
421,259,0.004278392656417109,11.0,17.0
421,381,0.0041306169331550725,11.0,18.0
421,410,0.004093178274064164,11.0,18.0
421,411,0.003957281179144382,11.0,18.0
421,419,0.0032682611243315452,11.0,22.0
421,420,0.004293275393048127,11.0,17.0
421,422,0.004168072522727273,11.0,18.0
421,546,0.004021726787433155,11.0,18.0
421,585,0.0029095481617647,11.0,24.0
421,641,0.0042914059050802094,11.0,17.0
421,880,0.0032621011270053454,11.0,25.0
422,255,0.005093334693850263,11.0,16.0
422,256,0.004851649893048127,11.0,17.0
422,486,0.0036179472473262,11.0,24.0
422,598,0.0029616456951871636,11.0,23.0
422,933,0.0020773753556149726,11.0,43.0
422,934,0.0020844346203208546,11.0,43.0
422,935,0.002000648759358282,11.0,43.0
422,939,0.003361168732620318,11.0,26.0
422,940,0.0033187951497326185,11.0,25.0
422,1169,0.004866567983957218,11.0,18.0
422,1170,0.004914777132352936,11.0,18.0
423,1278,0.1313952107352941,2.0,4.0
423,1279,0.17152075727941174,2.0,3.0
424,601,0.0025517890856401357,17.0,22.0
424,602,0.0030272404852941174,17.0,20.0
424,603,0.0024575154567474003,17.0,23.0
424,604,0.0023376109844290647,17.0,26.0
424,605,0.0025182331505190295,17.0,25.0
424,606,0.002366558642733559,17.0,26.0
424,607,0.0023032128148788886,17.0,27.0
424,608,0.0028092003520761234,17.0,21.0
424,609,0.002196149644463665,17.0,28.0
424,612,0.0020980548581314823,17.0,29.0
424,613,0.0016400910337370236,17.0,34.0
424,615,0.001870688934256053,17.0,33.0
424,616,0.0019198638365051882,17.0,32.0
424,617,0.0018438840994809645,17.0,33.0
424,618,0.0018183478797577824,17.0,34.0
424,619,0.0017934080536332175,17.0,35.0
424,1030,0.0010728391470588236,17.0,52.0
425,414,0.10650278885294118,5.0,2.0
425,1124,0.01565282202058822,5.0,13.0
425,1125,0.01729665200588234,5.0,12.0
425,1126,0.01577579663823528,5.0,11.0
425,1127,0.0191986782352941,5.0,10.0
426,414,0.07791434223039215,6.0,2.0
426,425,0.06744493524509804,6.0,2.0
426,1124,0.011101295764705884,6.0,13.0
426,1125,0.012655762041666666,6.0,12.0
426,1126,0.011202615075980383,6.0,11.0
426,1127,0.014286256188725484,6.0,10.0
427,169,0.009258846083591326,19.0,5.0
427,170,0.009211813397832816,19.0,5.0
427,171,0.009305272445820433,19.0,5.0
427,172,0.009358543599071205,19.0,5.0
427,173,0.0093527581501548,19.0,5.0
427,174,0.0014393148227554158,19.0,31.0
427,213,0.0040122540526315795,19.0,10.0
427,285,0.005393521294891636,19.0,7.0
427,286,0.004613198000773989,19.0,9.0
427,288,0.0052953322205882315,19.0,7.0
427,289,0.004552360769349842,19.0,8.0
427,564,0.004177511534055727,19.0,9.0
427,664,0.004745800888544889,19.0,7.0
427,782,0.004629497479876158,19.0,10.0
427,790,0.0056539889024767795,19.0,7.0
427,1029,0.003555877520897832,19.0,13.0
427,1139,0.005626007493808047,19.0,7.0
427,1140,0.006138387966718263,19.0,7.0
427,1311,0.0037349565665634635,19.0,11.0
428,285,0.008436802723039209,12.0,7.0
428,286,0.007244091160539208,12.0,9.0
428,288,0.008290466213235292,12.0,7.0
428,289,0.007182844290441175,12.0,8.0
428,564,0.0065359106188725416,12.0,9.0
428,664,0.007480017388480392,12.0,7.0
428,782,0.0070989330367647,12.0,10.0
428,790,0.008878552676470584,12.0,7.0
428,1029,0.005655078723039208,12.0,13.0
428,1139,0.009012047678921567,12.0,7.0
428,1140,0.009762177937499991,12.0,7.0
428,1311,0.0058962867622548995,12.0,11.0
429,72,0.004862589870242215,34.0,6.0
429,75,0.011233688866782006,34.0,3.0
429,111,0.011286221470588234,34.0,3.0
429,113,0.011328703987889271,34.0,3.0
429,125,0.011414564632352941,34.0,3.0
429,165,0.011360845324394464,34.0,3.0
429,174,0.0010578533814878882,34.0,31.0
429,175,0.0014127257119377148,34.0,22.0
429,178,0.008889647677335641,34.0,4.0
429,215,0.0016194460095155707,34.0,20.0
429,216,0.0028178846522491324,34.0,10.0
429,218,0.005124788425605535,34.0,7.0
429,219,0.011538535705017299,34.0,3.0
429,246,0.001970639195069203,34.0,16.0
429,247,0.001946993533304497,34.0,16.0
429,399,0.013299860813148788,34.0,3.0
429,402,0.029411764705882353,34.0,1.0
429,403,0.013054090060553632,34.0,3.0
429,404,0.012861569671280278,34.0,3.0
429,444,0.0015996378897058824,34.0,19.0
429,447,0.0035076581972318323,34.0,7.0
429,448,0.003384843250432524,34.0,7.0
429,449,0.003493971326557091,34.0,7.0
429,451,0.005960614537197232,34.0,6.0
429,452,0.005980092115051903,34.0,6.0
429,580,0.001987051412197229,34.0,23.0
429,642,0.0021594960929930793,34.0,13.0
429,868,0.0013929968979238734,34.0,21.0
429,946,0.011350286630622838,34.0,3.0
429,947,0.008732811107266435,34.0,4.0
429,1086,0.011350286630622838,34.0,3.0
429,1141,0.012323888239619376,34.0,3.0
429,1144,0.013066742249134946,34.0,3.0
429,1319,0.012788534251730103,34.0,3.0
430,72,0.004357273010110294,32.0,6.0
430,75,0.010082610202205881,32.0,3.0
430,111,0.01005868716452206,32.0,3.0
430,113,0.01003610572610294,32.0,3.0
430,125,0.010024471047794116,32.0,3.0
430,165,0.010056251318933824,32.0,3.0
430,174,0.0009404182348345563,32.0,31.0
430,175,0.0012550062568933813,32.0,22.0
430,178,0.007883208630514706,32.0,4.0
430,215,0.001423406421875,32.0,20.0
430,216,0.0024948563782169093,32.0,10.0
430,218,0.004526596130514703,32.0,7.0
430,219,0.009960355569852941,32.0,3.0
430,399,0.008666287734375,32.0,3.0
430,403,0.00875789533547794,32.0,3.0
430,404,0.008717186907169116,32.0,3.0
430,444,0.0011663967743566156,32.0,19.0
430,447,0.002434122274816175,32.0,7.0
430,448,0.002334477646139703,32.0,7.0
430,449,0.0024258497104779407,32.0,7.0
430,451,0.004192027633272059,32.0,6.0
430,452,0.004132794485294116,32.0,6.0
430,453,0.03125,32.0,1.0
430,580,0.001347933720128675,32.0,23.0
430,642,0.0014798788239889686,32.0,13.0
430,868,0.0009353993318014687,32.0,21.0
430,946,0.010045390349264703,32.0,3.0
430,947,0.006462080422794116,32.0,4.0
430,1086,0.010045390349264703,32.0,3.0
430,1141,0.009621875496323528,32.0,3.0
430,1144,0.009248760271139703,32.0,3.0
430,1319,0.008649662159926469,32.0,3.0
431,72,0.0041400797267552155,31.0,6.0
431,75,0.00952938880455408,31.0,3.0
431,111,0.009496467006641364,31.0,3.0
431,113,0.00947318334914611,31.0,3.0
431,125,0.009391023467741936,31.0,3.0
431,165,0.009417136162239088,31.0,3.0
431,174,0.0008861141038899419,31.0,31.0
431,175,0.0011779807471537001,31.0,22.0
431,178,0.007419983742884249,31.0,4.0
431,215,0.0013430186143263744,31.0,20.0
431,216,0.002352396935483871,31.0,10.0
431,218,0.004305318818785577,31.0,7.0
431,219,0.009321239098671726,31.0,3.0
431,399,0.008725275260910817,31.0,3.0
431,403,0.00890026735768501,31.0,3.0
431,404,0.00915344031309298,31.0,3.0
431,444,0.0013060754658444,31.0,19.0
431,447,0.0026331069093927873,31.0,7.0
431,448,0.002476603077798861,31.0,7.0
431,449,0.0026321656869070197,31.0,7.0
431,451,0.004544720730550284,31.0,6.0
431,452,0.004499519207779887,31.0,6.0
431,580,0.0014235934952561645,31.0,23.0
431,642,0.0015888272689753291,31.0,13.0
431,868,0.0010225259914610999,31.0,21.0
431,946,0.009439927751423148,31.0,3.0
431,947,0.006305341532258061,31.0,4.0
431,1086,0.009439927751423148,31.0,3.0
431,1141,0.008809283391840606,31.0,3.0
431,1144,0.008379691484819731,31.0,3.0
431,1319,0.009303246669829223,31.0,3.0
432,468,0.00804976920588235,2.0,40.0
432,469,0.0172285646102941,2.0,24.0
433,345,0.013512293240196066,3.0,20.0
433,346,0.012749989318627433,3.0,21.0
433,347,0.012606615740196066,3.0,22.0
434,345,0.0125992110588235,3.0,20.0
434,346,0.0118149637745098,3.0,21.0
434,347,0.011657843519607832,3.0,22.0
435,255,0.0269765047941176,2.0,16.0
435,256,0.0262065224338235,2.0,17.0
437,665,0.0377698269117647,2.0,13.0
437,1182,0.16035574838235295,2.0,3.0
438,446,0.05553588034313723,3.0,6.0
438,663,0.029446459803921566,3.0,6.0
438,1384,0.05458970147058823,3.0,4.0
439,345,0.003971002692513364,11.0,20.0
439,346,0.0037929442112299453,11.0,21.0
439,347,0.003750063681818182,11.0,22.0
439,443,0.006066208366310155,11.0,18.0
439,692,0.00751345433689839,11.0,15.0
439,693,0.007850316417112292,11.0,14.0
439,933,0.002174871553475927,11.0,43.0
439,934,0.0021744056002673726,11.0,43.0
439,935,0.0020688238302139002,11.0,43.0
439,1114,0.018321512045454545,11.0,5.0
439,1136,0.019074934117647054,11.0,5.0
440,345,0.002624765517857143,14.0,20.0
440,346,0.002457420573529407,14.0,21.0
440,347,0.0024223538161764644,14.0,22.0
440,439,0.004214493407563021,14.0,17.0
440,441,0.0044722181848739495,14.0,16.0
440,442,0.0047716681439075575,14.0,15.0
440,443,0.0039090573497899146,14.0,18.0
440,692,0.004807561835084029,14.0,15.0
440,693,0.005256537927521007,14.0,14.0
440,933,0.0016306113960084,14.0,43.0
440,934,0.0015757776355042,14.0,43.0
440,935,0.00155080696113445,14.0,43.0
440,1114,0.0148950193907563,14.0,5.0
440,1136,0.014891882605042013,14.0,5.0
441,345,0.0029806815514705834,12.0,20.0
441,346,0.0028089865612745085,12.0,21.0
441,347,0.002793445751225483,12.0,22.0
441,439,0.004726292129901958,12.0,17.0
441,443,0.004457759151960784,12.0,18.0
441,692,0.0055577485257352925,12.0,15.0
441,693,0.005960851406862742,12.0,14.0
441,933,0.0018127988627450915,12.0,43.0
441,934,0.0017309821642156834,12.0,43.0
441,935,0.00158682214338235,12.0,43.0
441,1114,0.015935302401960783,12.0,5.0
441,1136,0.015685595894607843,12.0,5.0
442,345,0.0028022638042986387,13.0,20.0
442,346,0.0026136837262443384,13.0,21.0
442,347,0.0025772659479638,13.0,22.0
442,439,0.0045158988733031615,13.0,17.0
442,441,0.00475224009049773,13.0,16.0
442,443,0.004181926814479631,13.0,18.0
442,692,0.005104741322398184,13.0,15.0
442,693,0.00559576463914027,13.0,14.0
442,933,0.0017210792952488615,13.0,43.0
442,934,0.0017028805113122154,13.0,43.0
442,935,0.0016902740463800845,13.0,43.0
442,1114,0.015893397624434383,13.0,5.0
442,1136,0.01594501906108597,13.0,5.0
443,345,0.00343148658970588,10.0,20.0
443,346,0.00319699555,10.0,21.0
443,347,0.00317301106911764,10.0,22.0
443,692,0.00627874857941176,10.0,15.0
443,693,0.00681282583970588,10.0,14.0
443,933,0.00209554322205882,10.0,43.0
443,934,0.00204502958235294,10.0,43.0
443,935,0.00192350302941176,10.0,43.0
443,1114,0.01920952925,10.0,5.0
443,1136,0.018617696661764698,10.0,5.0
445,910,0.0018140533345588124,8.0,58.0
445,911,0.001738154295955875,8.0,58.0
445,912,0.001734891421875,8.0,58.0
445,914,0.001676734358455875,8.0,58.0
445,915,0.001736111293198525,8.0,58.0
445,916,0.00169746669025735,8.0,58.0
445,1214,0.018813472040441176,8.0,6.0
445,1215,0.019168599797794113,8.0,6.0
446,910,0.0018039941783088125,8.0,58.0
446,911,0.001593249727941175,8.0,58.0
446,912,0.001612592954963225,8.0,58.0
446,914,0.0016656600533088125,8.0,58.0
446,915,0.00161126662775735,8.0,58.0
446,916,0.0015814170946691125,8.0,58.0
446,1214,0.017417295514705874,8.0,6.0
446,1215,0.017962941801470587,8.0,6.0
450,464,0.0055763444583333335,3.0,32.0
450,465,0.0060231924852941,3.0,32.0
450,467,0.0958150737254902,3.0,3.0
451,722,0.1393401445588235,1.0,5.0
452,722,0.1475187997058823,1.0,5.0
455,123,0.0458292309852941,2.0,8.0
455,124,0.0412612000588235,2.0,8.0
456,35,0.16666666666666666,6.0,1.0
456,409,0.16666666666666666,6.0,1.0
456,450,0.16666666666666666,6.0,1.0
456,502,0.16666666666666666,6.0,1.0
456,503,0.16666666666666666,6.0,1.0
456,1244,0.16666666666666666,6.0,1.0
457,469,0.0366334695147058,1.0,24.0
459,108,0.002690740072303917,6.0,55.0
459,174,0.0054034433578431336,6.0,31.0
459,175,0.007235088007352934,6.0,22.0
459,1024,0.06331430519607842,6.0,3.0
459,1025,0.06510027384803922,6.0,3.0
459,1245,0.04420802517156861,6.0,4.0
460,933,0.007266622637254899,3.0,43.0
460,934,0.007176935857843133,3.0,43.0
460,935,0.006668650495098034,3.0,43.0
461,1031,0.037275605367647034,3.0,8.0
461,1068,0.3333333333333333,3.0,1.0
461,1101,0.014949136014705865,3.0,16.0
462,146,0.01281069914411764,5.0,15.0
462,913,0.0089178450852941,5.0,25.0
462,918,0.0095150714852941,5.0,25.0
462,919,0.008673907285294099,5.0,25.0
462,1101,0.00938144726470588,5.0,16.0
463,933,0.0075040023480392,3.0,43.0
463,934,0.0074395647990196,3.0,43.0
463,935,0.0065901654362745,3.0,43.0
464,22,0.0009793419272655,37.0,23.0
464,23,0.0009806186236089025,37.0,23.0
464,24,0.0009759607209856891,37.0,23.0
464,25,0.0009844355731319539,37.0,23.0
464,26,0.0009835716152623189,37.0,23.0
464,412,0.013631527917329096,37.0,2.0
464,470,0.0030376490306041324,37.0,8.0
464,471,0.0027235627817965,37.0,9.0
464,472,0.001513502664944354,37.0,17.0
464,473,0.0050383223608903025,37.0,5.0
464,474,0.0020407579721780597,37.0,12.0
464,475,0.0019083994773449917,37.0,13.0
464,476,0.0017235437766295705,37.0,15.0
464,477,0.0025339672416534163,37.0,10.0
464,478,0.0023162615810810813,37.0,11.0
464,479,0.0017987005659777407,37.0,14.0
464,504,0.013756723767885531,37.0,2.0
464,522,0.00031580807293322705,37.0,58.0
464,635,0.003233314244038154,37.0,5.0
464,644,0.00028905313930842433,37.0,58.0
464,701,0.01372355963036566,37.0,2.0
464,837,0.0005787647929252756,37.0,21.0
464,845,0.0002974497819952297,37.0,58.0
464,910,0.0003773153332670892,37.0,58.0
464,911,0.00031568632253577025,37.0,58.0
464,912,0.0003201771929650216,37.0,58.0
464,913,0.0010023593302861675,37.0,25.0
464,914,0.000344193487678854,37.0,58.0
464,915,0.00032416211605723247,37.0,58.0
464,916,0.00031621563116057027,37.0,58.0
464,918,0.0010116016891891892,37.0,25.0
464,919,0.0009859521768680432,37.0,25.0
464,933,0.0005834786744833055,37.0,43.0
464,934,0.0005755871689189189,37.0,43.0
464,935,0.0005771034427662946,37.0,43.0
464,1010,0.0017285784781399028,37.0,15.0
464,1221,0.0008775444550874406,37.0,22.0
465,22,0.0008874998525437189,37.0,23.0
465,23,0.0008925242615262297,37.0,23.0
465,24,0.0008952384821144649,37.0,23.0
465,25,0.0008957923406200298,37.0,23.0
465,26,0.000890821546104927,37.0,23.0
465,412,0.013395499153418122,37.0,2.0
465,470,0.002960878194356119,37.0,8.0
465,471,0.002649204451112876,37.0,9.0
465,472,0.001463385179252781,37.0,17.0
465,473,0.004971689499205087,37.0,5.0
465,474,0.002035134461844197,37.0,12.0
465,475,0.001882730460651827,37.0,13.0
465,476,0.001641399856915738,37.0,15.0
465,477,0.002440101687996819,37.0,10.0
465,478,0.0022202941617647056,37.0,11.0
