Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
379,1274,0.0032566214002557534,69.0,4.0
379,1276,0.0034410160187553275,69.0,4.0
379,1288,0.00044464989087808986,69.0,32.0
379,1289,0.0004823435055413464,69.0,29.0
379,1293,0.0034872701854219944,69.0,4.0
379,1360,0.0007220821144501275,69.0,17.0
380,540,0.005725991149019606,15.0,12.0
380,541,0.005580066573529407,15.0,13.0
380,571,0.004911900778431367,15.0,14.0
380,572,0.00456946250980392,15.0,15.0
380,573,0.004273752156862739,15.0,16.0
380,574,0.00401445878431372,15.0,17.0
380,575,0.0038677659401960733,15.0,18.0
380,577,0.0035488592313725467,15.0,19.0
380,580,0.00286683560686274,15.0,23.0
380,626,0.0014907894960784268,15.0,45.0
380,627,0.0009850105416666667,15.0,64.0
380,628,0.0010106355210784267,15.0,64.0
380,855,0.0027426385901960734,15.0,25.0
380,1016,0.0023866980215686267,15.0,29.0
380,1346,0.00152583896470588,15.0,44.0
381,486,0.0028532083602941143,14.0,24.0
381,598,0.0031368281365546217,14.0,23.0
381,707,0.004772046158613443,14.0,13.0
381,708,0.004646689032563022,14.0,13.0
381,910,0.0012468709789915928,14.0,58.0
381,911,0.0011573101712184857,14.0,58.0
381,912,0.0011786427279411715,14.0,58.0
381,914,0.0012541206029411714,14.0,58.0
381,915,0.0011642964149159644,14.0,58.0
381,916,0.0012008554915966356,14.0,58.0
381,939,0.002514896648109243,14.0,26.0
381,940,0.0028678896890756284,14.0,25.0
381,1169,0.003928980014705878,14.0,18.0
381,1170,0.0038716321176470573,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.004858842636363637,11.0,17.0
383,381,0.0047428280053475914,11.0,18.0
383,410,0.004850780137700527,11.0,18.0
383,411,0.0048982312941176455,11.0,18.0
383,419,0.0037690050788769997,11.0,22.0
383,420,0.005176410398395718,11.0,17.0
383,422,0.004572587502673791,11.0,18.0
383,546,0.004701690040106946,11.0,18.0
383,585,0.003302184506684491,11.0,24.0
383,641,0.004996068779411764,11.0,17.0
383,880,0.0036439562673796725,11.0,25.0
384,108,0.0010564112085084002,14.0,55.0
384,281,0.013944419474789914,14.0,5.0
384,350,0.014153457289915964,14.0,5.0
384,385,0.008724362071428564,14.0,8.0
384,427,0.0026692026428571354,14.0,26.0
384,630,0.0025861438550420146,14.0,27.0
384,646,0.014073250535714286,14.0,5.0
384,647,0.014182803172268907,14.0,5.0
384,806,0.010057382920168065,14.0,7.0
384,808,0.011735616869747893,14.0,6.0
384,1066,0.014430637006302522,14.0,5.0
384,1216,0.017481095703781507,14.0,4.0
384,1221,0.0027323366008403355,14.0,22.0
384,1277,0.014213249957983192,14.0,5.0
385,108,0.0012060390605203616,13.0,55.0
385,281,0.014156269558823523,13.0,5.0
385,350,0.01572249791855204,13.0,5.0
385,427,0.0030352775837104076,13.0,26.0
385,630,0.0029439447794117617,13.0,27.0
385,646,0.014843222398190038,13.0,5.0
385,647,0.016030633042986422,13.0,5.0
385,806,0.011302549196832577,13.0,7.0
385,808,0.012915320158371038,13.0,6.0
385,1066,0.01730647675339366,13.0,5.0
385,1216,0.019537026719457007,13.0,4.0
385,1221,0.0031910491719457,13.0,22.0
385,1277,0.01635594121040724,13.0,5.0
388,357,0.3393443419117647,1.0,3.0
389,357,0.16310003727941175,2.0,3.0
389,388,0.24531642213235294,2.0,2.0
390,14,0.05602564776470585,2.0,7.0
390,15,0.0540983291838235,2.0,7.0
391,1261,0.1997345826470588,1.0,5.0
392,1102,0.1653544994117647,1.0,5.0
393,460,0.002808238049232735,23.0,14.0
393,461,0.0023314342333759564,23.0,15.0
393,462,0.002881482321611252,23.0,15.0
393,463,0.0032469825703324785,23.0,12.0
393,468,0.0009393919149616348,23.0,40.0
393,469,0.0012618323599744216,23.0,24.0
393,470,0.005244530386189257,23.0,8.0
393,471,0.004728820059462913,23.0,9.0
393,472,0.0024827227007672608,23.0,17.0
393,474,0.003480110954603578,23.0,12.0
393,475,0.0032217856604859303,23.0,13.0
393,476,0.0028574981272378517,23.0,15.0
393,477,0.004273720711636827,23.0,10.0
393,478,0.003838947882992326,23.0,11.0
393,479,0.003054716497442452,23.0,14.0
393,686,0.0025786730645780045,23.0,16.0
393,687,0.0029310620338874652,23.0,14.0
393,913,0.0016935357436061347,23.0,25.0
393,918,0.001710618700127874,23.0,25.0
393,919,0.0015727553510230174,23.0,25.0
393,933,0.0008172915601023,23.0,43.0
393,934,0.0010004032423273652,23.0,43.0
393,935,0.0011009472870843957,23.0,43.0
394,468,0.01096098074264705,2.0,40.0
394,469,0.0139820096985294,2.0,24.0
395,156,0.12355127828431373,3.0,2.0
395,157,0.018245195529411767,3.0,13.0
395,161,0.034862328818627435,3.0,7.0
397,210,0.085274636117647,1.0,9.0
398,311,0.3317631033823529,1.0,3.0
399,398,0.5231233157352941,1.0,2.0
401,815,0.3412394477941176,1.0,3.0
405,132,0.10375794520588236,5.0,2.0
405,277,0.00901895385,5.0,21.0
405,282,0.0973965066764706,5.0,2.0
405,459,0.0175891258735294,5.0,11.0
405,1183,0.03758586623529412,5.0,5.0
406,407,0.044158117022058824,4.0,6.0
406,438,0.02396418311764705,4.0,8.0
406,787,0.1285486205514706,4.0,2.0
406,1247,0.027919030875,4.0,8.0
407,231,0.1838478018137255,3.0,2.0
407,438,0.03321795349509803,3.0,8.0
407,1247,0.037441671117647034,3.0,8.0
409,464,0.01386790970588235,2.0,32.0
409,465,0.01358454892647055,2.0,32.0
410,255,0.00304741931617647,20.0,16.0
410,256,0.002764866102941175,20.0,17.0
410,486,0.001981176342647055,20.0,24.0
410,522,0.00076109140735294,20.0,58.0
410,598,0.00220656383823529,20.0,23.0
410,644,0.0008302218117647051,20.0,58.0
410,845,0.000776534552941175,20.0,58.0
410,910,0.00087858412352941,20.0,58.0
410,911,0.00080724782720588,20.0,58.0
410,912,0.000823386033823525,20.0,58.0
410,914,0.000880651594117645,20.0,58.0
410,915,0.0008126954779411749,20.0,58.0
410,916,0.0008408421470588199,20.0,58.0
410,933,0.00101429093088235,20.0,43.0
410,934,0.001151766399999995,20.0,43.0
410,935,0.001209943911764705,20.0,43.0
410,939,0.0017413079860294101,20.0,26.0
410,940,0.00201992112720588,20.0,25.0
410,1169,0.002747962640441175,20.0,18.0
410,1170,0.002692645205147055,20.0,18.0
411,255,0.0029837906014705848,20.0,16.0
411,256,0.0026350951963235248,20.0,17.0
411,486,0.00190223383823529,20.0,24.0
411,522,0.00073546600477941,20.0,58.0
411,598,0.0022205805499999997,20.0,23.0
411,644,0.0008193739264705849,20.0,58.0
411,845,0.00075327190955882,20.0,58.0
411,910,0.0008826017463235251,20.0,58.0
411,911,0.0007854110551470551,20.0,58.0
411,912,0.0008062723852941151,20.0,58.0
411,914,0.0008858592639705849,20.0,58.0
411,915,0.000793102309191175,20.0,58.0
411,916,0.00082890759705882,20.0,58.0
411,933,0.0009396008713235249,20.0,43.0
411,934,0.001143369335294115,20.0,43.0
411,935,0.00126429041838235,20.0,43.0
411,939,0.0016537214514705848,20.0,26.0
411,940,0.002022002747794115,20.0,25.0
411,1169,0.0026982134110294102,20.0,18.0
411,1170,0.002593846049264705,20.0,18.0
412,328,0.015382503556985293,16.0,4.0
412,373,0.012230854163602938,16.0,5.0
412,620,0.004834617024816175,16.0,13.0
412,910,0.001066620183823525,16.0,58.0
412,911,0.0010269292941176436,16.0,58.0
412,912,0.0010385502886029374,16.0,58.0
412,913,0.0025317085514705876,16.0,25.0
412,914,0.0010772749227941124,16.0,58.0
412,915,0.0010303596424632313,16.0,58.0
412,916,0.0010495297490808813,16.0,58.0
412,918,0.002522056019301469,16.0,25.0
412,919,0.0026848131801470564,16.0,25.0
412,1030,0.001208427196691175,16.0,52.0
412,1031,0.006592292579044113,16.0,8.0
412,1169,0.0034528813658088187,16.0,18.0
412,1170,0.0034768495,16.0,18.0
413,1227,0.005355563550420157,7.0,26.0
413,1228,0.008956651086134443,7.0,15.0
413,1229,0.006546440491596628,7.0,23.0
413,1230,0.008654478157563015,7.0,16.0
413,1231,0.006307684819327729,7.0,24.0
413,1232,0.005723710420168057,7.0,25.0
413,1233,0.007534305535714285,7.0,19.0
414,425,0.08388554193627451,6.0,2.0
414,426,0.16666666666666666,6.0,1.0
414,1124,0.013384118647058817,6.0,13.0
414,1125,0.013710282176470584,6.0,12.0
414,1126,0.015625931828431368,6.0,11.0
414,1127,0.0183773254362745,6.0,10.0
419,255,0.005517931335561491,11.0,16.0
419,256,0.0050267071965240636,11.0,17.0
419,486,0.0036058394772727274,11.0,24.0
419,598,0.003988385481283418,11.0,23.0
419,933,0.0018634623983957183,11.0,43.0
419,934,0.002090114479946518,11.0,43.0
419,935,0.0021775461096256634,11.0,43.0
419,939,0.0031660960467914364,11.0,26.0
419,940,0.0036467963529411727,11.0,25.0
419,1169,0.004970708631016036,11.0,18.0
419,1170,0.004886088606951864,11.0,18.0
420,486,0.009798614113970575,4.0,24.0
420,598,0.011012430639705875,4.0,23.0
420,1169,0.013647587933823525,4.0,18.0
420,1170,0.01332147351838235,4.0,18.0
421,259,0.004879869677807482,11.0,17.0
421,381,0.0047644061631016,11.0,18.0
421,410,0.004875171362299464,11.0,18.0
421,411,0.004929755372994646,11.0,18.0
421,419,0.0037874677232620276,11.0,22.0
421,420,0.0051949920588235275,11.0,17.0
421,422,0.004592259463903736,11.0,18.0
421,546,0.004729467069518709,11.0,18.0
421,585,0.0033256647954545454,11.0,24.0
421,641,0.005015110520053472,11.0,17.0
421,880,0.0036387495628342186,11.0,25.0
422,255,0.005648104875668445,11.0,16.0
422,256,0.005277220443850264,11.0,17.0
422,486,0.0037462122566844906,11.0,24.0
422,598,0.003974123688502673,11.0,23.0
422,933,0.0020121614344919725,11.0,43.0
422,934,0.0021209543596256634,11.0,43.0
422,935,0.0020915280815508,11.0,43.0
422,939,0.0033385047486631,11.0,26.0
422,940,0.003639102586898391,11.0,25.0
422,1169,0.005068284153743309,11.0,18.0
422,1170,0.005072297195187163,11.0,18.0
423,1278,0.12742424720588236,2.0,4.0
423,1279,0.1680517588235294,2.0,3.0
424,601,0.002736087065743941,17.0,22.0
424,602,0.0029049684204152234,17.0,20.0
424,603,0.0026333019152249117,17.0,23.0
424,604,0.0022476542846020706,17.0,26.0
424,605,0.0023232252076124528,17.0,25.0
424,606,0.002257557224048441,17.0,26.0
424,607,0.0021398563503460177,17.0,27.0
424,608,0.002801950617647059,17.0,21.0
424,609,0.0020994268875432526,17.0,28.0
424,612,0.0020051755934256,17.0,29.0
424,613,0.0017055974463667765,17.0,34.0
424,615,0.0017560381652249118,17.0,33.0
424,616,0.0018441804022491352,17.0,32.0
424,617,0.0017964991323529411,17.0,33.0
424,618,0.0017548015380622823,17.0,34.0
424,619,0.0016546722378892706,17.0,35.0
424,1030,0.0010955588780276766,17.0,52.0
425,414,0.10257282688235295,5.0,2.0
425,1124,0.01558176165588234,5.0,13.0
425,1125,0.01622875145294116,5.0,12.0
425,1126,0.01749670024705882,5.0,11.0
425,1127,0.01980712818235294,5.0,10.0
426,414,0.08118931071078432,6.0,2.0
426,425,0.08278112556372548,6.0,2.0
426,1124,0.012514954634803918,6.0,13.0
426,1125,0.013476746416666666,6.0,12.0
426,1126,0.013403170647058817,6.0,11.0
426,1127,0.01446545964215685,6.0,10.0
427,169,0.009083369814241484,19.0,5.0
427,170,0.00920529252321981,19.0,5.0
427,171,0.008860971068111453,19.0,5.0
427,172,0.008886956733746126,19.0,5.0
427,173,0.008799348970588237,19.0,5.0
427,174,0.0015261955696594422,19.0,31.0
427,213,0.0042236413119195,19.0,10.0
427,285,0.006831397786377705,19.0,7.0
427,286,0.005317909690402474,19.0,9.0
427,288,0.00686530491099071,19.0,7.0
427,289,0.0064442305123839005,19.0,8.0
427,564,0.0052496917561919475,19.0,9.0
427,664,0.007582903196594427,19.0,7.0
427,782,0.004101471533281731,19.0,10.0
427,790,0.006257814940402473,19.0,7.0
427,1029,0.003654868079721358,19.0,13.0
427,1139,0.006603142906346748,19.0,7.0
427,1140,0.006068639272445816,19.0,7.0
427,1311,0.004638639571981421,19.0,11.0
428,285,0.010750727020833325,12.0,7.0
428,286,0.00834987770588235,12.0,9.0
428,288,0.010849187236519607,12.0,7.0
428,289,0.010221029463235292,12.0,8.0
428,564,0.008256517346813725,12.0,9.0
428,664,0.012109933688725491,12.0,7.0
428,782,0.006410108618872541,12.0,10.0
428,790,0.009779056459558818,12.0,7.0
428,1029,0.0058173328848039165,12.0,13.0
428,1139,0.010609091801470584,12.0,7.0
428,1140,0.009674721276960783,12.0,7.0
428,1311,0.007288945149509799,12.0,11.0
429,72,0.004136210865484427,34.0,6.0
429,75,0.010867292932525953,34.0,3.0
429,111,0.010891683676470589,34.0,3.0
429,113,0.010843767253460207,34.0,3.0
429,125,0.010665872824394464,34.0,3.0
429,165,0.010715911275951555,34.0,3.0
429,174,0.000993248712370241,34.0,31.0
429,175,0.001320707576557091,34.0,22.0
429,178,0.008506991855536333,34.0,4.0
429,215,0.0014491035544982676,34.0,20.0
429,216,0.0025504658464532855,34.0,10.0
429,218,0.004994610527681659,34.0,7.0
429,219,0.010541450813148789,34.0,3.0
429,246,0.0017811873879757766,34.0,16.0
429,247,0.0017862462344290647,34.0,16.0
429,399,0.00938610562283737,34.0,3.0
429,402,0.029411764705882353,34.0,1.0
429,403,0.010139800012975778,34.0,3.0
429,404,0.009993271721453286,34.0,3.0
429,444,0.0014885621064013824,34.0,19.0
429,447,0.004106861076989618,34.0,7.0
429,448,0.003841947900086503,34.0,7.0
429,449,0.00379332837586505,34.0,7.0
429,451,0.005312374108996538,34.0,6.0
429,452,0.005229729044117648,34.0,6.0
429,580,0.0013014610112456735,34.0,23.0
429,642,0.002188467729238753,34.0,13.0
429,868,0.0013683173775951528,34.0,21.0
429,946,0.01073981784602076,34.0,3.0
429,947,0.007458602037197233,34.0,4.0
429,1086,0.010739817785467128,34.0,3.0
429,1141,0.0099609655449827,34.0,3.0
429,1144,0.009735782690311418,34.0,3.0
429,1319,0.010420747525951558,34.0,3.0
430,72,0.0037095793363970562,32.0,6.0
430,75,0.009688037761948529,32.0,3.0
430,111,0.009682683295036765,32.0,3.0
430,113,0.009706920886948528,32.0,3.0
430,125,0.009796071153492647,32.0,3.0
430,165,0.009767942591911763,32.0,3.0
430,174,0.0008746316695772031,32.0,31.0
430,175,0.001189940162683822,32.0,22.0
430,178,0.007529432077205881,32.0,4.0
430,215,0.0013182403336397031,32.0,20.0
430,216,0.0023989785749080877,32.0,10.0
430,218,0.004252188534007353,32.0,7.0
430,219,0.009880974586397057,32.0,3.0
430,399,0.010742352256433822,32.0,3.0
430,403,0.010339182674632352,32.0,3.0
430,404,0.010419169264705881,32.0,3.0
430,444,0.001365346059742647,32.0,19.0
430,447,0.004225289310661762,32.0,7.0
430,448,0.0037620621971507346,32.0,7.0
430,449,0.0036616293754595563,32.0,7.0
430,451,0.00481776463235294,32.0,6.0
430,452,0.004927550073529409,32.0,6.0
430,453,0.03125,32.0,1.0
430,580,0.00136589334375,32.0,23.0
430,642,0.0021504400215992623,32.0,13.0
430,868,0.0013464819848345562,32.0,21.0
430,946,0.009759770537683822,32.0,3.0
430,947,0.006400618235294115,32.0,4.0
430,1086,0.009759770514705881,32.0,3.0
430,1141,0.010280706084558822,32.0,3.0
430,1144,0.010420060873161762,32.0,3.0
430,1319,0.010199798740808822,32.0,3.0
431,72,0.0039619825033206805,31.0,6.0
431,75,0.010338543007590132,31.0,3.0
431,111,0.010317319255218216,31.0,3.0
431,113,0.010344853064516128,31.0,3.0
431,125,0.010447936968690699,31.0,3.0
431,165,0.010422092139468691,31.0,3.0
431,174,0.0009359899720113838,31.0,31.0
431,175,0.001273044926944971,31.0,22.0
431,178,0.008045899577798861,31.0,4.0
431,215,0.0014067741446869065,31.0,20.0
431,216,0.0025496160858633774,31.0,10.0
431,218,0.004562832286527513,31.0,7.0
431,219,0.010496757680265652,31.0,3.0
431,399,0.010874746204933583,31.0,3.0
431,403,0.010464288771347249,31.0,3.0
431,404,0.0105424305028463,31.0,3.0
431,444,0.0013853699952561646,31.0,19.0
431,447,0.004276084297912713,31.0,7.0
431,448,0.0038178468776091067,31.0,7.0
431,449,0.0036966958202087254,31.0,7.0
431,451,0.00488336817836812,31.0,6.0
431,452,0.005011769705882352,31.0,6.0
431,580,0.001382623294592029,31.0,23.0
431,642,0.002177884979601516,31.0,13.0
431,868,0.0013569505645161292,31.0,21.0
431,946,0.010404307447817836,31.0,3.0
431,947,0.006578069596774194,31.0,4.0
431,1086,0.010404307428842503,31.0,3.0
431,1141,0.010720792675521822,31.0,3.0
431,1144,0.010823917352941175,31.0,3.0
431,1319,0.010300032912713471,31.0,3.0
432,468,0.01100075230147055,2.0,40.0
432,469,0.0138858052352941,2.0,24.0
433,345,0.015863693985294098,3.0,20.0
433,346,0.015006698852941166,3.0,21.0
433,347,0.014296095220588232,3.0,22.0
434,345,0.01584582966666667,3.0,20.0
434,346,0.014989007382352933,3.0,21.0
434,347,0.014225946892156833,3.0,22.0
435,255,0.0308954067867647,2.0,16.0
435,256,0.02612655038970585,2.0,17.0
437,665,0.03913041646323525,2.0,13.0
437,1182,0.16298837360294116,2.0,3.0
438,446,0.05573313049019607,3.0,6.0
438,663,0.04584322411764704,3.0,6.0
438,1384,0.0807675718627451,3.0,4.0
439,345,0.004388295441176464,11.0,20.0
439,346,0.004161847009358282,11.0,21.0
439,347,0.003954586216577537,11.0,22.0
439,443,0.005089002189839564,11.0,18.0
439,692,0.006354707872994645,11.0,15.0
439,693,0.006782775069518709,11.0,14.0
439,933,0.0022507832139037364,11.0,43.0
439,934,0.002124115474598927,11.0,43.0
439,935,0.0019737978609625636,11.0,43.0
439,1114,0.020548557927807482,11.0,5.0
439,1136,0.018950214866310156,11.0,5.0
440,345,0.003347197518907557,14.0,20.0
440,346,0.003157512013655457,14.0,21.0
440,347,0.002966097628151257,14.0,22.0
440,439,0.004131267028361343,14.0,17.0
440,441,0.004468272050420164,14.0,16.0
440,442,0.004742739409663864,14.0,15.0
440,443,0.003944903610294114,14.0,18.0
440,692,0.0047269406155462145,14.0,15.0
440,693,0.005045923608193272,14.0,14.0
440,933,0.0014716589779411714,14.0,43.0
440,934,0.0016292195504201642,14.0,43.0
440,935,0.0016883298424369714,14.0,43.0
440,1114,0.013715156449579827,14.0,5.0
440,1136,0.014036176334033614,14.0,5.0
441,345,0.003898246802696075,12.0,20.0
441,346,0.0036711003995098,12.0,21.0
441,347,0.003444430686274508,12.0,22.0
441,439,0.004833651166666667,12.0,17.0
441,443,0.004584454370098033,12.0,18.0
441,692,0.005484335003676466,12.0,15.0
441,693,0.005889666890931366,12.0,14.0
441,933,0.0017078609424019582,12.0,43.0
441,934,0.0019101760073529331,12.0,43.0
441,935,0.0019961376825980335,12.0,43.0
441,1114,0.01621056757352941,12.0,5.0
441,1136,0.016537428909313725,12.0,5.0
442,345,0.0036206607443438846,13.0,20.0
442,346,0.0034179899015837076,13.0,21.0
442,347,0.0032126186957013537,13.0,22.0
442,439,0.004460339393665154,13.0,17.0
442,441,0.004837378721719453,13.0,16.0
442,443,0.0042548484423076925,13.0,18.0
442,692,0.005123384632352938,13.0,15.0
442,693,0.0054986603020362,13.0,14.0
442,933,0.0016135051255656077,13.0,43.0
442,934,0.0017672486063348386,13.0,43.0
442,935,0.001821705368778277,13.0,43.0
442,1114,0.015204627941176468,13.0,5.0
442,1136,0.015344791674208146,13.0,5.0
443,345,0.00461790458823529,10.0,20.0
443,346,0.00434194963382352,10.0,21.0
443,347,0.0040605429367647,10.0,22.0
443,692,0.00645689767205882,10.0,15.0
443,693,0.00696892398970588,10.0,14.0
443,933,0.00196230454411764,10.0,43.0
443,934,0.00227578593235294,10.0,43.0
443,935,0.00245530076470588,10.0,43.0
443,1114,0.018976670779411762,10.0,5.0
443,1136,0.0197109725,10.0,5.0
445,910,0.0021640664191176374,8.0,58.0
445,911,0.0020241675477941125,8.0,58.0
445,912,0.002053674001838225,8.0,58.0
445,914,0.0021589545606617625,8.0,58.0
445,915,0.0020371726507352876,8.0,58.0
445,916,0.00208336553125,8.0,58.0
445,1214,0.020297836691176463,8.0,6.0
445,1215,0.0201490034742647,8.0,6.0
446,910,0.002176864977941175,8.0,58.0
446,911,0.002003510501838225,8.0,58.0
446,912,0.0020399691911764627,8.0,58.0
446,914,0.00217503725,8.0,58.0
446,915,0.0020187635055147,8.0,58.0
446,916,0.002080519876838225,8.0,58.0
446,1214,0.020081392683823526,8.0,6.0
446,1215,0.01980255568014705,8.0,6.0
450,464,0.009503932544117634,3.0,32.0
450,465,0.009354849514705867,3.0,32.0
450,467,0.11061652024509804,3.0,3.0
451,722,0.1622738527941176,1.0,5.0
452,722,0.1635936695588235,1.0,5.0
455,123,0.0438595284705882,2.0,8.0
455,124,0.03943333354411765,2.0,8.0
456,35,0.16666666666666666,6.0,1.0
456,409,0.16666666666666666,6.0,1.0
456,450,0.16666666666666666,6.0,1.0
456,502,0.16666666666666666,6.0,1.0
456,503,0.16666666666666666,6.0,1.0
456,1244,0.16666666666666666,6.0,1.0
457,469,0.0314622765882352,1.0,24.0
459,108,0.0024918205240196,6.0,55.0
459,174,0.004570179321078417,6.0,31.0
459,175,0.00622752836764705,6.0,22.0
459,1024,0.05379026203431372,6.0,3.0
459,1025,0.05524157637254901,6.0,3.0
459,1245,0.042210580588235284,6.0,4.0
460,933,0.006626243955882333,3.0,43.0
460,934,0.007709364406862733,3.0,43.0
460,935,0.008162396799019601,3.0,43.0
461,1031,0.035202731343137235,3.0,8.0
461,1068,0.3333333333333333,3.0,1.0
461,1101,0.019473302769607834,3.0,16.0
462,146,0.01159574398823528,5.0,15.0
462,913,0.00840784979705882,5.0,25.0
462,918,0.00829461907058822,5.0,25.0
462,919,0.00908103283235294,5.0,25.0
462,1101,0.01184518119411764,5.0,16.0
463,933,0.007163532200980367,3.0,43.0
463,934,0.007806831019607833,3.0,43.0
463,935,0.007830692745098034,3.0,43.0
464,22,0.0008708143744038134,37.0,23.0
464,23,0.0008806348759936405,37.0,23.0
464,24,0.0008375613827503974,37.0,23.0
464,25,0.0008436243004769459,37.0,23.0
464,26,0.0008645895715421297,37.0,23.0
464,412,0.013736481923688395,37.0,2.0
464,470,0.0032825169678060407,37.0,8.0
464,471,0.0029809548259141488,37.0,9.0
464,472,0.0015523275926073107,37.0,17.0
464,473,0.005416719316375197,37.0,5.0
