Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,996,0.013331076063725482,6.0,21.0
134,997,0.017372273159313716,6.0,21.0
134,998,0.012947501852941167,6.0,21.0
134,1001,0.013331076014705866,6.0,21.0
134,1002,0.013331076083333332,6.0,21.0
134,1242,0.05331215585784313,6.0,4.0
137,1183,0.2191850697058823,1.0,5.0
138,22,0.002522061573529411,27.0,23.0
138,23,0.002566102428649237,27.0,23.0
138,24,0.002381916290305011,27.0,23.0
138,25,0.00239784022930283,27.0,23.0
138,26,0.0024316788758169923,27.0,23.0
138,139,0.0018218412875816963,27.0,25.0
138,140,0.0017031106693899778,27.0,26.0
138,141,0.0016013255806100186,27.0,27.0
138,142,0.00905262490196078,27.0,4.0
138,143,0.00917160198801743,27.0,4.0
138,144,0.009286265958605664,27.0,4.0
138,145,0.00917178948801743,27.0,4.0
138,146,0.004275868406862744,27.0,15.0
138,147,0.005679201856753811,27.0,7.0
138,798,0.007397260174291937,27.0,5.0
138,799,0.007398175043572985,27.0,5.0
138,837,0.0020239025168845297,27.0,21.0
138,870,0.009266399705882352,27.0,4.0
138,985,0.006499246699346404,27.0,6.0
138,986,0.0059725061002178625,27.0,6.0
138,987,0.006727726421568626,27.0,6.0
138,988,0.006609661514161219,27.0,6.0
138,1041,0.006419465206971679,27.0,8.0
138,1042,0.007190591917211326,27.0,8.0
138,1043,0.004046082147603485,27.0,8.0
138,1074,0.0018432747570806074,27.0,16.0
138,1075,0.003426180038671022,27.0,16.0
139,22,0.0026583817290723962,26.0,23.0
139,23,0.002642055392533935,26.0,23.0
139,24,0.0026165853354072387,26.0,23.0
139,25,0.0026021593274886843,26.0,23.0
139,26,0.002633175449095019,26.0,23.0
139,140,0.0019326477714932113,26.0,26.0
139,141,0.0017623118851809922,26.0,27.0
139,142,0.009857299824660631,26.0,4.0
139,143,0.009759614807692309,26.0,4.0
139,144,0.009488696730769231,26.0,4.0
139,145,0.009830730175339366,26.0,4.0
139,146,0.00421870445588235,26.0,15.0
139,147,0.006127416193438911,26.0,7.0
139,798,0.007690624541855203,26.0,5.0
139,799,0.0077164048529411765,26.0,5.0
139,837,0.0021213133704751116,26.0,21.0
139,870,0.00966863882918552,26.0,4.0
139,985,0.006796773778280542,26.0,6.0
139,986,0.006157630644796377,26.0,6.0
139,987,0.0071124953959276005,26.0,6.0
139,988,0.006933328608597285,26.0,6.0
139,1041,0.0068157659276018075,26.0,8.0
139,1042,0.007796126753393666,26.0,8.0
139,1043,0.0041668812969457,26.0,8.0
139,1074,0.0018981100571266961,26.0,16.0
139,1075,0.0036306025328054266,26.0,16.0
140,22,0.002739867875882352,25.0,23.0
140,23,0.002788340089411764,25.0,23.0
140,24,0.002617467492941176,25.0,23.0
140,25,0.0026114648447058803,25.0,23.0
140,26,0.002623639775294116,25.0,23.0
140,141,0.0017374101970588198,25.0,27.0
140,142,0.009964001694117647,25.0,4.0
140,143,0.009829710352941175,25.0,4.0
140,144,0.010122280394117649,25.0,4.0
140,145,0.009889546329411764,25.0,4.0
140,146,0.004546283290588232,25.0,15.0
140,147,0.006226091465294115,25.0,7.0
140,798,0.0079726664,25.0,5.0
140,799,0.007983981811764705,25.0,5.0
140,837,0.0021852837747058803,25.0,21.0
140,870,0.010004118417647057,25.0,4.0
140,985,0.007027297676470587,25.0,6.0
140,986,0.006426578447058824,25.0,6.0
140,987,0.0073002192,25.0,6.0
140,988,0.007145163217647056,25.0,6.0
140,1041,0.006973340299999996,25.0,8.0
140,1042,0.00787368772,25.0,8.0
140,1043,0.0043538863652941165,25.0,8.0
140,1074,0.001982798779411764,25.0,16.0
140,1075,0.003720569679411764,25.0,16.0
141,22,0.002705941775122546,24.0,23.0
141,23,0.0026895594001225456,24.0,23.0
141,24,0.0027154628547794084,24.0,23.0
141,25,0.0027173745514705878,24.0,23.0
141,26,0.002902016477941175,24.0,23.0
141,142,0.010424553645833334,24.0,4.0
141,143,0.010536416709558821,24.0,4.0
141,144,0.010396153805147058,24.0,4.0
141,145,0.010396835398284314,24.0,4.0
141,146,0.004584193958946075,24.0,15.0
141,147,0.006289592166666667,24.0,7.0
141,798,0.008259814056372546,24.0,5.0
141,799,0.008248935116421567,24.0,5.0
141,837,0.00224566659987745,24.0,21.0
141,870,0.010346651636029408,24.0,4.0
141,985,0.007292368688725488,24.0,6.0
141,986,0.006751294644607842,24.0,6.0
141,987,0.0075746078370098,24.0,6.0
141,988,0.0074087360723039215,24.0,6.0
141,1041,0.007228820661764703,24.0,8.0
141,1042,0.008098407751225492,24.0,8.0
141,1043,0.004579405961397058,24.0,8.0
141,1074,0.002086563799019604,24.0,16.0
141,1075,0.0038526150098039205,24.0,16.0
142,138,0.01084208710882352,5.0,24.0
142,139,0.00991307822647058,5.0,25.0
142,140,0.00965529968823528,5.0,26.0
142,141,0.008897389844117639,5.0,27.0
142,837,0.01100280305294116,5.0,21.0
143,138,0.01101004057058822,5.0,24.0
143,139,0.009776756029411759,5.0,25.0
143,140,0.00962197045294116,5.0,26.0
143,141,0.00882378354411764,5.0,27.0
143,837,0.011046087714705879,5.0,21.0
144,22,0.0035456404102167157,19.0,23.0
144,23,0.003512164670278637,19.0,23.0
144,24,0.0034581478931888523,19.0,23.0
144,25,0.0035226906996904,19.0,23.0
144,26,0.003614651657120742,19.0,23.0
144,70,0.0028247678684210527,19.0,26.0
144,138,0.002756135527863774,19.0,24.0
144,139,0.0026141732763157893,19.0,25.0
144,140,0.0024818505247678002,19.0,26.0
144,141,0.002252944858359132,19.0,27.0
144,254,0.009168115572755417,19.0,8.0
144,379,0.007740858869195041,19.0,11.0
144,429,0.002146718760061916,19.0,32.0
144,837,0.002859730729102163,19.0,21.0
144,871,0.010840757708978327,19.0,5.0
144,872,0.00673377053869969,19.0,8.0
144,873,0.010872408707430337,19.0,5.0
144,874,0.010929510441176469,19.0,5.0
144,875,0.0107738380495356,19.0,5.0
145,22,0.0038136471037151683,19.0,23.0
145,23,0.003956929078947368,19.0,23.0
145,24,0.003657384332817337,19.0,23.0
145,25,0.003449194387770895,19.0,23.0
145,26,0.003581694322755416,19.0,23.0
145,70,0.002792901677244579,19.0,26.0
145,138,0.002882511891640863,19.0,24.0
145,139,0.0026653611215170262,19.0,25.0
145,140,0.002514962471362226,19.0,26.0
145,141,0.0023948712871517,19.0,27.0
145,254,0.009361087507739937,19.0,8.0
145,379,0.00792514372058823,19.0,11.0
145,429,0.002178000136222905,19.0,32.0
145,837,0.0029145379791021635,19.0,21.0
145,871,0.010923765619195043,19.0,5.0
145,872,0.006883586395510832,19.0,8.0
145,873,0.010975221068111453,19.0,5.0
145,874,0.011061344218266253,19.0,5.0
145,875,0.010826423421052632,19.0,5.0
146,22,0.0041722601209150285,18.0,23.0
146,23,0.00410557769362745,18.0,23.0
146,24,0.004102475757352939,18.0,23.0
146,25,0.0038596096928104557,18.0,23.0
146,26,0.00405571063071895,18.0,23.0
146,70,0.0029672880882352887,18.0,26.0
146,138,0.0030445160939542443,18.0,24.0
146,139,0.0029336965694444442,18.0,25.0
146,140,0.0028582643946078387,18.0,26.0
146,141,0.0026067416830065334,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.0031656757361111054,18.0,21.0
146,871,0.01177598776960784,18.0,5.0
146,872,0.007438035357026139,18.0,8.0
146,873,0.011827178284313723,18.0,5.0
146,874,0.011929693398692811,18.0,5.0
146,875,0.011621272777777778,18.0,5.0
147,996,0.017013841744117637,5.0,21.0
147,997,0.0233050853117647,5.0,21.0
147,998,0.01653800964411764,5.0,21.0
147,1001,0.01701384171470588,5.0,21.0
147,1002,0.01701384172647058,5.0,21.0
149,107,0.20238166125,2.0,3.0
149,551,0.0234652401691176,2.0,28.0
151,155,0.2809716758823529,1.0,4.0
152,1106,0.09668194225,1.0,15.0
154,107,0.019525838452380952,21.0,3.0
154,161,0.00962081389355742,21.0,7.0
154,227,0.003420766563725486,21.0,19.0
154,549,0.002397198733193276,21.0,26.0
154,551,0.002314501999299719,21.0,28.0
154,731,0.0023389365854341714,21.0,38.0
154,732,0.0017420737549019571,21.0,43.0
154,733,0.001787634296218486,21.0,39.0
154,734,0.0018488596750700238,21.0,39.0
154,735,0.0017339495938375332,21.0,39.0
154,736,0.0021819233921568618,21.0,39.0
154,737,0.0018408722605042,21.0,38.0
154,740,0.0011441081001400523,21.0,43.0
154,743,0.0009773342177871141,21.0,43.0
154,910,0.0018997053949579808,21.0,58.0
154,911,0.0013062901575630237,21.0,58.0
154,912,0.0013409528235294097,21.0,58.0
154,914,0.0014945547275910331,21.0,58.0
154,915,0.0013472628263305284,21.0,58.0
154,916,0.0014427955504201667,21.0,58.0
154,1106,0.004629110189075629,21.0,15.0
155,497,0.11207809196078429,3.0,3.0
155,563,0.0905719201960784,3.0,4.0
155,564,0.056601948137254894,3.0,9.0
156,157,0.02192401124411764,5.0,13.0
156,160,0.09939880658823527,5.0,2.0
156,227,0.014098439261764701,5.0,19.0
156,549,0.01003310720294116,5.0,26.0
156,551,0.00972989247941176,5.0,28.0
157,714,0.02162060510588234,5.0,18.0
157,858,0.0367525734117647,5.0,7.0
157,859,0.0438746598235294,5.0,6.0
157,1239,0.01498749589411764,5.0,15.0
157,1240,0.07222839844117646,5.0,3.0
158,497,0.3329620152941177,1.0,3.0
159,497,0.3308037139705883,1.0,3.0
161,155,0.033018064166666666,9.0,4.0
161,156,0.07091585828431372,9.0,2.0
161,157,0.01215114215032679,9.0,13.0
161,160,0.05588955181372549,9.0,2.0
161,227,0.008100509973856201,9.0,19.0
161,395,0.03173738326797385,9.0,4.0
161,549,0.0055923745326797334,9.0,26.0
161,551,0.005413254779411756,9.0,28.0
161,1040,0.020136200316993456,9.0,10.0
162,157,0.1069092649411764,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.08162266401960784,6.0,2.0
163,1151,0.08436329997549019,6.0,2.0
163,1152,0.08541455044117646,6.0,2.0
163,1365,0.0870530006372549,6.0,2.0
163,1366,0.08600919144607844,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.032050090382352944,5.0,8.0
167,663,0.0378031235,5.0,6.0
167,1247,0.03729446385294116,5.0,8.0
167,1384,0.07223866176470588,5.0,4.0
168,179,0.003149451179930794,17.0,24.0
168,180,0.003493450581314877,17.0,24.0
168,181,0.003338918301038059,17.0,24.0
168,182,0.0034385083780276763,17.0,24.0
168,183,0.003424493115916953,17.0,24.0
168,184,0.003398372571799306,17.0,24.0
168,185,0.003362134274221453,17.0,24.0
168,186,0.0033768328650519,17.0,24.0
168,187,0.0034155536980968824,17.0,24.0
168,188,0.0033963425700692003,17.0,24.0
168,284,0.003344334474048441,17.0,24.0
168,290,0.003023559111591694,17.0,25.0
168,291,0.0029440084705882295,17.0,25.0
168,292,0.0036652947794117647,17.0,24.0
168,293,0.0024646701989619354,17.0,24.0
168,294,0.0035222785769896173,17.0,24.0
168,295,0.0033554618114186824,17.0,24.0
169,179,0.0032696078572664357,17.0,24.0
169,180,0.0035868059913494767,17.0,24.0
169,181,0.003376536890138406,17.0,24.0
169,182,0.0034389740839100296,17.0,24.0
169,183,0.0034679580371972294,17.0,24.0
169,184,0.0035070199307958468,17.0,24.0
169,185,0.003441078291522488,17.0,24.0
169,186,0.0034809631686851176,17.0,24.0
169,187,0.003500285719723182,17.0,24.0
169,188,0.0034344712387543237,17.0,24.0
169,284,0.003392283642733559,17.0,24.0
169,290,0.003055364724913494,17.0,25.0
169,291,0.002967787394463665,17.0,25.0
169,292,0.0037513120899653938,17.0,24.0
169,293,0.0024408227128027648,17.0,24.0
169,294,0.0035879340051903057,17.0,24.0
169,295,0.0034005025294117646,17.0,24.0
170,179,0.0030704500164359825,17.0,24.0
170,180,0.0034192004671280236,17.0,24.0
170,181,0.003382539592560553,17.0,24.0
170,182,0.0033792829896193764,17.0,24.0
170,183,0.0034049413598615883,17.0,24.0
170,184,0.003407228253460206,17.0,24.0
170,185,0.0032302291565743943,17.0,24.0
170,186,0.0034114944169550115,17.0,24.0
170,187,0.0033383400250865,17.0,24.0
170,188,0.0032970885138408294,17.0,24.0
170,284,0.0032858346851211057,17.0,24.0
170,290,0.0029737113287197177,17.0,25.0
170,291,0.002906557846020759,17.0,25.0
170,292,0.0035950246124567473,17.0,24.0
170,293,0.0024413992655709293,17.0,24.0
170,294,0.003456810076124565,17.0,24.0
170,295,0.0032956433269896177,17.0,24.0
171,179,0.003557102576989618,17.0,24.0
171,180,0.0037473337050173,17.0,24.0
171,181,0.003613124878892729,17.0,24.0
171,182,0.003692095275951553,17.0,24.0
171,183,0.0036578925121107234,17.0,24.0
171,184,0.003846545744809688,17.0,24.0
171,185,0.0038363501782006887,17.0,24.0
171,186,0.0037072508477508648,17.0,24.0
171,187,0.0035944918278546707,17.0,24.0
171,188,0.003492966049307953,17.0,24.0
171,284,0.003521377448096882,17.0,24.0
171,290,0.0031456452283737,17.0,25.0
171,291,0.0030299997603806176,17.0,25.0
171,292,0.003975835552768165,17.0,24.0
171,293,0.002422299246539788,17.0,24.0
171,294,0.003768294768166088,17.0,24.0
171,295,0.0035383189057093412,17.0,24.0
172,179,0.0031871355,17.0,24.0
172,180,0.0036421394999999997,17.0,24.0
172,181,0.0035486944948096883,17.0,24.0
172,182,0.0035852423070934234,17.0,24.0
172,183,0.0035739543555363294,17.0,24.0
172,184,0.0036071404455017297,17.0,24.0
172,185,0.0035375828512110704,17.0,24.0
172,186,0.0035786562638408293,17.0,24.0
172,187,0.003491341366782006,17.0,24.0
172,188,0.0035324492923875413,17.0,24.0
172,284,0.003448234610726641,17.0,24.0
172,290,0.0030979435588235297,17.0,25.0
172,291,0.0030016187768166056,17.0,25.0
172,292,0.003836734789792382,17.0,24.0
172,293,0.002436427049307959,17.0,24.0
172,294,0.003664036852076124,17.0,24.0
172,295,0.0034618455233564,17.0,24.0
173,179,0.003323224932525947,17.0,24.0
173,180,0.0037615387647058824,17.0,24.0
173,181,0.003827552398788924,17.0,24.0
173,182,0.0037233382309688583,17.0,24.0
173,183,0.0036905450544982704,17.0,24.0
173,184,0.0037784428088235298,17.0,24.0
173,185,0.003591649249134947,17.0,24.0
173,186,0.003698074666089965,17.0,24.0
173,187,0.003767163148788924,17.0,24.0
173,188,0.00387987315051903,17.0,24.0
173,284,0.0035515173572664353,17.0,24.0
173,290,0.003161954980968853,17.0,25.0
173,291,0.0030580688416955,17.0,25.0
173,292,0.0040247825415224885,17.0,24.0
173,293,0.002423859008650518,17.0,24.0
173,294,0.003805386349480965,17.0,24.0
173,295,0.003564475679930794,17.0,24.0
174,175,0.03867733160294115,2.0,22.0
174,176,0.0396868933235294,2.0,19.0
175,176,0.080313339617647,1.0,19.0
179,464,0.008587775305882341,5.0,32.0
179,465,0.0083485642617647,5.0,32.0
179,468,0.00754242587058822,5.0,40.0
179,627,0.00491753526764704,5.0,64.0
179,628,0.0055325137617647,5.0,64.0
180,464,0.00777203962941176,5.0,32.0
180,465,0.00764997425294116,5.0,32.0
180,468,0.0067613866117647,5.0,40.0
180,627,0.00450798130588234,5.0,64.0
180,628,0.00495976394117646,5.0,64.0
181,464,0.00820398669411764,5.0,32.0
181,465,0.00803050089411764,5.0,32.0
181,468,0.0071566416705882195,5.0,40.0
181,627,0.00472574711764704,5.0,64.0
181,628,0.00525234352058822,5.0,64.0
182,464,0.00782466536470588,5.0,32.0
182,465,0.00769175195294116,5.0,32.0
182,468,0.00681052594411764,5.0,40.0
182,627,0.00454398156470588,5.0,64.0
182,628,0.004997650841176459,5.0,64.0
183,464,0.007860076188235279,5.0,32.0
183,465,0.00772936177941176,5.0,32.0
183,468,0.006842209420588221,5.0,40.0
183,627,0.0045591002,5.0,64.0
183,628,0.0050212520529411605,5.0,64.0
184,464,0.007922683502941159,5.0,32.0
184,465,0.00778034360294116,5.0,32.0
184,468,0.00690482660588234,5.0,40.0
184,627,0.00459233144705882,5.0,64.0
184,628,0.00507405112941176,5.0,64.0
185,464,0.00801914172941176,5.0,32.0
185,465,0.00786835746764704,5.0,32.0
185,468,0.00698945629705882,5.0,40.0
185,627,0.0046408081352941,5.0,64.0
185,628,0.00513113569411764,5.0,64.0
186,464,0.00790790131470588,5.0,32.0
186,465,0.00776808847941176,5.0,32.0
186,468,0.00687038446470588,5.0,40.0
186,627,0.00458162809117646,5.0,64.0
186,628,0.0050562809764705795,5.0,64.0
187,464,0.00798079601470588,5.0,32.0
187,465,0.007834733905882341,5.0,32.0
187,468,0.00694860736764704,5.0,40.0
187,627,0.0046197311,5.0,64.0
187,628,0.00509808289411764,5.0,64.0
188,464,0.00795096352941176,5.0,32.0
188,465,0.00780427917647058,5.0,32.0
188,468,0.00691690104705882,5.0,40.0
188,627,0.00459852387058822,5.0,64.0
188,628,0.00507848448823528,5.0,64.0
189,1249,0.06506263997794115,2.0,12.0
189,1305,0.30070978404411763,2.0,2.0
190,910,0.004438374442810455,9.0,58.0
190,911,0.0030626638316993446,9.0,58.0
190,912,0.0031426673758169887,9.0,58.0
190,914,0.0035077909934640448,9.0,58.0
190,915,0.003157718710784311,9.0,58.0
190,916,0.003373546872549011,9.0,58.0
190,1354,0.018441696862745098,9.0,9.0
190,1355,0.0175550847875817,9.0,10.0
190,1356,0.02426472155228758,9.0,7.0
192,438,0.1441868583823529,1.0,8.0
193,486,0.009792393829831927,7.0,24.0
193,910,0.005387209894957972,7.0,58.0
193,911,0.0038228813130252,7.0,58.0
193,912,0.003914296565126043,7.0,58.0
193,914,0.0043370364222689,7.0,58.0
193,915,0.003933003455882342,7.0,58.0
193,916,0.004188751720588228,7.0,58.0
196,438,0.1532438010294117,1.0,8.0
197,663,0.1743168254411764,1.0,6.0
198,1331,0.0463822008627451,3.0,12.0
198,1332,0.04925176982843137,3.0,11.0
198,1336,0.0208293220980392,3.0,25.0
199,198,0.5962245322058823,1.0,2.0
206,663,0.1755232185294117,1.0,6.0
207,663,0.1738634945588235,1.0,6.0
209,42,0.006143109058823516,6.0,39.0
209,44,0.0064612040367647006,6.0,39.0
209,45,0.006253661519607833,6.0,39.0
209,524,0.10339311110294118,6.0,2.0
209,525,0.07949498823529412,6.0,3.0
209,526,0.07592994534313725,6.0,3.0
210,14,0.012280317885154062,21.0,7.0
210,15,0.011239760539215686,21.0,7.0
210,714,0.005210749441876748,21.0,18.0
210,723,0.007044920833333333,21.0,8.0
210,732,0.0018121604432773095,21.0,43.0
210,733,0.0018518213424369716,21.0,39.0
210,734,0.0019222604656862713,21.0,39.0
210,735,0.001791882399159662,21.0,39.0
210,736,0.0023076628228291284,21.0,39.0
210,740,0.0011448163067226858,21.0,43.0
210,743,0.000963580267507,21.0,43.0
210,858,0.008841593998599438,21.0,7.0
210,859,0.01058855306722689,21.0,6.0
210,863,0.012480095273109242,21.0,6.0
210,864,0.016184309747899157,21.0,4.0
210,865,0.008654529096638653,21.0,8.0
210,866,0.00965286257703081,21.0,7.0
210,1011,0.00781327275210084,21.0,13.0
210,1013,0.005080079910364143,21.0,17.0
210,1290,0.0051387192843137235,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.6604212733823529,1.0,3.0
212,174,0.00783396005514705,8.0,31.0
212,175,0.010303475597426462,8.0,22.0
212,176,0.010900917514705875,8.0,19.0
212,213,0.0197797472867647,8.0,10.0
212,214,0.031384465569852936,8.0,4.0
212,429,0.005254626869485288,8.0,32.0
212,430,0.005510765694852937,8.0,36.0
212,431,0.007906595465073525,8.0,30.0
213,174,0.01454036258088235,4.0,31.0
213,175,0.019616792606617625,4.0,22.0
213,176,0.0196408483492647,4.0,19.0
213,214,0.0619777575735294,4.0,4.0
214,174,0.020706413196078435,3.0,31.0
214,175,0.02584913381372547,3.0,22.0
214,176,0.028710750495098036,3.0,19.0
215,174,0.0094908984240196,6.0,31.0
215,175,0.012896616605392151,6.0,22.0
215,176,0.013263294789215683,6.0,19.0
215,212,0.08352815941176471,6.0,2.0
215,213,0.024559277698529402,6.0,10.0
215,214,0.04176201458333333,6.0,4.0
216,174,0.010247351590686267,6.0,31.0
216,175,0.013454664034313717,6.0,22.0
216,176,0.013832605882352933,6.0,19.0
216,212,0.08313850700980392,6.0,2.0
216,213,0.026276020272058817,6.0,10.0
216,214,0.04174019281862745,6.0,4.0
217,752,0.166701804117647,1.0,7.0
221,285,0.018862145508021382,11.0,7.0
221,286,0.01472564708556149,11.0,9.0
221,288,0.019596342393048128,11.0,7.0
221,289,0.019227914237967908,11.0,8.0
221,664,0.02445021280748663,11.0,7.0
221,782,0.009851628232620318,11.0,10.0
221,790,0.01555558133689839,11.0,7.0
221,1029,0.0130015435842246,11.0,13.0
221,1139,0.02309047060160427,11.0,7.0
221,1140,0.02082151756684492,11.0,7.0
221,1311,0.013833150802139036,11.0,11.0
222,161,0.198405659117647,1.0,7.0
223,601,0.007415828396193771,17.0,22.0
223,602,0.004800724846885812,17.0,20.0
223,603,0.006522625980968853,17.0,23.0
223,604,0.004237187975778547,17.0,26.0
223,605,0.004268042719723183,17.0,25.0
223,606,0.00459040164792387,17.0,26.0
223,607,0.0037882937050173,17.0,27.0
223,608,0.005505208301038059,17.0,21.0
223,609,0.003952713337370241,17.0,28.0
223,612,0.0036013727569204116,17.0,29.0
223,613,0.0031394548581314824,17.0,34.0
223,615,0.0029617079584775058,17.0,33.0
223,616,0.0034653888356401354,17.0,32.0
223,617,0.0037589430865051887,17.0,33.0
223,618,0.0035741367370242176,17.0,34.0
223,619,0.003165280414359859,17.0,35.0
223,1030,0.00357072925,17.0,52.0
224,277,0.0631846684117647,1.0,21.0
225,1324,0.0870980089558823,1.0,17.0
226,466,0.08646558970588235,2.0,7.0
226,469,0.0249660903970588,2.0,24.0
227,429,0.0023893069783736997,17.0,32.0
227,430,0.0024473427404844293,17.0,36.0
227,431,0.0033495873226643586,17.0,30.0
227,549,0.002910807339965394,17.0,26.0
227,551,0.0028011700648788882,17.0,28.0
227,596,0.013768472854671277,17.0,7.0
227,598,0.004783950384083042,17.0,23.0
227,599,0.006994155294982694,17.0,12.0
227,789,0.003055241018166088,17.0,24.0
227,819,0.002601000017301035,17.0,36.0
227,820,0.01203984125432526,17.0,7.0
227,821,0.005361774377162629,17.0,14.0
227,822,0.008931727045847748,17.0,8.0
227,823,0.00875676133217993,17.0,8.0
227,1027,0.01383983737024221,17.0,5.0
227,1092,0.0028169778754325234,17.0,35.0
227,1093,0.022323896686851214,17.0,6.0
228,810,0.22084146044117645,2.0,3.0
228,1087,0.04807119646323525,2.0,22.0
229,1016,0.003324092165441175,8.0,29.0
229,1227,0.008869983338235287,8.0,26.0
229,1228,0.013583325341911763,8.0,15.0
229,1229,0.01240005436213235,8.0,23.0
229,1230,0.0139925462242647,8.0,16.0
229,1231,0.013299617876838225,8.0,24.0
229,1232,0.009993208045955874,8.0,25.0
229,1233,0.0127490879375,8.0,19.0
230,1247,0.1677990182352941,1.0,8.0
231,407,0.2601903251470588,1.0,6.0
232,231,0.24087557808823526,2.0,2.0
232,407,0.07117836213235294,2.0,6.0
233,694,0.2638615519117647,2.0,2.0
233,1247,0.0541203366470588,2.0,8.0
235,464,0.007294143803921567,3.0,32.0
