Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
471,914,0.0003974038068181818,44.0,58.0
471,915,0.00036095162642045455,44.0,58.0
471,916,0.00037500543946678185,44.0,58.0
471,918,0.0008883553055069909,44.0,25.0
471,919,0.0008425251855332159,44.0,25.0
471,933,0.00044244818203671135,44.0,43.0
471,934,0.0005164244219842636,44.0,43.0
471,935,0.0005608573527097886,44.0,43.0
471,939,0.0007686096564685296,44.0,26.0
471,940,0.0009151866824737751,44.0,25.0
471,993,0.0015277451335227272,44.0,16.0
471,996,0.000877859076923075,44.0,21.0
471,997,0.00115579503125,44.0,21.0
471,998,0.0009540402244318183,44.0,21.0
471,1001,0.0008778590716783204,44.0,21.0
471,1002,0.0008778590721153841,44.0,21.0
471,1010,0.0013074184027534953,44.0,15.0
471,1074,0.0006640928472465023,44.0,16.0
471,1075,0.0010404740236013977,44.0,16.0
471,1128,0.0004904938004807682,44.0,36.0
471,1129,0.0004904938002622364,44.0,36.0
472,22,0.0010417904110576917,36.0,23.0
472,23,0.0010499104845085444,36.0,23.0
472,24,0.001033544331463675,36.0,23.0
472,25,0.0010328236979166667,36.0,23.0
472,26,0.0010342877334401693,36.0,23.0
472,146,0.001632857903311964,36.0,15.0
472,522,0.0004473120956196556,36.0,58.0
472,644,0.00046736314903846114,36.0,58.0
472,686,0.0017669799268162391,36.0,16.0
472,786,0.0007697314081196555,36.0,35.0
472,845,0.0004511887807158111,36.0,58.0
472,910,0.00047821083547008327,36.0,58.0
472,911,0.0004651483341346139,36.0,58.0
472,912,0.0004682562321047,36.0,58.0
472,913,0.001154719555288461,36.0,25.0
472,914,0.00047703236111111113,36.0,58.0
472,915,0.0004665935739850417,36.0,58.0
472,916,0.0004707862174145278,36.0,58.0
472,918,0.0011399300555555555,36.0,25.0
472,919,0.001281605996527775,36.0,25.0
472,933,0.0006770498418803417,36.0,43.0
472,934,0.0006498319059829055,36.0,43.0
472,935,0.000606510771100425,36.0,43.0
472,939,0.0010872563912927334,36.0,26.0
472,940,0.0011137082313034167,36.0,25.0
472,993,0.0016298605900106834,36.0,16.0
472,996,0.0012545322459935888,36.0,21.0
472,997,0.0013184253311965806,36.0,21.0
472,998,0.0012870736989850416,36.0,21.0
472,1001,0.001254532239850425,36.0,21.0
472,1002,0.0012545322534722222,36.0,21.0
472,1010,0.0018582226931089722,36.0,15.0
472,1074,0.0011233093287927333,36.0,16.0
472,1075,0.001483451566239314,36.0,16.0
472,1128,0.0006789922978098278,36.0,36.0
472,1129,0.0006789922940705111,36.0,36.0
473,22,0.0008603434188701916,48.0,23.0
473,23,0.0008724036923076916,48.0,23.0
473,24,0.0008603277656249979,48.0,23.0
473,25,0.0008664452730368583,48.0,23.0
473,26,0.0008633709805689104,48.0,23.0
473,146,0.0013484908743990375,48.0,15.0
473,393,0.003495690066105769,48.0,6.0
473,470,0.002888957558092948,48.0,8.0
473,471,0.002429764447315704,48.0,9.0
473,472,0.001339422310296473,48.0,17.0
473,474,0.001941754908653846,48.0,12.0
473,475,0.001786421891826923,48.0,13.0
473,476,0.0014467272381810895,48.0,15.0
473,477,0.0021869370288461524,48.0,10.0
473,478,0.0020722507526041646,48.0,11.0
473,479,0.0015527564577323709,48.0,14.0
473,522,0.0003493977219551271,48.0,58.0
473,644,0.0003539756967147417,48.0,58.0
473,685,0.0051101544591346144,48.0,4.0
473,686,0.001368991000801281,48.0,16.0
473,687,0.0015638277007211522,48.0,14.0
473,786,0.0005749858551682687,48.0,35.0
473,845,0.00034847974158653747,48.0,58.0
473,910,0.0003560071296073708,48.0,58.0
473,911,0.00035692759655448544,48.0,58.0
473,912,0.0003556858900240375,48.0,58.0
473,913,0.0008959143279246791,48.0,25.0
473,914,0.0003498270841346146,48.0,58.0
473,915,0.00035772425681089586,48.0,58.0
473,916,0.00035376424799679374,48.0,58.0
473,918,0.0008676196223958312,48.0,25.0
473,919,0.001091634703125,48.0,25.0
473,933,0.0005882229947916667,48.0,43.0
473,934,0.0004943814953926271,48.0,43.0
473,935,0.00042184354667467914,48.0,43.0
473,939,0.0008997217175480749,48.0,26.0
473,940,0.0008431058900240375,48.0,25.0
473,993,0.0011239194501201917,48.0,16.0
473,996,0.0010610734236778834,48.0,21.0
473,997,0.0009378013974358958,48.0,21.0
473,998,0.001033586065705127,48.0,21.0
473,1001,0.0010610734202724354,48.0,21.0
473,1002,0.0010610734246794854,48.0,21.0
473,1010,0.0015645448665865373,48.0,15.0
473,1074,0.0010538471015625,48.0,16.0
473,1075,0.001250689022435896,48.0,16.0
473,1128,0.0005610398517628187,48.0,36.0
473,1129,0.0005610398473557687,48.0,36.0
474,22,0.0008320984631801123,41.0,23.0
474,23,0.0008267131020168854,41.0,23.0
474,24,0.0008148617159943707,41.0,23.0
474,25,0.0008030163813320804,41.0,23.0
474,26,0.0008145618416979341,41.0,23.0
474,146,0.0013086640082082537,41.0,15.0
474,472,0.0014168419167448392,41.0,17.0
474,475,0.0018480558754690414,41.0,13.0
474,476,0.0016105728801594733,41.0,15.0
474,479,0.0017199262045028121,41.0,14.0
474,522,0.00036751056214821706,41.0,58.0
474,644,0.00040067498991557075,41.0,58.0
474,686,0.0014653223030018756,41.0,16.0
474,687,0.0016662801008442757,41.0,14.0
474,786,0.0006675619369136952,41.0,35.0
474,845,0.00037446896587710977,41.0,58.0
474,910,0.00042453671271106827,41.0,58.0
474,911,0.00038912955558161223,41.0,58.0
474,912,0.0003972759418386488,41.0,58.0
474,913,0.0009632519291744829,41.0,25.0
474,914,0.000427190886726078,41.0,58.0
474,915,0.0003917967317073171,41.0,58.0
474,916,0.00040504578353658537,41.0,58.0
474,918,0.0009646616829268292,41.0,25.0
474,919,0.0009441094810037513,41.0,25.0
474,933,0.000497233362570356,41.0,43.0
474,934,0.0005578734467636,41.0,43.0
474,935,0.0005852129727954951,41.0,43.0
474,939,0.0008438273501407122,41.0,26.0
474,940,0.0009765376765947464,41.0,25.0
474,993,0.0015950946916041269,41.0,16.0
474,996,0.0009649317786116317,41.0,21.0
474,997,0.001222881809568478,41.0,21.0
474,998,0.001041992892589117,41.0,21.0
474,1001,0.0009649317753283294,41.0,21.0
474,1002,0.0009649317748592853,41.0,21.0
474,1010,0.0014371905952157585,41.0,15.0
474,1074,0.0007593165966228878,41.0,16.0
474,1075,0.001142879554174483,41.0,16.0
474,1128,0.0005364785588649147,41.0,36.0
474,1129,0.0005364785532363975,41.0,36.0
475,22,0.0008620163610576924,40.0,23.0
475,23,0.0008593405562499999,40.0,23.0
475,24,0.0008467886225961525,40.0,23.0
475,25,0.0008360994882211524,40.0,23.0
475,26,0.00084659511105769,40.0,23.0
475,146,0.0013579372451923075,40.0,15.0
475,472,0.0014629543668269224,40.0,17.0
475,476,0.0016559207737980748,40.0,15.0
475,479,0.0017714844663461525,40.0,14.0
475,522,0.00037990567980769,40.0,58.0
475,644,0.00041204400240384495,40.0,58.0
475,686,0.0015132819512019224,40.0,16.0
475,687,0.0017214448947115376,40.0,14.0
475,786,0.000685593534134615,40.0,35.0
475,845,0.00038682572367788247,40.0,58.0
475,910,0.00043449599302884505,40.0,58.0
475,911,0.00040148767524038245,40.0,58.0
475,912,0.00040901174302884497,40.0,58.0
475,913,0.0009928964567307674,40.0,25.0
475,914,0.0004360311127403825,40.0,58.0
475,915,0.00040415213125,40.0,58.0
475,916,0.0004164849040865375,40.0,58.0
475,918,0.0009928284509615375,40.0,25.0
475,919,0.000989906598798075,40.0,25.0
475,933,0.0005207084509615375,40.0,43.0
475,934,0.0005727607365384601,40.0,43.0
475,935,0.0005924034951923075,40.0,43.0
475,939,0.00087877770216346,40.0,26.0
475,940,0.00100116515480769,40.0,25.0
475,993,0.0016081663990384601,40.0,16.0
475,996,0.00100639050480769,40.0,21.0
475,997,0.001243952534134615,40.0,21.0
475,998,0.0010790024973557674,40.0,21.0
475,1001,0.00100639049951923,40.0,21.0
475,1002,0.0010063905024038449,40.0,21.0
475,1010,0.001497082134375,40.0,15.0
475,1074,0.0008050932788461525,40.0,16.0
475,1075,0.0011919997826923075,40.0,16.0
475,1128,0.0005576306665865374,40.0,36.0
475,1129,0.0005576306658653825,40.0,36.0
476,22,0.000963718408400808,38.0,23.0
476,23,0.0009689343532388659,38.0,23.0
476,24,0.0009527279663461526,38.0,23.0
476,25,0.0009493460108805659,38.0,23.0
476,26,0.0009549719739372449,38.0,23.0
476,146,0.001512864767459513,38.0,15.0
476,472,0.0015978945091093106,38.0,17.0
476,522,0.0004149376942054631,38.0,58.0
476,644,0.0004404928542510105,38.0,58.0
476,686,0.001646814416244937,38.0,16.0
476,687,0.001877158082742913,38.0,14.0
476,786,0.0007255715293522263,38.0,35.0
476,845,0.00041985589473684214,38.0,58.0
476,910,0.0004549126930668,38.0,58.0
476,911,0.00043419213790485785,38.0,58.0
476,912,0.0004385074387651816,38.0,58.0
476,913,0.0010777229668522262,38.0,25.0
476,914,0.0004528663906882579,38.0,58.0
476,915,0.00043618837196356054,38.0,58.0
476,916,0.00044292152454453415,38.0,58.0
476,918,0.001067685340080971,38.0,25.0
476,919,0.0011558051584008079,38.0,25.0
476,933,0.0006103403825910921,38.0,43.0
476,934,0.0006102289175101211,38.0,43.0
476,935,0.0005919807292510106,38.0,43.0
476,939,0.001000155715334008,38.0,26.0
476,940,0.0010616267115384605,38.0,25.0
476,993,0.0015973994795040474,38.0,16.0
476,996,0.00115093373507085,38.0,21.0
476,997,0.0012695302849190264,38.0,21.0
476,998,0.0011920333299595132,38.0,21.0
476,1001,0.001150933730263158,38.0,21.0
476,1002,0.0011509337353238843,38.0,21.0
476,1010,0.001706881487601213,38.0,15.0
476,1074,0.0009888849549595131,38.0,16.0
476,1075,0.0013609319519230763,38.0,16.0
476,1128,0.0006264097310222658,38.0,36.0
476,1129,0.0006264097211538447,38.0,36.0
477,22,0.0008468163611359558,43.0,23.0
477,23,0.0008499576706171721,43.0,23.0
477,24,0.0008368743203264744,43.0,23.0
477,25,0.0008321237484347046,43.0,23.0
477,26,0.0008377537792933791,43.0,23.0
477,146,0.001331453318649372,43.0,15.0
477,472,0.0014075667475402487,43.0,17.0
477,474,0.0020089147207066186,43.0,12.0
477,475,0.0018542548266994626,43.0,13.0
477,476,0.0015705280652951697,43.0,15.0
477,478,0.0021798571542933787,43.0,11.0
477,479,0.0016845296384168141,43.0,14.0
477,522,0.00036559939344812096,43.0,58.0
477,644,0.0003888607909212861,43.0,58.0
477,686,0.0014506302734794256,43.0,16.0
477,687,0.0016535350856440069,43.0,14.0
477,786,0.0006420589067531302,43.0,35.0
477,845,0.00037018385442754884,43.0,58.0
477,910,0.0004041777786225395,43.0,58.0
477,911,0.00038296079740608144,43.0,58.0
477,912,0.0003872934979874767,43.0,58.0
477,913,0.0009503434033989255,43.0,25.0
477,914,0.00040170009973166277,43.0,58.0
477,915,0.00038501772249552557,43.0,58.0
477,916,0.0003917057486583162,43.0,58.0
477,918,0.0009420162484347046,43.0,25.0
477,919,0.001008361779964221,43.0,25.0
477,933,0.0005317243852862233,43.0,43.0
477,934,0.0005412625167710186,43.0,43.0
477,935,0.0005284841753130582,43.0,43.0
477,939,0.0008776843347495511,43.0,26.0
477,940,0.000940408464892665,43.0,25.0
477,993,0.001429087173076921,43.0,16.0
477,996,0.001008370383944542,43.0,21.0
477,997,0.0011282747669946326,43.0,21.0
477,998,0.0010516654418604651,43.0,21.0
477,1001,0.0010083703754472256,43.0,21.0
477,1002,0.0010083703792486583,43.0,21.0
477,1010,0.0014953295838550976,43.0,15.0
477,1074,0.0008554539923971372,43.0,16.0
477,1075,0.0011926847965116278,43.0,16.0
477,1128,0.0005501494143559907,43.0,36.0
477,1129,0.0005501494139087651,43.0,36.0
478,22,0.000854253306547619,42.0,23.0
478,23,0.0008569589768772882,42.0,23.0
478,24,0.0008439062934981667,42.0,23.0
478,25,0.0008388579858058595,42.0,23.0
478,26,0.0008445425652472523,42.0,23.0
478,146,0.001342463333104395,42.0,15.0
478,472,0.0014329695892857143,42.0,17.0
478,474,0.002046479724587912,42.0,12.0
478,475,0.0018882026547619047,42.0,13.0
478,476,0.0016017712358058595,42.0,15.0
478,479,0.0017180189136904761,42.0,14.0
478,522,0.0003729169139194119,42.0,58.0
478,644,0.00039724522802197615,42.0,58.0
478,686,0.001480584683379119,42.0,16.0
478,687,0.001687188487637362,42.0,14.0
478,786,0.0006568202472527452,42.0,35.0
478,845,0.0003780914448260072,42.0,58.0
478,910,0.00041072190979853334,42.0,58.0
478,911,0.00039123791872710476,42.0,58.0
478,912,0.0003958428841575071,42.0,58.0
478,913,0.0009684210718864453,42.0,25.0
478,914,0.0004110283592032952,42.0,58.0
478,915,0.00039289470535714283,42.0,58.0
478,916,0.00040044390773809525,42.0,58.0
478,918,0.0009621992845695953,42.0,25.0
478,919,0.0010223698104395596,42.0,25.0
478,933,0.000537764681547619,42.0,43.0
478,934,0.0005489598333333333,42.0,43.0
478,935,0.0005395290439560429,42.0,43.0
478,939,0.0008852532845695952,42.0,26.0
478,940,0.0009538300242673976,42.0,25.0
478,993,0.0014563023143315,42.0,16.0
478,996,0.0010149385503663,42.0,21.0
478,997,0.0011557689999999999,42.0,21.0
478,998,0.0010617626767399262,42.0,21.0
478,1001,0.0010149385510531117,42.0,21.0
478,1002,0.0010149385579212452,42.0,21.0
478,1010,0.001506382175595238,42.0,15.0
478,1074,0.0008609737392399262,42.0,16.0
478,1075,0.0012011134848901096,42.0,16.0
478,1128,0.0005553410803571428,42.0,36.0
478,1129,0.0005553410750915738,42.0,36.0
479,22,0.0008989177749013794,39.0,23.0
479,23,0.0008971700983727795,39.0,23.0
479,24,0.0008838927721893487,39.0,23.0
479,25,0.0008740223486193282,39.0,23.0
479,26,0.000884408225098618,39.0,23.0
479,146,0.0014154139681952641,39.0,15.0
479,472,0.0015058346358481256,39.0,17.0
479,476,0.0016965770919625232,39.0,15.0
479,522,0.0003902698992850077,39.0,58.0
479,644,0.000423219851331359,39.0,58.0
479,686,0.0015550853116370795,39.0,16.0
479,687,0.0017687220081360948,39.0,14.0
479,786,0.0007018769950690334,39.0,35.0
479,845,0.0003970855499260333,39.0,58.0
479,910,0.0004471516099605512,39.0,58.0
479,911,0.0004118811143984205,39.0,58.0
479,912,0.00041888201158776924,39.0,58.0
479,913,0.001019111239644969,39.0,25.0
479,914,0.0004442061999506898,39.0,58.0
479,915,0.0004151700712524641,39.0,58.0
479,916,0.0004267422038954616,39.0,58.0
479,918,0.001016804346646941,39.0,25.0
479,919,0.0010268535110946743,39.0,25.0
479,933,0.0005410039474852052,39.0,43.0
479,934,0.0005887544950690333,39.0,43.0
479,935,0.0006066236829388538,39.0,43.0
479,939,0.000916265203155818,39.0,26.0
479,940,0.0010359847830374743,39.0,25.0
479,993,0.0016399983444280075,39.0,16.0
479,996,0.001054131829388559,39.0,21.0
479,997,0.0012694104997534512,39.0,21.0
479,998,0.0011191559760848103,39.0,21.0
479,1001,0.001054131826676528,39.0,21.0
479,1002,0.0010541318264299794,39.0,21.0
479,1010,0.0015655626353550283,39.0,15.0
479,1074,0.0008463730710059153,39.0,16.0
479,1075,0.0012484056405325436,39.0,16.0
479,1128,0.0005818687448224846,39.0,36.0
479,1129,0.000581868742357,39.0,36.0
480,481,1.0,1.0,1.0
481,460,0.022049911769230768,3.0,14.0
481,468,0.007354456897435867,3.0,40.0
481,469,0.010056641064102534,3.0,24.0
482,469,0.0281849639711538,1.0,24.0
484,665,0.076102061076923,1.0,13.0
485,546,0.02709140427403845,2.0,18.0
485,585,0.0199807497451923,2.0,24.0
486,259,0.0027446294244505474,21.0,17.0
486,381,0.0026118578411172145,21.0,18.0
486,410,0.002596791465659338,21.0,18.0
486,411,0.0025776610773809473,21.0,18.0
486,419,0.0021029122097069573,21.0,22.0
486,420,0.002737313173534795,21.0,17.0
486,422,0.002624233636904757,21.0,18.0
486,445,0.00811301997252747,21.0,6.0
486,446,0.008007267655677653,21.0,6.0
486,546,0.002593706858058605,21.0,18.0
486,585,0.0019066637980769189,21.0,24.0
486,641,0.002741730011904762,21.0,17.0
486,660,0.011218069290293039,21.0,4.0
486,707,0.0032575267353479854,21.0,13.0
486,708,0.0031918809688644668,21.0,13.0
486,880,0.0018759146300366288,21.0,25.0
486,1033,0.004977002996336995,21.0,9.0
486,1169,0.0026367504478021953,21.0,18.0
486,1170,0.002656106700091571,21.0,18.0
486,1214,0.007865239606227105,21.0,6.0
486,1215,0.007767915869963367,21.0,6.0
490,179,0.0012454995873397417,24.0,24.0
490,180,0.0012303903846153832,24.0,24.0
490,181,0.0012726770054086501,24.0,24.0
490,182,0.0012956808918269207,24.0,24.0
490,183,0.001206139751201921,24.0,24.0
490,184,0.0012875291302083334,24.0,24.0
490,185,0.0012360644411057665,24.0,24.0
490,186,0.0012088715769230749,24.0,24.0
490,187,0.001206165265625,24.0,24.0
490,188,0.0012684239959935876,24.0,24.0
490,263,0.008602198910256409,24.0,4.0
490,264,0.009522246153846154,24.0,4.0
490,265,0.003891652220352563,24.0,10.0
490,266,0.0030268782123397415,24.0,13.0
490,267,0.009828232812499995,24.0,4.0
490,268,0.01047654127003205,24.0,4.0
490,269,0.008782100849358971,24.0,4.0
490,284,0.0015939309575320499,24.0,24.0
490,290,0.0014469210877403832,24.0,25.0
490,291,0.0012665882143429459,24.0,25.0
490,292,0.0017683117684294833,24.0,24.0
490,293,0.0009588643922275624,24.0,24.0
490,294,0.0017496495024038458,24.0,24.0
490,295,0.0015957657339743584,24.0,24.0
491,179,0.0011869353431891,24.0,24.0
491,180,0.0011155989635416666,24.0,24.0
491,181,0.0011712737988782043,24.0,24.0
491,182,0.0011916144823717917,24.0,24.0
491,183,0.0010918514118589708,24.0,24.0
491,184,0.0011927862716346125,24.0,24.0
491,185,0.0011398197157451917,24.0,24.0
491,186,0.0010973081165865375,24.0,24.0
491,187,0.0010977731422275624,24.0,24.0
491,188,0.0011721573786057668,24.0,24.0
491,263,0.008003368281249996,24.0,4.0
491,264,0.009189876826923075,24.0,4.0
491,265,0.003688963647435896,24.0,10.0
491,266,0.0029455453149038456,24.0,13.0
491,267,0.009559656550480767,24.0,4.0
491,268,0.010422812984775638,24.0,4.0
491,269,0.0082482196875,24.0,4.0
491,284,0.001555567104967946,24.0,24.0
491,290,0.001398367121394229,24.0,25.0
491,291,0.0011846607467948709,24.0,25.0
491,292,0.0017706550104166668,24.0,24.0
491,293,0.0008394334635416625,24.0,24.0
491,294,0.0017551685741185874,24.0,24.0
491,295,0.0015602183072916667,24.0,24.0
492,179,0.0017853110820135706,17.0,24.0
492,180,0.0017918640503393646,17.0,24.0
492,181,0.0018440560395927587,17.0,24.0
492,182,0.0018750364196832528,17.0,24.0
492,183,0.001757244648755653,17.0,24.0
492,184,0.001859825715780541,17.0,24.0
492,185,0.0017912082731900412,17.0,24.0
492,186,0.0017589028574660588,17.0,24.0
492,187,0.0017524383716063293,17.0,24.0
492,188,0.001835653357183253,17.0,24.0
492,284,0.0023078421996606292,17.0,24.0
492,290,0.002099531251696829,17.0,25.0
492,291,0.0018643206628959233,17.0,25.0
492,292,0.0025256893489819,17.0,24.0
492,293,0.0014458855537330295,17.0,24.0
492,294,0.0025050443240950174,17.0,24.0
492,295,0.002307154280542982,17.0,24.0
493,179,0.0017136326353506765,17.0,24.0
493,180,0.0016436324830316708,17.0,24.0
493,181,0.0017143391447963765,17.0,24.0
493,182,0.0017456760121606295,17.0,24.0
493,183,0.0016092754502262411,17.0,24.0
493,184,0.0017413585916289589,17.0,24.0
493,185,0.0016672699654977352,17.0,24.0
493,186,0.0016162720130090472,17.0,24.0
493,187,0.0016142930831447942,17.0,24.0
493,188,0.0017133812398189999,17.0,24.0
493,284,0.0022220033585972822,17.0,24.0
493,290,0.0020052864479638,17.0,25.0
493,291,0.0017243302075791824,17.0,25.0
493,292,0.0025007827171945646,17.0,24.0
493,293,0.0012566723699095,17.0,24.0
493,294,0.0024767386323529352,17.0,24.0
493,295,0.0022260831838235295,17.0,24.0
494,179,0.0016941036863687765,17.0,24.0
494,180,0.0016065443404977354,17.0,24.0
494,181,0.0016822621447963764,17.0,24.0
494,182,0.0017126070723981882,17.0,24.0
494,183,0.0015721951391402707,17.0,24.0
494,184,0.001711669919117647,17.0,24.0
494,185,0.001637716234728506,17.0,24.0
494,186,0.001579552516402712,17.0,24.0
494,187,0.0015800018164592706,17.0,24.0
494,188,0.0016827325477941175,17.0,24.0
494,284,0.0021981178591628943,17.0,24.0
494,290,0.0019783673783936645,17.0,25.0
494,291,0.001684537057126694,17.0,25.0
494,292,0.002496228201357465,17.0,24.0
494,293,0.0012059860197963766,17.0,24.0
494,294,0.0024696921419683237,17.0,24.0
494,295,0.002203238830882353,17.0,24.0
495,179,0.0017682172171945647,17.0,24.0
495,180,0.0017457530169683235,17.0,24.0
495,181,0.0018051382878959234,17.0,24.0
495,182,0.0018372472183257882,17.0,24.0
495,183,0.0017107793653846118,17.0,24.0
495,184,0.001827349104638006,17.0,24.0
495,185,0.0017569444242081411,17.0,24.0
495,186,0.0017140335537330295,17.0,24.0
495,187,0.0017117113167420765,17.0,24.0
495,188,0.0018004818160067824,17.0,24.0
495,284,0.0022464980141402705,17.0,24.0
495,290,0.0020366230582579176,17.0,25.0
495,291,0.001786164330316741,17.0,25.0
495,292,0.0024995880848416234,17.0,24.0
495,293,0.0013511793037330295,17.0,24.0
495,294,0.002465966690045247,17.0,24.0
495,295,0.0022474495746606293,17.0,24.0
496,461,0.0088184481602564,6.0,15.0
496,462,0.01123551596634615,6.0,15.0
496,469,0.00464005366666665,6.0,24.0
496,933,0.0028999833685897335,6.0,43.0
496,934,0.0038603508349358833,6.0,43.0
496,935,0.004462733224358966,6.0,43.0
497,829,0.0805942129230769,1.0,11.0
499,54,0.0063575397177601765,17.0,7.0
499,55,0.008469277817307688,17.0,5.0
499,100,0.004783639101244341,17.0,11.0
499,101,0.004317763775452488,17.0,12.0
