Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
384,1066,0.01417718283613445,14.0,5.0
384,1216,0.0182002275,14.0,4.0
384,1221,0.0031477386449579787,14.0,22.0
384,1277,0.01420085613445378,14.0,5.0
385,108,0.0013600762115384617,13.0,55.0
385,281,0.01587625988687782,13.0,5.0
385,350,0.01579650313348416,13.0,5.0
385,427,0.0030010766334841615,13.0,26.0
385,630,0.0028922066583710387,13.0,27.0
385,646,0.01577272712669683,13.0,5.0
385,647,0.01580245438914027,13.0,5.0
385,806,0.011407624162895924,13.0,7.0
385,808,0.013237280418552032,13.0,6.0
385,1066,0.015655302680995468,13.0,5.0
385,1216,0.020158737262443438,13.0,4.0
385,1221,0.0034860390022624387,13.0,22.0
385,1277,0.01581411200226244,13.0,5.0
388,357,0.3327770979411765,1.0,3.0
389,357,0.15654648220588235,2.0,3.0
389,388,0.23440898235294114,2.0,2.0
390,14,0.07498141360294115,2.0,7.0
390,15,0.0749321438235294,2.0,7.0
391,1261,0.2115343117647058,1.0,5.0
392,1102,0.1983408604411764,1.0,5.0
393,460,0.0029316691860613786,23.0,14.0
393,461,0.002717410238491048,23.0,15.0
393,462,0.0026706723599744216,23.0,15.0
393,463,0.003435139207800509,23.0,12.0
393,468,0.0009840118785166218,23.0,40.0
393,469,0.001703150687979539,23.0,24.0
393,470,0.005457753774936061,23.0,8.0
393,471,0.004868388292199487,23.0,9.0
393,472,0.0026463633702046,23.0,17.0
393,474,0.0037067584578005085,23.0,12.0
393,475,0.003420625484015344,23.0,13.0
393,476,0.0030097173132992306,23.0,15.0
393,477,0.004435717593350382,23.0,10.0
393,478,0.004051138830562657,23.0,11.0
393,479,0.0031761991476982085,23.0,14.0
393,686,0.0028021744891304347,23.0,16.0
393,687,0.0032022072941176438,23.0,14.0
393,913,0.0018300740287723783,23.0,25.0
393,918,0.001798050620843987,23.0,25.0
393,919,0.0017931138222506391,23.0,25.0
393,933,0.0010490431093350349,23.0,43.0
393,934,0.001033776443734013,23.0,43.0
393,935,0.0010303648043478262,23.0,43.0
394,468,0.0117672920588235,2.0,40.0
394,469,0.01993102990441175,2.0,24.0
395,156,0.1714569996078431,3.0,2.0
395,157,0.027959753573529398,3.0,13.0
395,161,0.05084748049019607,3.0,7.0
397,210,0.1014496214411764,1.0,9.0
398,311,0.3355706864705882,1.0,3.0
399,398,0.4829428870588235,1.0,2.0
401,815,0.3301706547058823,1.0,3.0
405,132,0.0963366355,5.0,2.0
405,277,0.00832338315882352,5.0,21.0
405,282,0.09791650029411764,5.0,2.0
405,459,0.015571271482352942,5.0,11.0
405,1183,0.03300596614705882,5.0,5.0
406,407,0.04248106297794117,4.0,6.0
406,438,0.03150494874264705,4.0,8.0
406,787,0.13338019926470587,4.0,2.0
406,1247,0.0320840014852941,4.0,8.0
407,231,0.1611281049509804,3.0,2.0
407,438,0.035617311215686266,3.0,8.0
407,1247,0.037297305583333336,3.0,8.0
409,464,0.0129338277941176,2.0,32.0
409,465,0.01325574561764705,2.0,32.0
410,255,0.002877333008088235,20.0,16.0
410,256,0.0027115872544117648,20.0,17.0
410,486,0.00197730050735294,20.0,24.0
410,522,0.00076867261985294,20.0,58.0
410,598,0.00193306433823529,20.0,23.0
410,644,0.000745813726470585,20.0,58.0
410,845,0.000779061162867645,20.0,58.0
410,910,0.0008166431257352899,20.0,58.0
410,911,0.00080037504485294,20.0,58.0
410,912,0.0007956134202205849,20.0,58.0
410,914,0.00076999208323529,20.0,58.0
410,915,0.0008071757617647051,20.0,58.0
410,916,0.000803120945588235,20.0,58.0
410,933,0.00104051676838235,20.0,43.0
410,934,0.001086089526470585,20.0,43.0
410,935,0.0010914211036764702,20.0,43.0
410,939,0.00180938737205882,20.0,26.0
410,940,0.0018941359374999949,20.0,25.0
410,1169,0.00262777380955882,20.0,18.0
410,1170,0.0026320008125,20.0,18.0
411,255,0.0029120582257352898,20.0,16.0
411,256,0.00275289263088235,20.0,17.0
411,486,0.002026621460294115,20.0,24.0
411,522,0.0007882568816176451,20.0,58.0
411,598,0.001966475808088235,20.0,23.0
411,644,0.0007668848713235251,20.0,58.0
411,845,0.00079316117573529,20.0,58.0
411,910,0.000840820830147055,20.0,58.0
411,911,0.000815765346323525,20.0,58.0
411,912,0.00081326061838235,20.0,58.0
411,914,0.000802730921323525,20.0,58.0
411,915,0.000822082127941175,20.0,58.0
411,916,0.0008175160117647051,20.0,58.0
411,933,0.0010986867117647049,20.0,43.0
411,934,0.001122366599264705,20.0,43.0
411,935,0.00112280430735294,20.0,43.0
411,939,0.001875443325,20.0,26.0
411,940,0.001951427495588235,20.0,25.0
411,1169,0.00267337487941176,20.0,18.0
411,1170,0.00268531293602941,20.0,18.0
412,328,0.0160917215625,16.0,4.0
412,373,0.013157595321691175,16.0,5.0
412,620,0.004902049904411763,16.0,13.0
412,910,0.0010978153115808814,16.0,58.0
412,911,0.0010885926645220563,16.0,58.0
412,912,0.0010899618198529375,16.0,58.0
412,913,0.0026630589678308812,16.0,25.0
412,914,0.0010997816783088188,16.0,58.0
412,915,0.001089231493566175,16.0,58.0
412,916,0.0010882347352941125,16.0,58.0
412,918,0.0026255009099264686,16.0,25.0
412,919,0.0025931161580882312,16.0,25.0
412,1030,0.0011984498409926437,16.0,52.0
412,1031,0.008398934650735294,16.0,8.0
412,1169,0.003535837749080881,16.0,18.0
412,1170,0.0035294310477941124,16.0,18.0
413,1227,0.005970107413865543,7.0,26.0
413,1228,0.010102241382352928,7.0,15.0
413,1229,0.0067112742794117565,7.0,23.0
413,1230,0.009487710678571428,7.0,16.0
413,1231,0.006543459352941172,7.0,24.0
413,1232,0.006225737556722686,7.0,25.0
413,1233,0.008063108957983185,7.0,19.0
414,425,0.08906605828431373,6.0,2.0
414,426,0.16666666666666666,6.0,1.0
414,1124,0.014704476735294117,6.0,13.0
414,1125,0.015202499848039201,6.0,12.0
414,1126,0.015462693394607834,6.0,11.0
414,1127,0.017871037590686267,6.0,10.0
419,255,0.005473249346256682,11.0,16.0
419,256,0.005175928078876999,11.0,17.0
419,486,0.003823792782085554,11.0,24.0
419,598,0.003746843324866309,11.0,23.0
419,933,0.0021594187767379636,11.0,43.0
419,934,0.0021415986858288726,11.0,43.0
419,935,0.002140424979946518,11.0,43.0
419,939,0.0035886860427807453,11.0,26.0
419,940,0.0037125811390374274,11.0,25.0
419,1169,0.005052346032085555,11.0,18.0
419,1170,0.005068070627005345,11.0,18.0
420,486,0.009795701595588225,4.0,24.0
420,598,0.0095508693860294,4.0,23.0
420,1169,0.013002813558823526,4.0,18.0
420,1170,0.013030722327205875,4.0,18.0
421,259,0.005078169262032082,11.0,17.0
421,381,0.004803022306149727,11.0,18.0
421,410,0.0047876983997326185,11.0,18.0
421,411,0.0048200605374331545,11.0,18.0
421,419,0.003973932524064163,11.0,22.0
421,420,0.0050657172780748634,11.0,17.0
421,422,0.004783848232620318,11.0,18.0
421,546,0.004830642885026736,11.0,18.0
421,585,0.003627521272727273,11.0,24.0
421,641,0.005092715520053473,11.0,17.0
421,880,0.0034627338475935816,11.0,25.0
422,255,0.005456000254010691,11.0,16.0
422,256,0.005143460621657755,11.0,17.0
422,486,0.0037539684879679095,11.0,24.0
422,598,0.0037127535414438455,11.0,23.0
422,933,0.002046167897058818,11.0,43.0
422,934,0.002078975193850264,11.0,43.0
422,935,0.0020800268449197817,11.0,43.0
422,939,0.0034758981109625636,11.0,26.0
422,940,0.003613642844919782,11.0,25.0
422,1169,0.005013809419786091,11.0,18.0
422,1170,0.0050103458475935815,11.0,18.0
423,1278,0.1323167305882353,2.0,4.0
423,1279,0.1719211168382353,2.0,3.0
424,601,0.002862327277681659,17.0,22.0
424,602,0.0030960668416955,17.0,20.0
424,603,0.0027801511877162586,17.0,23.0
424,604,0.002417939426470588,17.0,26.0
424,605,0.0025134272456747353,17.0,25.0
424,606,0.0023932685095155704,17.0,26.0
424,607,0.002322434114186847,17.0,27.0
424,608,0.0029597624256055355,17.0,21.0
424,609,0.002233852624567471,17.0,28.0
424,612,0.0021998451764705883,17.0,29.0
424,613,0.001818551793252594,17.0,34.0
424,615,0.0019271410622837353,17.0,33.0
424,616,0.0019935976773356352,17.0,32.0
424,617,0.001951315408304494,17.0,33.0
424,618,0.0018586291903114175,17.0,34.0
424,619,0.0018044043797577822,17.0,35.0
424,1030,0.0012926410579584765,17.0,52.0
425,414,0.09751133476470589,5.0,2.0
425,1124,0.01390610700588234,5.0,13.0
425,1125,0.015474223344117641,5.0,12.0
425,1126,0.01753191717647058,5.0,11.0
425,1127,0.01885672123823528,5.0,10.0
426,414,0.08540722132352942,6.0,2.0
426,425,0.07760060899509803,6.0,2.0
426,1124,0.012600136431372548,6.0,13.0
426,1125,0.013654900723039216,6.0,12.0
426,1126,0.01518095520588235,6.0,11.0
426,1127,0.01682572754656862,6.0,10.0
427,169,0.010329922151702784,19.0,5.0
427,170,0.010317095170278637,19.0,5.0
427,171,0.010371787708978326,19.0,5.0
427,172,0.01035424681114551,19.0,5.0
427,173,0.010390406493808046,19.0,5.0
427,174,0.0016745199465944265,19.0,31.0
427,213,0.005117568920278637,19.0,10.0
427,285,0.007007051447368421,19.0,7.0
427,286,0.005488606284055726,19.0,9.0
427,288,0.006985703382352937,19.0,7.0
427,289,0.006164747117647058,19.0,8.0
427,564,0.005355938380804953,19.0,9.0
427,664,0.006884975681114547,19.0,7.0
427,782,0.005031959061919505,19.0,10.0
427,790,0.007036483699690401,19.0,7.0
427,1029,0.0039725143374613,19.0,13.0
427,1139,0.007460403777089784,19.0,7.0
427,1140,0.00728210579721362,19.0,7.0
427,1311,0.004536824782507737,19.0,11.0
428,285,0.010902642022058824,12.0,7.0
428,286,0.008536027890931367,12.0,9.0
428,288,0.01085123756862745,12.0,7.0
428,289,0.0095826290367647,12.0,8.0
428,564,0.008294405303921566,12.0,9.0
428,664,0.010643368909313724,12.0,7.0
428,782,0.007855501428921568,12.0,10.0
428,790,0.010943354595588234,12.0,7.0
428,1029,0.006198397476715683,12.0,13.0
428,1139,0.011752542083333333,12.0,7.0
428,1140,0.011363345196078426,12.0,7.0
428,1311,0.007026842672794117,12.0,11.0
429,72,0.005128233758650518,34.0,6.0
429,75,0.010293982668685121,34.0,3.0
429,111,0.010429583806228373,34.0,3.0
429,113,0.0103237205449827,34.0,3.0
429,125,0.010355692569204152,34.0,3.0
429,165,0.010409932833044982,34.0,3.0
429,174,0.0009845669930795824,34.0,31.0
429,175,0.0013916575622837353,34.0,22.0
429,178,0.007723784498269894,34.0,4.0
429,215,0.0015362343853806207,34.0,20.0
429,216,0.0030493722132352943,34.0,10.0
429,218,0.004406326699826988,34.0,7.0
429,219,0.010333320657439447,34.0,3.0
429,246,0.0019432790108131468,34.0,16.0
429,247,0.0019550853871107264,34.0,16.0
429,399,0.010800978442906574,34.0,3.0
429,402,0.029411764705882353,34.0,1.0
429,403,0.010939755419550173,34.0,3.0
429,404,0.010702188274221452,34.0,3.0
429,444,0.0016175701301903089,34.0,19.0
429,447,0.004242493974913494,34.0,7.0
429,448,0.004242952893598615,34.0,7.0
429,449,0.004249479052768164,34.0,7.0
429,451,0.005240153819204153,34.0,6.0
429,452,0.005222186206747403,34.0,6.0
429,580,0.0014274214878892736,34.0,23.0
429,642,0.002357937919982697,34.0,13.0
429,868,0.001474302752595153,34.0,21.0
429,946,0.010368424108996537,34.0,3.0
429,947,0.008854772128027683,34.0,4.0
429,1086,0.010368424108996537,34.0,3.0
429,1141,0.011125593901384082,34.0,3.0
429,1144,0.010924949221453288,34.0,3.0
429,1319,0.010882836539792388,34.0,3.0
430,72,0.0049095579549632345,32.0,6.0
430,75,0.009994509352022056,32.0,3.0
430,111,0.009933150583639706,32.0,3.0
430,113,0.009976424181985294,32.0,3.0
430,125,0.009982948869485293,32.0,3.0
430,165,0.009950159765625,32.0,3.0
430,174,0.0009541957757352937,32.0,31.0
430,175,0.0013390833910845563,32.0,22.0
430,178,0.007490007693014703,32.0,4.0
430,215,0.0014706615776654407,32.0,20.0
430,216,0.0029126982431066156,32.0,10.0
430,218,0.0043121016452205875,32.0,7.0
430,219,0.009991583887867648,32.0,3.0
430,399,0.009954143019301469,32.0,3.0
430,403,0.009867045845588234,32.0,3.0
430,404,0.009996817274816175,32.0,3.0
430,444,0.0015506760758272032,32.0,19.0
430,447,0.003914762746323528,32.0,7.0
430,448,0.003909682198529409,32.0,7.0
430,449,0.0038791510114889686,32.0,7.0
430,451,0.004900718203124997,32.0,6.0
430,452,0.00493164228400735,32.0,6.0
430,453,0.03125,32.0,1.0
430,580,0.0012907752311580875,32.0,23.0
430,642,0.0021611057090992624,32.0,13.0
430,868,0.0013721609306066157,32.0,21.0
430,946,0.009966869825367647,32.0,3.0
430,947,0.007997841760110294,32.0,4.0
430,1086,0.009966869825367647,32.0,3.0
430,1141,0.009666602431066176,32.0,3.0
430,1144,0.009823328878676471,32.0,3.0
430,1319,0.009914381893382352,32.0,3.0
431,72,0.0052543673055028455,31.0,6.0
431,75,0.010650977177419356,31.0,3.0
431,111,0.010565591427893739,31.0,3.0
431,113,0.01063702984345351,31.0,3.0
431,125,0.010595228624288425,31.0,3.0
431,165,0.010569586062618593,31.0,3.0
431,174,0.001019274314516129,31.0,31.0
431,175,0.0014304611778937354,31.0,22.0
431,178,0.007978227713472483,31.0,4.0
431,215,0.0015702743842504743,31.0,20.0
431,216,0.0031164625801707773,31.0,10.0
431,218,0.004608254041745729,31.0,7.0
431,219,0.010610852068311194,31.0,3.0
431,399,0.010136585725806451,31.0,3.0
431,403,0.010074285294117647,31.0,3.0
431,404,0.010200885393738139,31.0,3.0
431,444,0.0016095079981024644,31.0,19.0
431,447,0.004049704570683112,31.0,7.0
431,448,0.004044204638045538,31.0,7.0
431,449,0.004014856115275142,31.0,7.0
431,451,0.005073421124288423,31.0,6.0
431,452,0.005095805251423148,31.0,6.0
431,580,0.0013230354601517999,31.0,23.0
431,642,0.0022339842675521806,31.0,13.0
431,868,0.0014151274497153676,31.0,21.0
431,946,0.010597863088235293,31.0,3.0
431,947,0.008394082851043642,31.0,4.0
431,1086,0.01059786311669829,31.0,3.0
431,1141,0.010077371816888045,31.0,3.0
431,1144,0.01013565136622391,31.0,3.0
431,1319,0.010087849402277037,31.0,3.0
432,468,0.01214578305147055,2.0,40.0
432,469,0.0203674902205882,2.0,24.0
433,345,0.015956880607843133,3.0,20.0
433,346,0.015207941916666667,3.0,21.0
433,347,0.014550918995098033,3.0,22.0
434,345,0.014897211112745066,3.0,20.0
434,346,0.014213270166666667,3.0,21.0
434,347,0.013571134843137232,3.0,22.0
435,255,0.0315212211470588,2.0,16.0
435,256,0.0297656255,2.0,17.0
437,665,0.0343565294485294,2.0,13.0
437,1182,0.15418167919117645,2.0,3.0
438,446,0.05540472240196077,3.0,6.0
438,663,0.05041897019607843,3.0,6.0
438,1384,0.08090609549019608,3.0,4.0
439,345,0.0046044569478609545,11.0,20.0
439,346,0.004385567704545445,11.0,21.0
439,347,0.004205978355614973,11.0,22.0
439,443,0.005321295588235291,11.0,18.0
439,692,0.0065053083622994634,11.0,15.0
439,693,0.006886091684491973,11.0,14.0
439,933,0.002400263854278073,11.0,43.0
439,934,0.0022992678836898364,11.0,43.0
439,935,0.0022701249491978545,11.0,43.0
439,1114,0.01871990530748663,11.0,5.0
439,1136,0.01921060756684492,11.0,5.0
440,345,0.003477919001050414,14.0,20.0
440,346,0.003308787658613443,14.0,21.0
440,347,0.0031705489096638642,14.0,22.0
440,439,0.0043107117678571425,14.0,17.0
440,441,0.004576489497899157,14.0,16.0
440,442,0.004892960486344536,14.0,15.0
440,443,0.004050565014705879,14.0,18.0
440,692,0.0049588527657563,14.0,15.0
440,693,0.005279372053571429,14.0,14.0
440,933,0.0017901231974789857,14.0,43.0
440,934,0.0017375605094537786,14.0,43.0
440,935,0.001740293588235293,14.0,43.0
440,1114,0.014357080231092435,14.0,5.0
440,1136,0.01451079982142857,14.0,5.0
441,345,0.004010570936274508,12.0,20.0
441,346,0.003814272784313725,12.0,21.0
441,347,0.0036549484644607835,12.0,22.0
441,439,0.004964749332107841,12.0,17.0
441,443,0.0046632661335784245,12.0,18.0
441,692,0.005716481909313725,12.0,15.0
441,693,0.006110037697303917,12.0,14.0
441,933,0.0020435865723039165,12.0,43.0
441,934,0.0020015059852941165,12.0,43.0
441,935,0.001998770953431367,12.0,43.0
441,1114,0.016658601740196077,12.0,5.0
441,1136,0.016552417046568627,12.0,5.0
442,345,0.0036409293280542923,13.0,20.0
442,346,0.003466694518099546,13.0,21.0
442,347,0.0033190487952488618,13.0,22.0
442,439,0.0045153820837104,13.0,17.0
442,441,0.004795754806561085,13.0,16.0
442,443,0.0042486665599547465,13.0,18.0
442,692,0.00520822099321267,13.0,15.0
442,693,0.0055768640429864225,13.0,14.0
442,933,0.0018145506832579156,13.0,43.0
442,934,0.0018047683925339307,13.0,43.0
442,935,0.0018016720045248846,13.0,43.0
442,1114,0.014971631832579185,13.0,5.0
442,1136,0.014776764638009044,13.0,5.0
443,345,0.00474752983088235,10.0,20.0
443,346,0.00451334203529411,10.0,21.0
443,347,0.004324667844117639,10.0,22.0
443,692,0.006773670098529409,10.0,15.0
443,693,0.00726492813970588,10.0,14.0
443,933,0.00240189557499999,10.0,43.0
443,934,0.00236923528235294,10.0,43.0
443,935,0.00236500281764705,10.0,43.0
443,1114,0.0198547491617647,10.0,5.0
443,1136,0.01948051694117647,10.0,5.0
445,910,0.0021538967573529375,8.0,58.0
445,911,0.002109342251838225,8.0,58.0
445,912,0.00210993971875,8.0,58.0
445,914,0.0021244593639705876,8.0,58.0
445,915,0.00211781020588235,8.0,58.0
445,916,0.0021111844577205875,8.0,58.0
445,1214,0.02043998501838235,8.0,6.0
445,1215,0.020505186415441176,8.0,6.0
446,910,0.0020792403694852874,8.0,58.0
446,911,0.00204759336213235,8.0,58.0
446,912,0.0020406315128676375,8.0,58.0
446,914,0.0020038367977941126,8.0,58.0
446,915,0.0020604932003676375,8.0,58.0
446,916,0.002052333658088225,8.0,58.0
446,1214,0.01972246564338235,8.0,6.0
446,1215,0.019804142591911763,8.0,6.0
450,464,0.008486527617647033,3.0,32.0
450,465,0.0087212918970588,3.0,32.0
450,467,0.10555516990196077,3.0,3.0
451,722,0.2053730998529411,1.0,5.0
452,722,0.2085180513235294,1.0,5.0
455,123,0.0563169771838235,2.0,8.0
455,124,0.05913615785294115,2.0,8.0
456,35,0.16666666666666666,6.0,1.0
456,409,0.16666666666666666,6.0,1.0
456,450,0.16666666666666666,6.0,1.0
456,502,0.16666666666666666,6.0,1.0
456,503,0.16666666666666666,6.0,1.0
456,1244,0.16666666666666666,6.0,1.0
457,469,0.0445340027058823,1.0,24.0
459,108,0.0027599978578431335,6.0,55.0
459,174,0.00514224474264705,6.0,31.0
459,175,0.007215451514705867,6.0,22.0
459,1024,0.05422754495098039,6.0,3.0
459,1025,0.053486000465686266,6.0,3.0
459,1245,0.04203418762254901,6.0,4.0
460,933,0.007856572892156834,3.0,43.0
460,934,0.0078163927107843,3.0,43.0
460,935,0.007791361740196067,3.0,43.0
461,1031,0.04427190549019607,3.0,8.0
461,1068,0.3333333333333333,3.0,1.0
461,1101,0.019767513470588232,3.0,16.0
462,146,0.01252816270882352,5.0,15.0
462,913,0.00768594074411764,5.0,25.0
462,918,0.00782002523823528,5.0,25.0
462,919,0.0078260432352941,5.0,25.0
462,1101,0.0103840517352941,5.0,16.0
463,933,0.008255194338235267,3.0,43.0
463,934,0.0080868044607843,3.0,43.0
463,935,0.0080448988088235,3.0,43.0
464,22,0.0011220964642289326,37.0,23.0
464,23,0.0011226924499205082,37.0,23.0
464,24,0.0011196381804451487,37.0,23.0
464,25,0.0011280684534976135,37.0,23.0
464,26,0.001123209906597773,37.0,23.0
464,412,0.013386483676470587,37.0,2.0
464,470,0.0032300393593004753,37.0,8.0
464,471,0.0028773512436406972,37.0,9.0
464,472,0.0015410841327503973,37.0,17.0
464,473,0.005090535620031794,37.0,5.0
464,474,0.0021858341772655,37.0,12.0
464,475,0.0020216251935612083,37.0,13.0
464,476,0.001725681264705881,37.0,15.0
464,477,0.002561873673290938,37.0,10.0
464,478,0.0023630473612877567,37.0,11.0
464,479,0.0018763601116852137,37.0,14.0
464,504,0.013380020790937997,37.0,2.0
464,522,0.00042057571025437026,37.0,58.0
464,635,0.004631657623211446,37.0,5.0
464,644,0.00040945925993640545,37.0,58.0
464,701,0.013407165771065183,37.0,2.0
464,837,0.001096792921701111,37.0,21.0
464,845,0.0004259608972575514,37.0,58.0
464,910,0.00044291192806041084,37.0,58.0
464,911,0.0004371600866454676,37.0,58.0
464,912,0.00043503411963433786,37.0,58.0
464,913,0.0010452773771860082,37.0,25.0
464,914,0.00042263840659777295,37.0,58.0
464,915,0.0004401986546104919,37.0,58.0
464,916,0.0004384119085850541,37.0,58.0
464,918,0.0010559277118441946,37.0,25.0
464,919,0.0010598513807631136,37.0,25.0
464,933,0.0005713791236089027,37.0,43.0
464,934,0.000592492118839427,37.0,43.0
464,935,0.0005943893867249594,37.0,43.0
464,1010,0.0018116607098569134,37.0,15.0
464,1221,0.0011405943716216217,37.0,22.0
465,22,0.001174103550476946,37.0,23.0
465,23,0.0011740744594594594,37.0,23.0
465,24,0.001169263226947535,37.0,23.0
465,25,0.0011781300922098566,37.0,23.0
465,26,0.001174097154213035,37.0,23.0
465,412,0.013640543362480127,37.0,2.0
465,470,0.003277198437599362,37.0,8.0
465,471,0.002920076243640697,37.0,9.0
465,472,0.0015770287802066758,37.0,17.0
465,473,0.005190352317170111,37.0,5.0
465,474,0.0022230649276629567,37.0,12.0
465,475,0.0020547302400635917,37.0,13.0
465,476,0.0017760836724960243,37.0,15.0
465,477,0.0026244092567567568,37.0,10.0
465,478,0.002413986022257551,37.0,11.0
465,479,0.0019060818481717,37.0,14.0
465,504,0.013647006343402228,37.0,2.0
465,522,0.00043142568779809185,37.0,58.0
465,635,0.004713828863275038,37.0,5.0
465,644,0.0004212716498410162,37.0,58.0
465,701,0.013619861271860096,37.0,2.0
465,837,0.00111599825,37.0,21.0
465,845,0.00043376126033386217,37.0,58.0
465,910,0.0004560977996820324,37.0,58.0
465,911,0.00044574186327503787,37.0,58.0
465,912,0.0004448668251192352,37.0,58.0
465,913,0.0010789525194753568,37.0,25.0
465,914,0.00044120755445150814,37.0,58.0
465,915,0.0004485010139109675,37.0,58.0
