Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,997,0.014466550033653833,6.0,21.0
134,998,0.0127426280528846,6.0,21.0
134,1001,0.017418298586538452,6.0,21.0
134,1002,0.01741829870833333,6.0,21.0
134,1242,0.051941637916666665,6.0,4.0
137,1183,0.1952481597115384,1.0,5.0
138,22,0.0030274164729344705,27.0,23.0
138,23,0.0030292049551282037,27.0,23.0
138,24,0.003067626662037037,27.0,23.0
138,25,0.0030749321581196557,27.0,23.0
138,26,0.003063283939814815,27.0,23.0
138,139,0.0020721869063390296,27.0,25.0
138,140,0.0019583730413105407,27.0,26.0
138,141,0.0018917659127492851,27.0,27.0
138,142,0.009799621363960113,27.0,4.0
138,143,0.009725220206552707,27.0,4.0
138,144,0.009645341866096866,27.0,4.0
138,145,0.009735625840455838,27.0,4.0
138,146,0.0049533490505698,27.0,15.0
138,147,0.0064755300491452965,27.0,7.0
138,798,0.007922833511396011,27.0,5.0
138,799,0.007909019686609686,27.0,5.0
138,837,0.002075630099002848,27.0,21.0
138,870,0.009548646435185184,27.0,4.0
138,985,0.006355748670227919,27.0,6.0
138,986,0.00649158077991453,27.0,6.0
138,987,0.006590342426638174,27.0,6.0
138,988,0.0064444588863960105,27.0,6.0
138,1041,0.007596792637108263,27.0,8.0
138,1042,0.007623151746438744,27.0,8.0
138,1043,0.00731617385719373,27.0,8.0
138,1074,0.004199783435541307,27.0,16.0
138,1075,0.0044328178034188,27.0,16.0
139,22,0.0031808207747781037,26.0,23.0
139,23,0.0031803472248520693,26.0,23.0
139,24,0.003158153066568046,26.0,23.0
139,25,0.0031404391948964463,26.0,23.0
139,26,0.0031560513701923035,26.0,23.0
139,140,0.002001727783284023,26.0,26.0
139,141,0.0019217735721153847,26.0,27.0
139,142,0.009894160314718934,26.0,4.0
139,143,0.009998425903846154,26.0,4.0
139,144,0.010014509195266273,26.0,4.0
139,145,0.010050447651627218,26.0,4.0
139,146,0.005033651379068046,26.0,15.0
139,147,0.0065494922747781036,26.0,7.0
139,798,0.008181015954142012,26.0,5.0
139,799,0.008167990103550292,26.0,5.0
139,837,0.0021379822303994075,26.0,21.0
139,870,0.009881892899408284,26.0,4.0
139,985,0.0064728989659763305,26.0,6.0
139,986,0.006734755858357989,26.0,6.0
139,987,0.006784651053624257,26.0,6.0
139,988,0.006628526673076923,26.0,6.0
139,1041,0.007820520380547334,26.0,8.0
139,1042,0.00786710139423077,26.0,8.0
139,1043,0.007586597917899408,26.0,8.0
139,1074,0.004349064565088758,26.0,16.0
139,1075,0.0045565587991863886,26.0,16.0
140,22,0.00297702409,25.0,23.0
140,23,0.0029547859361538443,25.0,23.0
140,24,0.002966850648461536,25.0,23.0
140,25,0.0030072959696153838,25.0,23.0
140,26,0.00295936554807692,25.0,23.0
140,141,0.001829228868846152,25.0,27.0
140,142,0.009539685046153844,25.0,4.0
140,143,0.009410814829230767,25.0,4.0
140,144,0.00947294621153846,25.0,4.0
140,145,0.009470446009615384,25.0,4.0
140,146,0.004910644105769228,25.0,15.0
140,147,0.006373973114230768,25.0,7.0
140,798,0.008017117515384612,25.0,5.0
140,799,0.008012748426923077,25.0,5.0
140,837,0.002118235252692304,25.0,21.0
140,870,0.009666808876923077,25.0,4.0
140,985,0.006079317584615384,25.0,6.0
140,986,0.006298492028076919,25.0,6.0
140,987,0.006308541035769229,25.0,6.0
140,988,0.006174312553076924,25.0,6.0
140,1041,0.007366843004230767,25.0,8.0
140,1042,0.007379070161923076,25.0,8.0
140,1043,0.00713256549307692,25.0,8.0
140,1074,0.004097154774230768,25.0,16.0
140,1075,0.004287430706153844,25.0,16.0
141,22,0.0031305073012820503,24.0,23.0
141,23,0.0031939225909455127,24.0,23.0
141,24,0.0033001082588141,24.0,23.0
141,25,0.0031833927636217914,24.0,23.0
141,26,0.0031826938501602546,24.0,23.0
141,142,0.009986246809294871,24.0,4.0
141,143,0.010091233231169871,24.0,4.0
141,144,0.010098953265224359,24.0,4.0
141,145,0.009961054751602564,24.0,4.0
141,146,0.005269660127003205,24.0,15.0
141,147,0.006673537670272434,24.0,7.0
141,798,0.008386576903044871,24.0,5.0
141,799,0.008390941899038459,24.0,5.0
141,837,0.0022192446702724335,24.0,21.0
141,870,0.010149462776442304,24.0,4.0
141,985,0.006322870144230767,24.0,6.0
141,986,0.006767341304487179,24.0,6.0
141,987,0.0067644186738782044,24.0,6.0
141,988,0.006557790725160255,24.0,6.0
141,1041,0.007863954900641025,24.0,8.0
141,1042,0.007958647794471153,24.0,8.0
141,1043,0.007631355688301279,24.0,8.0
141,1074,0.004409538693509613,24.0,16.0
141,1075,0.004615856286858971,24.0,16.0
142,138,0.01141560929230768,5.0,24.0
142,139,0.01054149500576922,5.0,25.0
142,140,0.0099911537153846,5.0,26.0
142,141,0.009499992371153839,5.0,27.0
142,837,0.010987466107692299,5.0,21.0
143,138,0.01177037353846152,5.0,24.0
143,139,0.01097380503461538,5.0,25.0
143,140,0.010287035225000001,5.0,26.0
143,141,0.00988904576923076,5.0,27.0
143,837,0.01125514408653846,5.0,21.0
144,22,0.0042601462828947365,19.0,23.0
144,23,0.004318904621457489,19.0,23.0
144,24,0.00441049407995951,19.0,23.0
144,25,0.004364815550607284,19.0,23.0
144,26,0.0043100294746963525,19.0,23.0
144,70,0.0033249585576923054,19.0,26.0
144,138,0.0031491564716599157,19.0,24.0
144,139,0.0029392791169028315,19.0,25.0
144,140,0.0028286093102226685,19.0,26.0
144,141,0.0027103525516194316,19.0,27.0
144,254,0.007900617323380564,19.0,8.0
144,379,0.006266962756578947,19.0,11.0
144,429,0.003085411086538458,19.0,32.0
144,837,0.0030200932631578945,19.0,21.0
144,871,0.01148896938259109,19.0,5.0
144,872,0.0071773371659919,19.0,8.0
144,873,0.011274765065789474,19.0,5.0
144,874,0.01127311173076923,19.0,5.0
144,875,0.011035404514170037,19.0,5.0
145,22,0.004419547635627526,19.0,23.0
145,23,0.004509144942813763,19.0,23.0
145,24,0.004602986734817811,19.0,23.0
145,25,0.004531263941295542,19.0,23.0
145,26,0.004550151310728742,19.0,23.0
145,70,0.003445390596659916,19.0,26.0
145,138,0.003371300263157895,19.0,24.0
145,139,0.0031292893800607263,19.0,25.0
145,140,0.0029080639772267156,19.0,26.0
145,141,0.0028212264650809686,19.0,27.0
145,254,0.008027065387145746,19.0,8.0
145,379,0.006357212860829958,19.0,11.0
145,429,0.003184871860323884,19.0,32.0
145,837,0.0030457608441295525,19.0,21.0
145,871,0.011609302972672063,19.0,5.0
145,872,0.007223202374493926,19.0,8.0
145,873,0.011416580865384615,19.0,5.0
145,874,0.011415558461538458,19.0,5.0
145,875,0.011054002079959512,19.0,5.0
146,22,0.004349139777777778,18.0,23.0
146,23,0.004223585624465811,18.0,23.0
146,24,0.004228656283119655,18.0,23.0
146,25,0.004151564872863244,18.0,23.0
146,26,0.004137924422542734,18.0,23.0
146,70,0.0031104509027777777,18.0,26.0
146,138,0.0030185543856837554,18.0,24.0
146,139,0.0027650075881410223,18.0,25.0
146,140,0.002605767414529911,18.0,26.0
146,141,0.0025469974113247833,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.0028187549065170885,18.0,21.0
146,871,0.00970307158653846,18.0,5.0
146,872,0.006731740635149573,18.0,8.0
146,873,0.010498872494658118,18.0,5.0
146,874,0.010479519967948717,18.0,5.0
146,875,0.010816901869658117,18.0,5.0
147,996,0.02162408339230768,5.0,21.0
147,997,0.01640405619807692,5.0,21.0
147,998,0.01650702612307692,5.0,21.0
147,1001,0.0216240831653846,5.0,21.0
147,1002,0.02162408343653846,5.0,21.0
149,107,0.1953574771153846,2.0,3.0
149,551,0.02069807700480765,2.0,28.0
151,155,0.278124125576923,1.0,4.0
152,1106,0.0996285491826923,1.0,15.0
154,107,0.022118355631868133,21.0,3.0
154,161,0.011711884384157508,21.0,7.0
154,227,0.004255923029761905,21.0,19.0
154,549,0.0023373330247252713,21.0,26.0
154,551,0.002063519278846152,21.0,28.0
154,731,0.001990079136904762,21.0,38.0
154,732,0.0014314678381410237,21.0,43.0
154,733,0.0016342919766483474,21.0,39.0
154,734,0.001574038386904762,21.0,39.0
154,735,0.0016887672591575048,21.0,39.0
154,736,0.0016696805467032953,21.0,39.0
154,737,0.0015973045773809524,21.0,38.0
154,740,0.0013389582854853475,21.0,43.0
154,743,0.0012711599851190475,21.0,43.0
154,910,0.0015536040782967,21.0,58.0
154,911,0.0011882352135989,21.0,58.0
154,912,0.0012149726945970666,21.0,58.0
154,914,0.0014159175366300334,21.0,58.0
154,915,0.0011740062065018287,21.0,58.0
154,916,0.0012076580837912048,21.0,58.0
154,1106,0.006229283980769228,21.0,15.0
155,497,0.11101744105769233,3.0,3.0
155,563,0.10724997833333333,3.0,4.0
155,564,0.05019388447435896,3.0,9.0
156,157,0.026012259486538458,5.0,13.0
156,160,0.10181026098076922,5.0,2.0
156,227,0.01832171748846152,5.0,19.0
156,549,0.01080905730192306,5.0,26.0
156,551,0.00900282749807692,5.0,28.0
157,714,0.01540932955384614,5.0,18.0
157,858,0.04000643478846154,5.0,7.0
157,859,0.048060355653846136,5.0,6.0
157,1239,0.0155642266903846,5.0,15.0
157,1240,0.07477468040384616,5.0,3.0
158,497,0.3287206371153846,1.0,3.0
159,497,0.33822704,1.0,3.0
161,155,0.034847425202991444,9.0,4.0
161,156,0.08598114717948718,9.0,2.0
161,157,0.013305870559829056,9.0,13.0
161,160,0.054549854551282057,9.0,2.0
161,227,0.009395102134615379,9.0,19.0
161,395,0.033680828066239316,9.0,4.0
161,549,0.005800661134615377,9.0,26.0
161,551,0.004920631545940166,9.0,28.0
161,1040,0.021257488525641022,9.0,10.0
162,157,0.1162695874711538,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.10041594878205129,6.0,2.0
163,1151,0.10760455501602566,6.0,2.0
163,1152,0.10456757264423078,6.0,2.0
163,1365,0.09561742108974358,6.0,2.0
163,1366,0.09618761900641026,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.04255563796153846,5.0,8.0
167,663,0.0422064183076923,5.0,6.0
167,1247,0.04209300159615384,5.0,8.0
167,1384,0.07691488732692307,5.0,4.0
168,179,0.0035083121340497704,17.0,24.0
168,180,0.003531381161199094,17.0,24.0
168,181,0.0035205759230769232,17.0,24.0
168,182,0.0035025059886877826,17.0,24.0
168,183,0.003556432210407235,17.0,24.0
168,184,0.0034904050486425295,17.0,24.0
168,185,0.0035260605871040704,17.0,24.0
168,186,0.003596533982466059,17.0,24.0
168,187,0.003509742239819,17.0,24.0
168,188,0.0035082087409502236,17.0,24.0
168,284,0.0032485961702488648,17.0,24.0
168,290,0.0029632347873303115,17.0,25.0
168,291,0.0033158964451357412,17.0,25.0
168,292,0.0034286073280542944,17.0,24.0
168,293,0.0034675578659502234,17.0,24.0
168,294,0.003180190833144794,17.0,24.0
168,295,0.0032217347613122116,17.0,24.0
169,179,0.0045195434326923065,17.0,24.0
169,180,0.004387359611990947,17.0,24.0
169,181,0.004396983331447959,17.0,24.0
169,182,0.004555682897058817,17.0,24.0
169,183,0.004487271196832576,17.0,24.0
169,184,0.004537277391402712,17.0,24.0
169,185,0.004469352926470588,17.0,24.0
169,186,0.004512159106900453,17.0,24.0
169,187,0.004488817525452488,17.0,24.0
169,188,0.00447051020475113,17.0,24.0
169,284,0.003120355103506782,17.0,24.0
169,290,0.002898800975113118,17.0,25.0
169,291,0.0032423451679864236,17.0,25.0
169,292,0.003189419778846153,17.0,24.0
169,293,0.002715706551470588,17.0,24.0
169,294,0.0031213931080316705,17.0,24.0
169,295,0.0031978501035067825,17.0,24.0
170,179,0.004369224032239818,17.0,24.0
170,180,0.004260900186651583,17.0,24.0
170,181,0.004326183169117647,17.0,24.0
170,182,0.004426247755090494,17.0,24.0
170,183,0.0043688733308823524,17.0,24.0
170,184,0.0043640389886877825,17.0,24.0
170,185,0.0043880289332579175,17.0,24.0
170,186,0.004356319011312218,17.0,24.0
170,187,0.004362881633484159,17.0,24.0
170,188,0.004389588916289588,17.0,24.0
170,284,0.0031248259875565586,17.0,24.0
170,290,0.0028715901906108585,17.0,25.0
170,291,0.0031983460673076884,17.0,25.0
170,292,0.003200643111425335,17.0,24.0
170,293,0.002779724648190041,17.0,24.0
170,294,0.0031158814621040708,17.0,24.0
170,295,0.003186731754524882,17.0,24.0
171,179,0.004718211016402712,17.0,24.0
171,180,0.0046086365893665115,17.0,24.0
171,181,0.004581368523190041,17.0,24.0
171,182,0.004641417519796376,17.0,24.0
171,183,0.004672105004524882,17.0,24.0
171,184,0.004623431761877824,17.0,24.0
171,185,0.004658326495475112,17.0,24.0
171,186,0.004678506881221718,17.0,24.0
171,187,0.004637955309954748,17.0,24.0
171,188,0.004700410069570136,17.0,24.0
171,284,0.003174609086538459,17.0,24.0
171,290,0.0029473092171945704,17.0,25.0
171,291,0.0033284518716063353,17.0,25.0
171,292,0.0032448879309954705,17.0,24.0
171,293,0.002771614531674206,17.0,24.0
171,294,0.0031652720972850648,17.0,24.0
171,295,0.0032490158602941177,17.0,24.0
172,179,0.004414069559389135,17.0,24.0
172,180,0.004370475339366512,17.0,24.0
172,181,0.00436004219966063,17.0,24.0
172,182,0.004464686227941176,17.0,24.0
172,183,0.004383256458710406,17.0,24.0
172,184,0.004422906446832577,17.0,24.0
172,185,0.004479746627828053,17.0,24.0
172,186,0.0044002282171945704,17.0,24.0
172,187,0.004405345126131217,17.0,24.0
172,188,0.004444988033371035,17.0,24.0
172,284,0.0031132358382352883,17.0,24.0
172,290,0.0028997960294117643,17.0,25.0
172,291,0.003229389401583706,17.0,25.0
172,292,0.003181678546380088,17.0,24.0
172,293,0.0027350236368778235,17.0,24.0
172,294,0.0031101631860859704,17.0,24.0
172,295,0.0031843467398189997,17.0,24.0
173,179,0.004582043572963801,17.0,24.0
173,180,0.0044639453455882355,17.0,24.0
173,181,0.004506935158936647,17.0,24.0
173,182,0.004613229220588235,17.0,24.0
173,183,0.004517221787330311,17.0,24.0
173,184,0.0045622886470588235,17.0,24.0
173,185,0.0046430224824660585,17.0,24.0
173,186,0.004567403345588235,17.0,24.0
173,187,0.004539207039592759,17.0,24.0
173,188,0.004555164487556558,17.0,24.0
173,284,0.003195131055429859,17.0,24.0
173,290,0.0029554826860859707,17.0,25.0
173,291,0.0033318418659502237,17.0,25.0
173,292,0.0032758777720588235,17.0,24.0
173,293,0.0028320567403846116,17.0,24.0
173,294,0.0031814361589366474,17.0,24.0
173,295,0.003257652367647059,17.0,24.0
174,175,0.0428818876201923,2.0,22.0
174,176,0.04760938765865385,2.0,19.0
175,176,0.084956728576923,1.0,19.0
179,464,0.00827259205192306,5.0,32.0
179,465,0.00779045008461538,5.0,32.0
179,468,0.00707499830384614,5.0,40.0
179,627,0.00494685624230768,5.0,64.0
179,628,0.0047656853942307596,5.0,64.0
180,464,0.00795876083076922,5.0,32.0
180,465,0.0075327893403846005,5.0,32.0
180,468,0.0067259489576923,5.0,40.0
180,627,0.004728710967307681,5.0,64.0
180,628,0.004582254825,5.0,64.0
181,464,0.00801865679423076,5.0,32.0
181,465,0.00760276325192306,5.0,32.0
181,468,0.00679532054807692,5.0,40.0
181,627,0.0047792750750000005,5.0,64.0
181,628,0.0046359882442307595,5.0,64.0
182,464,0.00830527087307692,5.0,32.0
182,465,0.00780759301923076,5.0,32.0
182,468,0.0070292994269230595,5.0,40.0
182,627,0.00493500254807692,5.0,64.0
182,628,0.00477564271153846,5.0,64.0
183,464,0.008202937163461519,5.0,32.0
183,465,0.007742340728846139,5.0,32.0
183,468,0.00695705659615384,5.0,40.0
183,627,0.0048678220903846,5.0,64.0
183,628,0.00471592185961538,5.0,64.0
184,464,0.00839930582307692,5.0,32.0
184,465,0.00790057988653846,5.0,32.0
184,468,0.007150018273076921,5.0,40.0
184,627,0.0049847298846153795,5.0,64.0
184,628,0.0048250061076923,5.0,64.0
185,464,0.00846881371153846,5.0,32.0
185,465,0.00794937994807692,5.0,32.0
185,468,0.00725925684807692,5.0,40.0
185,627,0.00504055436634614,5.0,64.0
185,628,0.0048473622115384595,5.0,64.0
186,464,0.008568242925,5.0,32.0
186,465,0.007997906905769219,5.0,32.0
186,468,0.00733270382307692,5.0,40.0
186,627,0.0051156350153846,5.0,64.0
186,628,0.00491138235192306,5.0,64.0
187,464,0.00809439573076922,5.0,32.0
187,465,0.0076277921519230605,5.0,32.0
187,468,0.006875286999999999,5.0,40.0
187,627,0.00480997790576922,5.0,64.0
187,628,0.0046598364576922995,5.0,64.0
188,464,0.008401582759615379,5.0,32.0
188,465,0.007898044363461521,5.0,32.0
188,468,0.007194159775,5.0,40.0
188,627,0.00499625544423076,5.0,64.0
188,628,0.0048350098403846,5.0,64.0
189,1249,0.0563697543557692,2.0,12.0
189,1305,0.26718437471153844,2.0,2.0
190,910,0.003229940591880333,9.0,58.0
190,911,0.0026285992873931554,9.0,58.0
190,912,0.0026954082735042664,9.0,58.0
190,914,0.0031753923985042664,9.0,58.0
190,915,0.002593750469017089,9.0,58.0
190,916,0.0026590521207264886,9.0,58.0
190,1354,0.01687626752564102,9.0,9.0
190,1355,0.019349565997863243,9.0,10.0
190,1356,0.021045048974358965,9.0,7.0
192,438,0.1319761772211538,1.0,8.0
193,486,0.01141320403021977,7.0,24.0
193,910,0.004961059763736258,7.0,58.0
193,911,0.0038163410673076855,7.0,58.0
193,912,0.0037500182307692283,7.0,58.0
193,914,0.003504635817307686,7.0,58.0
193,915,0.0038351246813186713,7.0,58.0
193,916,0.0038961688131868,7.0,58.0
196,438,0.1647732857692307,1.0,8.0
197,663,0.1759436688461538,1.0,6.0
198,1331,0.03597299518910257,3.0,12.0
198,1332,0.046646662842948695,3.0,11.0
198,1336,0.016489473942307667,3.0,25.0
199,198,0.7972890761538461,1.0,2.0
206,663,0.1748054727403846,1.0,6.0
207,663,0.1741857064807692,1.0,6.0
209,42,0.007148197209935883,6.0,39.0
209,44,0.007132100341346151,6.0,39.0
209,45,0.0072304649663461505,6.0,39.0
209,524,0.10595070540064101,6.0,2.0
209,525,0.07399141080128205,6.0,3.0
209,526,0.08113200211538461,6.0,3.0
210,14,0.017693470920329673,21.0,7.0
210,15,0.017807949423076924,21.0,7.0
210,714,0.004004051638278386,21.0,18.0
210,723,0.008297787591117215,21.0,8.0
210,732,0.0015860010288461523,21.0,43.0
210,733,0.0018574778507326,21.0,39.0
210,734,0.0017846988379120858,21.0,39.0
210,735,0.001902228271978019,21.0,39.0
210,736,0.0017376502499999997,21.0,39.0
210,740,0.0015681315066391904,21.0,43.0
210,743,0.001632686284340657,21.0,43.0
210,858,0.010427136204212453,21.0,7.0
210,859,0.01264344747252747,21.0,6.0
210,863,0.009746043388278386,21.0,6.0
210,864,0.01848031316391941,21.0,4.0
210,865,0.008400230343406595,21.0,8.0
210,866,0.01115158791208791,21.0,7.0
210,1011,0.005320705223901095,21.0,13.0
210,1013,0.005331517750457872,21.0,17.0
210,1290,0.005471666974358971,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.6839820325961539,1.0,3.0
212,174,0.0090585196983173,8.0,31.0
212,175,0.010966211532451912,8.0,22.0
212,176,0.011358256115384612,8.0,19.0
212,213,0.022813960757211538,8.0,10.0
212,214,0.03256392987980769,8.0,4.0
212,429,0.007171400918269225,8.0,32.0
212,430,0.006095397128605762,8.0,36.0
212,431,0.006186296927884613,8.0,30.0
213,174,0.01806857421153845,4.0,31.0
213,175,0.02150562393509615,4.0,22.0
213,176,0.02371654086778845,4.0,19.0
213,214,0.060534962259615376,4.0,4.0
214,174,0.028565487669871766,3.0,31.0
214,175,0.03484001725,3.0,22.0
214,176,0.035202191573717935,3.0,19.0
215,174,0.011926853269230766,6.0,31.0
215,175,0.014331381347756399,6.0,22.0
215,176,0.0155227173076923,6.0,19.0
215,212,0.08103808413461538,6.0,2.0
215,213,0.029114556147435883,6.0,10.0
215,214,0.04069348170673077,6.0,4.0
216,174,0.012546776717948717,6.0,31.0
216,175,0.015164047844551267,6.0,22.0
216,176,0.015992428565705118,6.0,19.0
216,212,0.08562858317307692,6.0,2.0
216,213,0.0299214342275641,6.0,10.0
216,214,0.042197970543269216,6.0,4.0
217,752,0.1909416949423077,1.0,7.0
221,285,0.015610418265734262,11.0,7.0
221,286,0.012543273776223773,11.0,9.0
221,288,0.017486357631118884,11.0,7.0
221,289,0.014697879305944055,11.0,8.0
221,664,0.020896647534965028,11.0,7.0
221,782,0.011136386125,11.0,10.0
221,790,0.013924141657342654,11.0,7.0
221,1029,0.018760609388111884,11.0,13.0
221,1139,0.021851495157342655,11.0,7.0
221,1140,0.02734164743881119,11.0,7.0
221,1311,0.011081248349650345,11.0,11.0
222,161,0.2290103571634615,1.0,7.0
223,601,0.004311027794117641,17.0,22.0
223,602,0.005297276877262441,17.0,20.0
223,603,0.004065620511312217,17.0,23.0
223,604,0.0042154122143665115,17.0,26.0
223,605,0.004683262046380089,17.0,25.0
223,606,0.004233119023755652,17.0,26.0
223,607,0.0040959589926470585,17.0,27.0
223,608,0.005205360991515836,17.0,21.0
223,609,0.003700834716628959,17.0,28.0
223,612,0.0037174507013574645,17.0,29.0
223,613,0.002430150505656106,17.0,34.0
223,615,0.003092398037330312,17.0,33.0
223,616,0.0033368260718325765,17.0,32.0
223,617,0.0036599664966063352,17.0,33.0
223,618,0.003098813799773753,17.0,34.0
223,619,0.0032294728868778235,17.0,35.0
223,1030,0.0027355008766968294,17.0,52.0
224,277,0.0611883954903846,1.0,21.0
225,1324,0.083971057576923,1.0,17.0
226,466,0.08531848927884615,2.0,7.0
226,469,0.03063565863942305,2.0,24.0
227,429,0.003261019508484159,17.0,32.0
227,430,0.0029130367222850646,17.0,36.0
227,431,0.0028358760837104056,17.0,30.0
227,549,0.003165116695701353,17.0,26.0
227,551,0.0026517664162895886,17.0,28.0
227,596,0.015711565214932124,17.0,7.0
227,598,0.004468952029411765,17.0,23.0
227,599,0.008659841311085971,17.0,12.0
227,789,0.0030801518303167413,17.0,24.0
227,819,0.0029286934519230762,17.0,36.0
227,820,0.010809909027149317,17.0,7.0
227,821,0.006305559131787329,17.0,14.0
227,822,0.009308036425904977,17.0,8.0
227,823,0.009021130938914023,17.0,8.0
227,1027,0.022221747630090494,17.0,5.0
227,1092,0.002768741778280541,17.0,35.0
227,1093,0.02145390747171946,17.0,6.0
228,810,0.23861977778846155,2.0,3.0
228,1087,0.04690632758653845,2.0,22.0
229,1016,0.0128441675108173,8.0,29.0
229,1227,0.00898796318509615,8.0,26.0
229,1228,0.013495245609375,8.0,15.0
229,1229,0.00946082010697115,8.0,23.0
229,1230,0.013021967644230763,8.0,16.0
229,1231,0.010804169515625,8.0,24.0
229,1232,0.009771171902644225,8.0,25.0
229,1233,0.011300989195913462,8.0,19.0
230,1247,0.1639205808653846,1.0,8.0
231,407,0.2114573996153846,1.0,6.0
232,231,0.22926630264423076,2.0,2.0
232,407,0.0736524473557692,2.0,6.0
233,694,0.2847821640384615,2.0,2.0
233,1247,0.0615647974375,2.0,8.0
