Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
443,347,0.0038198470750389997,10.0,22.0
443,692,0.00603685377628705,10.0,15.0
443,693,0.0064268303575663,10.0,14.0
443,933,0.0021245948625585,10.0,43.0
443,934,0.00215697015335413,10.0,43.0
443,935,0.00205007484633385,10.0,43.0
443,1114,0.01746932137285491,10.0,5.0
443,1136,0.0180364871700468,10.0,5.0
445,910,0.0012750734023985876,8.0,58.0
445,911,0.0016078793423361876,8.0,58.0
445,912,0.0016223813355109125,8.0,58.0
445,914,0.001655232073127925,8.0,58.0
445,915,0.001606484904543675,8.0,58.0
445,916,0.0015848368652496,8.0,58.0
445,1214,0.0172361320300312,8.0,6.0
445,1215,0.015751601157176286,8.0,6.0
446,910,0.0015450987326443,8.0,58.0
446,911,0.0018173463675897,8.0,58.0
446,912,0.0018296260241809626,8.0,58.0
446,914,0.0018569302880265125,8.0,58.0
446,915,0.0018153486847698875,8.0,58.0
446,916,0.0018000394347698874,8.0,58.0
446,1214,0.019070505953588137,8.0,6.0
446,1215,0.018060965337363486,8.0,6.0
450,464,0.008013462796151833,3.0,32.0
450,465,0.008434357074362967,3.0,32.0
450,467,0.11580264398855954,3.0,3.0
451,722,0.1170932772121684,1.0,5.0
452,722,0.1285235366973479,1.0,5.0
455,123,0.0369026976053042,2.0,8.0
455,124,0.0273962836201248,2.0,8.0
456,35,0.16666666666666666,6.0,1.0
456,409,0.16666666666666666,6.0,1.0
456,450,0.16666666666666666,6.0,1.0
456,502,0.16666666666666666,6.0,1.0
456,503,0.16666666666666666,6.0,1.0
456,1244,0.16666666666666666,6.0,1.0
457,469,0.0261007751628705,1.0,24.0
459,108,0.0017797403157306165,6.0,55.0
459,174,0.0037248854916796664,6.0,31.0
459,175,0.004475726623504934,6.0,22.0
459,1024,0.054030912496099835,6.0,3.0
459,1025,0.052078081786271435,6.0,3.0
459,1245,0.039115208164326565,6.0,4.0
460,933,0.006713257196047834,3.0,43.0
460,934,0.007087150291731667,3.0,43.0
460,935,0.006439633018980734,3.0,43.0
461,1031,0.0325167957150286,3.0,8.0
461,1068,0.3333333333333333,3.0,1.0
461,1101,0.014175266578263101,3.0,16.0
462,146,0.011571820914196559,5.0,15.0
462,913,0.0101213263375975,5.0,25.0
462,918,0.00940232635725428,5.0,25.0
462,919,0.009875417030889221,5.0,25.0
462,1101,0.009760120917004681,5.0,16.0
463,933,0.006108775830993233,3.0,43.0
463,934,0.006848287318772733,3.0,43.0
463,935,0.0061254964932397,3.0,43.0
464,22,0.0006806583471560459,37.0,23.0
464,23,0.0006785816841716892,37.0,23.0
464,24,0.0006682386115233783,37.0,23.0
464,25,0.0006766916476788783,37.0,23.0
464,26,0.0006794533060252135,37.0,23.0
464,412,0.01428179001981701,37.0,2.0
464,470,0.003395669289159673,37.0,8.0
464,471,0.0030078997676350294,37.0,9.0
464,472,0.0015386453907323839,37.0,17.0
464,473,0.005831389792132225,37.0,5.0
464,474,0.0022127562328287703,37.0,12.0
464,475,0.002056240417126954,37.0,13.0
464,476,0.0016804879744065433,37.0,15.0
464,477,0.002649520163258422,37.0,10.0
464,478,0.0023809650570898486,37.0,11.0
464,479,0.0018993023500864354,37.0,14.0
464,504,0.014351912829194251,37.0,2.0
464,522,0.0003910705702028081,37.0,58.0
464,635,0.005036070829784541,37.0,5.0
464,644,0.0003374652359699784,37.0,58.0
464,701,0.014221511058734242,37.0,2.0
464,837,0.0009409792028081108,37.0,21.0
464,845,0.0004057149892060541,37.0,58.0
464,910,0.00036581675266686214,37.0,58.0
464,911,0.0004174216009191703,37.0,58.0
464,912,0.00041217545829995135,37.0,58.0
464,913,0.0009988292969178216,37.0,25.0
464,914,0.00037459124450815674,37.0,58.0
464,915,0.00042053698545347024,37.0,58.0
464,916,0.00041507097345785677,37.0,58.0
464,918,0.001012785922713665,37.0,25.0
464,919,0.001066148760804484,37.0,25.0
464,933,0.0005380767471644811,37.0,43.0
464,934,0.0005851131854366055,37.0,43.0
464,935,0.0005316504655732162,37.0,43.0
464,1010,0.0014572582690475162,37.0,15.0
464,1221,0.0010350287331871647,37.0,22.0
465,22,0.0005989797987308675,37.0,23.0
465,23,0.0005949754881941216,37.0,23.0
465,24,0.0005857408691444946,37.0,23.0
465,25,0.0005931034200362595,37.0,23.0
465,26,0.0005961599546738621,37.0,23.0
465,412,0.012745236982333347,37.0,2.0
465,470,0.003076106652063919,37.0,8.0
465,471,0.0027309984151452542,37.0,9.0
465,472,0.0013771679866340595,37.0,17.0
465,473,0.0052023597984568026,37.0,5.0
465,474,0.0020105193362988565,37.0,12.0
465,475,0.0018629725090019813,37.0,13.0
465,476,0.0015101358264114325,37.0,15.0
465,477,0.002366589573934308,37.0,10.0
465,478,0.0021441052054222702,37.0,11.0
465,479,0.001714849271197873,37.0,14.0
465,504,0.012675114226082557,37.0,2.0
465,522,0.0003606747215499405,37.0,58.0
465,635,0.004785720080954589,37.0,5.0
465,644,0.00030302572945566217,37.0,58.0
465,701,0.012805515960281654,37.0,2.0
465,837,0.000881254907914154,37.0,21.0
465,845,0.0003756689135851919,37.0,58.0
465,910,0.00032253267973605406,37.0,58.0
465,911,0.00038715057878315135,37.0,58.0
465,912,0.0003822918975840108,37.0,58.0
465,913,0.0008851357306994972,37.0,25.0
465,914,0.00034542188158282974,37.0,58.0
465,915,0.0003896968159548,37.0,58.0
465,916,0.00038305053261373514,37.0,58.0
465,918,0.0009193840115950567,37.0,25.0
465,919,0.000972160112408819,37.0,25.0
465,933,0.0004862405968292784,37.0,43.0
465,934,0.0005397449111607703,37.0,43.0
465,935,0.00046791173095248105,37.0,43.0
465,1010,0.0012773294150187622,37.0,15.0
465,1221,0.0009476164377450756,37.0,22.0
466,22,0.0060468776677067,5.0,23.0
466,23,0.00604397942932916,5.0,23.0
466,24,0.00595812167113884,5.0,23.0
466,25,0.0060146282764430405,5.0,23.0
466,26,0.0060329875049922,5.0,23.0
467,22,0.0007371279974564174,23.0,23.0
467,23,0.0007316637044699173,23.0,23.0
467,24,0.0007292202571593261,23.0,23.0
467,25,0.0007291649329851435,23.0,23.0
467,26,0.0007322426553618653,23.0,23.0
467,470,0.004374508052974292,23.0,8.0
467,471,0.003968008789662891,23.0,9.0
467,472,0.0019548803424676085,23.0,17.0
467,473,0.007177567341789322,23.0,5.0
467,474,0.0028517818606796437,23.0,12.0
467,475,0.0026202958935087825,23.0,13.0
467,476,0.0022804324811096783,23.0,15.0
467,477,0.0034572902498812954,23.0,10.0
467,478,0.0031233930461914083,23.0,11.0
467,479,0.0024309041193108566,23.0,14.0
467,635,0.006535782317710099,23.0,5.0
467,913,0.0012341688625110217,23.0,25.0
467,918,0.0013469836516991087,23.0,25.0
467,919,0.0013075548580343175,23.0,25.0
467,933,0.000694423369972187,23.0,43.0
467,934,0.0007523268021773044,23.0,43.0
467,935,0.0006895020746116783,23.0,43.0
467,1221,0.0012180990976056435,23.0,22.0
468,522,0.0010176915489125411,17.0,58.0
468,634,0.058823529411764705,17.0,1.0
468,644,0.0008804057463522059,17.0,58.0
468,786,0.001498911404515,17.0,35.0
468,845,0.0010394870006882589,17.0,58.0
468,933,0.0014168046370560705,17.0,43.0
468,934,0.0014569249660457,17.0,43.0
468,935,0.0013154552158392177,17.0,43.0
468,939,0.0025155651387537823,17.0,26.0
468,940,0.0022928714573735884,17.0,25.0
468,996,0.0024323742262090473,17.0,21.0
468,997,0.0023919583980912176,17.0,21.0
468,998,0.002938200134624206,17.0,21.0
468,1001,0.002432374237496553,17.0,21.0
468,1002,0.002432374233366976,17.0,21.0
468,1128,0.0012482829754060704,17.0,36.0
468,1129,0.001248282973846012,17.0,36.0
469,22,0.0016356347358131812,16.0,23.0
469,23,0.00162979343389235,16.0,23.0
469,24,0.0015993522846138814,16.0,23.0
469,25,0.0016193784283346313,16.0,23.0
469,26,0.00162648498625195,16.0,23.0
469,470,0.007793390286076444,16.0,8.0
469,471,0.006857218749414975,16.0,9.0
469,472,0.003546678450273006,16.0,17.0
469,473,0.013489368537441494,16.0,5.0
469,474,0.005075571206903275,16.0,12.0
469,475,0.004719223411466456,16.0,13.0
469,476,0.00383580940376365,16.0,15.0
469,477,0.006102613829270668,16.0,10.0
469,478,0.005459438747854912,16.0,11.0
469,479,0.004345571950468019,16.0,14.0
469,1221,0.002447560541439156,16.0,22.0
470,22,0.0005084639783151311,45.0,23.0
470,23,0.0005077867824752978,45.0,23.0
470,24,0.0005075940904836178,45.0,23.0
470,25,0.0005057477925290334,45.0,23.0
470,26,0.0005071759722308889,45.0,23.0
470,146,0.0008239608895822489,45.0,15.0
470,471,0.002505036079632518,45.0,9.0
470,472,0.0012823080354307488,45.0,17.0
470,474,0.0017978916029121154,45.0,12.0
470,475,0.0016607285469925465,45.0,13.0
470,476,0.0014958424234702713,45.0,15.0
470,477,0.0022760899952504756,45.0,10.0
470,478,0.0020201653478592466,45.0,11.0
470,479,0.0015540521545848488,45.0,14.0
470,522,0.00028386240133472003,45.0,58.0
470,644,0.0002664312703934822,45.0,58.0
470,686,0.0011689852447564555,45.0,16.0
470,687,0.0013458893030334534,45.0,14.0
470,786,0.0004426210881261911,45.0,35.0
470,845,0.00029252396037441334,45.0,58.0
470,910,0.00023464035276477558,45.0,58.0
470,911,0.00029455144144565774,45.0,58.0
470,912,0.0002973679401282711,45.0,58.0
470,913,0.000832247609083029,45.0,25.0
470,914,0.00030525178797018447,45.0,58.0
470,915,0.0002943207650026,45.0,58.0
470,916,0.0002906603874848311,45.0,58.0
470,918,0.0008585948110937755,45.0,25.0
470,919,0.0008207474430577222,45.0,25.0
470,933,0.00045179255066736003,45.0,43.0
470,934,0.0004708830921130178,45.0,43.0
470,935,0.0004768967314959244,45.0,43.0
470,939,0.0006400314370601489,45.0,26.0
470,940,0.0005432605138152179,45.0,25.0
470,993,0.00127978377271624,45.0,16.0
470,996,0.0006791780144219089,45.0,21.0
470,997,0.0008713113550008645,45.0,21.0
470,998,0.0007619558642745688,45.0,21.0
470,1001,0.0006791780144912445,45.0,21.0
470,1002,0.0006791780141445644,45.0,21.0
470,1010,0.0011649567933784,45.0,15.0
470,1074,0.0007900958621598178,45.0,16.0
470,1075,0.0007365371080949889,45.0,16.0
470,1128,0.0003380252416189978,45.0,36.0
470,1129,0.0003380252414283222,45.0,36.0
471,22,0.0005366897438306614,44.0,23.0
471,23,0.0005364999909055431,44.0,23.0
471,24,0.000536912743174725,44.0,23.0
471,25,0.0005340882551411136,44.0,23.0
471,26,0.0005355603306977727,44.0,23.0
471,146,0.0008712826296979136,44.0,15.0
471,472,0.0013540076551552954,44.0,17.0
471,474,0.0018865187677634364,44.0,12.0
471,475,0.0017411807218479637,44.0,13.0
471,476,0.001588296642284782,44.0,15.0
471,477,0.0024148904747198978,44.0,10.0
471,478,0.0021340674164657476,44.0,11.0
471,479,0.0016298104642249317,44.0,14.0
471,522,0.00029533866972769775,44.0,58.0
471,644,0.0002813880734824841,44.0,58.0
471,686,0.0012110677207488295,44.0,16.0
471,687,0.0013920488386753636,44.0,14.0
471,786,0.00046135658034321365,44.0,35.0
471,845,0.00030291721940150227,44.0,58.0
471,910,0.00024304033317968862,44.0,58.0
471,911,0.00030510768011629547,44.0,58.0
471,912,0.00030871919085945226,44.0,58.0
471,913,0.0008838861661466454,44.0,25.0
471,914,0.00032137068552332953,44.0,58.0
471,915,0.00030414101990852276,44.0,58.0
471,916,0.00030072054472769777,44.0,58.0
471,918,0.0009019629283789523,44.0,25.0
471,919,0.0008578617396468569,44.0,25.0
471,933,0.00048459218018720684,44.0,43.0
471,934,0.0004934758303432136,44.0,43.0
471,935,0.0005051503774996455,44.0,43.0
471,939,0.0006759166320025523,44.0,26.0
471,940,0.0005715212819812773,44.0,25.0
471,993,0.0013907102837540772,44.0,16.0
471,996,0.0007180099631257978,44.0,21.0
471,997,0.0009259352484753933,44.0,21.0
471,998,0.0007864107618777478,44.0,21.0
471,1001,0.0007180099701460773,44.0,21.0
471,1002,0.0007180099676641591,44.0,21.0
471,1010,0.001232491928166216,44.0,15.0
471,1074,0.0008315019256843,44.0,16.0
471,1075,0.0007769595668344908,44.0,16.0
471,1128,0.0003563251816763568,44.0,36.0
471,1129,0.0003563251814281659,44.0,36.0
472,22,0.0008418835962905166,36.0,23.0
472,23,0.0008447173292165,36.0,23.0
472,24,0.0008429056141012306,36.0,23.0
472,25,0.0008415378036921472,36.0,23.0
472,26,0.0008431328047755223,36.0,23.0
472,146,0.0013693753903189444,36.0,15.0
472,522,0.00042219145152972776,36.0,58.0
472,644,0.000414226805273875,36.0,58.0
472,686,0.0017470363806118888,36.0,16.0
472,786,0.000658915416493325,36.0,35.0
472,845,0.0004288438153926139,36.0,58.0
472,910,0.0003884190292295,36.0,58.0
472,911,0.00043367972425896944,36.0,58.0
472,912,0.0004366970593907084,36.0,58.0
472,913,0.001319967611934475,36.0,25.0
472,914,0.0004486440310279055,36.0,58.0
472,915,0.0004337648688680861,36.0,58.0
472,916,0.00043176151003206667,36.0,58.0
472,918,0.0012756067259057028,36.0,25.0
472,919,0.001238155027344425,36.0,25.0
472,933,0.0007080209441410972,36.0,43.0
472,934,0.0006941156523227583,36.0,43.0
472,935,0.0007505851755503528,36.0,43.0
472,939,0.0010455717380828556,36.0,26.0
472,940,0.0009460284771624195,36.0,25.0
472,993,0.0020760854349973997,36.0,16.0
472,996,0.001127808054732189,36.0,21.0
472,997,0.0013003576684000667,36.0,21.0
472,998,0.0011590739393742416,36.0,21.0
472,1001,0.0011278080607557612,36.0,21.0
472,1002,0.001127808062489164,36.0,21.0
472,1010,0.0019150347073582919,36.0,15.0
472,1074,0.0012639918758883667,36.0,16.0
472,1075,0.001223106291644997,36.0,16.0
472,1128,0.0005583875490986305,36.0,36.0
472,1129,0.0005583875487519501,36.0,36.0
473,22,0.0006785405225884022,48.0,23.0
473,23,0.0006806628051872063,48.0,23.0
473,24,0.0006747951558762334,48.0,23.0
473,25,0.0006787255025351,48.0,23.0
473,26,0.0006801355756955271,48.0,23.0
473,146,0.0011012640636375438,48.0,15.0
473,393,0.003367235276293552,48.0,6.0
473,470,0.003185681816302652,48.0,8.0
473,471,0.002825891019955798,48.0,9.0
473,472,0.001505980742622204,48.0,17.0
473,474,0.0020625913379485167,48.0,12.0
473,475,0.001924301793226729,48.0,13.0
473,476,0.0016742958444812793,48.0,15.0
473,477,0.0026296163836128437,48.0,10.0
473,478,0.002310218111316952,48.0,11.0
473,479,0.0017977946893200727,48.0,14.0
473,522,0.00033649898896580835,48.0,58.0
473,644,0.00031844330807982295,48.0,58.0
473,685,0.004767940378802652,48.0,4.0
473,686,0.0014127160836908458,48.0,16.0
473,687,0.001593961532013779,48.0,14.0
473,786,0.0005173033294981792,48.0,35.0
473,845,0.0003429813991972167,48.0,58.0
473,910,0.00033400879672061874,48.0,58.0
473,911,0.00034876962226988955,48.0,58.0
473,912,0.00034753438605044165,48.0,58.0
473,913,0.0010020264819292771,48.0,25.0
473,914,0.0003379190553659646,48.0,58.0
473,915,0.0003515012566790167,48.0,58.0
473,916,0.00034946567900090837,48.0,58.0
473,918,0.0009616119198192917,48.0,25.0
473,919,0.0009756594156916271,48.0,25.0
473,933,0.0005281028547841896,48.0,43.0
473,934,0.0005352824589183563,48.0,43.0
473,935,0.0005605524466978667,48.0,43.0
473,939,0.0008478742659256354,48.0,26.0
473,940,0.0007879658569617771,48.0,25.0
473,993,0.001454599364437077,48.0,16.0
473,996,0.0009017166671216833,48.0,21.0
473,997,0.0009445252972893896,48.0,21.0
473,998,0.0009638394460478416,48.0,21.0
473,1001,0.0009017166656591249,48.0,21.0
473,1002,0.0009017166680317209,48.0,21.0
473,1010,0.0015115943229004145,48.0,15.0
473,1074,0.0010193655413416522,48.0,16.0
473,1075,0.0009877736300377001,48.0,16.0
473,1128,0.00045062179904446043,48.0,36.0
473,1129,0.0004506217992069667,48.0,36.0
474,22,0.0005330606047144318,41.0,23.0
474,23,0.0005318769539781585,41.0,23.0
474,24,0.0005307902202351488,41.0,23.0
474,25,0.0005299508152657805,41.0,23.0
474,26,0.0005313281539134732,41.0,23.0
474,146,0.0008615861249762171,41.0,15.0
474,472,0.0013490634081275439,41.0,17.0
474,475,0.001764706131425744,41.0,13.0
474,476,0.0015631494995624196,41.0,15.0
474,479,0.0016502689316616561,41.0,14.0
474,522,0.00030296993769262927,41.0,58.0
474,644,0.0002798467054716317,41.0,58.0
474,686,0.001254955859594383,41.0,16.0
474,687,0.001448808365016551,41.0,14.0
474,786,0.0004724938769072707,41.0,35.0
474,845,0.00031456779509911954,41.0,58.0
474,910,0.000251205137989422,41.0,58.0
474,911,0.0003164314676952927,41.0,58.0
474,912,0.00031833423450401216,41.0,58.0
474,913,0.0008674362219854634,41.0,25.0
474,914,0.000320426036414139,41.0,58.0
474,915,0.00031731844005174637,41.0,58.0
474,916,0.000312772193752139,41.0,58.0
474,918,0.000909551911342795,41.0,25.0
474,919,0.0008759811492332854,41.0,25.0
474,933,0.0004656673761462634,41.0,43.0
474,934,0.0004992447845972366,41.0,43.0
474,935,0.0004992810985883317,41.0,43.0
474,939,0.0006727899945207561,41.0,26.0
474,940,0.0005714039319660585,41.0,25.0
474,993,0.001297902689167078,41.0,16.0
474,996,0.0007107510207374146,41.0,21.0
474,997,0.0009081449203607146,41.0,21.0
474,998,0.0008200892786043147,41.0,21.0
474,1001,0.0007107510237433878,41.0,21.0
474,1002,0.0007107510227921293,41.0,21.0
474,1010,0.0012180988325786683,41.0,15.0
474,1074,0.0008292431259465,41.0,16.0
474,1075,0.0007726142599216146,41.0,16.0
474,1128,0.0003551068396560244,41.0,36.0
474,1129,0.00035510683864769025,41.0,36.0
475,22,0.00058138345427067,40.0,23.0
475,23,0.0005809185941887676,40.0,23.0
475,24,0.0005807117719968775,40.0,23.0
475,25,0.0005785148607254275,40.0,23.0
475,26,0.0005801865108814349,40.0,23.0
475,146,0.000942605140132605,40.0,15.0
475,472,0.001460355020436815,40.0,17.0
475,476,0.0017031419600234,40.0,15.0
475,479,0.0017655818134165349,40.0,14.0
475,522,0.0003221938037441475,40.0,58.0
475,644,0.0003038695798361925,40.0,58.0
475,686,0.00132669496903276,40.0,16.0
475,687,0.00152581132780811,40.0,14.0
475,786,0.00050255339329173,40.0,35.0
475,845,0.00033160478112324247,40.0,58.0
475,910,0.00026733181866224503,40.0,58.0
475,911,0.0003341575938377525,40.0,58.0
475,912,0.00033731034354524,40.0,58.0
475,913,0.000949447746411855,40.0,25.0
475,914,0.0003467197053432125,40.0,58.0
475,915,0.00033377213428237003,40.0,58.0
475,916,0.0003297657137090475,40.0,58.0
475,918,0.0009745954833073301,40.0,25.0
475,919,0.000932724734906395,40.0,25.0
475,933,0.000517205230148205,40.0,43.0
475,934,0.000534437554641185,40.0,43.0
475,935,0.00054387283178627,40.0,43.0
475,939,0.0007322014219968775,40.0,26.0
475,940,0.0006222250123634925,40.0,25.0
475,993,0.001466739426911075,40.0,16.0
475,996,0.000777118958385335,40.0,21.0
475,997,0.0009925581306942275,40.0,21.0
475,998,0.0008643962751950075,40.0,21.0
475,1001,0.00077711895928237,40.0,21.0
475,1002,0.0007771189589703576,40.0,21.0
475,1010,0.00133142990276911,40.0,15.0
475,1074,0.00090344559450078,40.0,16.0
475,1075,0.00084248697827613,40.0,16.0
475,1128,0.00038631713833853253,40.0,36.0
475,1129,0.00038631713650546,40.0,36.0
476,22,0.00074385775888825,38.0,23.0
476,23,0.0007455687935791105,38.0,23.0
476,24,0.0007440896285819842,38.0,23.0
476,25,0.0007431619181377763,38.0,23.0
476,26,0.0007444112689876,38.0,23.0
476,146,0.0012089551202069133,38.0,15.0
476,472,0.0017867335583381212,38.0,17.0
476,522,0.0003797381584489684,38.0,58.0
476,644,0.0003676308678052368,38.0,58.0
476,686,0.0015727471294851789,38.0,16.0
476,687,0.001787392116676245,38.0,14.0
476,786,0.0005956408399293842,38.0,35.0
476,845,0.0003894416815009421,38.0,58.0
476,910,0.0003460148595943816,38.0,58.0
476,911,0.00039118129647343683,38.0,58.0
476,912,0.0003932784487026842,38.0,58.0
476,913,0.001174670496920929,38.0,25.0
476,914,0.0003995170585433921,38.0,58.0
476,915,0.00039319184157155527,38.0,58.0
476,916,0.00039018004281960524,38.0,58.0
476,918,0.0011662853383282684,38.0,25.0
476,919,0.0011296011633549553,38.0,25.0
476,933,0.0006163796096149105,38.0,43.0
476,934,0.0006299183148452237,38.0,43.0
476,935,0.0006772542834797579,38.0,43.0
476,939,0.0009189602055587473,38.0,26.0
476,940,0.0008288490766893815,38.0,25.0
476,993,0.0018213573750307894,38.0,16.0
476,996,0.000997355921791608,38.0,21.0
476,997,0.001158049184292634,38.0,21.0
476,998,0.0010523856662287528,38.0,21.0
476,1001,0.0009973559242138106,38.0,21.0
476,1002,0.000997355922284258,38.0,21.0
476,1010,0.0017048634262254684,38.0,15.0
476,1074,0.001102333112201329,38.0,16.0
476,1075,0.0010804448027342132,38.0,16.0
476,1128,0.0004949958854996289,38.0,36.0
476,1129,0.0004949958834058605,38.0,36.0
477,22,0.0006910920121902535,43.0,23.0
477,23,0.0006927206434350395,43.0,23.0
477,24,0.0006888112265718535,43.0,23.0
477,25,0.0006908769949932861,43.0,23.0
477,26,0.0006920967352973186,43.0,23.0
477,146,0.001120928300946921,43.0,15.0
477,472,0.0016105777096469907,43.0,17.0
477,474,0.0022177953751043047,43.0,12.0
477,475,0.0020641174946849023,43.0,13.0
477,476,0.001819306050829009,43.0,15.0
477,478,0.0024914638090193374,43.0,11.0
477,479,0.0019328363697347884,43.0,14.0
477,522,0.000353676710862386,43.0,58.0
477,644,0.0003369581073722,43.0,58.0
477,686,0.0014751489258063325,43.0,16.0
477,687,0.0016725358610456046,43.0,14.0
477,786,0.000549359005224393,43.0,35.0
477,845,0.00036241822120233486,43.0,58.0
477,910,0.000333287269800093,43.0,58.0
477,911,0.0003664180207524558,43.0,58.0
477,912,0.00036670360544933256,43.0,58.0
477,913,0.0010630699364365256,43.0,25.0
