Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
467,472,0.001733008350735939,23.0,17.0
467,473,0.0021958381973614565,23.0,5.0
467,474,0.0014040794554432607,23.0,12.0
467,475,0.0014648473654887042,23.0,13.0
467,476,0.0017522356322051131,23.0,15.0
467,477,0.002028405280662009,23.0,10.0
467,478,0.0017177950018856393,23.0,11.0
467,479,0.0016695482262836566,23.0,14.0
467,635,0.0010145995796649217,23.0,5.0
467,913,0.0008823657784779217,23.0,25.0
467,918,0.0007113135277487609,23.0,25.0
467,919,0.00023229433890951302,23.0,25.0
467,933,6.442084333948261e-05,23.0,43.0
467,934,4.018042062639565e-05,23.0,43.0
467,935,0.0010321143293766522,23.0,43.0
467,1221,0.00011840714776503913,23.0,22.0
468,522,0.00014289805015417058,17.0,58.0
468,634,0.058823529411764705,17.0,1.0
468,644,0.00015267978700284117,17.0,58.0
468,786,0.00014955190764889413,17.0,35.0
468,845,0.00012635608036339998,17.0,58.0
468,933,0.0003200631343039353,17.0,43.0
468,934,0.00023726963846104116,17.0,43.0
468,935,0.0012541347167569,17.0,43.0
468,939,0.00015295744053247647,17.0,26.0
468,940,0.0022251386713774413,17.0,25.0
468,996,0.0022368775804349765,17.0,21.0
468,997,0.0010685715805542765,17.0,21.0
468,998,0.0022919626666972528,17.0,21.0
468,1001,0.0022368775763971704,17.0,21.0
468,1002,0.002236877587592912,17.0,21.0
468,1128,0.0007787842738827176,17.0,36.0
468,1129,0.0007787842714508529,17.0,36.0
469,22,0.0014432781450702,16.0,23.0
469,23,0.0015354221982810062,16.0,23.0
469,24,0.001574918166895475,16.0,23.0
469,25,0.0015868615945622063,16.0,23.0
469,26,0.0014526414985871624,16.0,23.0
469,470,0.012463946955742974,16.0,8.0
469,471,0.011407473137773006,16.0,9.0
469,472,0.00950518177632605,16.0,17.0
469,473,0.016376356948712943,16.0,5.0
469,474,0.011824046992092432,16.0,12.0
469,475,0.011614886439206318,16.0,13.0
469,476,0.010515113247757406,16.0,15.0
469,477,0.011140515681357255,16.0,10.0
469,478,0.011466311428890406,16.0,11.0
469,479,0.01086390479802067,16.0,14.0
469,1221,0.0006290609490542063,16.0,22.0
470,22,0.0003656190836007089,45.0,23.0
470,23,0.00032996846053825557,45.0,23.0
470,24,0.00036164173460048445,45.0,23.0
470,25,0.0003808019745633889,45.0,23.0
470,26,0.00038467809026462006,45.0,23.0
470,146,0.0006811076046728489,45.0,15.0
470,471,0.00022568126996394444,45.0,9.0
470,472,0.0002241328610955089,45.0,17.0
470,474,0.00011584298715756444,45.0,12.0
470,475,0.00012922763799375777,45.0,13.0
470,476,0.00020553446968625332,45.0,15.0
470,477,0.00025458200814837775,45.0,10.0
470,478,0.00018043707729346444,45.0,11.0
470,479,0.00017990731441844222,45.0,14.0
470,522,5.2436929551044445e-06,45.0,58.0
470,644,5.703912617228889e-06,45.0,58.0
470,686,0.00015222383252414445,45.0,16.0
470,687,6.178590445282e-05,45.0,14.0
470,786,4.949770946575555e-06,45.0,35.0
470,845,3.968989822013333e-06,45.0,58.0
470,910,0.0003414393949731311,45.0,58.0
470,911,6.853314901646666e-06,45.0,58.0
470,912,1.3117235973513334e-05,45.0,58.0
470,913,0.00011345696312047112,45.0,25.0
470,914,0.00011791328955798223,45.0,58.0
470,915,1.0875933975593332e-05,45.0,58.0
470,916,1.8623709692146665e-05,45.0,58.0
470,918,7.582431652175333e-05,45.0,25.0
470,919,8.940686185033333e-06,45.0,25.0
470,933,8.82083285973111e-06,45.0,43.0
470,934,4.41697556826e-06,45.0,43.0
470,935,0.0006260486579303156,45.0,43.0
470,939,7.88308346158849e-07,45.0,26.0
470,940,0.001001842394453111,45.0,25.0
470,993,0.00031021495750043333,45.0,16.0
470,996,0.0003495775808701667,45.0,21.0
470,997,8.900459458866223e-05,45.0,21.0
470,998,0.0003663576858381,45.0,21.0
470,1001,0.0003495775789079556,45.0,21.0
470,1002,0.00034957758221875336,45.0,21.0
470,1010,0.0003195280784364689,45.0,15.0
470,1074,0.0009856150326919733,45.0,16.0
470,1075,0.00047490551365921105,45.0,16.0
470,1128,0.00010486776237822668,45.0,36.0
470,1129,0.00010486776236089334,45.0,36.0
471,22,0.00037243475276143635,44.0,23.0
471,23,0.0003427521993898023,44.0,23.0
471,24,0.00037382097397635,44.0,23.0
471,25,0.0003922851789526659,44.0,23.0
471,26,0.00039066564693947503,44.0,23.0
471,146,0.0006787357239139727,44.0,15.0
471,472,0.00027742695635370684,44.0,17.0
471,474,0.0001530489117192591,44.0,12.0
471,475,0.00016939629358353407,44.0,13.0
471,476,0.0002585160760317682,44.0,15.0
471,477,0.0003144942689547568,44.0,10.0
471,478,0.00023122951747447045,44.0,11.0
471,479,0.00022854558683661817,44.0,14.0
471,522,6.13436245883409e-06,44.0,58.0
471,644,6.74877933839091e-06,44.0,58.0
471,686,0.00016943206483470226,44.0,16.0
471,687,7.202823607500682e-05,44.0,14.0
471,786,5.888702478477273e-06,44.0,35.0
471,845,4.707146000388636e-06,44.0,58.0
471,910,0.0003335069660863705,44.0,58.0
471,911,7.917168978263637e-06,44.0,58.0
471,912,1.4790817632179546e-05,44.0,58.0
471,913,0.00013893557644660225,44.0,25.0
471,914,0.0001216862477379091,44.0,58.0
471,915,1.2446434481704545e-05,44.0,58.0
471,916,2.0790469515315908e-05,44.0,58.0
471,918,9.697389115976364e-05,44.0,25.0
471,919,1.3577258463586363e-05,44.0,25.0
471,933,1.0645285121436364e-05,44.0,43.0
471,934,5.6576387498931815e-06,44.0,43.0
471,935,0.0006096944474897159,44.0,43.0
471,939,1.0940581682553892e-06,44.0,26.0
471,940,0.0009635962341157273,44.0,25.0
471,993,0.0003621013162955591,44.0,16.0
471,996,0.0003796024400794205,44.0,21.0
471,997,9.758862458835454e-05,44.0,21.0
471,998,0.00038997865784994994,44.0,21.0
471,1001,0.00037960243991986815,44.0,21.0
471,1002,0.0003796024416572114,44.0,21.0
471,1010,0.0003724430370514818,44.0,15.0
471,1074,0.0009823719262161386,44.0,16.0
471,1075,0.000506682360285775,44.0,16.0
471,1128,0.00011558134579846818,44.0,36.0
471,1129,0.00011558134437313636,44.0,36.0
472,22,0.0005261589389049222,36.0,23.0
472,23,0.0005174668597176694,36.0,23.0
472,24,0.00054473676472495,36.0,23.0
472,25,0.0005619240856589527,36.0,23.0
472,26,0.0005432313124289305,36.0,23.0
472,146,0.00086086260233325,36.0,15.0
472,522,2.0754335429449998e-05,36.0,58.0
472,644,2.243140201377778e-05,36.0,58.0
472,686,0.00046556549448691114,36.0,16.0
472,786,2.04360416671e-05,36.0,35.0
472,845,1.6790435119602777e-05,36.0,58.0
472,910,0.00044494630581556394,36.0,58.0
472,911,2.618687919531111e-05,36.0,58.0
472,912,4.357435906595555e-05,36.0,58.0
472,913,0.0005337891765167251,36.0,25.0
472,914,0.00022747326917576667,36.0,58.0
472,915,3.7858075461083334e-05,36.0,58.0
472,916,5.721483589703334e-05,36.0,58.0
472,918,0.0004318955550832028,36.0,25.0
472,919,0.00013582784892680555,36.0,25.0
472,933,4.053238077569722e-05,36.0,43.0
472,934,2.3961466197216664e-05,36.0,43.0
472,935,0.0006690518758016973,36.0,43.0
472,939,7.209106377591667e-06,36.0,26.0
472,940,0.0011395175813399194,36.0,25.0
472,993,0.0009528190906569584,36.0,16.0
472,996,0.0006804523728982472,36.0,21.0
472,997,0.00023282489188464168,36.0,21.0
472,998,0.0007001614210868416,36.0,21.0
472,1001,0.0006804523719232084,36.0,21.0
472,1002,0.0006804523736349444,36.0,21.0
472,1010,0.00083424459880395,36.0,15.0
472,1074,0.0014220903733316,36.0,16.0
472,1075,0.0008616747159603028,36.0,16.0
472,1128,0.00022160487730975832,36.0,36.0
472,1129,0.00022160487545068336,36.0,36.0
473,22,0.00035435293694282915,48.0,23.0
473,23,0.00033534266710455625,48.0,23.0
473,24,0.00036103835370995834,48.0,23.0
473,25,0.0003771363432788916,48.0,23.0
473,26,0.0003689960227460021,48.0,23.0
473,146,0.0006141041089454271,48.0,15.0
473,393,0.00033413359657345206,48.0,6.0
473,470,0.0002562570595258042,48.0,8.0
473,471,0.00038875488142225625,48.0,9.0
473,472,0.00037512314045761667,48.0,17.0
473,474,0.00023535861130785207,48.0,12.0
473,475,0.00025513401053042084,48.0,13.0
473,476,0.000358462690652625,48.0,15.0
473,477,0.0004290178343246229,48.0,10.0
473,478,0.00033194424481929166,48.0,11.0
473,479,0.000322713651875325,48.0,14.0
473,522,7.90032578653125e-06,48.0,58.0
473,644,8.700262870514584e-06,48.0,58.0
473,685,0.0005438140860946438,48.0,4.0
473,686,0.00019993017770722707,48.0,16.0
473,687,9.237077974854375e-05,48.0,14.0
473,786,7.657177521125e-06,48.0,35.0
473,845,6.150677082552083e-06,48.0,58.0
473,910,0.00030435229654186043,48.0,58.0
473,911,9.983266193608333e-06,48.0,58.0
473,912,1.78772048324875e-05,48.0,58.0
473,913,0.00018831701268980626,48.0,25.0
473,914,0.00012498151429082084,48.0,58.0
473,915,1.5250139149895834e-05,48.0,58.0
473,916,2.4485324495904167e-05,48.0,58.0
473,918,0.00013681215092076042,48.0,25.0
473,919,2.6332870146212498e-05,48.0,25.0
473,933,1.4602721026683333e-05,48.0,43.0
473,934,8.050507664683333e-06,48.0,43.0
473,935,0.0005189882712721,48.0,43.0
473,939,1.8914546892186688e-06,48.0,26.0
473,940,0.0008547878786076438,48.0,25.0
473,993,0.00043045511320202707,48.0,16.0
473,996,0.0003984931404706188,48.0,21.0
473,997,0.0001099184403578375,48.0,21.0
473,998,0.0004008876240412104,48.0,21.0
473,1001,0.0003984931367979709,48.0,21.0
473,1002,0.0003984931398043417,48.0,21.0
473,1010,0.0004319174943285229,48.0,15.0
473,1074,0.0009413840999089959,48.0,16.0
473,1075,0.0005206906617427188,48.0,16.0
473,1128,0.00012488450936687292,48.0,36.0
473,1129,0.0001248845081968271,48.0,36.0
474,22,0.00039095902893505853,41.0,23.0
474,23,0.0003467283689369488,41.0,23.0
474,24,0.0003833244824775292,41.0,23.0
474,25,0.00040575367804039023,41.0,23.0
474,26,0.00041331692243407563,41.0,23.0
474,146,0.0007552249208754415,41.0,15.0
474,472,0.0001858498200095122,41.0,17.0
474,475,9.92515805216683e-05,41.0,13.0
474,476,0.00016691099250028537,41.0,15.0
474,479,0.00014359117881549267,41.0,14.0
474,522,4.4612856105926826e-06,41.0,58.0
474,644,4.908644364329268e-06,41.0,58.0
474,686,0.0001371986479746561,41.0,16.0
474,687,5.3027911597609755e-05,41.0,14.0
474,786,4.200153572121951e-06,41.0,35.0
474,845,3.3382854530634147e-06,41.0,58.0
474,910,0.0003637714706441902,41.0,58.0
474,911,5.882214949619512e-06,41.0,58.0
474,912,1.1549824372587804e-05,41.0,58.0
474,913,9.37620677679683e-05,41.0,25.0
474,914,0.00011545824395190244,41.0,58.0
474,915,9.51952654997805e-06,41.0,58.0
474,916,1.6682545806475612e-05,41.0,58.0
474,918,6.060873809596098e-05,41.0,25.0
474,919,5.928202323887805e-06,41.0,25.0
474,933,7.351745857729268e-06,41.0,43.0
474,934,3.57396647977561e-06,41.0,43.0
474,935,0.0007053287415813683,41.0,43.0
474,939,5.760993687114646e-07,41.0,26.0
474,940,0.001107301324569078,41.0,25.0
474,993,0.0002836161782884951,41.0,16.0
474,996,0.00034975040156386584,41.0,21.0
474,997,8.316981017579024e-05,41.0,21.0
474,998,0.0003636553838095951,41.0,21.0
474,1001,0.0003497503998477976,41.0,21.0
474,1002,0.0003497504004033317,41.0,21.0
474,1010,0.00030405956731098294,41.0,15.0
474,1074,0.0010352445633157023,41.0,16.0
474,1075,0.0004806857395076268,41.0,16.0
474,1128,0.00010316966418705366,41.0,36.0
474,1129,0.00010316966331570244,41.0,36.0
475,22,0.000404776705631285,40.0,23.0
475,23,0.0003653183054566675,40.0,23.0
475,24,0.00040108884499773744,40.0,23.0
475,25,0.0004229771239339525,40.0,23.0
475,26,0.00042620727764715246,40.0,23.0
475,146,0.000760367274649225,40.0,15.0
475,472,0.000236551660409515,40.0,17.0
475,476,0.00021584548229914002,40.0,15.0
475,479,0.0001881292313280025,40.0,14.0
475,522,5.506382154445e-06,40.0,58.0
475,644,6.0035447512075e-06,40.0,58.0
475,686,0.0001607795728014025,40.0,16.0
475,687,6.48973990316925e-05,40.0,14.0
475,786,5.19795329957e-06,40.0,35.0
475,845,4.1546518992175e-06,40.0,58.0
475,910,0.00037409414216068497,40.0,58.0
475,911,7.1770340409125e-06,40.0,58.0
475,912,1.378342673276e-05,40.0,58.0
475,913,0.00011953073622854749,40.0,25.0
475,914,0.000126074571641965,40.0,58.0
475,915,1.144058570928e-05,40.0,58.0
475,916,1.964061195e-05,40.0,58.0
475,918,7.928214743720751e-05,40.0,25.0
475,919,9.13110582957e-06,40.0,25.0
475,933,9.2670567064725e-06,40.0,43.0
475,934,4.703396223555001e-06,40.0,43.0
475,935,0.000694464988143525,40.0,43.0
475,939,8.264421526106864e-07,40.0,26.0
475,940,0.0011074452190717623,40.0,25.0
475,993,0.00033486561829953,40.0,16.0
475,996,0.00038484293468018496,40.0,21.0
475,997,9.4417940396255e-05,40.0,21.0
475,998,0.00040018155602574,40.0,21.0
475,1001,0.00038484293175117,40.0,21.0
475,1002,0.0003848429383580325,40.0,21.0
475,1010,0.0003531898558229325,40.0,15.0
475,1074,0.0010729356435647424,40.0,16.0
475,1075,0.00052248565201248,40.0,16.0
475,1128,0.0001152695477340075,40.0,36.0
475,1129,0.000115269546684865,40.0,36.0
476,22,0.0005077968791168816,38.0,23.0
476,23,0.0004965021600447473,38.0,23.0
476,24,0.0005220169945279974,38.0,23.0
476,25,0.00053828989912115,38.0,23.0
476,26,0.0005242683148040053,38.0,23.0
476,146,0.0008252506855041474,38.0,15.0
476,472,0.001003910957361029,38.0,17.0
476,522,2.0157144545528948e-05,38.0,58.0
476,644,2.2180879541013156e-05,38.0,58.0
476,686,0.00045971836977132637,38.0,16.0
476,687,0.0002394352194138263,38.0,14.0
476,786,2.001111291608421e-05,38.0,35.0
476,845,1.6406053011739474e-05,38.0,58.0
476,910,0.000434536083791771,38.0,58.0
476,911,2.574657310165e-05,38.0,58.0
476,912,4.306517661178947e-05,38.0,58.0
476,913,0.0005045796413375474,38.0,25.0
476,914,0.00022817692680843945,38.0,58.0
476,915,3.7217922516626315e-05,38.0,58.0
476,916,5.6588010385497374e-05,38.0,58.0
476,918,0.00041215739873963155,38.0,25.0
476,919,0.00012369823939535263,38.0,25.0
476,933,3.9344524499547365e-05,38.0,43.0
476,934,2.1790511103455263e-05,38.0,43.0
476,935,0.0006662754100090315,38.0,43.0
476,939,6.601380112184211e-06,38.0,26.0
476,940,0.00112058995919205,38.0,25.0
476,993,0.0009088634614500369,38.0,16.0
476,996,0.0006466804011207816,38.0,21.0
476,997,0.00023522945341858685,38.0,21.0
476,998,0.0006661852468388185,38.0,21.0
476,1001,0.0006466803980417105,38.0,21.0
476,1002,0.0006466804022703,38.0,21.0
476,1010,0.0007675915590155184,38.0,15.0
476,1074,0.0014280570407668922,38.0,16.0
476,1075,0.0008241611909639526,38.0,16.0
476,1128,0.0002097458405903579,38.0,36.0
476,1129,0.0002097458384842737,38.0,36.0
477,22,0.00042400289875372556,43.0,23.0
477,23,0.0004085339649075558,43.0,23.0
477,24,0.000434456476390886,43.0,23.0
477,25,0.0004507694121138116,43.0,23.0
477,26,0.00044005722360592093,43.0,23.0
477,146,0.0007121949439373279,43.0,15.0
477,472,0.0006279570283169465,43.0,17.0
477,474,0.0004462959353553674,43.0,12.0
477,475,0.0004756235744730233,43.0,13.0
477,476,0.0006187316445996442,43.0,15.0
477,478,0.0005897403018321651,43.0,11.0
477,479,0.0005745914374995442,43.0,14.0
477,522,1.2835874223413955e-05,43.0,58.0
477,644,1.4085696021113953e-05,43.0,58.0
477,686,0.00030883711830569766,43.0,16.0
477,687,0.00015163350904442326,43.0,14.0
477,786,1.262059828320465e-05,43.0,35.0
477,845,1.0274607189855814e-05,43.0,58.0
477,910,0.00036899794273119766,43.0,58.0
477,911,1.6387991735151162e-05,43.0,58.0
477,912,2.8320712276602323e-05,43.0,58.0
477,913,0.00031498914841127443,43.0,25.0
477,914,0.00017082187132387442,43.0,58.0
477,915,2.4377023444834884e-05,43.0,58.0
477,916,3.807726950005349e-05,43.0,58.0
477,918,0.00024523453752494186,43.0,25.0
477,919,5.90340881380814e-05,43.0,25.0
477,933,2.4013170092876743e-05,43.0,43.0
477,934,1.345956000021628e-05,43.0,43.0
477,935,0.0005933494151217209,43.0,43.0
477,939,3.5614733321511627e-06,43.0,26.0
477,940,0.0009800674827848907,43.0,25.0
477,993,0.0006336710861444675,43.0,16.0
477,996,0.0005105925748104326,43.0,21.0
477,997,0.00016259154623263024,43.0,21.0
477,998,0.0005258524215252325,43.0,21.0
477,1001,0.0005105925776221744,43.0,21.0
477,1002,0.0005105925792547977,43.0,21.0
477,1010,0.000577970268457714,43.0,15.0
477,1074,0.0011592808603562745,43.0,16.0
477,1075,0.0006582447804484256,43.0,16.0
477,1128,0.0001624602115190651,43.0,36.0
477,1129,0.00016246021041613722,43.0,36.0
478,22,0.00044128237057789046,42.0,23.0
478,23,0.0004247043491601643,42.0,23.0
478,24,0.0004505470926694881,42.0,23.0
478,25,0.00046640067921926195,42.0,23.0
478,26,0.0004574924566350928,42.0,23.0
478,146,0.0007342447805422333,42.0,15.0
478,472,0.0006871776903498977,42.0,17.0
478,474,0.0004987028064594,42.0,12.0
478,475,0.0005286645733637906,42.0,13.0
478,476,0.0006809415303246404,42.0,15.0
478,479,0.0006341360035695714,42.0,14.0
478,522,1.4322795136690478e-05,42.0,58.0
478,644,1.5564520864719047e-05,42.0,58.0
478,686,0.0003423502630371071,42.0,16.0
478,687,0.0001693981751722976,42.0,14.0
478,786,1.3990498682859523e-05,42.0,35.0
478,845,1.1454288918354762e-05,42.0,58.0
478,910,0.00039120196428571425,42.0,58.0
478,911,1.8314716144416668e-05,42.0,58.0
478,912,3.158104240026667e-05,42.0,58.0
478,913,0.0003472558778248262,42.0,25.0
478,914,0.00018710446238763808,42.0,58.0
478,915,2.6999369300719047e-05,42.0,58.0
478,916,4.216327958584048e-05,42.0,58.0
478,918,0.00027022345131490953,42.0,25.0
478,919,6.654587197080237e-05,42.0,25.0
478,933,2.681563881869762e-05,42.0,43.0
478,934,1.4612242413711905e-05,42.0,43.0
478,935,0.0006137668739692429,42.0,43.0
478,939,3.947100524440476e-06,42.0,26.0
478,940,0.0010299973016492073,42.0,25.0
478,993,0.0006758370929500024,42.0,16.0
478,996,0.0005322047063925405,42.0,21.0
478,997,0.00017823825521766427,42.0,21.0
478,998,0.0005543559173538357,42.0,21.0
478,1001,0.0005322047091783666,42.0,21.0
478,1002,0.0005322047119084762,42.0,21.0
478,1010,0.0005967513039150119,42.0,15.0
478,1074,0.0012370775802317785,42.0,16.0
478,1075,0.0006880337130970953,42.0,16.0
478,1128,0.00016987265296783096,42.0,36.0
478,1129,0.00016987265083574763,42.0,36.0
479,22,0.0004139017574161154,39.0,23.0
479,23,0.0003797118516183026,39.0,23.0
479,24,0.0004152243078866333,39.0,23.0
479,25,0.0004366905565902615,39.0,23.0
479,26,0.00043467954310836404,39.0,23.0
479,146,0.0007631780494234615,39.0,15.0
479,472,0.0002816035308012308,39.0,17.0
479,476,0.0002601888791151641,39.0,15.0
479,522,6.274689455735897e-06,39.0,58.0
479,644,6.8803150066e-06,39.0,58.0
479,686,0.00017580372528521024,39.0,16.0
479,687,7.351561876197436e-05,39.0,14.0
479,786,5.998443234287179e-06,39.0,35.0
479,845,4.7903697863102565e-06,39.0,58.0
479,910,0.00037198292667706666,39.0,58.0
479,911,8.076117710866667e-06,39.0,58.0
479,912,1.5260021455097437e-05,39.0,58.0
479,913,0.0001422219252466077,39.0,25.0
479,914,0.00013079598837553334,39.0,58.0
479,915,1.2833442638664102e-05,39.0,58.0
479,916,2.15834125221e-05,39.0,58.0
479,918,9.652334173686923e-05,39.0,25.0
479,919,1.273353744601282e-05,39.0,25.0
479,933,1.0835700074720514e-05,39.0,43.0
479,934,5.796936043361538e-06,39.0,43.0
479,935,0.0006827103927757103,39.0,43.0
479,939,1.078134716380335e-06,39.0,26.0
479,940,0.001085546474018959,39.0,25.0
479,993,0.00038106674106164103,39.0,16.0
479,996,0.0004141782846913872,39.0,21.0
479,997,0.00010213220263890513,39.0,21.0
479,998,0.0004254335552622102,39.0,21.0
479,1001,0.0004141782847113872,39.0,21.0
479,1002,0.00041417828849153846,39.0,21.0
479,1010,0.00040181152072482824,39.0,15.0
479,1074,0.0010800533432937308,39.0,16.0
479,1075,0.0005551082695907821,39.0,16.0
479,1128,0.00012559603178126922,39.0,36.0
479,1129,0.0001255960300212,39.0,36.0
480,481,1.0,1.0,1.0
481,460,0.005107394804212167,3.0,14.0
481,468,0.0015308943121996666,3.0,40.0
481,469,0.004201456656609434,3.0,24.0
482,469,0.0169907934458658,1.0,24.0
484,665,0.0094168509884555,1.0,13.0
485,546,0.00264560935241805,2.0,18.0
485,585,0.0002749699037051,2.0,24.0
486,259,0.0014716855605898475,21.0,17.0
486,381,0.0015574554608424333,21.0,18.0
486,410,0.0013558388952380953,21.0,18.0
486,411,0.001477785706017381,21.0,18.0
486,419,0.0010163686279919763,21.0,22.0
486,420,0.0014455669722828904,21.0,17.0
486,422,0.0017779733347448143,21.0,18.0
486,445,0.012253037511403315,21.0,6.0
486,446,0.009566682244484061,21.0,6.0
486,546,0.0017392743552187763,21.0,18.0
486,585,0.0004527285408773476,21.0,24.0
486,641,0.0018742935105118476,21.0,17.0
486,660,0.012191766531461257,21.0,4.0
486,707,0.0007304464054453571,21.0,13.0
486,708,0.0007820070701433762,21.0,13.0
486,880,0.001900462189361857,21.0,25.0
486,1033,0.006030682222271748,21.0,9.0
486,1169,0.0012909146945026333,21.0,18.0
486,1170,0.0014125871506574523,21.0,18.0
486,1214,0.010362713092712276,21.0,6.0
486,1215,0.010645840944209195,21.0,6.0
490,179,0.000890535907377275,24.0,24.0
490,180,0.0008676795072087876,24.0,24.0
490,181,0.0009287963913988542,24.0,24.0
490,182,0.0008766673859113334,24.0,24.0
490,183,0.0008839259178965125,24.0,24.0
490,184,0.0008718236331142708,24.0,24.0
490,185,0.0008847242511606209,24.0,24.0
490,186,0.0009386037132637792,24.0,24.0
490,187,0.0008597141198829917,24.0,24.0
490,188,0.0008988629434590459,24.0,24.0
