Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,998,0.022434550628205114,6.0,21.0
134,1001,0.02254828274198717,6.0,21.0
134,1002,0.02254828237339743,6.0,21.0
134,1242,0.07431126957532051,6.0,4.0
137,1183,0.1671634695,1.0,5.0
138,22,0.003446019983974359,27.0,23.0
138,23,0.0034329314099002814,27.0,23.0
138,24,0.003446158185541307,27.0,23.0
138,25,0.0037729921068376036,27.0,23.0
138,26,0.0034109478443732186,27.0,23.0
138,139,0.0018411151598290594,27.0,25.0
138,140,0.001934841163817663,27.0,26.0
138,141,0.0015917360597578335,27.0,27.0
138,142,0.009288703053062678,27.0,4.0
138,143,0.009061665146011396,27.0,4.0
138,144,0.009332045667735041,27.0,4.0
138,145,0.008957178763888886,27.0,4.0
138,146,0.006498664754985756,27.0,15.0
138,147,0.005779807133333333,27.0,7.0
138,798,0.008357971215099715,27.0,5.0
138,799,0.008272048076566948,27.0,5.0
138,837,0.0026283166951566925,27.0,21.0
138,870,0.009269790403490026,27.0,4.0
138,985,0.007632176587606837,27.0,6.0
138,986,0.006500555162037037,27.0,6.0
138,987,0.006778779198717948,27.0,6.0
138,988,0.004912395582264956,27.0,6.0
138,1041,0.006903432647792022,27.0,8.0
138,1042,0.0038708913422364666,27.0,8.0
138,1043,0.005361238040242163,27.0,8.0
138,1074,0.003463232437321937,27.0,16.0
138,1075,0.005164972426638175,27.0,16.0
139,22,0.0036083838465236656,26.0,23.0
139,23,0.003600548725221892,26.0,23.0
139,24,0.0036166248291420113,26.0,23.0
139,25,0.0036709536590236657,26.0,23.0
139,26,0.003309093161242604,26.0,23.0
139,140,0.00207389766863905,26.0,26.0
139,141,0.0017310410822485194,26.0,27.0
139,142,0.009517825903106507,26.0,4.0
139,143,0.009524609730029585,26.0,4.0
139,144,0.009732097278106507,26.0,4.0
139,145,0.009679558443047338,26.0,4.0
139,146,0.006699271664016273,26.0,15.0
139,147,0.005371615422337277,26.0,7.0
139,798,0.00893324211464497,26.0,5.0
139,799,0.00878810419267751,26.0,5.0
139,837,0.002760519037980765,26.0,21.0
139,870,0.009896409611316565,26.0,4.0
139,985,0.008035477608357988,26.0,6.0
139,986,0.006738447714497039,26.0,6.0
139,987,0.007046026512573962,26.0,6.0
139,988,0.005015979069896446,26.0,6.0
139,1041,0.007210628788461538,26.0,8.0
139,1042,0.003997598449704142,26.0,8.0
139,1043,0.0055298831952662695,26.0,8.0
139,1074,0.0035627121923076923,26.0,16.0
139,1075,0.005393902716715976,26.0,16.0
140,22,0.0032239222838461516,25.0,23.0
140,23,0.00318563807807692,25.0,23.0
140,24,0.00357418232153846,25.0,23.0
140,25,0.003220714864230768,25.0,23.0
140,26,0.0030886704973076924,25.0,23.0
140,141,0.001773619524,25.0,27.0
140,142,0.009786283888461535,25.0,4.0
140,143,0.009812581203846153,25.0,4.0
140,144,0.00969271965153846,25.0,4.0
140,145,0.009714490046153844,25.0,4.0
140,146,0.006396716403615384,25.0,15.0
140,147,0.005637275447692308,25.0,7.0
140,798,0.007954469059230768,25.0,5.0
140,799,0.007965617135769229,25.0,5.0
140,837,0.002468994921153844,25.0,21.0
140,870,0.009103371349230768,25.0,4.0
140,985,0.007555665404230768,25.0,6.0
140,986,0.007044780188461536,25.0,6.0
140,987,0.007128211957692307,25.0,6.0
140,988,0.005696785818076921,25.0,6.0
140,1041,0.00710800705153846,25.0,8.0
140,1042,0.004296485759615384,25.0,8.0
140,1043,0.005766783592307692,25.0,8.0
140,1074,0.00370326017653846,25.0,16.0
140,1075,0.005285951963846152,25.0,16.0
141,22,0.0036756628487580128,24.0,23.0
141,23,0.0038152930552884583,24.0,23.0
141,24,0.0036890284145432665,24.0,23.0
141,25,0.0038389654403044836,24.0,23.0
141,26,0.003908210081650637,24.0,23.0
141,142,0.010711852067307693,24.0,4.0
141,143,0.010932527650641025,24.0,4.0
141,144,0.010528427098958333,24.0,4.0
141,145,0.010984391930288459,24.0,4.0
141,146,0.007367041220584937,24.0,15.0
141,147,0.006815241362980767,24.0,7.0
141,798,0.009971818273237178,24.0,5.0
141,799,0.00987333761338141,24.0,5.0
141,837,0.003126074611698717,24.0,21.0
141,870,0.011034363588541667,24.0,4.0
141,985,0.00879240597435897,24.0,6.0
141,986,0.007575589926282051,24.0,6.0
141,987,0.007757132998397433,24.0,6.0
141,988,0.0058704011462339745,24.0,6.0
141,1041,0.007884827175881409,24.0,8.0
141,1042,0.0045000584310897415,24.0,8.0
141,1043,0.006229935370993588,24.0,8.0
141,1074,0.0039942886907051245,24.0,16.0
141,1075,0.005871299300480766,24.0,16.0
142,138,0.012205520959615381,5.0,24.0
142,139,0.01119062282461538,5.0,25.0
142,140,0.01163798259230768,5.0,26.0
142,141,0.009874141705,5.0,27.0
142,837,0.01763402459423076,5.0,21.0
143,138,0.012862293682692299,5.0,24.0
143,139,0.010957844919230759,5.0,25.0
143,140,0.012204227401923059,5.0,26.0
143,141,0.0114234431751923,5.0,27.0
143,837,0.019460053119230762,5.0,21.0
144,22,0.006468163874999999,19.0,23.0
144,23,0.005885850077176111,19.0,23.0
144,24,0.006100881964068821,19.0,23.0
144,25,0.006120996061234816,19.0,23.0
144,26,0.005228228427631579,19.0,23.0
144,70,0.004611023141346152,19.0,26.0
144,138,0.0034041139251012108,19.0,24.0
144,139,0.003043026739878542,19.0,25.0
144,140,0.0032752162641700366,19.0,26.0
144,141,0.0028368643407388635,19.0,27.0
144,254,0.016696268901821864,19.0,8.0
144,379,0.01700281158653846,19.0,11.0
144,429,0.0028117737940283366,19.0,32.0
144,837,0.005485404681680159,19.0,21.0
144,871,0.013934561376518214,19.0,5.0
144,872,0.011517052717611331,19.0,8.0
144,873,0.01876308723329959,19.0,5.0
144,874,0.01855788075506073,19.0,5.0
144,875,0.01925321879757085,19.0,5.0
145,22,0.0057258618176113316,19.0,23.0
145,23,0.00587836169159919,19.0,23.0
145,24,0.006114572613360321,19.0,23.0
145,25,0.005808315246963563,19.0,23.0
145,26,0.005763811021761132,19.0,23.0
145,70,0.005356937453947368,19.0,26.0
145,138,0.003459945738866395,19.0,24.0
145,139,0.003057214061386637,19.0,25.0
145,140,0.003403343912955463,19.0,26.0
145,141,0.003160003113663963,19.0,27.0
145,254,0.016110470648785426,19.0,8.0
145,379,0.016607728902327933,19.0,11.0
145,429,0.0026677693071862317,19.0,32.0
145,837,0.0055405947555668,19.0,21.0
145,871,0.01323231019736842,19.0,5.0
145,872,0.011448781880060726,19.0,8.0
145,873,0.018293351877530364,19.0,5.0
145,874,0.018028579175101214,19.0,5.0
145,875,0.01913283777277328,19.0,5.0
146,22,0.0040857709603632445,18.0,23.0
146,23,0.004186835668803417,18.0,23.0
146,24,0.004322741170272433,18.0,23.0
146,25,0.004376290528579056,18.0,23.0
146,26,0.004114913922008545,18.0,23.0
146,70,0.0035077409474893115,18.0,26.0
146,138,0.002645237202457261,18.0,24.0
146,139,0.002398936191452989,18.0,25.0
146,140,0.0024800790790598277,18.0,26.0
146,141,0.002115058283215811,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.00301744580042735,18.0,21.0
146,871,0.011278869076923072,18.0,5.0
146,872,0.006266235303952989,18.0,8.0
146,873,0.009508053157051284,18.0,5.0
146,874,0.009619671296901706,18.0,5.0
146,875,0.009194065328632477,18.0,5.0
147,996,0.03138888053653846,5.0,21.0
147,997,0.05252299431884614,5.0,21.0
147,998,0.030846255774999998,5.0,21.0
147,1001,0.03138888111923076,5.0,21.0
147,1002,0.03138888050192306,5.0,21.0
149,107,0.22246007352884614,2.0,3.0
149,551,0.03722680514903845,2.0,28.0
151,155,0.3320664222307692,1.0,4.0
152,1106,0.130314553826923,1.0,15.0
154,107,0.01879450791117216,21.0,3.0
154,161,0.009808935890567763,21.0,7.0
154,227,0.0033235565243653667,21.0,19.0
154,549,0.003822415868887362,21.0,26.0
154,551,0.0030257781539377283,21.0,28.0
154,731,0.0038104931520421235,21.0,38.0
154,732,0.0009406977646520142,21.0,43.0
154,733,0.004161100398763733,21.0,39.0
154,734,0.004571628772408424,21.0,39.0
154,735,0.004580293230109886,21.0,39.0
154,736,0.0029875958434065902,21.0,39.0
154,737,0.0034816349772893765,21.0,38.0
154,740,0.007986660893896519,21.0,43.0
154,743,0.004818299040247252,21.0,43.0
154,910,0.0009307073592032953,21.0,58.0
154,911,0.003670881867536629,21.0,58.0
154,912,0.0034385674236721573,21.0,58.0
154,914,0.0020843760386904764,21.0,58.0
154,915,0.0034674323390567765,21.0,58.0
154,916,0.0032454458034798525,21.0,58.0
154,1106,0.005293398895604395,21.0,15.0
155,497,0.1109024843974359,3.0,3.0
155,563,0.27812629221153845,3.0,4.0
155,564,0.15371663275641023,3.0,9.0
156,157,0.02482451501211538,5.0,13.0
156,160,0.09821835565384615,5.0,2.0
156,227,0.0213212115401923,5.0,19.0
156,549,0.030127978492115383,5.0,26.0
156,551,0.01848445603461538,5.0,28.0
157,714,0.052287794075000005,5.0,18.0
157,858,0.10730955398076925,5.0,7.0
157,859,0.12122116240384614,5.0,6.0
157,1239,0.0354953458826923,5.0,15.0
157,1240,0.07869758792307692,5.0,3.0
158,497,0.3227721395961538,1.0,3.0
159,497,0.344520401951923,1.0,3.0
161,155,0.031708034004273494,9.0,4.0
161,156,0.07865652949893161,9.0,2.0
161,157,0.014030096906730766,9.0,13.0
161,160,0.05654535768376069,9.0,2.0
161,227,0.008673533749572644,9.0,19.0
161,395,0.09949494409188034,9.0,4.0
161,549,0.011113271374893156,9.0,26.0
161,551,0.008718364544871788,9.0,28.0
161,1040,0.03252953800213675,9.0,10.0
162,157,0.1381948734384615,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.16154540836538459,6.0,2.0
163,1151,0.14492028411858973,6.0,2.0
163,1152,0.10117812233974359,6.0,2.0
163,1365,0.156392857099359,6.0,2.0
163,1366,0.15063617695512818,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.02596262620461538,5.0,8.0
167,663,0.02431399536153846,5.0,6.0
167,1247,0.04566671842115384,5.0,8.0
167,1384,0.10608241701923075,5.0,4.0
168,179,0.004847992317799771,17.0,24.0
168,180,0.005017328239819,17.0,24.0
168,181,0.0049452236626696825,17.0,24.0
168,182,0.004897318322398188,17.0,24.0
168,183,0.0046010759230769235,17.0,24.0
168,184,0.004474105759615383,17.0,24.0
168,185,0.004621985102375565,17.0,24.0
168,186,0.0044722921626696825,17.0,24.0
168,187,0.004906231377262441,17.0,24.0
168,188,0.0047746933699095,17.0,24.0
168,284,0.0069900998388009,17.0,24.0
168,290,0.0059012912154977355,17.0,25.0
168,291,0.005995287426470588,17.0,25.0
168,292,0.005339687164027147,17.0,24.0
168,293,0.006863232013009047,17.0,24.0
168,294,0.0068020643444570116,17.0,24.0
168,295,0.006926968364819,17.0,24.0
169,179,0.004401192461753389,17.0,24.0
169,180,0.004634350503959277,17.0,24.0
169,181,0.004615447195701353,17.0,24.0
169,182,0.004572462464932123,17.0,24.0
169,183,0.004532197484162895,17.0,24.0
169,184,0.004229831756221718,17.0,24.0
169,185,0.004022437925339364,17.0,24.0
169,186,0.0039307471626131175,17.0,24.0
169,187,0.004473506363122171,17.0,24.0
169,188,0.004702860878393665,17.0,24.0
169,284,0.006107657414027147,17.0,24.0
169,290,0.005064239577488688,17.0,25.0
169,291,0.005168025106334842,17.0,25.0
169,292,0.004841737946832576,17.0,24.0
169,293,0.006057314747737554,17.0,24.0
169,294,0.005918656524321265,17.0,24.0
169,295,0.0060133935888009,17.0,24.0
170,179,0.004369409037403842,17.0,24.0
170,180,0.004626759851244341,17.0,24.0
170,181,0.004708956086255653,17.0,24.0
170,182,0.004493957757918547,17.0,24.0
170,183,0.004508061368212665,17.0,24.0
170,184,0.004002703345871036,17.0,24.0
170,185,0.004064512909671941,17.0,24.0
170,186,0.004108135029977371,17.0,24.0
170,187,0.004283491447963799,17.0,24.0
170,188,0.004362070180429865,17.0,24.0
170,284,0.005924516247737553,17.0,24.0
170,290,0.005031278842760176,17.0,25.0
170,291,0.005080964233597282,17.0,25.0
170,292,0.004790191941742077,17.0,24.0
170,293,0.00590202025169683,17.0,24.0
170,294,0.005813172740950223,17.0,24.0
170,295,0.0058948778868778235,17.0,24.0
171,179,0.004515794484794118,17.0,24.0
171,180,0.004760198731900453,17.0,24.0
171,181,0.0045210978594457,17.0,24.0
171,182,0.004955789366515835,17.0,24.0
171,183,0.00415980602771493,17.0,24.0
171,184,0.004116804912895923,17.0,24.0
171,185,0.005124448622171941,17.0,24.0
171,186,0.004496789267533935,17.0,24.0
171,187,0.004721020745475112,17.0,24.0
171,188,0.004541330678167418,17.0,24.0
171,284,0.006331339549208141,17.0,24.0
171,290,0.005331132082579183,17.0,25.0
171,291,0.0054602154253393645,17.0,25.0
171,292,0.004844882777149318,17.0,24.0
171,293,0.006287946915723982,17.0,24.0
171,294,0.006133213091063347,17.0,24.0
171,295,0.006265555446266965,17.0,24.0
172,179,0.004593642817760177,17.0,24.0
172,180,0.004815695898190041,17.0,24.0
172,181,0.004821261061651583,17.0,24.0
172,182,0.004875272722285065,17.0,24.0
172,183,0.004536212731900448,17.0,24.0
172,184,0.004477629376131218,17.0,24.0
172,185,0.004483899243212665,17.0,24.0
172,186,0.004351682795814476,17.0,24.0
172,187,0.004766210755656106,17.0,24.0
172,188,0.004466744371889135,17.0,24.0
172,284,0.006282155092194571,17.0,24.0
172,290,0.0053055149185520355,17.0,25.0
172,291,0.005379098935520359,17.0,25.0
172,292,0.005029598516402712,17.0,24.0
172,293,0.006247711171380088,17.0,24.0
172,294,0.006157468038461535,17.0,24.0
172,295,0.006216960736990947,17.0,24.0
173,179,0.004451985945701353,17.0,24.0
173,180,0.004780717224547506,17.0,24.0
173,181,0.0047299420388009,17.0,24.0
173,182,0.004859569261312218,17.0,24.0
173,183,0.004614020864253388,17.0,24.0
173,184,0.004327396561651582,17.0,24.0
173,185,0.004223585182635747,17.0,24.0
173,186,0.004242796134049771,17.0,24.0
173,187,0.004541115049773753,17.0,24.0
173,188,0.004503848913461535,17.0,24.0
173,284,0.006088708013009047,17.0,24.0
173,290,0.0051828321442307645,17.0,25.0
173,291,0.005207892106900446,17.0,25.0
173,292,0.0049174458393665115,17.0,24.0
173,293,0.006016197122737553,17.0,24.0
173,294,0.005961609365950224,17.0,24.0
173,295,0.006036415606334841,17.0,24.0
174,175,0.04561077994230765,2.0,22.0
174,176,0.0449690599375,2.0,19.0
175,176,0.0895463371153846,1.0,19.0
179,464,0.01251761620961538,5.0,32.0
179,465,0.012361572265384601,5.0,32.0
179,468,0.01017212662307692,5.0,40.0
179,627,0.013780686077884598,5.0,64.0
179,628,0.012071088371153841,5.0,64.0
180,464,0.01225511239230768,5.0,32.0
180,465,0.01221293100384614,5.0,32.0
180,468,0.01043489358653846,5.0,40.0
180,627,0.013536433578846142,5.0,64.0
180,628,0.012119621886538461,5.0,64.0
181,464,0.01214243518653846,5.0,32.0
181,465,0.01206289177884614,5.0,32.0
181,468,0.010096894424999999,5.0,40.0
181,627,0.01317928397692306,5.0,64.0
181,628,0.0118603457076923,5.0,64.0
182,464,0.013034121717307681,5.0,32.0
182,465,0.01297221840961538,5.0,32.0
182,468,0.01073101131923076,5.0,40.0
182,627,0.01411480912115384,5.0,64.0
182,628,0.012527460471153839,5.0,64.0
183,464,0.013216881125,5.0,32.0
183,465,0.013089606626923059,5.0,32.0
183,468,0.01099632882307692,5.0,40.0
183,627,0.01500740859230768,5.0,64.0
183,628,0.01312414082692306,5.0,64.0
184,464,0.01335645707884614,5.0,32.0
184,465,0.01320682076153846,5.0,32.0
184,468,0.01087819093076922,5.0,40.0
184,627,0.014465330444230758,5.0,64.0
184,628,0.01266043594230768,5.0,64.0
185,464,0.01431850324423076,5.0,32.0
185,465,0.01416490741153846,5.0,32.0
185,468,0.01156079565096152,5.0,40.0
185,627,0.01576234931153846,5.0,64.0
185,628,0.01335577838076922,5.0,64.0
186,464,0.0153671197326923,5.0,32.0
186,465,0.015112761186538459,5.0,32.0
186,468,0.01194764567499998,5.0,40.0
186,627,0.0167602745903846,5.0,64.0
186,628,0.013926202448076918,5.0,64.0
187,464,0.012966105773076919,5.0,32.0
187,465,0.01292372074807692,5.0,32.0
187,468,0.01094477932884614,5.0,40.0
187,627,0.0140225012076923,5.0,64.0
187,628,0.0125419478653846,5.0,64.0
188,464,0.01301746824903846,5.0,32.0
188,465,0.01289227516923076,5.0,32.0
188,468,0.01078571253076922,5.0,40.0
188,627,0.014161920911538459,5.0,64.0
188,628,0.01244135200384614,5.0,64.0
189,1249,0.24289066096153844,2.0,12.0
189,1305,0.4446307308653846,2.0,2.0
190,910,0.0022815338066239223,9.0,58.0
190,911,0.0044832068248931555,9.0,58.0
190,912,0.004662712920512811,9.0,58.0
190,914,0.004107672925213667,9.0,58.0
190,915,0.004560787336858966,9.0,58.0
190,916,0.004684856633012811,9.0,58.0
190,1354,0.027403097510683753,9.0,9.0
190,1355,0.027012587059829056,9.0,10.0
190,1356,0.026691405584401702,9.0,7.0
192,438,0.0997506987211538,1.0,8.0
193,486,0.016384605171703284,7.0,24.0
193,910,0.0029363758083791143,7.0,58.0
193,911,0.016993361390934058,7.0,58.0
193,912,0.015394764265109885,7.0,58.0
193,914,0.007765787435439557,7.0,58.0
193,915,0.01586872827815933,7.0,58.0
193,916,0.014480049428571428,7.0,58.0
196,438,0.3439893608653846,1.0,8.0
197,663,0.1948785981346154,1.0,6.0
198,1331,0.20361438740384616,3.0,12.0
198,1332,0.09478358437820512,3.0,11.0
198,1336,0.11949247023076924,3.0,25.0
199,198,0.7930148716826924,1.0,2.0
206,663,0.1982861803461538,1.0,6.0
207,663,0.1966981164423077,1.0,6.0
209,42,0.014857870144871783,6.0,39.0
209,44,0.013328597924679483,6.0,39.0
209,45,0.012407365581730766,6.0,39.0
209,524,0.1545642597275641,6.0,2.0
209,525,0.15051465118589746,6.0,3.0
209,526,0.1545737839423077,6.0,3.0
210,14,0.019715047545787543,21.0,7.0
210,15,0.021113662190934065,21.0,7.0
210,714,0.006367562041666666,21.0,18.0
210,723,0.008321054496336995,21.0,8.0
210,732,0.0009093679823717905,21.0,43.0
210,733,0.003209220194963367,21.0,39.0
210,734,0.0033003300237637334,21.0,39.0
210,735,0.0033031876583608046,21.0,39.0
210,736,0.002545770081959705,21.0,39.0
210,740,0.005602889522573257,21.0,43.0
210,743,0.003914315904120876,21.0,43.0
210,858,0.01475078258974359,21.0,7.0
210,859,0.016121430011446884,21.0,6.0
210,863,0.020945913576007325,21.0,6.0
210,864,0.03617951391025641,21.0,4.0
210,865,0.020340510618131868,21.0,8.0
210,866,0.021044445434981685,21.0,7.0
210,1011,0.030743229945054944,21.0,13.0
210,1013,0.009746549505036629,21.0,17.0
210,1290,0.00616044074404762,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.3467287230192308,1.0,3.0
212,174,0.014644679489182688,8.0,31.0
212,175,0.01682878866105769,8.0,22.0
212,176,0.017174786587740375,8.0,19.0
212,213,0.025577950399038464,8.0,10.0
212,214,0.03327914763942307,8.0,4.0
212,429,0.006862119534855763,8.0,32.0
212,430,0.023853228925480762,8.0,36.0
212,431,0.022060072347355762,8.0,30.0
213,174,0.024237631697115375,4.0,31.0
213,175,0.028283624161057674,4.0,22.0
213,176,0.0290448813918269,4.0,19.0
213,214,0.0667254184278846,4.0,4.0
214,174,0.041093236435897434,3.0,31.0
214,175,0.04566402022435897,3.0,22.0
214,176,0.0502342624230769,3.0,19.0
215,174,0.012722114125000001,6.0,31.0
215,175,0.014065162269230767,6.0,22.0
215,176,0.013829103905448717,6.0,19.0
215,212,0.08524883101602564,6.0,2.0
215,213,0.026245833503205116,6.0,10.0
215,214,0.0386749168477564,6.0,4.0
216,174,0.0141160491426282,6.0,31.0
216,175,0.01578323349759615,6.0,22.0
216,176,0.014741628973557684,6.0,19.0
216,212,0.08141783438461538,6.0,2.0
216,213,0.028155619120192297,6.0,10.0
216,214,0.03913594128846153,6.0,4.0
217,752,0.18217172125,1.0,7.0
221,285,0.05177192706293707,11.0,7.0
221,286,0.04551432683566434,11.0,9.0
221,288,0.051601998828671336,11.0,7.0
221,289,0.049625972465034966,11.0,8.0
221,664,0.04961782645104895,11.0,7.0
221,782,0.05499060031905594,11.0,10.0
221,790,0.05322884387237761,11.0,7.0
221,1029,0.02221439178671328,11.0,13.0
221,1139,0.03536456597027972,11.0,7.0
221,1140,0.028814252036713284,11.0,7.0
221,1311,0.04247681743881119,11.0,11.0
222,161,0.2750492588461538,1.0,7.0
223,601,0.024228571600678733,17.0,22.0
223,602,0.03798486989027149,17.0,20.0
223,603,0.025769392033936654,17.0,23.0
223,604,0.04381091760180995,17.0,26.0
223,605,0.014164496566742082,17.0,25.0
223,606,0.016757711898755655,17.0,26.0
223,607,0.03942549447002262,17.0,27.0
223,608,0.04337740821436652,17.0,21.0
223,609,0.03959942181391402,17.0,28.0
223,612,0.039278808082579185,17.0,29.0
223,613,0.020242012779638007,17.0,34.0
223,615,0.03767116268099547,17.0,33.0
223,616,0.03057698047511312,17.0,32.0
223,617,0.025444341295248866,17.0,33.0
223,618,0.03199614359445701,17.0,34.0
223,619,0.016859244111990947,17.0,35.0
223,1030,0.002499855783936647,17.0,52.0
224,277,0.1503783375192307,1.0,21.0
225,1324,0.2501336973269231,1.0,17.0
226,466,0.1182279025673077,2.0,7.0
226,469,0.06450751339423075,2.0,24.0
227,429,0.0029364639807692296,17.0,32.0
227,430,0.00914698596312217,17.0,36.0
227,431,0.00870901360599547,17.0,30.0
227,549,0.010226156828223977,17.0,26.0
227,551,0.005387044366515835,17.0,28.0
227,596,0.04888101135180995,17.0,7.0
227,598,0.014518551900452488,17.0,23.0
227,599,0.014614623433257918,17.0,12.0
227,789,0.00806796814219457,17.0,24.0
227,819,0.011867396855147058,17.0,36.0
227,820,0.027956916983031672,17.0,7.0
227,821,0.01609998388348416,17.0,14.0
227,822,0.018535261347680992,17.0,8.0
227,823,0.01858540789219457,17.0,8.0
227,1027,0.0325243215780543,17.0,5.0
227,1092,0.0057280002726244296,17.0,35.0
227,1093,0.008778869170248865,17.0,6.0
228,810,0.4726955123317308,2.0,3.0
228,1087,0.07228806720673076,2.0,22.0
229,1016,0.01285578254134615,8.0,29.0
229,1227,0.03573423351442308,8.0,26.0
229,1228,0.049289956616586535,8.0,15.0
229,1229,0.042696925360576926,8.0,23.0
229,1230,0.06024392987259615,8.0,16.0
229,1231,0.038719348131009614,8.0,24.0
229,1232,0.031646678259615375,8.0,25.0
229,1233,0.0460224603076923,8.0,19.0
230,1247,0.4574025202884615,1.0,8.0
231,407,0.3258482854807693,1.0,6.0
232,231,0.10146734776442305,2.0,2.0
232,407,0.03959586164903845,2.0,6.0
233,694,0.4489729607211539,2.0,2.0
233,1247,0.02634308467548075,2.0,8.0
235,464,0.0010657854440704999,3.0,32.0
235,465,0.0011859896692307666,3.0,32.0
235,467,0.04984464221153843,3.0,3.0
236,260,0.0037381188260216342,32.0,10.0
