Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,996,0.0120944351650641,6.0,21.0
134,997,0.007291376049679484,6.0,21.0
134,998,0.019786814897435882,6.0,21.0
134,1001,0.012094435206730767,6.0,21.0
134,1002,0.012094435258012818,6.0,21.0
134,1242,0.056985272451923065,6.0,4.0
137,1183,0.1912670317499999,1.0,5.0
138,22,0.0020839715808404556,27.0,23.0
138,23,0.0020850192186609665,27.0,23.0
138,24,0.0022033444458689445,27.0,23.0
138,25,0.0021520415163817632,27.0,23.0
138,26,0.0020183558009259257,27.0,23.0
138,139,0.0015345013949430184,27.0,25.0
138,140,0.0014779413728632446,27.0,26.0
138,141,0.001427950638888889,27.0,27.0
138,142,0.009228639172008545,27.0,4.0
138,143,0.009113921414529914,27.0,4.0
138,144,0.009005922537393159,27.0,4.0
138,145,0.009039898027065526,27.0,4.0
138,146,0.0034288994091880333,27.0,15.0
138,147,0.005315893619301993,27.0,7.0
138,798,0.007152442321937319,27.0,5.0
138,799,0.007087546287393163,27.0,5.0
138,837,0.001938350886396011,27.0,21.0
138,870,0.009081451207264956,27.0,4.0
138,985,0.006214374127492874,27.0,6.0
138,986,0.006147732421652418,27.0,6.0
138,987,0.006269397884615381,27.0,6.0
138,988,0.006178254764957263,27.0,6.0
138,1041,0.005113561911324786,27.0,8.0
138,1042,0.004874311167378915,27.0,8.0
138,1043,0.0045487044829059815,27.0,8.0
138,1074,0.002456238913461537,27.0,16.0
138,1075,0.0033275803230056965,27.0,16.0
139,22,0.0025050876889792886,26.0,23.0
139,23,0.0022512584360207077,26.0,23.0
139,24,0.002268995530325442,26.0,23.0
139,25,0.0023462018247041383,26.0,23.0
139,26,0.002302320910502958,26.0,23.0
139,140,0.0015406331488535502,26.0,26.0
139,141,0.0015159220674926001,26.0,27.0
139,142,0.009602961271819522,26.0,4.0
139,143,0.00972335741715976,26.0,4.0
139,144,0.009761566462278104,26.0,4.0
139,145,0.00991713793639053,26.0,4.0
139,146,0.0039771468553994075,26.0,15.0
139,147,0.005918697210059169,26.0,7.0
139,798,0.007527502129437869,26.0,5.0
139,799,0.007443193942677511,26.0,5.0
139,837,0.002047126724112423,26.0,21.0
139,870,0.009519835150147928,26.0,4.0
139,985,0.006703655355399408,26.0,6.0
139,986,0.006647428226701181,26.0,6.0
139,987,0.006697336441198224,26.0,6.0
139,988,0.00652810768306213,26.0,6.0
139,1041,0.0054337616838017735,26.0,8.0
139,1042,0.005114518623890531,26.0,8.0
139,1043,0.004907388784763312,26.0,8.0
139,1074,0.002589930025887573,26.0,16.0
139,1075,0.003546412573964496,26.0,16.0
140,22,0.00249908502307692,25.0,23.0
140,23,0.00254987039807692,25.0,23.0
140,24,0.0025560333380769203,25.0,23.0
140,25,0.002603102477307692,25.0,23.0
140,26,0.002531773787307692,25.0,23.0
140,141,0.001645139542307692,25.0,27.0
140,142,0.010106440272692307,25.0,4.0
140,143,0.01023665265769231,25.0,4.0
140,144,0.010154887746153845,25.0,4.0
140,145,0.01019117638653846,25.0,4.0
140,146,0.0040965342565384595,25.0,15.0
140,147,0.006431615623846152,25.0,7.0
140,798,0.00830474474653846,25.0,5.0
140,799,0.008401876816923077,25.0,5.0
140,837,0.002260051223461536,25.0,21.0
140,870,0.010343399249999996,25.0,4.0
140,985,0.00756158722307692,25.0,6.0
140,986,0.006523845453846152,25.0,6.0
140,987,0.00725375083653846,25.0,6.0
140,988,0.006889546998461536,25.0,6.0
140,1041,0.005787472486153844,25.0,8.0
140,1042,0.005383225859230768,25.0,8.0
140,1043,0.004738657437307692,25.0,8.0
140,1074,0.002667960064615384,25.0,16.0
140,1075,0.003919880800384616,25.0,16.0
141,22,0.0024989907740384583,24.0,23.0
141,23,0.002563522758012821,24.0,23.0
141,24,0.002521056246394229,24.0,23.0
141,25,0.002494787491185896,24.0,23.0
141,26,0.0024727401915064086,24.0,23.0
141,142,0.0103536976963141,24.0,4.0
141,143,0.010216687698717945,24.0,4.0
141,144,0.010381965827323716,24.0,4.0
141,145,0.010137406482772433,24.0,4.0
141,146,0.004069221342147433,24.0,15.0
141,147,0.006183007619791667,24.0,7.0
141,798,0.008207043311698716,24.0,5.0
141,799,0.008163262331730767,24.0,5.0
141,837,0.002271260641826921,24.0,21.0
141,870,0.010362505236378204,24.0,4.0
141,985,0.007244735106169871,24.0,6.0
141,986,0.006825867876602563,24.0,6.0
141,987,0.007247296772035255,24.0,6.0
141,988,0.007015580633012816,24.0,6.0
141,1041,0.005838787966346154,24.0,8.0
141,1042,0.0055105146686698706,24.0,8.0
141,1043,0.00499626496875,24.0,8.0
141,1074,0.002764535716746792,24.0,16.0
141,1075,0.003864929448717946,24.0,16.0
142,138,0.00986281975576922,5.0,24.0
142,139,0.009103499540384601,5.0,25.0
142,140,0.00862939562692306,5.0,26.0
142,141,0.00822363045192306,5.0,27.0
142,837,0.01178958820961538,5.0,21.0
143,138,0.0091978371076923,5.0,24.0
143,139,0.00885170978076922,5.0,25.0
143,140,0.00866932215,5.0,26.0
143,141,0.00814816369423076,5.0,27.0
143,837,0.011791459503846139,5.0,21.0
144,22,0.003506335226720647,19.0,23.0
144,23,0.0035920480632591054,19.0,23.0
144,24,0.003621852720647769,19.0,23.0
144,25,0.003612129852226716,19.0,23.0
144,26,0.003586034117408905,19.0,23.0
144,70,0.0028867643507085,19.0,26.0
144,138,0.0025093480541497947,19.0,24.0
144,139,0.002411907161437242,19.0,25.0
144,140,0.0023658360647773264,19.0,26.0
144,141,0.0021711946715587,19.0,27.0
144,254,0.010852795573886636,19.0,8.0
144,379,0.00894362732995951,19.0,11.0
144,429,0.001998431490890684,19.0,32.0
144,837,0.0032461140237854207,19.0,21.0
144,871,0.012149794060728742,19.0,5.0
144,872,0.0079280125951417,19.0,8.0
144,873,0.012309978393724696,19.0,5.0
144,874,0.012336761938259106,19.0,5.0
144,875,0.01265357634868421,19.0,5.0
145,22,0.003170971282388663,19.0,23.0
145,23,0.003302558270748984,19.0,23.0
145,24,0.003429518389170037,19.0,23.0
145,25,0.003280699525809716,19.0,23.0
145,26,0.0033650538102226683,19.0,23.0
145,70,0.0026027979453441263,19.0,26.0
145,138,0.0023600155414979737,19.0,24.0
145,139,0.0022961113724696315,19.0,25.0
145,140,0.0022386699509109264,19.0,26.0
145,141,0.002099997360829958,19.0,27.0
145,254,0.009500703794028337,19.0,8.0
145,379,0.00788142768674089,19.0,11.0
145,429,0.0019122633866396738,19.0,32.0
145,837,0.002999764975961537,19.0,21.0
145,871,0.011304130385627527,19.0,5.0
145,872,0.00735533988967611,19.0,8.0
145,873,0.011507862106275305,19.0,5.0
145,874,0.011504903178137647,19.0,5.0
145,875,0.011672190334514169,19.0,5.0
146,22,0.0035812357970085446,18.0,23.0
146,23,0.003657090258547006,18.0,23.0
146,24,0.0037401925737179445,18.0,23.0
146,25,0.003575466763888889,18.0,23.0
146,26,0.0037254714257478607,18.0,23.0
146,70,0.0029926792706196554,18.0,26.0
146,138,0.0027449111105769222,18.0,24.0
146,139,0.002506623724893161,18.0,25.0
146,140,0.0024139981837606834,18.0,26.0
146,141,0.0023079231356837554,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.0032340201917735,18.0,21.0
146,871,0.0124432722633547,18.0,5.0
146,872,0.007954541480769227,18.0,8.0
146,873,0.01249510096581196,18.0,5.0
146,874,0.012514580231303416,18.0,5.0
146,875,0.012663338431623927,18.0,5.0
147,996,0.015901359665384602,5.0,21.0
147,997,0.0089972356153846,5.0,21.0
147,998,0.02769094926346154,5.0,21.0
147,1001,0.015901359469230762,5.0,21.0
147,1002,0.01590135951346152,5.0,21.0
149,107,0.1731257908173077,2.0,3.0
149,551,0.0212957047355769,2.0,28.0
151,155,0.251301808076923,1.0,4.0
152,1106,0.0791403276538461,1.0,15.0
154,107,0.020630158424908424,21.0,3.0
154,161,0.009094792180860805,21.0,7.0
154,227,0.0032252624125457857,21.0,19.0
154,549,0.003182212081043952,21.0,26.0
154,551,0.0024686887815934047,21.0,28.0
154,731,0.001952847392399267,21.0,38.0
154,732,0.0013638073864468856,21.0,43.0
154,733,0.0019301721543040287,21.0,39.0
154,734,0.002129599056318681,21.0,39.0
154,735,0.0018295393136446858,21.0,39.0
154,736,0.0017071466561355286,21.0,39.0
154,737,0.0020466083580586046,21.0,38.0
154,740,0.002334761645146519,21.0,43.0
154,743,0.0021763727783882763,21.0,43.0
154,910,0.0016975150544871764,21.0,58.0
154,911,0.001439157941391938,21.0,58.0
154,912,0.001441411447344319,21.0,58.0
154,914,0.001262278963827838,21.0,58.0
154,915,0.0015081708722527428,21.0,58.0
154,916,0.0014528897396978002,21.0,58.0
154,1106,0.004957570704670329,21.0,15.0
155,497,0.13523927753205126,3.0,3.0
155,563,0.10145177884615382,3.0,4.0
155,564,0.055846066394230766,3.0,9.0
156,157,0.0206625995903846,5.0,13.0
156,160,0.10438090261538462,5.0,2.0
156,227,0.013893942790384601,5.0,19.0
156,549,0.014928438799999999,5.0,26.0
156,551,0.01082715843461538,5.0,28.0
157,714,0.0171502358326923,5.0,18.0
157,858,0.03382524684807692,5.0,7.0
157,859,0.04128207001923076,5.0,6.0
157,1239,0.01796348677115384,5.0,15.0
157,1240,0.05396598191346154,5.0,3.0
158,497,0.3046021721634615,1.0,3.0
159,497,0.289679998625,1.0,3.0
161,155,0.03039675527777778,9.0,4.0
161,156,0.05988965854700855,9.0,2.0
161,157,0.010227456847222222,9.0,13.0
161,160,0.05312172159188033,9.0,2.0
161,227,0.006763047528846145,9.0,19.0
161,395,0.04516545402777778,9.0,4.0
161,549,0.005882681284188033,9.0,26.0
161,551,0.004918091586538455,9.0,28.0
161,1040,0.016113460368589745,9.0,10.0
162,157,0.0966034313076923,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.11082723019230771,6.0,2.0
163,1151,0.10880726754807694,6.0,2.0
163,1152,0.10558150405448717,6.0,2.0
163,1365,0.10507406971153847,6.0,2.0
163,1366,0.10579675399038461,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.029660879405769218,5.0,8.0
167,663,0.0340580019153846,5.0,6.0
167,1247,0.030896251938461537,5.0,8.0
167,1384,0.054648222096153845,5.0,4.0
168,179,0.002943875018665153,17.0,24.0
168,180,0.002898990130656106,17.0,24.0
168,181,0.002934571287330312,17.0,24.0
168,182,0.002938475437217194,17.0,24.0
168,183,0.002926583544683253,17.0,24.0
168,184,0.0030173429705882353,17.0,24.0
168,185,0.0028986210955882293,17.0,24.0
168,186,0.002955891784502259,17.0,24.0
168,187,0.0029893245039592704,17.0,24.0
168,188,0.0029427485096153827,17.0,24.0
168,284,0.0032232581131221706,17.0,24.0
168,290,0.0028375953806561056,17.0,25.0
168,291,0.0029056110955882355,17.0,25.0
168,292,0.0032417575938914,17.0,24.0
168,293,0.003269418752828053,17.0,24.0
168,294,0.003165221909502259,17.0,24.0
168,295,0.003043492297511312,17.0,24.0
169,179,0.003368554378959271,17.0,24.0
169,180,0.003218379690045247,17.0,24.0
169,181,0.003439909492081447,17.0,24.0
169,182,0.0033652535718325764,17.0,24.0
169,183,0.0033664561216063295,17.0,24.0
169,184,0.0033727342177601767,17.0,24.0
169,185,0.003267877247737553,17.0,24.0
169,186,0.0031999990045248825,17.0,24.0
169,187,0.0033514838506787294,17.0,24.0
169,188,0.003426982597850677,17.0,24.0
169,284,0.003630447007918547,17.0,24.0
169,290,0.003153294074095018,17.0,25.0
169,291,0.0032457700927601765,17.0,25.0
169,292,0.003588426408936647,17.0,24.0
169,293,0.003795066604638006,17.0,24.0
169,294,0.0035280489202488647,17.0,24.0
169,295,0.003357159995475112,17.0,24.0
170,179,0.0033909100888009,17.0,24.0
170,180,0.003440030360859724,17.0,24.0
170,181,0.0034087438795248823,17.0,24.0
170,182,0.0032908013908371,17.0,24.0
170,183,0.0034105146725113117,17.0,24.0
170,184,0.0034202572307692296,17.0,24.0
170,185,0.0034219707567873293,17.0,24.0
170,186,0.0032775875424208116,17.0,24.0
170,187,0.0033919988450226237,17.0,24.0
170,188,0.003540821269230765,17.0,24.0
170,284,0.003758610315610859,17.0,24.0
170,290,0.003221774006787329,17.0,25.0
170,291,0.0033354815452488647,17.0,25.0
170,292,0.0037552776855203592,17.0,24.0
170,293,0.003958911779411764,17.0,24.0
170,294,0.0036315674988687766,17.0,24.0
170,295,0.0034273742087104057,17.0,24.0
171,179,0.0032651658348416233,17.0,24.0
171,180,0.003379742582579182,17.0,24.0
171,181,0.0032696415062217175,17.0,24.0
171,182,0.0032746609739819,17.0,24.0
171,183,0.0032208683563348414,17.0,24.0
171,184,0.0032763026708144765,17.0,24.0
171,185,0.0031069926498868763,17.0,24.0
171,186,0.003174196537330312,17.0,24.0
171,187,0.0031629952658371,17.0,24.0
171,188,0.003189592543552035,17.0,24.0
171,284,0.0034400467850678705,17.0,24.0
171,290,0.0030327287228506766,17.0,25.0
171,291,0.003107460182692306,17.0,25.0
171,292,0.003401555632352941,17.0,24.0
171,293,0.003562610847285065,17.0,24.0
171,294,0.0033498497884615354,17.0,24.0
171,295,0.0032313306736425295,17.0,24.0
172,179,0.003049784846719453,17.0,24.0
172,180,0.002960903445135741,17.0,24.0
172,181,0.0030831467392533883,17.0,24.0
172,182,0.003024635135180994,17.0,24.0
172,183,0.0030022568190045235,17.0,24.0
172,184,0.0029989516402714883,17.0,24.0
172,185,0.002919526997737553,17.0,24.0
172,186,0.0030168916510180943,17.0,24.0
172,187,0.002990414787330312,17.0,24.0
172,188,0.0029673730707013533,17.0,24.0
172,284,0.0031617669886877826,17.0,24.0
172,290,0.002849897,17.0,25.0
172,291,0.002889673261877824,17.0,25.0
172,292,0.003094303359728506,17.0,24.0
172,293,0.003253547841628959,17.0,24.0
172,294,0.003107898088235294,17.0,24.0
172,295,0.0030417279049773705,17.0,24.0
173,179,0.0034015965904977356,17.0,24.0
173,180,0.0036491345480769177,17.0,24.0
173,181,0.0034860516323529413,17.0,24.0
173,182,0.003619790916289588,17.0,24.0
173,183,0.003332636505656106,17.0,24.0
173,184,0.0034155116549773705,17.0,24.0
173,185,0.0033811625256787293,17.0,24.0
173,186,0.0033520102132352943,17.0,24.0
173,187,0.003348030588235294,17.0,24.0
173,188,0.003349250667986424,17.0,24.0
173,284,0.003819963796380088,17.0,24.0
173,290,0.0032304333919683237,17.0,25.0
173,291,0.0033460266595022586,17.0,25.0
173,292,0.0037984138588800886,17.0,24.0
173,293,0.004074738204185517,17.0,24.0
173,294,0.0036603979473981882,17.0,24.0
173,295,0.0034217243399321234,17.0,24.0
174,175,0.0293325523509615,2.0,22.0
174,176,0.0294416368605769,2.0,19.0
175,176,0.0603977676701923,1.0,19.0
179,464,0.00721852944615384,5.0,32.0
179,465,0.00846308001461538,5.0,32.0
179,468,0.00696927973846152,5.0,40.0
179,627,0.00440982581730768,5.0,64.0
179,628,0.0047466668576923,5.0,64.0
180,464,0.00703268279807692,5.0,32.0
180,465,0.007821564723076919,5.0,32.0
180,468,0.00640994871730768,5.0,40.0
180,627,0.00421232154807692,5.0,64.0
180,628,0.00440869621153846,5.0,64.0
181,464,0.00687492428653846,5.0,32.0
181,465,0.00735529321346152,5.0,32.0
181,468,0.0062216082,5.0,40.0
181,627,0.00406805164423076,5.0,64.0
181,628,0.00425762319423076,5.0,64.0
182,464,0.0071053110000000004,5.0,32.0
182,465,0.00798756744423076,5.0,32.0
182,468,0.006600300211538459,5.0,40.0
182,627,0.0042865176894230595,5.0,64.0
182,628,0.00454156502692306,5.0,64.0
183,464,0.00698239059615384,5.0,32.0
183,465,0.00750466707692306,5.0,32.0
183,468,0.00634666223653846,5.0,40.0
183,627,0.00415178782692306,5.0,64.0
183,628,0.00434110802403846,5.0,64.0
184,464,0.0068859598999999995,5.0,32.0
184,465,0.00747874223846152,5.0,32.0
184,468,0.00620105661730768,5.0,40.0
184,627,0.00409467871923076,5.0,64.0
184,628,0.00431053730673076,5.0,64.0
185,464,0.00697028807884614,5.0,32.0
185,465,0.007550366015384601,5.0,32.0
185,468,0.0063409276826923,5.0,40.0
185,627,0.00412487805,5.0,64.0
185,628,0.004323544125961519,5.0,64.0
186,464,0.0069221341057692206,5.0,32.0
186,465,0.00736390666346152,5.0,32.0
186,468,0.00619018619423076,5.0,40.0
186,627,0.004079322203846139,5.0,64.0
186,628,0.00425735304134614,5.0,64.0
187,464,0.007057027923076919,5.0,32.0
187,465,0.0076764125826923,5.0,32.0
187,468,0.0064489601326923,5.0,40.0
187,627,0.00420048393076922,5.0,64.0
187,628,0.0044150620125,5.0,64.0
188,464,0.00711501572884614,5.0,32.0
188,465,0.00786378491346152,5.0,32.0
188,468,0.0065179194326923,5.0,40.0
188,627,0.0042507339076923,5.0,64.0
188,628,0.00449875401346152,5.0,64.0
189,1249,0.0656993928125,2.0,12.0
189,1305,0.32556295432692306,2.0,2.0
190,910,0.0037925037361111113,9.0,58.0
190,911,0.0031679022136752114,9.0,58.0
190,912,0.003190672634615378,9.0,58.0
190,914,0.0028711773824786225,9.0,58.0
190,915,0.0033035149326923,9.0,58.0
190,916,0.003213712949786322,9.0,58.0
190,1354,0.022029303532051278,9.0,9.0
190,1355,0.013471235277777778,9.0,10.0
190,1356,0.02920521327991453,9.0,7.0
192,438,0.1394602460096153,1.0,8.0
193,486,0.007970558637362629,7.0,24.0
193,910,0.003715400273351643,7.0,58.0
193,911,0.003219675325549443,7.0,58.0
193,912,0.003246739914835157,7.0,58.0
193,914,0.0030933382651098856,7.0,58.0
193,915,0.003302461232829657,7.0,58.0
193,916,0.003265740278846143,7.0,58.0
196,438,0.1385124644038461,1.0,8.0
197,663,0.1563066263557692,1.0,6.0
198,1331,0.03754831964423077,3.0,12.0
198,1332,0.041925647134615364,3.0,11.0
198,1336,0.020255933150641,3.0,25.0
199,198,0.5943425377884616,1.0,2.0
206,663,0.1648177905673077,1.0,6.0
207,663,0.1568400296730769,1.0,6.0
209,42,0.005290553440705117,6.0,39.0
209,44,0.0051779735705128165,6.0,39.0
209,45,0.00518175073878205,6.0,39.0
209,524,0.10177255597756409,6.0,2.0
209,525,0.07094250333333334,6.0,3.0
209,526,0.06971841809294872,6.0,3.0
210,14,0.008013536875,21.0,7.0
210,15,0.007906326798992672,21.0,7.0
210,714,0.0027871744271978,21.0,18.0
210,723,0.007278783629578752,21.0,8.0
210,732,0.0012282819947344286,21.0,43.0
210,733,0.0015452869500915715,21.0,39.0
210,734,0.0016224225732600715,21.0,39.0
210,735,0.0015055152834249049,21.0,39.0
210,736,0.001459717680860805,21.0,39.0
210,740,0.001629262987637362,21.0,43.0
210,743,0.001578623664835162,21.0,43.0
210,858,0.006397830533424904,21.0,7.0
210,859,0.008031145176282048,21.0,6.0
210,863,0.00837486678113553,21.0,6.0
210,864,0.011351427797619048,21.0,4.0
210,865,0.006763954555402928,21.0,8.0
210,866,0.007360626149725276,21.0,7.0
210,1011,0.005968012686813186,21.0,13.0
210,1013,0.004425121645146519,21.0,17.0
210,1290,0.0045262634102564096,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.4282371356730769,1.0,3.0
212,174,0.00571742073197115,8.0,31.0
212,175,0.007599599283653838,8.0,22.0
212,176,0.0099758191905048,8.0,19.0
212,213,0.01585220726322115,8.0,10.0
212,214,0.03267850478365385,8.0,4.0
212,429,0.0046037946670673,8.0,32.0
212,430,0.004610238585336538,8.0,36.0
212,431,0.008631548209134612,8.0,30.0
213,174,0.009650133221153824,4.0,31.0
213,175,0.013428005971153826,4.0,22.0
213,176,0.0141923093028846,4.0,19.0
213,214,0.05745600309134615,4.0,4.0
214,174,0.015968471336538434,3.0,31.0
214,175,0.020671457131410234,3.0,22.0
214,176,0.02337691046698717,3.0,19.0
215,174,0.006723096155448717,6.0,31.0
215,175,0.009482959681089734,6.0,22.0
215,176,0.009720675286858967,6.0,19.0
215,212,0.07835321094551281,6.0,2.0
215,213,0.01820565354647435,6.0,10.0
215,214,0.03918441370192307,6.0,4.0
216,174,0.007499264629807684,6.0,31.0
216,175,0.011477701732371783,6.0,22.0
216,176,0.013877445562660249,6.0,19.0
216,212,0.08831345584935897,6.0,2.0
216,213,0.021257794302884617,6.0,10.0
216,214,0.045606910785256416,6.0,4.0
217,752,0.1592415438076923,1.0,7.0
221,285,0.018863990559440554,11.0,7.0
221,286,0.014924077291958037,11.0,9.0
221,288,0.0176658961013986,11.0,7.0
221,289,0.01744990991346154,11.0,8.0
221,664,0.015426947097902093,11.0,7.0
221,782,0.013573174163461536,11.0,10.0
221,790,0.017990359020979018,11.0,7.0
221,1029,0.009250706376748245,11.0,13.0
221,1139,0.015793547456293702,11.0,7.0
221,1140,0.01680935126748252,11.0,7.0
221,1311,0.011421200833041954,11.0,11.0
222,161,0.1572526865384615,1.0,7.0
223,601,0.004061285539027147,17.0,22.0
223,602,0.004441368614253389,17.0,20.0
223,603,0.003518694361425335,17.0,23.0
223,604,0.0036244566023755647,17.0,26.0
223,605,0.0036101347522624412,17.0,25.0
223,606,0.0036265310514705883,17.0,26.0
223,607,0.004036843154411765,17.0,27.0
223,608,0.004508662664592759,17.0,21.0
223,609,0.003574056854072394,17.0,28.0
223,612,0.0036437065723981883,17.0,29.0
223,613,0.002577434760746606,17.0,34.0
223,615,0.0026234452047511295,17.0,33.0
223,616,0.0024917166476244295,17.0,32.0
223,617,0.0024729297505656058,17.0,33.0
223,618,0.002679200091063347,17.0,34.0
223,619,0.0023967167562217177,17.0,35.0
223,1030,0.0014099526578054294,17.0,52.0
224,277,0.0562591288365384,1.0,21.0
225,1324,0.0813275017211538,1.0,17.0
226,466,0.0783067578221154,2.0,7.0
226,469,0.02743686108173075,2.0,24.0
227,429,0.0020766556289592707,17.0,32.0
227,430,0.002010828496606329,17.0,36.0
227,431,0.0030870643523755645,17.0,30.0
227,549,0.003294820199660629,17.0,26.0
227,551,0.0027120092658371,17.0,28.0
227,596,0.0125612914479638,17.0,7.0
227,598,0.0036440589174208116,17.0,23.0
227,599,0.006128598391402711,17.0,12.0
227,789,0.0030012418687782767,17.0,24.0
227,819,0.0017983575690045234,17.0,36.0
227,820,0.011133293580316742,17.0,7.0
227,821,0.004468458509049771,17.0,14.0
227,822,0.008447543904977376,17.0,8.0
227,823,0.00848316410803167,17.0,8.0
227,1027,0.021017351510180995,17.0,5.0
227,1092,0.003389664966628959,17.0,35.0
227,1093,0.011641800322398187,17.0,6.0
228,810,0.1882572248076923,2.0,3.0
228,1087,0.0287609108557692,2.0,22.0
229,1016,0.004456560467548075,8.0,29.0
229,1227,0.007469845379807687,8.0,26.0
229,1228,0.014082665068509612,8.0,15.0
229,1229,0.01028546509375,8.0,23.0
229,1230,0.014623512421875,8.0,16.0
229,1231,0.008119881628605762,8.0,24.0
229,1232,0.00816036709134615,8.0,25.0
229,1233,0.011917253397836537,8.0,19.0
230,1247,0.1407415969326923,1.0,8.0
231,407,0.172373363076923,1.0,6.0
232,231,0.2117713948076923,2.0,2.0
232,407,0.06923416921153845,2.0,6.0
233,694,0.26398932230769234,2.0,2.0
233,1247,0.05630520882692305,2.0,8.0
235,464,0.0088728855352564,3.0,32.0
