Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
470,478,0.00018944757174836442,45.0,11.0
470,479,0.00018923424764705777,45.0,14.0
470,522,4.887217722222222e-06,45.0,58.0
470,644,5.672016130717778e-06,45.0,58.0
470,686,0.00017706626996143775,45.0,16.0
470,687,8.018129325098e-05,45.0,14.0
470,786,4.779275993462222e-06,45.0,35.0
470,845,3.966286993462222e-06,45.0,58.0
470,910,0.00035230590980392,45.0,58.0
470,911,9.091111105226668e-06,45.0,58.0
470,912,1.6243931465357777e-05,45.0,58.0
470,913,0.00012161756653594667,45.0,25.0
470,914,0.00012180589555555555,45.0,58.0
470,915,1.4241405103593333e-05,45.0,58.0
470,916,2.2836726379084444e-05,45.0,58.0
470,918,8.063860454248223e-05,45.0,25.0
470,919,9.403309555226666e-06,45.0,25.0
470,933,1.1686009354246667e-05,45.0,43.0
470,934,5.374298983659999e-06,45.0,43.0
470,935,0.00065148796732026,45.0,43.0
470,939,1.1256503750261438e-06,45.0,26.0
470,940,0.0010690173748366001,45.0,25.0
470,993,0.00030971442169934444,45.0,16.0
470,996,0.00034964747990196,45.0,21.0
470,997,8.290980269934444e-05,45.0,21.0
470,998,0.00036993493186274445,45.0,21.0
470,1001,0.0003496474833333333,45.0,21.0
470,1002,0.0003496474861111111,45.0,21.0
470,1010,0.00031396715081699335,45.0,15.0
470,1074,0.0010711661150326777,45.0,16.0
470,1075,0.0005217132544117645,45.0,16.0
470,1128,0.00010534883630718889,45.0,36.0
470,1129,0.00010534883640522668,45.0,36.0
471,22,0.0003421330582566841,44.0,23.0
471,23,0.0004573803564505341,44.0,23.0
471,24,0.00032265918644227724,44.0,23.0
471,25,0.00034685342594919773,44.0,23.0
471,26,0.00044118117523897043,44.0,23.0
471,146,0.0006603146012052136,44.0,15.0
471,472,0.0002895694451203205,44.0,17.0
471,474,0.000163576882897725,44.0,12.0
471,475,0.00017854625223930455,44.0,13.0
471,476,0.00026947459906417046,44.0,15.0
471,477,0.00033245028836898183,44.0,10.0
471,478,0.00024243925431149547,44.0,11.0
471,479,0.0002399752415441159,44.0,14.0
471,522,5.73602164104091e-06,44.0,58.0
471,644,6.704185314170454e-06,44.0,58.0
471,686,0.00019898161740474545,44.0,16.0
471,687,9.412613832520001e-05,44.0,14.0
471,786,5.6861958622977265e-06,44.0,35.0
471,845,4.698869759356818e-06,44.0,58.0
471,910,0.00034281276403743186,44.0,58.0
471,911,9.984643093915908e-06,44.0,58.0
471,912,1.765984356650909e-05,44.0,58.0
471,913,0.00014829461219919774,44.0,25.0
471,914,0.00012475270785427728,44.0,58.0
471,915,1.5584149151068183e-05,44.0,58.0
471,916,2.462882176236591e-05,44.0,58.0
471,918,0.00010279994555481136,44.0,25.0
471,919,1.4244222902070455e-05,44.0,25.0
471,933,1.3543018071522727e-05,44.0,43.0
471,934,6.709481983956818e-06,44.0,43.0
471,935,0.0006308302453208545,44.0,43.0
471,939,1.43737073782754e-06,44.0,26.0
471,940,0.0010179274943181817,44.0,25.0
471,993,0.00036154531126336817,44.0,16.0
471,996,0.0003792705053475932,44.0,21.0
471,997,9.14302996758e-05,44.0,21.0
471,998,0.00039349793449197727,44.0,21.0
471,1001,0.0003792705021724591,44.0,21.0
471,1002,0.00037927052640374315,44.0,21.0
471,1010,0.00036529015407753864,44.0,15.0
471,1074,0.0010601574458556137,44.0,16.0
471,1075,0.0005538368198529409,44.0,16.0
471,1128,0.00011598851186497273,44.0,36.0
471,1129,0.00011598851433823409,44.0,36.0
472,22,0.00049811247675245,36.0,23.0
472,23,0.0006619614789215667,36.0,23.0
472,24,0.0005039314852937084,36.0,23.0
472,25,0.0005091411646772861,36.0,23.0
472,26,0.000604103974816175,36.0,23.0
472,146,0.0008529290918668277,36.0,15.0
472,522,1.924424632352778e-05,36.0,58.0
472,644,2.1923223345586112e-05,36.0,58.0
472,686,0.0005666034607516333,36.0,16.0
472,786,1.9508083962416667e-05,36.0,35.0
472,845,1.6459415310455554e-05,36.0,58.0
472,910,0.00044864474959150274,36.0,58.0
472,911,2.8486468366011114e-05,36.0,58.0
472,912,4.6705224783494445e-05,36.0,58.0
472,913,0.0005489698897467306,36.0,25.0
472,914,0.00022585331066176387,36.0,58.0
472,915,4.1560607536763887e-05,36.0,58.0
472,916,6.094547134395278e-05,36.0,58.0
472,918,0.0004427011203022861,36.0,25.0
472,919,0.00013723882663398612,36.0,25.0
472,933,4.6344773941991666e-05,36.0,43.0
472,934,2.6756847855391664e-05,36.0,43.0
472,935,0.0006788746139705861,36.0,43.0
472,939,8.004051055552777e-06,36.0,26.0
472,940,0.0011617121380718945,36.0,25.0
472,993,0.0009469463811274501,36.0,16.0
472,996,0.0006715007275326778,36.0,21.0
472,997,0.00021405123378267777,36.0,21.0
472,998,0.0006965215343137251,36.0,21.0
472,1001,0.0006715007295751611,36.0,21.0
472,1002,0.0006715007385620889,36.0,21.0
472,1010,0.0008090625919117639,36.0,15.0
472,1074,0.0014888593492647054,36.0,16.0
472,1075,0.0009177215992647056,36.0,16.0
472,1128,0.00022015817475489998,36.0,36.0
472,1129,0.00022015817377450835,36.0,36.0
473,22,0.0003300196281893375,48.0,23.0
473,23,0.00044076484181985206,48.0,23.0
473,24,0.0003212696410722104,48.0,23.0
473,25,0.00033739256166972917,48.0,23.0
473,26,0.00041475285910845414,48.0,23.0
473,146,0.0006058180698658083,48.0,15.0
473,393,0.00041590647465686255,48.0,6.0
473,470,0.00028074687075673957,48.0,8.0
473,471,0.00041623257876838125,48.0,9.0
473,472,0.0003960965408700979,48.0,17.0
473,474,0.0002558321465073521,48.0,12.0
473,475,0.00027394538060661664,48.0,13.0
473,476,0.00037945677981004794,48.0,15.0
473,477,0.00045913763057597916,48.0,10.0
473,478,0.00035395774929534166,48.0,11.0
473,479,0.00034404867104779373,48.0,14.0
473,522,7.462511712620834e-06,48.0,58.0
473,644,8.721443060660417e-06,48.0,58.0
473,685,0.0006165303649785521,48.0,4.0
473,686,0.00024006562343872501,48.0,16.0
473,687,0.00012442501264001043,48.0,14.0
473,786,7.464819895833333e-06,48.0,35.0
473,845,6.187721789214583e-06,48.0,58.0
473,910,0.0003103166219362729,48.0,58.0
473,911,1.2047821000000001e-05,48.0,58.0
473,912,2.0706487468441668e-05,48.0,58.0
473,913,0.0002020427091605375,48.0,25.0
473,914,0.0001268833265318625,48.0,58.0
473,915,1.832655290625e-05,48.0,58.0
473,916,2.8007733962927085e-05,48.0,58.0
473,918,0.00014638360949754793,48.0,25.0
473,919,2.8145305868870832e-05,48.0,25.0
473,933,1.8154990496322917e-05,48.0,43.0
473,934,9.515710701591668e-06,48.0,43.0
473,935,0.0005313326973039209,48.0,43.0
473,939,2.391941965277083e-06,48.0,26.0
473,940,0.0008876470447303917,48.0,25.0
473,993,0.00043454247898284167,48.0,16.0
473,996,0.0003988284407169104,48.0,21.0
473,997,0.00010312020505514583,48.0,21.0
473,998,0.00040499378707107707,48.0,21.0
473,1001,0.0003988284350490187,48.0,21.0
473,1002,0.000398828448376225,48.0,21.0
473,1010,0.0004251784644607834,48.0,15.0
473,1074,0.0010068625186887249,48.0,16.0
473,1075,0.0005659679954044104,48.0,16.0
473,1128,0.0001256417657169104,48.0,36.0
473,1129,0.00012564176507352917,48.0,36.0
474,22,0.0003515176311083195,41.0,23.0
474,23,0.0004702637469512195,41.0,23.0
474,24,0.00032014583385243906,41.0,23.0
474,25,0.00035738005139885124,41.0,23.0
474,26,0.0004663096283802,41.0,23.0
474,146,0.000734305215205378,41.0,15.0
474,472,0.00019521596542324145,41.0,17.0
474,475,0.00010533403795552195,41.0,13.0
474,476,0.00017489189954447563,41.0,15.0
474,479,0.0001517509054411756,41.0,14.0
474,522,4.141918174317073e-06,41.0,58.0
474,644,4.875337012195121e-06,41.0,58.0
474,686,0.00015676303612984147,41.0,16.0
474,687,6.670969211850731e-05,41.0,14.0
474,786,4.039063294834146e-06,41.0,35.0
474,845,3.3285092858658537e-06,41.0,58.0
474,910,0.00037785121664275366,41.0,58.0
474,911,8.124687214490245e-06,41.0,58.0
474,912,1.4746817751075611e-05,41.0,58.0
474,913,0.00010101526456240976,41.0,25.0
474,914,0.00012061708016499269,41.0,58.0
474,915,1.2967191962336585e-05,41.0,58.0
474,916,2.114327309433171e-05,41.0,58.0
474,918,6.467126474174878e-05,41.0,25.0
474,919,6.256901169117073e-06,41.0,25.0
474,933,1.005168400537805e-05,41.0,43.0
474,934,4.417453704446342e-06,41.0,43.0
474,935,0.0007391452001434708,41.0,43.0
474,939,8.57613275434003e-07,41.0,26.0
474,940,0.001194539126255378,41.0,25.0
474,993,0.0002822019377331415,41.0,16.0
474,996,0.00035008649497847807,41.0,21.0
474,997,7.731954599712926e-05,41.0,21.0
474,998,0.0003674029345408878,41.0,21.0
474,1001,0.00035008648766140485,41.0,21.0
474,1002,0.00035008650824963904,41.0,21.0
474,1010,0.00029893909648493416,41.0,15.0
474,1074,0.0011300408289096123,41.0,16.0
474,1075,0.0005303472327833561,41.0,16.0
474,1128,0.0001036529038378756,41.0,36.0
474,1129,0.00010365290469870731,41.0,36.0
475,22,0.00036694391565588,40.0,23.0
475,23,0.00049136723625,40.0,23.0
475,24,0.0003394706826743375,40.0,23.0
475,25,0.00037308109404044,40.0,23.0
475,26,0.0004819339871727925,40.0,23.0
475,146,0.0007345578614181976,40.0,15.0
475,472,0.00024515169805147,40.0,17.0
475,476,0.00022304909273897,40.0,15.0
475,479,0.00019579465283088,40.0,14.0
475,522,5.07001126691e-06,40.0,58.0
475,644,5.8994213860275e-06,40.0,58.0
475,686,0.00018475160045771998,40.0,16.0
475,687,8.287273725220501e-05,40.0,14.0
475,786,4.9532051102924995e-06,40.0,35.0
475,845,4.0973401970575e-06,40.0,58.0
475,910,0.000387108114338235,40.0,58.0
475,911,9.403944820220001e-06,40.0,58.0
475,912,1.6919146851102498e-05,40.0,58.0
475,913,0.00012667644139705749,40.0,25.0
475,914,0.00013010054533088,40.0,58.0
475,915,1.4864446491175e-05,40.0,58.0
475,916,2.3935249363969998e-05,40.0,58.0
475,918,8.30913740441175e-05,40.0,25.0
475,919,9.3671661963225e-06,40.0,25.0
475,933,1.2123424816542501e-05,40.0,43.0
475,934,5.63407239044e-06,40.0,43.0
475,935,0.0007263392856617626,40.0,43.0
475,939,1.128501918257353e-06,40.0,26.0
475,940,0.0011858767727941175,40.0,25.0
475,993,0.0003306954559191175,40.0,16.0
475,996,0.000383221124816175,40.0,21.0
475,997,8.736898729044e-05,40.0,21.0
475,998,0.0004024473351102925,40.0,21.0
475,1001,0.000383221118566175,40.0,21.0
475,1002,0.00038322113841911747,40.0,21.0
475,1010,0.00034449574540440996,40.0,15.0
475,1074,0.0011639416977941176,40.0,16.0
475,1075,0.00057181011102941,40.0,16.0
475,1128,0.0001151714964705875,40.0,36.0
475,1129,0.000115171497316175,40.0,36.0
476,22,0.00048192081807275526,38.0,23.0
476,23,0.0006327384118808026,38.0,23.0
476,24,0.0004831393232616079,38.0,23.0
476,25,0.0004891856167492237,38.0,23.0
476,26,0.000581239877457429,38.0,23.0
476,146,0.0008168502921873052,38.0,15.0
476,472,0.0010396116731811132,38.0,17.0
476,522,1.9133503626160525e-05,38.0,58.0
476,644,2.2140802062692105e-05,38.0,58.0
476,686,0.00056428100873065,38.0,16.0
476,687,0.00033687128479102104,38.0,14.0
476,786,1.9534911687305263e-05,38.0,35.0
476,845,1.6442556919502634e-05,38.0,58.0
476,910,0.00043871723684210526,38.0,58.0
476,911,2.8810495603713156e-05,38.0,58.0
476,912,4.708754752167105e-05,38.0,58.0
476,913,0.0005278971122291001,38.0,25.0
476,914,0.00022823137329721315,38.0,58.0
476,915,4.175569672213421e-05,38.0,58.0
476,916,6.125340558436316e-05,38.0,58.0
476,918,0.0004304085070820421,38.0,25.0
476,919,0.0001271732028637763,38.0,25.0
476,933,4.622597376547895e-05,38.0,43.0
476,934,2.48191034404e-05,38.0,43.0
476,935,0.000673044647058821,38.0,43.0
476,939,7.769387681073684e-06,38.0,26.0
476,940,0.0011457680657894736,38.0,25.0
476,993,0.0009182363125000001,38.0,16.0
476,996,0.0006420430743034052,38.0,21.0
476,997,0.00021981223037925525,38.0,21.0
476,998,0.0006668317569659421,38.0,21.0
476,1001,0.0006420430673374606,38.0,21.0
476,1002,0.0006420430917182658,38.0,21.0
476,1010,0.0007511853978328159,38.0,15.0
476,1074,0.0015041171969814237,38.0,16.0
476,1075,0.0008843495193498447,38.0,16.0
476,1128,0.0002102493872678,38.0,36.0
476,1129,0.00021024938657120528,38.0,36.0
477,22,0.00040182069755129765,43.0,23.0
477,23,0.0005299722406292744,43.0,23.0
477,24,0.0003966525361751023,43.0,23.0
477,25,0.0004084296764534884,43.0,23.0
477,26,0.0004917935812448698,43.0,23.0
477,146,0.0007030098005027349,43.0,15.0
477,472,0.0006710145344049233,43.0,17.0
477,474,0.000491613438132693,43.0,12.0
477,475,0.0005182490430232559,43.0,13.0
477,476,0.000663974848837207,43.0,15.0
477,478,0.0006376076134404908,43.0,11.0
477,479,0.0006206817995554023,43.0,14.0
477,522,1.2422550810532558e-05,43.0,58.0
477,644,1.4378215119697673e-05,43.0,58.0
477,686,0.0003803631851333767,43.0,16.0
477,687,0.0002129302291474,43.0,14.0
477,786,1.2591808594390697e-05,43.0,35.0
477,845,1.0544360943911628e-05,43.0,58.0
477,910,0.0003748323534541721,43.0,58.0
477,911,1.9259451444595346e-05,43.0,58.0
477,912,3.222518989261163e-05,43.0,58.0
477,913,0.0003413305027017768,43.0,25.0
477,914,0.00017341814958960234,43.0,58.0
477,915,2.860422453146279e-05,43.0,58.0
477,916,4.281787425444419e-05,43.0,58.0
477,918,0.0002661108234952116,43.0,25.0
477,919,6.479939142270698e-05,43.0,25.0
477,933,2.944341564295349e-05,43.0,43.0
477,934,1.591200320793256e-05,43.0,43.0
477,935,0.0006013536822845395,43.0,43.0
477,939,4.4681837705186044e-06,43.0,26.0
477,940,0.0010083604986320094,43.0,25.0
477,993,0.0006503565225718187,43.0,16.0
477,996,0.0005127069692202441,43.0,21.0
477,997,0.00015484128098495117,43.0,21.0
477,998,0.0005326412520519814,43.0,21.0
477,1001,0.0005127069770861814,43.0,21.0
477,1002,0.0005127069842681256,43.0,21.0
477,1010,0.0005742648625170977,43.0,15.0
477,1074,0.0012331197253761953,43.0,16.0
477,1075,0.0007153086155950745,43.0,16.0
477,1128,0.00016466695164158606,43.0,36.0
477,1129,0.000164666949042407,43.0,36.0
478,22,0.00041573358615195954,42.0,23.0
478,23,0.0005480591876750691,42.0,23.0
478,24,0.0004103012549037095,42.0,23.0
478,25,0.0004207277151785714,42.0,23.0
478,26,0.0005088642960574215,42.0,23.0
478,146,0.0007248409112706572,42.0,15.0
478,472,0.000711750860049019,42.0,17.0
478,474,0.0005269237275560215,42.0,12.0
478,475,0.0005535596695028,42.0,13.0
478,476,0.0007065847117296905,42.0,15.0
478,479,0.0006610026939075619,42.0,14.0
478,522,1.346545669467619e-05,42.0,58.0
478,644,1.545069862394762e-05,42.0,58.0
478,686,0.000411714751172969,42.0,16.0
478,687,0.00023026024137605001,42.0,14.0
478,786,1.355751995448095e-05,42.0,35.0
478,845,1.1411178263304762e-05,42.0,58.0
478,910,0.00039607729639355715,42.0,58.0
478,911,2.1119056887254763e-05,42.0,58.0
478,912,3.523904695027857e-05,42.0,58.0
478,913,0.00036421755654761904,42.0,25.0
478,914,0.00018770998305321906,42.0,58.0
478,915,3.107925590335952e-05,42.0,58.0
478,916,4.6520857170866664e-05,42.0,58.0
478,918,0.00028254536239495713,42.0,25.0
478,919,6.852312462885e-05,42.0,25.0
478,933,3.2164644947478574e-05,42.0,43.0
478,934,1.6869121824228572e-05,42.0,43.0
478,935,0.0006237016271008381,42.0,43.0
478,939,4.791277238723809e-06,42.0,26.0
478,940,0.001061971062675069,42.0,25.0
478,993,0.0006795857503501381,42.0,16.0
478,996,0.0005285614520308119,42.0,21.0
478,997,0.0001659947140406143,42.0,21.0
478,998,0.0005552113718487381,42.0,21.0
478,1001,0.0005285614571078429,42.0,21.0
478,1002,0.0005285614702380952,42.0,21.0
478,1010,0.0005833082717086833,42.0,15.0
478,1074,0.0013113973529411762,42.0,16.0
478,1075,0.0007412671137955166,42.0,16.0
478,1128,0.00017005965255602142,42.0,36.0
478,1129,0.00017005964992997143,42.0,36.0
479,22,0.00038171603259803846,39.0,23.0
479,23,0.0005107571535821999,39.0,23.0
479,24,0.00035814793609615384,39.0,23.0
479,25,0.0003865048148868769,39.0,23.0
479,26,0.0004925437946644025,39.0,23.0
479,146,0.0007358756109147795,39.0,15.0
479,472,0.00029866179362744873,39.0,17.0
479,476,0.00027594745690045125,39.0,15.0
479,522,5.942952990194871e-06,39.0,58.0
479,644,6.948734736046155e-06,39.0,58.0
479,686,0.0002132413929543718,39.0,16.0
479,687,0.00010117137098416155,39.0,14.0
479,786,5.885089796379487e-06,39.0,35.0
479,845,4.858433178730769e-06,39.0,58.0
479,910,0.000382784413273,39.0,58.0
479,911,1.0579295519607693e-05,39.0,58.0
479,912,1.8703423067494873e-05,39.0,58.0
479,913,0.00015456291610105384,39.0,25.0
479,914,0.00013484795098038974,39.0,58.0
479,915,1.653528629147692e-05,39.0,58.0
479,916,2.6109496607464102e-05,39.0,58.0
479,918,0.00010432899734539744,39.0,25.0
479,919,1.3731169649697435e-05,39.0,25.0
479,933,1.4257731964553848e-05,39.0,43.0
479,934,7.028515707389744e-06,39.0,43.0
479,935,0.0007057500482654589,39.0,43.0
479,939,1.5545409729487176e-06,39.0,26.0
479,940,0.0011499114483408744,39.0,25.0
479,993,0.0003847399022247359,39.0,16.0
479,996,0.0004166584884992436,39.0,21.0
479,997,9.675732688536923e-05,39.0,21.0
479,998,0.0004323745595776769,39.0,21.0
479,1001,0.00041665848133484105,39.0,21.0
479,1002,0.0004166584926470564,39.0,21.0
479,1010,0.00039811963574660515,39.0,15.0
479,1074,0.001170281286953241,39.0,16.0
479,1075,0.0006105631085972846,39.0,16.0
479,1128,0.00012697838050527692,39.0,36.0
479,1129,0.00012697837899698205,39.0,36.0
480,481,1.0,1.0,1.0
481,460,0.004837458257843133,3.0,14.0
481,468,0.0014463177877450668,3.0,40.0
481,469,0.004342620354411734,3.0,24.0
482,469,0.0174347192264705,1.0,24.0
484,665,0.0098179235132352,1.0,13.0
485,546,0.00337543207948525,2.0,18.0
485,585,0.0003610201272132,2.0,24.0
486,259,0.0014625602140056,21.0,17.0
486,381,0.001542446009453781,21.0,18.0
486,410,0.0013397756907563,21.0,18.0
486,411,0.0014650832219887952,21.0,18.0
486,419,0.001050758775700276,21.0,22.0
486,420,0.001428852831652657,21.0,17.0
486,422,0.0017759792692577001,21.0,18.0
486,445,0.013601985382352941,21.0,6.0
486,446,0.009848511135854339,21.0,6.0
486,546,0.0017627553270308095,21.0,18.0
486,585,0.0004619950425770286,21.0,24.0
486,641,0.0018875049492296904,21.0,17.0
486,660,0.012148819796918767,21.0,4.0
486,707,0.0006548968260714286,21.0,13.0
486,708,0.0007146267702380952,21.0,13.0
486,880,0.0018671029089635856,21.0,25.0
486,1033,0.006079382086134452,21.0,9.0
486,1169,0.0013010651922268906,21.0,18.0
486,1170,0.001432072648459381,21.0,18.0
486,1214,0.01031914244047619,21.0,6.0
486,1215,0.010599624439775909,21.0,6.0
490,179,0.000681293055438725,24.0,24.0
490,180,0.0008330248679534291,24.0,24.0
490,181,0.0009186901082965667,24.0,24.0
490,182,0.0008168614520220582,24.0,24.0
490,183,0.0009710848354779375,24.0,24.0
490,184,0.0009535084474877417,24.0,24.0
490,185,0.0008854327409191167,24.0,24.0
490,186,0.0008666838331556334,24.0,24.0
490,187,0.0008651231818014668,24.0,24.0
490,188,0.0009817853317647042,24.0,24.0
490,263,0.002583728900122546,24.0,4.0
490,264,0.0018548917830882334,24.0,4.0
490,265,0.0009319786752450958,24.0,10.0
490,266,0.000762602102818625,24.0,13.0
490,267,0.0023055594810049,24.0,4.0
490,268,0.0023413944871323498,24.0,4.0
490,269,0.0018771502267156835,24.0,4.0
490,284,0.00017456408198529167,24.0,24.0
490,290,0.00019071917555146668,24.0,25.0
490,291,0.00014360133958333333,24.0,25.0
490,292,0.00073289708088235,24.0,24.0
490,293,0.000187318334191175,24.0,24.0
490,294,0.00023494710373774168,24.0,24.0
490,295,0.0001902199208946042,24.0,24.0
491,179,0.0006565550434105375,24.0,24.0
491,180,0.0006600441991421541,24.0,24.0
491,181,0.0008308585478125,24.0,24.0
491,182,0.0006652164924019583,24.0,24.0
491,183,0.0008488259329044083,24.0,24.0
491,184,0.0009197988638909292,24.0,24.0
491,185,0.0009169954379485292,24.0,24.0
491,186,0.0007956552792340667,24.0,24.0
491,187,0.0007533346882781833,24.0,24.0
491,188,0.00100470013431985,24.0,24.0
491,263,0.0014534498180147043,24.0,4.0
491,264,0.0009000161639093125,24.0,4.0
491,265,0.00034764504356617497,24.0,10.0
491,266,0.00040836360036764586,24.0,13.0
491,267,0.0012092641507352917,24.0,4.0
491,268,0.0012244743268995082,24.0,4.0
491,269,0.0009287235857843124,24.0,4.0
491,284,9.061322833333333e-05,24.0,24.0
491,290,0.000105564424571075,24.0,25.0
491,291,7.464321167279166e-05,24.0,25.0
491,292,0.0005806879276348,24.0,24.0
491,293,0.0001011785925367625,24.0,24.0
491,294,0.0001325803139093125,24.0,24.0
491,295,0.00010180673654411667,24.0,24.0
492,179,0.0010628054845328704,17.0,24.0
492,180,0.0013158559663494765,17.0,24.0
492,181,0.0014201887238754294,17.0,24.0
492,182,0.0012789370920415176,17.0,24.0
492,183,0.0015032276429930765,17.0,24.0
492,184,0.0014862075594031117,17.0,24.0
492,185,0.0013508277078373647,17.0,24.0
492,186,0.0013278954082785411,17.0,24.0
492,187,0.0013535247636678176,17.0,24.0
492,188,0.0015024428609861588,17.0,24.0
492,284,0.0003295319588235294,17.0,24.0
492,290,0.0003637031217993059,17.0,25.0
492,291,0.00027485822430795297,17.0,25.0
492,292,0.0012790308840830412,17.0,24.0
492,293,0.0003519572384083,17.0,24.0
492,294,0.0004416854807093412,17.0,24.0
492,295,0.00036267234524221174,17.0,24.0
493,179,0.0009242673287854648,17.0,24.0
493,180,0.0009691011056228352,17.0,24.0
493,181,0.0011953904530622823,17.0,24.0
493,182,0.0009721470128892705,17.0,24.0
493,183,0.0012198754673875413,17.0,24.0
