Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
459,1245,0.04330121575980392,6.0,4.0
460,933,0.007918732828431366,3.0,43.0
460,934,0.006010088740196067,3.0,43.0
460,935,0.0076981707352941,3.0,43.0
461,1031,0.0383801567107843,3.0,8.0
461,1068,0.3333333333333333,3.0,1.0
461,1101,0.017800578955882333,3.0,16.0
462,146,0.01575090385294116,5.0,15.0
462,913,0.01013855607647058,5.0,25.0
462,918,0.010052158967647041,5.0,25.0
462,919,0.0104092836617647,5.0,25.0
462,1101,0.01221451011764706,5.0,16.0
463,933,0.007764438303921567,3.0,43.0
463,934,0.005519367654411734,3.0,43.0
463,935,0.007670120102941166,3.0,43.0
464,22,0.0011723764837837838,37.0,23.0
464,23,0.0012678231430842595,37.0,23.0
464,24,0.0012763254395866432,37.0,23.0
464,25,0.001266437697933227,37.0,23.0
464,26,0.0012475613859300458,37.0,23.0
464,412,0.014622855635930049,37.0,2.0
464,470,0.0042661064725755165,37.0,8.0
464,471,0.0038708962277424486,37.0,9.0
464,472,0.0020386983131955487,37.0,17.0
464,473,0.007485569821144673,37.0,5.0
464,474,0.0030212119014308408,37.0,12.0
464,475,0.002778365672893481,37.0,13.0
464,476,0.0023332717205882354,37.0,15.0
464,477,0.0033414004622416517,37.0,10.0
464,478,0.003075496993640697,37.0,11.0
464,479,0.002604207723370427,37.0,14.0
464,504,0.013535192201907792,37.0,2.0
464,522,0.000506315292130365,37.0,58.0
464,635,0.00645550323688394,37.0,5.0
464,644,0.0004730930500794892,37.0,58.0
464,701,0.014952301248012717,37.0,2.0
464,837,0.0010962033966613648,37.0,21.0
464,845,0.0005063481601748783,37.0,58.0
464,910,0.0005692175348171677,37.0,58.0
464,911,0.0005430049113672486,37.0,58.0
464,912,0.0005436055866454676,37.0,58.0
464,913,0.0013355117448330676,37.0,25.0
464,914,0.0005318549232909379,37.0,58.0
464,915,0.0005494684749602541,37.0,58.0
464,916,0.0005455991883942757,37.0,58.0
464,918,0.0013233946788553243,37.0,25.0
464,919,0.0013649057217806028,37.0,25.0
464,933,0.0006151667031001568,37.0,43.0
464,934,0.0009176208990461027,37.0,43.0
464,935,0.0006416602539745621,37.0,43.0
464,1010,0.002065154164149443,37.0,15.0
464,1221,0.0015180113954689973,37.0,22.0
465,22,0.0009460526623211433,37.0,23.0
465,23,0.000971393362480127,37.0,23.0
465,24,0.000981971225357708,37.0,23.0
465,25,0.0009674553143879162,37.0,23.0
465,26,0.0009802735238473757,37.0,23.0
465,412,0.012404171331478538,37.0,2.0
465,470,0.003328729893879173,37.0,8.0
465,471,0.0029522682428457865,37.0,9.0
465,472,0.0016187317885532568,37.0,17.0
465,473,0.0048431831891891895,37.0,5.0
465,474,0.0022564415059618433,37.0,12.0
465,475,0.0020969489594594593,37.0,13.0
465,476,0.0018321402229729729,37.0,15.0
465,477,0.0027036766756756755,37.0,10.0
465,478,0.002476272814387916,37.0,11.0
465,479,0.0019497738624801272,37.0,14.0
465,504,0.013491834940381559,37.0,2.0
465,522,0.00034855916713036485,37.0,58.0
465,635,0.003940337959062003,37.0,5.0
465,644,0.0004607544860890297,37.0,58.0
465,701,0.012074725926073133,37.0,2.0
465,837,0.0007985843724165325,37.0,21.0
465,845,0.0003611318962639108,37.0,58.0
465,910,0.0003443817992448325,37.0,58.0
465,911,0.00038702205484896483,37.0,58.0
465,912,0.0003845935184817162,37.0,58.0
465,913,0.0010429672146263893,37.0,25.0
465,914,0.00040395613950715406,37.0,58.0
465,915,0.0003778316958267081,37.0,58.0
465,916,0.0003829385431240054,37.0,58.0
465,918,0.0010453510155007946,37.0,25.0
465,919,0.0010355196963434,37.0,25.0
465,933,0.0006439104757551649,37.0,43.0
465,934,0.000470105285691573,37.0,43.0
465,935,0.0006191030878378352,37.0,43.0
465,1010,0.0017142149984101728,37.0,15.0
465,1221,0.0010401399638314784,37.0,22.0
466,22,0.00660853595647058,5.0,23.0
466,23,0.0065513988705882195,5.0,23.0
466,24,0.00658533792647058,5.0,23.0
466,25,0.006456055888235281,5.0,23.0
466,26,0.00663052844999998,5.0,23.0
467,22,0.0013829139053708436,23.0,23.0
467,23,0.0013686253196930913,23.0,23.0
467,24,0.0013841312429667479,23.0,23.0
467,25,0.0013570408056265957,23.0,23.0
467,26,0.0013991247583120174,23.0,23.0
467,470,0.004779964891304348,23.0,8.0
467,471,0.004195943943734013,23.0,9.0
467,472,0.002330384677109974,23.0,17.0
467,473,0.006403837214194369,23.0,5.0
467,474,0.0031660110364450087,23.0,12.0
467,475,0.0029542696106138085,23.0,13.0
467,476,0.002623006449488487,23.0,15.0
467,477,0.00394334173785166,23.0,10.0
467,478,0.0035942766355498697,23.0,11.0
467,479,0.002739898772378513,23.0,14.0
467,635,0.005093434730818413,23.0,5.0
467,913,0.001493534781329922,23.0,25.0
467,918,0.0015028350051150868,23.0,25.0
467,919,0.0014478842845268521,23.0,25.0
467,933,0.0010399896067774912,23.0,43.0
467,934,0.0005425801388107391,23.0,43.0
467,935,0.0009744359175191783,23.0,43.0
467,1221,0.0013935761106138088,23.0,22.0
468,522,0.0007775490619377117,17.0,58.0
468,634,0.058823529411764705,17.0,1.0
468,644,0.0010194047128027645,17.0,58.0
468,786,0.001369110075259512,17.0,35.0
468,845,0.0008053752374567471,17.0,58.0
468,933,0.0014119521314878882,17.0,43.0
468,934,0.0010538122000865,17.0,43.0
468,935,0.0013431220986159116,17.0,43.0
468,939,0.0020729327603806174,17.0,26.0
468,940,0.0022250623157439413,17.0,25.0
468,996,0.002635483110726641,17.0,21.0
468,997,0.002856875394463665,17.0,21.0
468,998,0.0020871474264705886,17.0,21.0
468,1001,0.0026354830787197175,17.0,21.0
468,1002,0.0026354830968858115,17.0,21.0
468,1128,0.0012737072162629704,17.0,36.0
468,1129,0.0012737072006920411,17.0,36.0
469,22,0.0022126468655330874,16.0,23.0
469,23,0.0022858443639705876,16.0,23.0
469,24,0.00229096336213235,16.0,23.0
469,25,0.002260181355698525,16.0,23.0
469,26,0.00227490346875,16.0,23.0
469,470,0.007623117561580881,16.0,8.0
469,471,0.006740978491727938,16.0,9.0
469,472,0.003712672105698525,16.0,17.0
469,473,0.01100438934742647,16.0,5.0
469,474,0.005156154662683819,16.0,12.0
469,475,0.004796714089154407,16.0,13.0
469,476,0.004197652569852938,16.0,15.0
469,477,0.006199066921875,16.0,10.0
469,478,0.00568044865625,16.0,11.0
469,479,0.0044588900772058815,16.0,14.0
469,1221,0.0023871902325367624,16.0,22.0
470,22,0.0007926676846078421,45.0,23.0
470,23,0.0007990692941176467,45.0,23.0
470,24,0.000811978203594771,45.0,23.0
470,25,0.0008027042375816977,45.0,23.0
470,26,0.0008211987411764689,45.0,23.0
470,146,0.0012478872728758155,45.0,15.0
470,471,0.0024551916202614375,45.0,9.0
470,472,0.0013351267356209134,45.0,17.0
470,474,0.0018743671653594755,45.0,12.0
470,475,0.0017368189006535932,45.0,13.0
470,476,0.001519212865032678,45.0,15.0
470,477,0.0022383557277777777,45.0,10.0
470,478,0.0020517286542483643,45.0,11.0
470,479,0.0016163296369281043,45.0,14.0
470,522,0.00028763305473856,45.0,58.0
470,644,0.00037463904738562,45.0,58.0
470,686,0.0013588614690196068,45.0,16.0
470,687,0.0015290966043464045,45.0,14.0
470,786,0.0005050593826797378,45.0,35.0
470,845,0.0002968888705882333,45.0,58.0
470,910,0.0002847184283986911,45.0,58.0
470,911,0.00031705061388888887,45.0,58.0
470,912,0.00031599312320261335,45.0,58.0
470,913,0.0008590508326797378,45.0,25.0
470,914,0.00033320791290849557,45.0,58.0
470,915,0.0003097334248366,45.0,58.0
470,916,0.0003141424679738555,45.0,58.0
470,918,0.000858615936274509,45.0,25.0
470,919,0.0008502066124182999,45.0,25.0
470,933,0.0005243755506535934,45.0,43.0
470,934,0.0003899866584967311,45.0,43.0
470,935,0.0005093092388888889,45.0,43.0
470,939,0.0007589152091503267,45.0,26.0
470,940,0.0008451876983660111,45.0,25.0
470,993,0.001459930858823529,45.0,16.0
470,996,0.0009820647709150312,45.0,21.0
470,997,0.0010514038823529399,45.0,21.0
470,998,0.00077560064477124,45.0,21.0
470,1001,0.0009820647712418288,45.0,21.0
470,1002,0.000982064764705882,45.0,21.0
470,1010,0.0014103334258169934,45.0,15.0
470,1074,0.0013508159392156846,45.0,16.0
470,1075,0.0011603963169934622,45.0,16.0
470,1128,0.00047178269150326667,45.0,36.0
470,1129,0.0004717826895424822,45.0,36.0
471,22,0.0007483520610294114,44.0,23.0
471,23,0.0007318853622994636,44.0,23.0
471,24,0.0007439760056818182,44.0,23.0
471,25,0.0007292077603609614,44.0,23.0
471,26,0.0007525305558155067,44.0,23.0
471,146,0.0011267829050802137,44.0,15.0
471,472,0.0012250818546122979,44.0,17.0
471,474,0.0016735787944518706,44.0,12.0
471,475,0.001558282977941175,44.0,13.0
471,476,0.0013880882927807478,44.0,15.0
471,477,0.0020718447630347593,44.0,10.0
471,478,0.0018986447670454544,44.0,11.0
471,479,0.0014412459194518704,44.0,14.0
471,522,0.00024866860778743183,44.0,58.0
471,644,0.0003823807974598909,44.0,58.0
471,686,0.0012135369405080205,44.0,16.0
471,687,0.0013417097435494635,44.0,14.0
471,786,0.00046224541042780683,44.0,35.0
471,845,0.0002609681159759341,44.0,58.0
471,910,0.00022765052810828866,44.0,58.0
471,911,0.00027893703425802045,44.0,58.0
471,912,0.00027655142713903637,44.0,58.0
471,913,0.0007827068933823522,44.0,25.0
471,914,0.0002995769906417091,44.0,58.0
471,915,0.00026782560762032045,44.0,58.0
471,916,0.0002735536343917091,44.0,58.0
471,918,0.0007883029378342228,44.0,25.0
471,919,0.0007741165992647045,44.0,25.0
471,933,0.0005598498345588227,44.0,43.0
471,934,0.00029705263445855456,44.0,43.0
471,935,0.0005077845868983955,44.0,43.0
471,939,0.0006252817459893045,44.0,26.0
471,940,0.0007479144070855614,44.0,25.0
471,993,0.0013926360487967909,44.0,16.0
471,996,0.0008873104060828865,44.0,21.0
471,997,0.0011367726737967908,44.0,21.0
471,998,0.0005844862927807477,44.0,21.0
471,1001,0.0008873103917112295,44.0,21.0
471,1002,0.0008873103933823523,44.0,21.0
471,1010,0.0013289209084224591,44.0,15.0
471,1074,0.001366706616644384,44.0,16.0
471,1075,0.0010292783883689841,44.0,16.0
471,1128,0.0004226874144385023,44.0,36.0
471,1129,0.00042268741243315456,44.0,36.0
472,22,0.0009502747877450971,36.0,23.0
472,23,0.0009501025759803916,36.0,23.0
472,24,0.0009622108202614362,36.0,23.0
472,25,0.0009488374219771222,36.0,23.0
472,26,0.0009725065902777778,36.0,23.0
472,146,0.0014706790535130693,36.0,15.0
472,522,0.00033232161662581666,36.0,58.0
472,644,0.0004693144771241805,36.0,58.0
472,686,0.0015919388071078417,36.0,16.0
472,786,0.0005999283333333333,36.0,35.0
472,845,0.00034595888419117497,36.0,58.0
472,910,0.0003157354823120889,36.0,58.0
472,911,0.00036994629795751387,36.0,58.0
472,912,0.00036747453104575003,36.0,58.0
472,913,0.001016986059232025,36.0,25.0
472,914,0.00039145510580065277,36.0,58.0
472,915,0.0003584340516748361,36.0,58.0
472,916,0.00036444405371731945,36.0,58.0
472,918,0.0010216617814542473,36.0,25.0
472,919,0.0010104550183823527,36.0,25.0
472,933,0.0006724592765522861,36.0,43.0
472,934,0.0004255327048611111,36.0,43.0
472,935,0.0006276501049836583,36.0,43.0
472,939,0.0008588333758169916,36.0,26.0
472,940,0.0009820028022875806,36.0,25.0
472,993,0.0017665632312091502,36.0,16.0
472,996,0.0011573216107026137,36.0,21.0
472,997,0.0013555959803921555,36.0,21.0
472,998,0.0008363212095588222,36.0,21.0
472,1001,0.001157321598447711,36.0,21.0
472,1002,0.0011573215939542471,36.0,21.0
472,1010,0.0016991643267973832,36.0,15.0
472,1074,0.0016824141940359472,36.0,16.0
472,1075,0.0013568512945261416,36.0,16.0
472,1128,0.0005541249007352917,36.0,36.0
472,1129,0.0005541248933823527,36.0,36.0
473,22,0.0006738514186580875,48.0,23.0
473,23,0.0006587239856004896,48.0,23.0
473,24,0.0006684907509191167,48.0,23.0
473,25,0.0006549433140318625,48.0,23.0
473,26,0.0006787609800857834,48.0,23.0
473,146,0.0010115123305759791,48.0,15.0
473,393,0.0026504254107843125,48.0,6.0
473,470,0.0022677964280024498,48.0,8.0
473,471,0.0019926249255514685,48.0,9.0
473,472,0.001106568877757352,48.0,17.0
473,474,0.0015005788615196063,48.0,12.0
473,475,0.0013993351991421564,48.0,13.0
473,476,0.0012498017542892147,48.0,15.0
473,477,0.00187157180300245,48.0,10.0
473,478,0.0017090378164828417,48.0,11.0
473,479,0.0012990912907475478,48.0,14.0
473,522,0.00022023341237745,48.0,58.0
473,644,0.00034187069852941045,48.0,58.0
473,685,0.004129268188235294,48.0,4.0
473,686,0.0010885076133578416,48.0,16.0
473,687,0.0011934908684742647,48.0,14.0
473,786,0.0004102359629289208,48.0,35.0
473,845,0.00023170068014705832,48.0,58.0
473,910,0.0002104461325980375,48.0,58.0
473,911,0.0002487523512561271,48.0,58.0
473,912,0.0002471528907781854,48.0,58.0
473,913,0.0007054332313112729,48.0,25.0
473,914,0.00027199484160539167,48.0,58.0
473,915,0.00023900439261642084,48.0,58.0
473,916,0.0002452329563419104,48.0,58.0
473,918,0.000709152653186273,48.0,25.0
473,919,0.0006807820670955874,48.0,25.0
473,933,0.0004965169298406855,48.0,43.0
473,934,0.0002589097117953417,48.0,43.0
473,935,0.00047598891207107714,48.0,43.0
473,939,0.0005419948832720583,48.0,26.0
473,940,0.0006984385260416667,48.0,25.0
473,993,0.0012640964047181355,48.0,16.0
473,996,0.000798990065257352,48.0,21.0
473,997,0.001023579352941175,48.0,21.0
473,998,0.0005245552147671562,48.0,21.0
473,1001,0.0007989900582107833,48.0,21.0
473,1002,0.0007989900582107833,48.0,21.0
473,1010,0.00118424528125,48.0,15.0
473,1074,0.0012495061544117645,48.0,16.0
473,1075,0.0009280455382965667,48.0,16.0
473,1128,0.0003758785098039209,48.0,36.0
473,1129,0.0003758785036764687,48.0,36.0
474,22,0.0008169375502152074,41.0,23.0
474,23,0.0008115819185796269,41.0,23.0
474,24,0.0008214233432568145,41.0,23.0
474,25,0.0008090496947632706,41.0,23.0
474,26,0.0008335388310616928,41.0,23.0
474,146,0.0012538265025107585,41.0,15.0
474,472,0.0013633103583213756,41.0,17.0
474,475,0.001744744021879483,41.0,13.0
474,476,0.001544843106886656,41.0,15.0
474,479,0.001621725525466283,41.0,14.0
474,522,0.0002804712030129122,41.0,58.0
474,644,0.00040403173888091707,41.0,58.0
474,686,0.001360573462517934,41.0,16.0
474,687,0.0015075491456241026,41.0,14.0
474,786,0.0005095609085365853,41.0,35.0
474,845,0.00029264502349354144,41.0,58.0
474,910,0.00027157469243184874,41.0,58.0
474,911,0.000313514272955522,41.0,58.0
474,912,0.0003119605998923951,41.0,58.0
474,913,0.0008738613041606878,41.0,25.0
474,914,0.00033704451524390244,41.0,58.0
474,915,0.00030318381649928046,41.0,58.0
474,916,0.0003097475813845049,41.0,58.0
474,918,0.0008752341230272585,41.0,25.0
474,919,0.0008496756373744609,41.0,25.0
474,933,0.0005775290129124806,41.0,43.0
474,934,0.0003494454721664268,41.0,43.0
474,935,0.000556138396341461,41.0,43.0
474,939,0.0007080698597560976,41.0,26.0
474,940,0.0008602248289096122,41.0,25.0
474,993,0.0015267219537302707,41.0,16.0
474,996,0.000989053517575322,41.0,21.0
474,997,0.0011770730014347196,41.0,21.0
474,998,0.0007011205197274025,41.0,21.0
474,1001,0.0009890534910329976,41.0,21.0
474,1002,0.0009890535017934,41.0,21.0
474,1010,0.001448184119081778,41.0,15.0
474,1074,0.0014624424949784781,41.0,16.0
474,1075,0.0011562133195839293,41.0,16.0
474,1128,0.00046939237984218045,41.0,36.0
474,1129,0.00046939237517933905,41.0,36.0
475,22,0.0008609125390073525,40.0,23.0
475,23,0.0008594914033088225,40.0,23.0
475,24,0.0008720542867647049,40.0,23.0
475,25,0.0008597174849264699,40.0,23.0
475,26,0.0008829558731617626,40.0,23.0
475,146,0.001334544540441175,40.0,15.0
475,472,0.001439889444117645,40.0,17.0
475,476,0.0016342019341911752,40.0,15.0
475,479,0.0017237410628676449,40.0,14.0
475,522,0.0003018702575367625,40.0,58.0
475,644,0.00041902905367646997,40.0,58.0
475,686,0.0014473194082352924,40.0,16.0
475,687,0.0016142104751838224,40.0,14.0
475,786,0.0005418027875,40.0,35.0
475,845,0.00031369047481617497,40.0,58.0
475,910,0.0002929326677205875,40.0,58.0
475,911,0.000335622911764705,40.0,58.0
475,912,0.000333976179963235,40.0,58.0
475,913,0.0009237076889705876,40.0,25.0
475,914,0.0003566472413602925,40.0,58.0
475,915,0.0003257834632352925,40.0,58.0
475,916,0.000331655919889705,40.0,58.0
475,918,0.000925355784191175,40.0,25.0
475,919,0.00090913513970588,40.0,25.0
475,933,0.0005954233183823525,40.0,43.0
475,934,0.00038919049602941,40.0,43.0
475,935,0.000569988,40.0,43.0
475,939,0.0007785392275735275,40.0,26.0
475,940,0.000905120920588235,40.0,25.0
475,993,0.0015965830481617625,40.0,16.0
475,996,0.001050741736764705,40.0,21.0
475,997,0.0012022133352941175,40.0,21.0
475,998,0.0007748249231617624,40.0,21.0
475,1001,0.00105074172610294,40.0,21.0
475,1002,0.0010507417227941175,40.0,21.0
475,1010,0.0015309859790441174,40.0,15.0
475,1074,0.001511912295588235,40.0,16.0
475,1075,0.0012334800952205874,40.0,16.0
475,1128,0.00050213210992647,40.0,36.0
475,1129,0.000502132112867645,40.0,36.0
476,22,0.000898643471362229,38.0,23.0
476,23,0.0008982945901702763,38.0,23.0
476,24,0.000910599164086687,38.0,23.0
476,25,0.0008983078637770896,38.0,23.0
476,26,0.0009219760290247658,38.0,23.0
476,146,0.00139525244349845,38.0,15.0
476,472,0.0015058602085913288,38.0,17.0
476,522,0.00031494037867646843,38.0,58.0
476,644,0.0004382027105263158,38.0,58.0
476,686,0.0015121216997291,38.0,16.0
476,687,0.00168571501853715,38.0,14.0
476,786,0.0005656800642414841,38.0,35.0
476,845,0.0003274812536764684,38.0,58.0
476,910,0.00030637127759287897,38.0,58.0
476,911,0.00035065723258513685,38.0,58.0
476,912,0.0003489652652863763,38.0,58.0
476,913,0.0009659660491486053,38.0,25.0
476,914,0.00037382942705108156,38.0,58.0
476,915,0.00034022950537925526,38.0,58.0
476,916,0.00034653729179566316,38.0,58.0
476,918,0.0009675848146284816,38.0,25.0
476,919,0.0009473156915634658,38.0,25.0
476,933,0.0006220018986068106,38.0,43.0
476,934,0.0004055561426083579,38.0,43.0
476,935,0.0005991337004643948,38.0,43.0
476,939,0.0008098720553405553,38.0,26.0
476,940,0.0009485883839009262,38.0,25.0
476,993,0.0016747358606811133,38.0,16.0
476,996,0.0010985572441950446,38.0,21.0
476,997,0.0012595863053405554,38.0,21.0
476,998,0.0008085394880030947,38.0,21.0
476,1001,0.0010985572306501526,38.0,21.0
476,1002,0.001098557239938079,38.0,21.0
476,1010,0.0015949095158668712,38.0,15.0
476,1074,0.0015838767763157893,38.0,16.0
476,1075,0.00128957733126935,38.0,16.0
476,1128,0.0005232973486842105,38.0,36.0
476,1129,0.0005232973440402474,38.0,36.0
477,22,0.0007656907917236651,43.0,23.0
477,23,0.0007535125820793419,43.0,23.0
477,24,0.0007652263372093023,43.0,23.0
477,25,0.0007512980619015046,43.0,23.0
477,26,0.0007748374507523931,43.0,23.0
477,146,0.0011616440283857721,43.0,15.0
477,472,0.0012663295762653883,43.0,17.0
477,474,0.001733861370383035,43.0,12.0
477,475,0.0016139636887824882,43.0,13.0
477,476,0.001434190683994528,43.0,15.0
477,478,0.001958984980164158,43.0,11.0
477,479,0.0014948556949384395,43.0,14.0
477,522,0.00025772268912448604,43.0,58.0
477,644,0.0003889561460328303,43.0,58.0
477,686,0.0012572205333105325,43.0,16.0
477,687,0.0013908375103967162,43.0,14.0
477,786,0.00047601495212038137,43.0,35.0
477,845,0.00027022261046511626,43.0,58.0
477,910,0.00023952829168946514,43.0,58.0
477,911,0.0002894062830027349,43.0,58.0
477,912,0.00028710637688098375,43.0,58.0
477,913,0.0008099292219562232,43.0,25.0
477,914,0.00031056849897400697,43.0,58.0
477,915,0.0002783002324897395,43.0,58.0
477,916,0.00028433945714774185,43.0,58.0
477,918,0.0008147478337893278,43.0,25.0
477,919,0.000796677578317372,43.0,25.0
477,933,0.0005648019469904233,43.0,43.0
477,934,0.0003116120947332419,43.0,43.0
477,935,0.0005214273922708604,43.0,43.0
477,939,0.0006488051607387139,43.0,26.0
477,940,0.0007790949681942535,43.0,25.0
477,993,0.0014342751518467837,43.0,16.0
477,996,0.0009154041289329675,43.0,21.0
477,997,0.0011492793922708606,43.0,21.0
477,998,0.0006158068286593698,43.0,21.0
477,1001,0.0009154041234610116,43.0,21.0
477,1002,0.0009154041244870023,43.0,21.0
477,1010,0.0013597013905608745,43.0,15.0
477,1074,0.0013915868245554025,43.0,16.0
477,1075,0.0010644032192202442,43.0,16.0
477,1128,0.0004347997876196977,43.0,36.0
477,1129,0.0004347997831737326,43.0,36.0
478,22,0.0008638758459383738,42.0,23.0
478,23,0.0008724825486694667,42.0,23.0
478,24,0.0008866936411064405,42.0,23.0
478,25,0.0008779550234593832,42.0,23.0
478,26,0.0008956240941876739,42.0,23.0
478,146,0.001367497025560224,42.0,15.0
478,472,0.0014555629859943975,42.0,17.0
478,474,0.002053693806722688,42.0,12.0
478,475,0.001901383892857143,42.0,13.0
478,476,0.001657656809173669,42.0,15.0
478,479,0.0017702841544117644,42.0,14.0
478,522,0.0003172992331932762,42.0,58.0
478,644,0.0004020856873249286,42.0,58.0
478,686,0.001489368223844538,42.0,16.0
478,687,0.0016824754926470572,42.0,14.0
478,786,0.0005520303291316524,42.0,35.0
478,845,0.0003266954445028,42.0,58.0
478,910,0.0003166050185924357,42.0,58.0
478,911,0.00034890870535714285,42.0,58.0
478,912,0.00034786664495798096,42.0,58.0
478,913,0.0009373648140756285,42.0,25.0
478,914,0.0003647189590336119,42.0,58.0
