Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
493,294,0.0016612636810865353,17.0,24.0
493,295,0.0017854540339267647,17.0,24.0
494,179,0.0017236718424979295,17.0,24.0
494,180,0.0017506896882995295,17.0,24.0
494,181,0.0017678381557309295,17.0,24.0
494,182,0.0017628980909332823,17.0,24.0
494,183,0.0017702182101495766,17.0,24.0
494,184,0.0017473890896577,17.0,24.0
494,185,0.0017514029366155765,17.0,24.0
494,186,0.0017752370393502765,17.0,24.0
494,187,0.0017423791836285176,17.0,24.0
494,188,0.0017593295949343824,17.0,24.0
494,284,0.001474727997008347,17.0,24.0
494,290,0.0016271124783059528,17.0,25.0
494,291,0.0015436752867945293,17.0,25.0
494,292,0.0014960679046618294,17.0,24.0
494,293,0.001331628650931447,17.0,24.0
494,294,0.0015623437540791,17.0,24.0
494,295,0.0017052307297604824,17.0,24.0
495,179,0.0016167303762136351,17.0,24.0
495,180,0.0016538603979902706,17.0,24.0
495,181,0.0016644705536845,17.0,24.0
495,182,0.0016678108045425294,17.0,24.0
495,183,0.0016651042603468822,17.0,24.0
495,184,0.0016455409785078412,17.0,24.0
495,185,0.0016549283223088883,17.0,24.0
495,186,0.001675173531137006,17.0,24.0
495,187,0.0016405692274846235,17.0,24.0
495,188,0.0016600997608057237,17.0,24.0
495,284,0.001334229012517206,17.0,24.0
495,290,0.0015179880132788824,17.0,25.0
495,291,0.001423275115765806,17.0,25.0
495,292,0.0013490280601266354,17.0,24.0
495,293,0.001190347051032394,17.0,24.0
495,294,0.001426268967532347,17.0,24.0
495,295,0.0015859792803523882,17.0,24.0
496,461,0.008350464984399368,6.0,15.0
496,462,0.009294737794331766,6.0,15.0
496,469,0.00533025571151845,6.0,24.0
496,933,0.003701396925065,6.0,43.0
496,934,0.0029076879667706665,6.0,43.0
496,935,0.003861715400936033,6.0,43.0
497,829,0.081150976049922,1.0,11.0
499,54,0.006678287434431494,17.0,7.0
499,55,0.009207034370377164,17.0,5.0
499,100,0.004966663781820682,17.0,11.0
499,101,0.004337953373020094,17.0,12.0
499,174,0.0017330412630999353,17.0,31.0
499,221,0.007157231978159123,17.0,8.0
499,277,0.0021724926190235827,17.0,21.0
499,433,0.058823529411764705,17.0,1.0
499,434,0.058823529411764705,17.0,1.0
499,501,0.0024388706548591353,17.0,15.0
499,792,0.0030512880025695115,17.0,20.0
499,816,0.0030243354980269764,17.0,16.0
499,817,0.005267650543911165,17.0,9.0
499,818,0.0039384927783793705,17.0,12.0
499,1260,0.00414160133495457,17.0,12.0
499,1340,0.0031075146619253,17.0,17.0
499,1341,0.0023227921444434235,17.0,19.0
502,464,0.01341057532137285,2.0,32.0
502,465,0.01073649174453975,2.0,32.0
503,464,0.0126413064336973,2.0,32.0
503,465,0.00955130920436815,2.0,32.0
504,328,0.022407040657176282,16.0,4.0
504,373,0.019101509459828393,16.0,5.0
504,620,0.007300203108326831,16.0,13.0
504,910,0.0018438795561622437,16.0,58.0
504,911,0.0016096578933307312,16.0,58.0
504,912,0.0016201457098283874,16.0,58.0
504,913,0.003649597788709044,16.0,25.0
504,914,0.0014943206533736312,16.0,58.0
504,915,0.00166795645885335,16.0,58.0
504,916,0.0016303343552067063,16.0,58.0
504,918,0.0036001419830343187,16.0,25.0
504,919,0.00386081203880655,16.0,25.0
504,1030,0.0015575767502925063,16.0,52.0
504,1031,0.009229865170631825,16.0,8.0
504,1169,0.005712587886797969,16.0,18.0
504,1170,0.005764913368272225,16.0,18.0
505,228,0.033326328002005794,14.0,2.0
505,506,0.019230723682861602,14.0,4.0
505,507,0.023548957483842215,14.0,3.0
505,809,0.018917530929351455,14.0,4.0
505,810,0.01920339195977267,14.0,3.0
505,1087,0.0032238722345665216,14.0,22.0
505,1134,0.002579592616447514,14.0,27.0
505,1135,0.0026746717432583,14.0,27.0
505,1288,0.0025388588390907003,14.0,32.0
505,1289,0.0025795135942723426,14.0,29.0
505,1296,0.03320463414419434,14.0,2.0
505,1297,0.025122473296188986,14.0,3.0
505,1298,0.019950436438600398,14.0,4.0
505,1299,0.01678076978493425,14.0,5.0
506,228,0.04103318515060602,13.0,2.0
506,507,0.029167309167166686,13.0,3.0
506,809,0.025540088913956555,13.0,4.0
506,810,0.0260428200424817,13.0,3.0
506,1087,0.0038382525265810616,13.0,22.0
506,1134,0.002782580149285969,13.0,27.0
506,1135,0.0032241165196207847,13.0,27.0
506,1288,0.0032708510508820308,13.0,32.0
506,1289,0.0034658340190807614,13.0,29.0
506,1296,0.041164240010800435,13.0,2.0
506,1297,0.03152269952838114,13.0,3.0
506,1298,0.024738758892355692,13.0,4.0
506,1299,0.02128021581903276,13.0,5.0
507,809,0.03713879722620904,5.0,4.0
507,1134,0.00747420735382214,5.0,27.0
507,1135,0.00624926824056162,5.0,27.0
507,1288,0.00543888344960998,5.0,32.0
507,1289,0.0052448207865834606,5.0,29.0
508,126,0.03932348192730108,5.0,5.0
508,767,0.039302787168486744,5.0,5.0
508,768,0.03959477824648986,5.0,5.0
508,769,0.0156323780553822,5.0,12.0
508,770,0.03965960210608424,5.0,5.0
509,126,0.03909373532823712,5.0,5.0
509,767,0.03888995433541342,5.0,5.0
509,768,0.03951348019344772,5.0,5.0
509,769,0.015499099423400919,5.0,12.0
509,770,0.03959032450234008,5.0,5.0
511,259,0.005815113692516799,11.0,17.0
511,381,0.005405802660734645,11.0,18.0
511,410,0.005360290525246064,11.0,18.0
511,411,0.0055292641388384545,11.0,18.0
511,419,0.004426826913379655,11.0,22.0
511,420,0.005667673940063818,11.0,17.0
511,422,0.0053511738302935725,11.0,18.0
511,546,0.005409534217657063,11.0,18.0
511,585,0.003926291715501345,11.0,24.0
511,641,0.005822785208944827,11.0,17.0
511,880,0.003955028631711809,11.0,25.0
512,46,0.006607450164475151,35.0,4.0
512,47,0.006593123820369957,35.0,4.0
512,50,0.006549426000891463,35.0,4.0
512,51,0.006605097558725206,35.0,4.0
512,65,0.009506652017829286,35.0,3.0
512,108,0.0004279270797726743,35.0,55.0
512,215,0.0012799125502562941,35.0,20.0
512,216,0.0023900995138667258,35.0,10.0
512,359,0.006342540856875417,35.0,4.0
512,376,0.006597575685313126,35.0,4.0
512,377,0.006430953156674837,35.0,4.0
512,378,0.006653565066191217,35.0,4.0
512,419,0.0012862809596683744,35.0,22.0
512,454,0.006353667301983508,35.0,4.0
512,513,0.005056272577847111,35.0,5.0
512,514,0.005057727636995766,35.0,5.0
512,515,0.005134742409092934,35.0,5.0
512,516,0.004975268757521729,35.0,5.0
512,519,0.006364563216848674,35.0,4.0
512,666,0.0063275474354357025,35.0,4.0
512,667,0.00643750995810118,35.0,4.0
512,699,0.00404909747564074,35.0,7.0
512,837,0.0009143972370403371,35.0,21.0
512,883,0.00623263076558948,35.0,4.0
512,888,0.002468047254869623,35.0,9.0
512,890,0.006411841071985737,35.0,4.0
512,891,0.006392891129039445,35.0,4.0
512,892,0.006826201663917985,35.0,4.0
512,896,0.006064859883663917,35.0,4.0
512,1154,0.0022992249774905255,35.0,11.0
512,1190,0.0024755614234900796,35.0,9.0
512,1274,0.006299674673724091,35.0,4.0
512,1276,0.006345834480944951,35.0,4.0
512,1293,0.00644179885580566,35.0,4.0
512,1360,0.0014525501082237571,35.0,17.0
520,910,0.0013931876896775832,6.0,58.0
520,911,0.0017261507230889167,6.0,58.0
520,912,0.0017130349054342167,6.0,58.0
520,914,0.00195771912152885,6.0,58.0
520,915,0.0016320187790431501,6.0,58.0
520,916,0.0016949761038221498,6.0,58.0
521,910,0.0016299692858294168,6.0,58.0
521,911,0.0018993789074362834,6.0,58.0
521,912,0.0018913317513000502,6.0,58.0
521,914,0.0021205089087363333,6.0,58.0
521,915,0.00181427409648985,6.0,58.0
521,916,0.00187848294914195,6.0,58.0
522,36,0.002696653470666097,33.0,8.0
522,58,0.003840712766605209,33.0,6.0
522,127,0.002679710466647755,33.0,8.0
522,128,0.003895270254621094,33.0,6.0
522,427,0.0009063375886162697,33.0,26.0
522,630,0.0009393869029452061,33.0,27.0
522,714,0.0007267571299815605,33.0,18.0
522,721,0.002925376470240627,33.0,8.0
522,731,0.000647296249562709,33.0,38.0
522,732,0.0006506378305677667,33.0,43.0
522,733,0.0006444602981137425,33.0,39.0
522,734,0.0006081950279487516,33.0,39.0
522,735,0.0006664535188389333,33.0,39.0
522,736,0.0006838217237744031,33.0,39.0
522,737,0.000629406801257503,33.0,38.0
522,740,0.00045627880020800604,33.0,43.0
522,743,0.0004756792679430788,33.0,43.0
522,910,0.0003938821094218303,33.0,58.0
522,911,0.00042523478703256973,33.0,58.0
522,912,0.0004239823966813212,33.0,58.0
522,914,0.0004520977525788303,33.0,58.0
522,915,0.0004149378588521697,33.0,58.0
522,916,0.00042361916226539694,33.0,58.0
522,938,0.0012037086373091273,33.0,11.0
522,1054,0.0010486129778754787,33.0,25.0
522,1057,0.0021765635940528515,33.0,8.0
522,1058,0.0037872092721599757,33.0,8.0
522,1080,0.003849921836287997,33.0,6.0
522,1083,0.0035778424005578394,33.0,9.0
522,1095,0.0034535538654564364,33.0,6.0
522,1096,0.004040753561669736,33.0,6.0
522,1104,0.005325037543610834,33.0,6.0
522,1290,0.0015099625251264574,33.0,13.0
523,466,0.07600957160452415,2.0,7.0
523,469,0.0264998484126365,2.0,24.0
524,42,0.0043418923628445,6.0,39.0
524,44,0.004283321030551217,6.0,39.0
524,45,0.0042947290015600504,6.0,39.0
524,525,0.05407873147685907,6.0,3.0
524,526,0.052189668363494535,6.0,3.0
524,829,0.016204850765990635,6.0,11.0
525,42,0.00444738705117004,5.0,39.0
525,44,0.00440429876380654,5.0,39.0
525,45,0.00441043030218408,5.0,39.0
525,526,0.05270445251918876,5.0,3.0
525,829,0.01670816814321372,5.0,11.0
526,42,0.0072642661879875,3.0,39.0
526,44,0.0071957208881955,3.0,39.0
526,45,0.007209741373374934,3.0,39.0
527,732,0.006982506529381167,3.0,43.0
527,740,0.0044141321528861,3.0,43.0
527,743,0.004674050864794567,3.0,43.0
528,732,0.0089028984352574,3.0,43.0
528,740,0.010087259206968267,3.0,43.0
528,743,0.010185341168486734,3.0,43.0
529,732,0.0073536540743629674,3.0,43.0
529,740,0.005452840448673933,3.0,43.0
529,743,0.0056768074427457,3.0,43.0
530,732,0.006456230434477367,3.0,43.0
530,740,0.0035470543548621666,3.0,43.0
530,743,0.0037657877380655003,3.0,43.0
531,732,0.0064099389227769005,3.0,43.0
531,740,0.0037292379983879334,3.0,43.0
531,743,0.0038977159806552002,3.0,43.0
533,466,0.03126964398619345,2.0,7.0
533,469,0.01202700614157565,2.0,24.0
535,199,0.14285714285714285,7.0,1.0
535,910,0.001987608769601057,7.0,58.0
535,911,0.0020216101455761003,7.0,58.0
535,912,0.0020272349146868715,7.0,58.0
535,914,0.0021846917061956713,7.0,58.0
535,915,0.0019812117017606284,7.0,58.0
535,916,0.0020288271683084427,7.0,58.0
538,41,0.16884830307852314,3.0,2.0
538,1040,0.025822078892355663,3.0,10.0
538,1237,0.3333333333333333,3.0,1.0
539,749,0.1136827993369734,1.0,7.0
540,541,0.005946331036921474,15.0,13.0
540,571,0.00546674903452938,15.0,14.0
540,572,0.00518020520052002,15.0,15.0
540,573,0.004825299399895994,15.0,16.0
540,574,0.004442279210400414,15.0,17.0
540,575,0.004261235536765467,15.0,18.0
540,577,0.004112454203744146,15.0,19.0
540,580,0.0033182593717108666,15.0,23.0
540,626,0.0015078936583463333,15.0,45.0
540,627,0.00098561181965678,15.0,64.0
540,628,0.0009812474369214734,15.0,64.0
540,855,0.00294568726302652,15.0,25.0
540,1016,0.0022816824865314602,15.0,29.0
540,1227,0.0024800499513260464,15.0,26.0
540,1346,0.0015352941299011933,15.0,44.0
541,571,0.006667950396813014,14.0,14.0
541,572,0.006420944907956314,14.0,15.0
541,573,0.005921983339313571,14.0,16.0
541,574,0.005311592263761979,14.0,17.0
541,575,0.0051991280232895,14.0,18.0
541,577,0.005114640831958992,14.0,19.0
541,580,0.00420770699175395,14.0,23.0
541,626,0.0017299134745932642,14.0,45.0
541,627,0.0011537222112213,14.0,64.0
541,628,0.0011692806678181358,14.0,64.0
541,855,0.003669188722197457,14.0,25.0
541,1016,0.0024277040152663213,14.0,29.0
541,1227,0.0029631876839759284,14.0,26.0
541,1346,0.001810562605415643,14.0,44.0
542,626,0.0035501047524700833,6.0,45.0
542,627,0.002287371679667183,6.0,64.0
542,628,0.002254634874414967,6.0,64.0
542,819,0.004396148412116483,6.0,36.0
542,1092,0.0028683095174987,6.0,35.0
542,1346,0.0035481410161206334,6.0,44.0
543,626,0.003632942792251683,6.0,45.0
543,627,0.00235344921645865,6.0,64.0
543,628,0.0023389752407696166,6.0,64.0
543,819,0.0043948164219968664,6.0,36.0
543,1092,0.00317498876391055,6.0,35.0
543,1346,0.0036664669877795003,6.0,44.0
544,260,0.003250617903909906,32.0,10.0
544,261,0.0032733712539976595,32.0,10.0
544,262,0.00327558134755265,32.0,10.0
544,380,0.0029518754277496092,32.0,11.0
544,540,0.0026672359571957875,32.0,12.0
544,541,0.002442707422971919,32.0,13.0
544,542,0.003241399865590872,32.0,10.0
544,543,0.003282050516965678,32.0,10.0
544,545,0.0032996116203685625,32.0,10.0
544,552,0.0032737722650156,32.0,10.0
544,553,0.0032771817216751156,32.0,10.0
544,554,0.003351486987421997,32.0,10.0
544,555,0.003293820906883775,32.0,10.0
544,556,0.003254220993077222,32.0,10.0
544,557,0.0032829998210803404,32.0,10.0
544,559,0.0033097952201638064,32.0,10.0
544,567,0.003266556085754678,32.0,10.0
544,570,0.003294289986203197,32.0,10.0
544,571,0.0022034165315912625,32.0,14.0
544,572,0.0020466063240054595,32.0,15.0
544,573,0.0019316700577710593,32.0,16.0
544,574,0.0018320915310062376,32.0,17.0
544,575,0.0017156424396938374,32.0,18.0
544,576,0.0032553696230986718,32.0,10.0
544,577,0.0016199303515990625,32.0,19.0
544,578,0.003283887418632994,32.0,10.0
544,580,0.001278870607449297,32.0,23.0
544,669,0.0030699468657858814,32.0,11.0
544,785,0.0032679908152301092,32.0,10.0
544,855,0.0011580421325078,32.0,25.0
544,880,0.0012009078971207093,32.0,25.0
544,1016,0.0010706740165756625,32.0,29.0
545,626,0.0052322911053042,4.0,45.0
545,627,0.003322085599843975,4.0,64.0
545,628,0.003204150919851775,4.0,64.0
545,1346,0.005079674432137275,4.0,44.0
546,255,0.0029780082841046945,18.0,16.0
546,256,0.0028528899105564223,18.0,17.0
546,486,0.0021754567134685335,18.0,24.0
546,598,0.0019776571176113667,18.0,23.0
546,599,0.003962604645779161,18.0,12.0
546,707,0.003589007825966372,18.0,13.0
546,708,0.003655254804472178,18.0,13.0
546,910,0.0007528358329779833,18.0,58.0
546,911,0.0008253157115184556,18.0,58.0
546,912,0.00082151926722135,18.0,58.0
546,914,0.0008516504322412889,18.0,58.0
546,915,0.0008086823133038612,18.0,58.0
546,916,0.0008182834572976222,18.0,58.0
546,933,0.0013348324031461224,18.0,43.0
546,934,0.0010250310005286832,18.0,43.0
546,935,0.0012659574842260332,18.0,43.0
546,1169,0.0026945450825099668,18.0,18.0
546,1170,0.002686271664326572,18.0,18.0
547,259,0.0036688734047854183,11.0,17.0
547,381,0.003950163040479363,11.0,18.0
547,410,0.004058226435934473,11.0,18.0
547,411,0.0036609208259655367,11.0,18.0
547,419,0.0027047840473871728,11.0,22.0
547,420,0.004130692875888519,11.0,17.0
547,422,0.004180106017584736,11.0,18.0
547,546,0.0037908998547535088,11.0,18.0
547,585,0.002877507793220818,11.0,24.0
547,641,0.003773889727044391,11.0,17.0
547,880,0.0030344998134590813,11.0,25.0
549,429,0.0019089861221437058,17.0,32.0
549,430,0.0017465099446636648,17.0,36.0
549,431,0.002195951413269706,17.0,30.0
549,551,0.002124692576764247,17.0,28.0
549,598,0.002910789747086353,17.0,23.0
549,599,0.005238260914747176,17.0,12.0
549,819,0.0016336512101495764,17.0,36.0
549,820,0.008998390200238593,17.0,7.0
549,821,0.004068489853170594,17.0,14.0
549,822,0.0066044065539139175,17.0,8.0
549,823,0.006547313055336329,17.0,8.0
549,1027,0.015304684530604754,17.0,5.0
549,1092,0.0020606992608974938,17.0,35.0
549,1093,0.010961069306231072,17.0,6.0
549,1260,0.004834535540974577,17.0,12.0
549,1340,0.003375231534367253,17.0,17.0
549,1341,0.003050421997705788,17.0,19.0
550,299,0.07957817677512816,7.0,2.0
550,594,0.0296945808647203,7.0,5.0
550,596,0.019587706864274572,7.0,7.0
550,1227,0.005070462684198786,7.0,26.0
550,1254,0.05241838439491865,7.0,3.0
550,1261,0.027849346320481385,7.0,5.0
550,1333,0.0255431675239581,7.0,6.0
551,227,0.0032085395803432074,14.0,19.0
551,549,0.0021722567174058357,14.0,26.0
551,550,0.0154067503276131,14.0,5.0
551,594,0.015279973758636057,14.0,5.0
551,596,0.010601453421439715,14.0,7.0
551,598,0.002863011050813457,14.0,23.0
551,599,0.005472443441609093,14.0,12.0
551,819,0.0019517130911522144,14.0,36.0
551,820,0.00906312466280365,14.0,7.0
551,821,0.00486490191954535,14.0,14.0
551,822,0.006349100888232671,14.0,8.0
551,823,0.0063168215070202784,14.0,8.0
551,1092,0.0016048992735012214,14.0,35.0
551,1093,0.011566360397258743,14.0,6.0
552,626,0.00575238083892355,4.0,45.0
552,627,0.003774766110764425,4.0,64.0
552,628,0.003767704571957875,4.0,64.0
552,1346,0.0058800052527301,4.0,44.0
553,626,0.005399880444617775,4.0,45.0
553,627,0.003481349761115425,4.0,64.0
553,628,0.0034324390050702,4.0,64.0
553,1346,0.005397368793681725,4.0,44.0
554,626,0.0068469175354914,4.0,45.0
554,627,0.004764013736934475,4.0,64.0
554,628,0.005019080086973475,4.0,64.0
554,1346,0.007579354592043675,4.0,44.0
555,626,0.005569125056162225,4.0,45.0
555,627,0.003615897952418075,4.0,64.0
555,628,0.003586517421216825,4.0,64.0
555,1346,0.0056222221329953,4.0,44.0
556,626,0.005554475712168475,4.0,45.0
556,627,0.00360771972133385,4.0,64.0
556,628,0.0035711999627535,4.0,64.0
556,1346,0.005604351338143525,4.0,44.0
557,626,0.00530923813143525,4.0,45.0
557,627,0.0034059319052262,4.0,64.0
557,628,0.003341599700858025,4.0,64.0
557,1346,0.00526509013650545,4.0,44.0
558,260,0.0032231639924922,32.0,10.0
558,261,0.003327717745661075,32.0,10.0
558,262,0.003293291559526128,32.0,10.0
558,380,0.0029164157965093592,32.0,11.0
558,540,0.002632388126901325,32.0,12.0
558,541,0.0023849100492882185,32.0,13.0
558,542,0.0032169302107546783,32.0,10.0
558,543,0.0032441820561134936,32.0,10.0
558,545,0.003366848434428625,32.0,10.0
558,552,0.0032369848434087344,32.0,10.0
558,553,0.003264805753705147,32.0,10.0
558,554,0.0031972997186524937,32.0,10.0
558,555,0.003273549756337753,32.0,10.0
558,556,0.003229901762480497,32.0,10.0
558,557,0.0032879667238202032,32.0,10.0
558,559,0.0032960701982741813,32.0,10.0
558,567,0.003239138716361153,32.0,10.0
558,570,0.003342759879338922,32.0,10.0
558,571,0.0022031902402496095,32.0,14.0
558,572,0.002066396262090481,32.0,15.0
558,573,0.0019390350871684844,32.0,16.0
558,574,0.0018152854311622437,32.0,17.0
558,575,0.0017177543478451626,32.0,18.0
558,576,0.0032087890246684844,32.0,10.0
558,577,0.0016205424827905595,32.0,19.0
558,578,0.0032936745275936033,32.0,10.0
558,580,0.0012962692364469563,32.0,23.0
558,669,0.002953532601550309,32.0,11.0
558,785,0.0032921413747562375,32.0,10.0
558,855,0.0011222467759360343,32.0,25.0
558,880,0.0012164590791877907,32.0,25.0
558,1016,0.0010315819257020282,32.0,29.0
559,626,0.0055168960928237,4.0,45.0
559,627,0.0035716478529641,4.0,64.0
559,628,0.003540122797386875,4.0,64.0
559,1346,0.005551601384555375,4.0,44.0
560,499,0.005950038979426675,8.0,14.0
560,561,0.125,8.0,1.0
560,562,0.02474028435120905,8.0,4.0
560,731,0.002551111325273,8.0,38.0
560,737,0.0024453045230889126,8.0,38.0
560,1329,0.0194509715577223,8.0,6.0
560,1333,0.019798788394110763,8.0,6.0
560,1336,0.0044411060885335375,8.0,25.0
561,1329,0.06151124230889233,3.0,6.0
561,1333,0.06500322296411856,3.0,6.0
561,1336,0.015497110758710334,3.0,25.0
562,499,0.0138995330327613,4.0,14.0
562,731,0.00585449985374415,4.0,38.0
562,737,0.005700466736934475,4.0,38.0
562,1333,0.04502160512675505,4.0,6.0
564,565,0.5,2.0,1.0
564,566,0.5,2.0,1.0
565,589,0.04903773096333852,4.0,5.0
565,592,0.04094091851404055,4.0,6.0
565,793,0.02569382056123245,4.0,10.0
565,1336,0.009021101735959425,4.0,25.0
566,793,0.0984573603166926,1.0,10.0
567,626,0.0056298965702028,4.0,45.0
567,627,0.003666885424531975,4.0,64.0
567,628,0.003639182298361925,4.0,64.0
567,1346,0.005703256644695775,4.0,44.0
568,260,0.0035121841270475814,32.0,10.0
568,261,0.0036783881786271438,32.0,10.0
568,262,0.0036446511147620875,32.0,10.0
568,380,0.0032039521248537436,32.0,11.0
568,540,0.002881402835657175,32.0,12.0
568,541,0.0026817885085803407,32.0,13.0
568,542,0.003489644438182525,32.0,10.0
568,543,0.0036335942892940717,32.0,10.0
568,545,0.003816931214264819,32.0,10.0
568,552,0.003598913451833072,32.0,10.0
568,553,0.003627556095163806,32.0,10.0
568,554,0.003855865180479719,32.0,10.0
568,555,0.0036976269123439936,32.0,10.0
568,556,0.0035324895098966438,32.0,10.0
568,557,0.0036645084153178625,32.0,10.0
568,559,0.003779245977622853,32.0,10.0
568,567,0.0035707580396353343,32.0,10.0
568,570,0.0037707907473186406,32.0,10.0
568,571,0.002441414357985569,32.0,14.0
568,572,0.0022957257746684845,32.0,15.0
568,573,0.0021515461154933686,32.0,16.0
568,574,0.0020020421416244126,32.0,17.0
568,575,0.001902540243857253,32.0,18.0
568,576,0.003518237900156006,32.0,10.0
