Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
434,346,0.0006592874387479869,3.0,21.0
434,347,0.0006564701214145151,3.0,22.0
435,255,0.006526690304885835,2.0,16.0
435,256,0.006404561987785295,2.0,17.0
437,665,0.015641886812151257,2.0,13.0
437,1182,0.11233498475114508,2.0,3.0
438,446,0.04140415578037001,3.0,6.0
438,663,0.0009168472921403577,3.0,6.0
438,1384,0.004782610202492533,3.0,4.0
439,345,0.0001604878407771696,11.0,20.0
439,346,0.00021916701641221565,11.0,21.0
439,347,0.00021581627325940636,11.0,22.0
439,443,0.0020348147701541213,11.0,18.0
439,692,0.004180773654628249,11.0,15.0
439,693,0.004327601777712228,11.0,14.0
439,933,0.0012932472294094014,11.0,43.0
439,934,0.0007082377519154065,11.0,43.0
439,935,0.00010505126229988904,11.0,43.0
439,1114,0.022935450541581453,11.0,5.0
439,1136,0.032482398084354755,11.0,5.0
440,345,0.0005450064572263903,14.0,20.0
440,346,0.0006629984171022585,14.0,21.0
440,347,0.0006429696765572464,14.0,22.0
440,439,0.005082947520255843,14.0,17.0
440,441,0.00534330558778514,14.0,16.0
440,442,0.005860592613939628,14.0,15.0
440,443,0.004714495136065629,14.0,18.0
440,692,0.006341248323867225,14.0,15.0
440,693,0.0074441134169823935,14.0,14.0
440,933,0.0007599420279607036,14.0,43.0
440,934,0.0009903887418963402,14.0,43.0
440,935,0.00044696601989328594,14.0,43.0
440,1114,0.02835723478320824,14.0,5.0
440,1136,0.018464299366209365,14.0,5.0
441,345,0.0002461098624112751,12.0,20.0
441,346,0.0003226764446397975,12.0,21.0
441,347,0.00031536733223642304,12.0,22.0
441,439,0.002778189029342772,12.0,17.0
441,443,0.0027217706379864684,12.0,18.0
441,692,0.004830636713703118,12.0,15.0
441,693,0.0052308102142715725,12.0,14.0
441,933,0.0010488357308195682,12.0,43.0
441,934,0.0007854577470975751,12.0,43.0
441,935,0.00017385622054251346,12.0,43.0
441,1114,0.024497456326366872,12.0,5.0
441,1136,0.026182878521536605,12.0,5.0
442,345,0.0003730899142629099,13.0,20.0
442,346,0.00047039220028125234,13.0,21.0
442,347,0.00045917377392801705,13.0,22.0
442,439,0.003793067377713565,13.0,17.0
442,441,0.004366074104729047,13.0,16.0
442,443,0.003632907108433983,13.0,18.0
442,692,0.005564797945548508,13.0,15.0
442,693,0.006288122694768432,13.0,14.0
442,933,0.0009081029203020572,13.0,43.0
442,934,0.0009008028246349391,13.0,43.0
442,935,0.00028449030678609326,13.0,43.0
442,1114,0.026697973870334336,13.0,5.0
442,1136,0.02227923772038969,13.0,5.0
443,345,0.0002273444133548592,10.0,20.0
443,346,0.0003024770737407206,10.0,21.0
443,347,0.0002957515610621993,10.0,22.0
443,692,0.005028363613473906,10.0,15.0
443,693,0.005378198653433959,10.0,14.0
443,933,0.0012366420702869757,10.0,43.0
443,934,0.0008269679819725828,10.0,43.0
443,935,0.00015774124391188912,10.0,43.0
443,1114,0.02653772837716856,10.0,5.0
443,1136,0.03142213148690736,10.0,5.0
445,910,1.840366514451838e-05,8.0,58.0
445,911,4.721763045052799e-05,8.0,58.0
445,912,5.0808742331578727e-05,8.0,58.0
445,914,8.117470934242244e-05,8.0,58.0
445,915,2.9148447961770274e-05,8.0,58.0
445,916,3.487400249341505e-05,8.0,58.0
445,1214,0.011769092587329463,8.0,6.0
445,1215,0.010459806632735956,8.0,6.0
446,910,2.5077995757548334e-05,8.0,58.0
446,911,6.0302149031444405e-05,8.0,58.0
446,912,6.465156375743151e-05,8.0,58.0
446,914,0.00010061502554723556,8.0,58.0
446,915,3.840111745265627e-05,8.0,58.0
446,916,4.5404711570669894e-05,8.0,58.0
446,1214,0.014395181502807657,8.0,6.0
446,1215,0.013132793393474193,8.0,6.0
450,464,0.0003548065508924859,3.0,32.0
450,465,0.00018202215452246215,3.0,32.0
450,467,0.049725913413416534,3.0,3.0
451,722,0.0019493612111941177,1.0,5.0
452,722,0.0007497630020774405,1.0,5.0
455,123,0.005638727053198125,2.0,8.0
455,124,0.002133649793170825,2.0,8.0
456,35,0.40824827560698684,6.0,1.0
456,409,0.40824827560698684,6.0,1.0
456,450,0.40824827560698684,6.0,1.0
456,502,0.40824827560698684,6.0,1.0
456,503,0.40824827560698684,6.0,1.0
456,1244,0.40824827560698684,6.0,1.0
457,469,0.00048074831327016754,1.0,24.0
459,108,0.0005271072300940774,6.0,55.0
459,174,0.0019454642429443476,6.0,31.0
459,175,0.0022445801053925974,6.0,22.0
459,1024,0.11308496832048498,6.0,3.0
459,1025,0.0560732455032216,6.0,3.0
459,1245,0.07196711408051472,6.0,4.0
460,933,0.0021835919210459547,3.0,43.0
460,934,0.0016311358051900378,3.0,43.0
460,935,0.00037400275839047966,3.0,43.0
461,1031,0.013360643575675393,3.0,8.0
461,1068,0.5773502795520422,3.0,1.0
461,1101,0.007792944897798508,3.0,16.0
462,146,0.004939863854633624,5.0,15.0
462,913,0.003842385292651529,5.0,25.0
462,918,0.005368279904185582,5.0,25.0
462,919,0.00454408859652161,5.0,25.0
462,1101,0.006287760536845872,5.0,16.0
463,933,0.0021002898216769534,3.0,43.0
463,934,0.0016936259170271942,3.0,43.0
463,935,0.00040957481449816873,3.0,43.0
464,22,0.0006523489908832827,37.0,23.0
464,23,0.0005940124252370269,37.0,23.0
464,24,0.0006411663367284709,37.0,23.0
464,25,0.0006007268273518829,37.0,23.0
464,26,0.0006025172914466663,37.0,23.0
464,412,0.06562214839034812,37.0,2.0
464,470,0.00885413703454032,37.0,8.0
464,471,0.007875716415888951,37.0,9.0
464,472,0.0029046864580088024,37.0,17.0
464,473,0.015736467657781947,37.0,5.0
464,474,0.004802677813262692,37.0,12.0
464,475,0.004471000507794531,37.0,13.0
464,476,0.003178598617469043,37.0,15.0
464,477,0.005858474724094716,37.0,10.0
464,478,0.0053359236657758045,37.0,11.0
464,479,0.004238561529342315,37.0,14.0
464,504,0.06268256743563262,37.0,2.0
464,522,0.00012221402161108268,37.0,58.0
464,635,0.010112363358398975,37.0,5.0
464,644,0.0002003746379475579,37.0,58.0
464,701,0.0636454510095004,37.0,2.0
464,837,0.00012543711623164792,37.0,21.0
464,845,8.804575557696424e-05,37.0,58.0
464,910,7.302535024410236e-05,37.0,58.0
464,911,0.00011493970666034795,37.0,58.0
464,912,0.00011944434570718402,37.0,58.0
464,913,0.0014097378651865453,37.0,25.0
464,914,0.0001515708264916506,37.0,58.0
464,915,8.787137495248055e-05,37.0,58.0
464,916,9.837189661385168e-05,37.0,58.0
464,918,0.0017168900957013702,37.0,25.0
464,919,0.001542199731914534,37.0,25.0
464,933,0.0005077103949514418,37.0,43.0
464,934,0.0006043657080492621,37.0,43.0
464,935,0.00024696719311616895,37.0,43.0
464,1010,0.0028055756717534543,37.0,15.0
464,1221,0.0005970007302366764,37.0,22.0
465,22,0.0004767320524380683,37.0,23.0
465,23,0.00039101000064347075,37.0,23.0
465,24,0.0004597351492109772,37.0,23.0
465,25,0.00040062926243983495,37.0,23.0
465,26,0.0004023960218893975,37.0,23.0
465,412,0.05062548819769903,37.0,2.0
465,470,0.007173856102493276,37.0,8.0
465,471,0.006079049800811287,37.0,9.0
465,472,0.0024589796961321363,37.0,17.0
465,473,0.01437036057684404,37.0,5.0
465,474,0.004009996984548782,37.0,12.0
465,475,0.0035994133723464823,37.0,13.0
465,476,0.0029348340131177646,37.0,15.0
465,477,0.005347427167307437,37.0,10.0
465,478,0.004600641962280168,37.0,11.0
465,479,0.0032795408749959143,37.0,14.0
465,504,0.05356506906536483,37.0,2.0
465,522,7.131239868622027e-05,37.0,58.0
465,635,0.00597726390740108,37.0,5.0
465,644,0.00013783190758387515,37.0,58.0
465,701,0.05260218563476635,37.0,2.0
465,837,5.846763689987422e-05,37.0,21.0
465,845,4.658650700987265e-05,37.0,58.0
465,910,3.2551099750513575e-05,37.0,58.0
465,911,5.9307600107391934e-05,37.0,58.0
465,912,6.23469566606711e-05,37.0,58.0
465,913,0.0013659590887030609,37.0,25.0
465,914,8.577310922071309e-05,37.0,58.0
465,915,4.1830839942418865e-05,37.0,58.0
465,916,4.834511728230739e-05,37.0,58.0
465,918,0.0013122066999243956,37.0,25.0
465,919,0.0013162788032375953,37.0,25.0
465,933,0.0006169273144793877,37.0,43.0
465,934,0.00046251166896078605,37.0,43.0
465,935,0.00010484162489975558,37.0,43.0
465,1010,0.0021341590118352087,37.0,15.0
465,1221,0.00032056830423324507,37.0,22.0
466,22,0.001176710147719143,5.0,23.0
466,23,0.0009259849790952042,5.0,23.0
466,24,0.0011288032026748674,5.0,23.0
466,25,0.0009518953646586662,5.0,23.0
466,26,0.0009600860616542809,5.0,23.0
467,22,0.0005366383635012522,23.0,23.0
467,23,0.0004227191109441739,23.0,23.0
467,24,0.0005131169866811348,23.0,23.0
467,25,0.00043508110821542173,23.0,23.0
467,26,0.0004392382934684913,23.0,23.0
467,470,0.008230610889241855,23.0,8.0
467,471,0.0068515005590973534,23.0,9.0
467,472,0.0028464975468448753,23.0,17.0
467,473,0.017056173625751618,23.0,5.0
467,474,0.004651526573983211,23.0,12.0
467,475,0.004107409499710558,23.0,13.0
467,476,0.003531192882795773,23.0,15.0
467,477,0.006366318727735959,23.0,10.0
467,478,0.005395356262790862,23.0,11.0
467,479,0.003673429693166552,23.0,14.0
467,635,0.0062368281673702754,23.0,5.0
467,913,0.0016591691718598628,23.0,25.0
467,918,0.0014780900594053101,23.0,25.0
467,919,0.0015562941878692572,23.0,25.0
467,933,0.0008412413436901387,23.0,43.0
467,934,0.0005358681037175739,23.0,43.0
467,935,9.499777922225563e-05,23.0,43.0
467,1221,0.0003300725433095909,23.0,22.0
468,522,0.0001062337497204352,17.0,58.0
468,634,0.2425356308979332,17.0,1.0
468,644,0.00020355371565265162,17.0,58.0
468,786,0.0001735702472525422,17.0,35.0
468,845,6.914980461135898e-05,17.0,58.0
468,933,0.0009116081329092017,17.0,43.0
468,934,0.0006821217501445221,17.0,43.0
468,935,0.00015182293708994717,17.0,43.0
468,939,0.0019258816878718376,17.0,26.0
468,940,0.00046428014446507046,17.0,25.0
468,996,0.0010905434593492815,17.0,21.0
468,997,0.0007471337946945524,17.0,21.0
468,998,0.00025065641564241494,17.0,21.0
468,1001,0.0010905434641051508,17.0,21.0
468,1002,0.0010905434627180234,17.0,21.0
468,1128,0.00020205357773533193,17.0,36.0
468,1129,0.00020205357912268825,17.0,36.0
469,22,0.000806113492391313,16.0,23.0
469,23,0.0006863057272059292,16.0,23.0
469,24,0.000779586086768828,16.0,23.0
469,25,0.0006971400824068028,16.0,23.0
469,26,0.0007027656662325783,16.0,23.0
469,470,0.011829660183781916,16.0,8.0
469,471,0.010248008041601657,16.0,9.0
469,472,0.004002992133099634,16.0,17.0
469,473,0.022739120939809065,16.0,5.0
469,474,0.006538976064780479,16.0,12.0
469,475,0.005962208093164881,16.0,13.0
469,476,0.004602646717752438,16.0,15.0
469,477,0.00846638084641031,16.0,10.0
469,478,0.007408079173582994,16.0,11.0
469,479,0.0055349941277403215,16.0,14.0
469,1221,0.0006142408071099108,16.0,22.0
470,22,0.00036845333181991066,45.0,23.0
470,23,0.00028734174666541617,45.0,23.0
470,24,0.00035277148595374197,45.0,23.0
470,25,0.00029679752242983573,45.0,23.0
470,26,0.00029936448002646117,45.0,23.0
470,146,0.0008923463365619754,45.0,15.0
470,471,0.00460255261567797,45.0,9.0
470,472,0.001925677337769763,45.0,17.0
470,474,0.003165119689773455,45.0,12.0
470,475,0.0027681952802590093,45.0,13.0
470,476,0.002450127523109927,45.0,15.0
470,477,0.0043572975392579955,45.0,10.0
470,478,0.0036978898464855477,45.0,11.0
470,479,0.002445078348375982,45.0,14.0
470,522,5.149293559554861e-05,45.0,58.0
470,644,0.00010520093285260664,45.0,58.0
470,686,0.0006861397243570263,45.0,16.0
470,687,0.000781202062538633,45.0,14.0
470,786,8.328061420130271e-05,45.0,35.0
470,845,3.16359663696996e-05,45.0,58.0
470,910,1.8731425748177467e-05,45.0,58.0
470,911,4.023115061546706e-05,45.0,58.0
470,912,4.2702149196134985e-05,45.0,58.0
470,913,0.0011399901087252408,45.0,25.0
470,914,6.212204724931791e-05,45.0,58.0
470,915,2.7095465511839695e-05,45.0,58.0
470,916,3.1432714733595123e-05,45.0,58.0
470,918,0.000998164658794613,45.0,25.0
470,919,0.0010813288560812646,45.0,25.0
470,933,0.000634292005269743,45.0,43.0
470,934,0.0003778296805853901,45.0,43.0
470,935,6.002775147065916e-05,45.0,43.0
470,939,0.0012204856570369451,45.0,26.0
470,940,0.00019847438416145782,45.0,25.0
470,993,0.002280077775569612,45.0,16.0
470,996,0.0005351850434345679,45.0,21.0
470,997,0.0003652072121562579,45.0,21.0
470,998,0.00010235921640056747,45.0,21.0
470,1001,0.0005351850445591625,45.0,21.0
470,1002,0.0005351850441785452,45.0,21.0
470,1010,0.0016028124202828948,45.0,15.0
470,1074,0.00047263291161805596,45.0,16.0
470,1075,0.0004449134031640381,45.0,16.0
470,1128,9.698268420633719e-05,45.0,36.0
470,1129,9.698268557068903e-05,45.0,36.0
471,22,0.00034900237566843484,44.0,23.0
471,23,0.00026199321537770175,44.0,23.0
471,24,0.0003327348239433539,44.0,23.0
471,25,0.00027202072484249623,44.0,23.0
471,26,0.0002744814727647065,44.0,23.0
471,146,0.0008569385668593335,44.0,15.0
471,472,0.001866846852104472,44.0,17.0
471,474,0.0030545528611161873,44.0,12.0
471,475,0.002642273769556341,44.0,13.0
471,476,0.0024392620134671477,44.0,15.0
471,477,0.0043197149993111795,44.0,10.0
471,478,0.00360646383739895,44.0,11.0
471,479,0.002305466948129426,44.0,14.0
471,522,4.4527030977417865e-05,44.0,58.0
471,644,9.560910549281901e-05,44.0,58.0
471,686,0.0005898789733445801,44.0,16.0
471,687,0.000672813952338517,44.0,14.0
471,786,7.202374348172443e-05,44.0,35.0
471,845,2.6542621637278543e-05,44.0,58.0
471,910,1.4997702217207663e-05,44.0,58.0
471,911,3.3566346863542504e-05,44.0,58.0
471,912,3.575611947076627e-05,44.0,58.0
471,913,0.0011503797425166337,44.0,25.0
471,914,5.3406498213036036e-05,44.0,58.0
471,915,2.2081974128289705e-05,44.0,58.0
471,916,2.5844202765416015e-05,44.0,58.0
471,918,0.0009375191600475026,44.0,25.0
471,919,0.0010517271695771465,44.0,25.0
471,933,0.0006892540780037529,44.0,43.0
471,934,0.00035761797723713536,44.0,43.0
471,935,4.738519131158332e-05,44.0,43.0
471,939,0.001287575493485534,44.0,26.0
471,940,0.00016798945344142976,44.0,25.0
471,993,0.0023359267862760333,44.0,16.0
471,996,0.000485073419452264,44.0,21.0
471,997,0.0003200478960010647,44.0,21.0
471,998,8.27990043582738e-05,44.0,21.0
471,1001,0.0004850734192757158,44.0,21.0
471,1002,0.00048507342345335055,44.0,21.0
471,1010,0.001512654923825337,44.0,15.0
471,1074,0.0004164949342570884,44.0,16.0
471,1075,0.00039133178895036,44.0,16.0
471,1128,8.550368562658381e-05,44.0,36.0
471,1129,8.550368480734478e-05,44.0,36.0
472,22,0.0005031839753095704,36.0,23.0
472,23,0.00042558821875781955,36.0,23.0
472,24,0.0004896180508416703,36.0,23.0
472,25,0.00043453509373734384,36.0,23.0
472,26,0.00043795204473801963,36.0,23.0
472,146,0.001187906973872842,36.0,15.0
472,522,8.361312309844503e-05,36.0,58.0
472,644,0.00015226108451647135,36.0,58.0
472,686,0.0011301537891530125,36.0,16.0
472,786,0.00013492369485355461,36.0,35.0
472,845,5.4958437367665066e-05,36.0,58.0
472,910,3.631980268838964e-05,36.0,58.0
472,911,7.074170252541366e-05,36.0,58.0
472,912,7.46157792451929e-05,36.0,58.0
472,913,0.0013003149153406133,36.0,25.0
472,914,0.00010328283933519591,36.0,58.0
472,915,5.0318945923125915e-05,36.0,58.0
472,916,5.710158942429239e-05,36.0,58.0
472,918,0.0013410131693707733,36.0,25.0
472,919,0.0013435553199167933,36.0,25.0
472,933,0.0006227479423326218,36.0,43.0
472,934,0.0005072949664936317,36.0,43.0
472,935,0.00012077452512061713,36.0,43.0
472,939,0.001266430903780058,36.0,26.0
472,940,0.00033965444394539666,36.0,25.0
472,993,0.002555380984919396,36.0,16.0
472,996,0.0007947193629370272,36.0,21.0
472,997,0.0005812526559222191,36.0,21.0
472,998,0.0001976590557919047,36.0,21.0
472,1001,0.000794719368032182,36.0,21.0
472,1002,0.000794719362131334,36.0,21.0
472,1010,0.0021628505745369124,36.0,15.0
472,1074,0.0007498750817212667,36.0,16.0
472,1075,0.0007083888648985958,36.0,16.0
472,1128,0.00015291634897729168,36.0,36.0
472,1129,0.0001529163493976417,36.0,36.0
473,22,0.0003700217699548972,48.0,23.0
473,23,0.00029889076163033655,48.0,23.0
473,24,0.0003568372462333416,48.0,23.0
473,25,0.0003075289302187052,48.0,23.0
473,26,0.00030997093564435536,48.0,23.0
473,146,0.0008880238936918289,48.0,15.0
473,393,0.001536536393049587,48.0,6.0
473,470,0.005461347695365165,48.0,8.0
473,471,0.0045772085998237,48.0,9.0
473,472,0.001866814510748738,48.0,17.0
473,474,0.003084809982059279,48.0,12.0
473,475,0.0027124341211441257,48.0,13.0
473,476,0.002346882906187953,48.0,15.0
473,477,0.004159978224193794,48.0,10.0
473,478,0.0035869626969693763,48.0,11.0
473,479,0.0024093727021780803,48.0,14.0
473,522,5.685011713840325e-05,48.0,58.0
473,644,0.00011039880102551253,48.0,58.0
473,685,0.002991666858941678,48.0,4.0
473,686,0.0007502523405255895,48.0,16.0
473,687,0.0008551380199132781,48.0,14.0
473,786,9.126584284794193e-05,48.0,35.0
473,845,3.5642984359303265e-05,48.0,58.0
473,910,2.1334577512827968e-05,48.0,58.0
473,911,4.563842715049828e-05,48.0,58.0
473,912,4.8447558549909936e-05,48.0,58.0
473,913,0.0010740607401508212,48.0,25.0
473,914,6.985982499860628e-05,48.0,58.0
473,915,3.127309959399594e-05,48.0,58.0
473,916,3.5883596816052005e-05,48.0,58.0
473,918,0.0009996433719386944,48.0,25.0
473,919,0.0010551587798136594,48.0,25.0
473,933,0.0005801559064552757,48.0,43.0
473,934,0.0003817147872270593,48.0,43.0
473,935,6.995058624718307e-05,48.0,43.0
473,939,0.0011002432548303128,48.0,26.0
473,940,0.00021430126198967463,48.0,25.0
473,993,0.002103064567259122,48.0,16.0
473,996,0.0005554732406731275,48.0,21.0
473,997,0.00040028273328071546,48.0,21.0
473,998,0.00011923035150884212,48.0,21.0
473,1001,0.0005554732419787082,48.0,21.0
473,1002,0.000555473242838612,48.0,21.0
473,1010,0.001591825173291637,48.0,15.0
473,1074,0.000520625624369933,48.0,16.0
473,1075,0.000476535502524418,48.0,16.0
473,1128,0.00010367987871987511,48.0,36.0
473,1129,0.00010367987897882632,48.0,36.0
474,22,0.00037602863550375106,41.0,23.0
474,23,0.0002900780716360226,41.0,23.0
474,24,0.0003598059114204427,41.0,23.0
474,25,0.00030018214852889515,41.0,23.0
474,26,0.00030282212282324805,41.0,23.0
474,146,0.0009144085697382412,41.0,15.0
474,472,0.0019863933403271336,41.0,17.0
474,475,0.002840181359833788,41.0,13.0
474,476,0.00254774791028038,41.0,15.0
474,479,0.0024996584577268027,41.0,14.0
474,522,5.128382490841167e-05,41.0,58.0
474,644,0.00010639541994684106,41.0,58.0
474,686,0.0006827366940101303,41.0,16.0
474,687,0.0007773387779379868,41.0,14.0
474,786,8.296898135791344e-05,41.0,35.0
474,845,3.121033605212472e-05,41.0,58.0
474,910,1.825230990943344e-05,41.0,58.0
474,911,3.964388508938318e-05,41.0,58.0
474,912,4.2131026429712037e-05,41.0,58.0
474,913,0.0011923079462842147,41.0,25.0
474,914,6.180083136975864e-05,41.0,58.0
474,915,2.6500477387938368e-05,41.0,58.0
474,916,3.084341317980995e-05,41.0,58.0
474,918,0.0010192419617783886,41.0,25.0
474,919,0.001114611489555931,41.0,25.0
474,933,0.0006762662273269707,41.0,43.0
474,934,0.0003857628736724128,41.0,43.0
474,935,5.7944559700647875e-05,41.0,43.0
474,939,0.0012895666439903452,41.0,26.0
474,940,0.00019658282068813114,41.0,25.0
474,993,0.00238922804747239,41.0,16.0
474,996,0.0005395483284070633,41.0,21.0
474,997,0.00036478491335649205,41.0,21.0
474,998,9.979069913337317e-05,41.0,21.0
474,1001,0.0005395483295054893,41.0,21.0
474,1002,0.0005395483276765501,41.0,21.0
474,1010,0.0016356238375210426,41.0,15.0
474,1074,0.0004730237715961012,41.0,16.0
474,1075,0.0004444651638032536,41.0,16.0
474,1128,9.694203284169075e-05,41.0,36.0
474,1129,9.694203263865704e-05,41.0,36.0
475,22,0.0003628050981474709,40.0,23.0
475,23,0.0002742072297932434,40.0,23.0
475,24,0.00034625199336726226,40.0,23.0
475,25,0.0002844361010185111,40.0,23.0
475,26,0.00028693248218285327,40.0,23.0
475,146,0.0008900588671585913,40.0,15.0
475,472,0.0019434504828393473,40.0,17.0
475,476,0.0025348950437257033,40.0,15.0
475,479,0.002406366960987883,40.0,14.0
475,522,4.736311453659015e-05,40.0,58.0
475,644,0.00010093362691122937,40.0,58.0
475,686,0.0006274029107302935,40.0,16.0
475,687,0.0007155573015156589,40.0,14.0
475,786,7.655173160653552e-05,40.0,35.0
475,845,2.8330747843075275e-05,40.0,58.0
475,910,1.600672962289407e-05,40.0,58.0
475,911,3.587416498332352e-05,40.0,58.0
475,912,3.820927987423148e-05,40.0,58.0
475,913,0.0011936054661014365,40.0,25.0
475,914,5.6905448850052935e-05,40.0,58.0
475,915,2.3659498434907577e-05,40.0,58.0
475,916,2.7652063623759787e-05,40.0,58.0
475,918,0.0009812513437579052,40.0,25.0
475,919,0.001095415454983602,40.0,25.0
475,933,0.0007100073743565586,40.0,43.0
475,934,0.00037315246868845986,40.0,43.0
475,935,5.0741140776531106e-05,40.0,43.0
475,939,0.001322883054495968,40.0,26.0
475,940,0.00017751679852078962,40.0,25.0
475,993,0.002402026420048669,40.0,16.0
475,996,0.0005076347352766672,40.0,21.0
475,997,0.000339457564322454,40.0,21.0
475,998,8.821090754006983e-05,40.0,21.0
475,1001,0.0005076347421396453,40.0,21.0
475,1002,0.0005076347445457244,40.0,21.0
475,1010,0.0015726516547186044,40.0,15.0
475,1074,0.00044097949729253005,40.0,16.0
