Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
470,479,0.001729400787150095,45.0,14.0
470,522,2.2886319984056723e-06,45.0,58.0
470,644,2.521259649908271e-06,45.0,58.0
470,686,5.3988287842868436e-05,45.0,16.0
470,687,7.320627882476028e-05,45.0,14.0
470,786,2.0779767117662228e-06,45.0,35.0
470,845,7.273236415604925e-07,45.0,58.0
470,910,5.554530790372807e-06,45.0,58.0
470,911,5.895247993382634e-07,45.0,58.0
470,912,8.18669323426277e-07,45.0,58.0
470,913,0.0006361685023954594,45.0,25.0
470,914,5.1374474335430165e-06,45.0,58.0
470,915,8.332425825871103e-07,45.0,58.0
470,916,4.6978681795235066e-07,45.0,58.0
470,918,0.0005350974513907826,45.0,25.0
470,919,0.0007083660433602983,45.0,25.0
470,933,0.0003242749579844022,45.0,43.0
470,934,0.0002779614903776635,45.0,43.0
470,935,1.3839822002277098e-05,45.0,43.0
470,939,0.0007379225771486617,45.0,26.0
470,940,5.601038642206983e-05,45.0,25.0
470,993,0.0015084920694208592,45.0,16.0
470,996,0.0006773162980717679,45.0,21.0
470,997,1.6883111173387056e-05,45.0,21.0
470,998,0.00028259828235878285,45.0,21.0
470,1001,0.0006773162983845568,45.0,21.0
470,1002,0.0006773162990101349,45.0,21.0
470,1010,0.0014916836765429978,45.0,15.0
470,1074,0.0003918076791711872,45.0,16.0
470,1075,0.0007986328955423549,45.0,16.0
470,1128,0.00021178657750645056,45.0,36.0
470,1129,0.0002117865764314161,45.0,36.0
471,22,0.0005283147273205509,44.0,23.0
471,23,0.0004493698470865039,44.0,23.0
471,24,0.0004979945746271751,44.0,23.0
471,25,0.00046204861953759376,44.0,23.0
471,26,0.0004525020340234946,44.0,23.0
471,146,0.0010574396900385127,44.0,15.0
471,472,0.0011786905319974875,44.0,17.0
471,474,0.00187590085304854,44.0,12.0
471,475,0.0016985632877167386,44.0,13.0
471,476,0.0015841315685742538,44.0,15.0
471,477,0.002776838573158258,44.0,10.0
471,478,0.002444272251311186,44.0,11.0
471,479,0.0014808738778193348,44.0,14.0
471,522,1.97778460103656e-06,44.0,58.0
471,644,2.170041747313187e-06,44.0,58.0
471,686,4.506643090843958e-05,44.0,16.0
471,687,6.17385162673131e-05,44.0,14.0
471,786,1.7817623831213877e-06,44.0,35.0
471,845,6.200662184514609e-07,44.0,58.0
471,910,4.961635625126994e-06,44.0,58.0
471,911,4.997335759672395e-07,44.0,58.0
471,912,6.9715824611816e-07,44.0,58.0
471,913,0.0005463855756916247,44.0,25.0
471,914,4.485010655961218e-06,44.0,58.0
471,915,7.156159153286099e-07,44.0,58.0
471,916,3.9821565203844643e-07,44.0,58.0
471,918,0.0004581071913255888,44.0,25.0
471,919,0.0006275483898266561,44.0,25.0
471,933,0.00029744701664504277,44.0,43.0
471,934,0.0002623768449512149,44.0,43.0
471,935,1.2303343960830384e-05,44.0,43.0
471,939,0.0006927369942194337,44.0,26.0
471,940,4.995324028998923e-05,44.0,25.0
471,993,0.0013771130528593145,44.0,16.0
471,996,0.000642640062470148,44.0,21.0
471,997,1.4762657024927742e-05,44.0,21.0
471,998,0.0002664808214654489,44.0,21.0
471,1001,0.0006426400621538278,44.0,21.0
471,1002,0.000642640062470148,44.0,21.0
471,1010,0.0014147620720774184,44.0,15.0
471,1074,0.00035859839689874007,44.0,16.0
471,1075,0.0007574560386801003,44.0,16.0
471,1128,0.0002008732692314316,44.0,36.0
471,1129,0.00020087326804761257,44.0,36.0
472,22,0.0007254697579756075,36.0,23.0
472,23,0.0006668313468998943,36.0,23.0
472,24,0.0006982664255021463,36.0,23.0
472,25,0.0006779653192933405,36.0,23.0
472,26,0.0006615967386998437,36.0,23.0
472,146,0.0014226057278149862,36.0,15.0
472,522,7.150317676304763e-06,36.0,58.0
472,644,7.809548158684225e-06,36.0,58.0
472,686,0.000224883261580525,36.0,16.0
472,786,7.246640814728212e-06,36.0,35.0
472,845,2.8175149223799543e-06,36.0,58.0
472,910,1.570019445744089e-05,36.0,58.0
472,911,2.3176061055523854e-06,36.0,58.0
472,912,3.029366523976975e-06,36.0,58.0
472,913,0.0018945593532051267,36.0,25.0
472,914,1.3921812366684733e-05,36.0,58.0
472,915,3.131334257217838e-06,36.0,58.0
472,916,1.940322164369532e-06,36.0,58.0
472,918,0.0019869364990384598,36.0,25.0
472,919,0.00187086451057692,36.0,25.0
472,933,0.0004660210179839975,36.0,43.0
472,934,0.0004317526252430992,36.0,43.0
472,935,4.267875302403588e-05,36.0,43.0
472,939,0.001025855165033171,36.0,26.0
472,940,0.00014153912631409998,36.0,25.0
472,993,0.002775424773637817,36.0,16.0
472,996,0.0009995334760487936,36.0,21.0
472,997,4.853799842454905e-05,36.0,21.0
472,998,0.0005088124873055205,36.0,21.0
472,1001,0.000999533476398499,36.0,21.0
472,1002,0.000999533477447625,36.0,21.0
472,1010,0.0022034324767496306,36.0,15.0
472,1074,0.0006591251808894207,36.0,16.0
472,1075,0.0011805847528044834,36.0,16.0
472,1128,0.00031284853632478613,36.0,36.0
472,1129,0.00031284853432158054,36.0,36.0
473,22,0.0006627335870659609,48.0,23.0
473,23,0.0006124686050990781,48.0,23.0
473,24,0.0006346258763183315,48.0,23.0
473,25,0.0006183173879142713,48.0,23.0
473,26,0.000603357494863489,48.0,23.0
473,146,0.0012966811372767542,48.0,15.0
473,393,0.0005062280513771844,48.0,6.0
473,470,0.013688922796293359,48.0,8.0
473,471,0.01299017838654787,48.0,9.0
473,472,0.004274142225406562,48.0,17.0
473,474,0.0071982430528846125,48.0,12.0
473,475,0.006755528700589338,48.0,13.0
473,476,0.005358747737932935,48.0,15.0
473,477,0.01053389969365535,48.0,10.0
473,478,0.008490891342627352,48.0,11.0
473,479,0.006564453011684784,48.0,14.0
473,522,7.1598288707486775e-06,48.0,58.0
473,644,8.00048344419529e-06,48.0,58.0
473,685,0.0007725852003598471,48.0,4.0
473,686,0.00022772609797950036,48.0,16.0
473,687,0.00028323910562264904,48.0,14.0
473,786,7.3783991514131475e-06,48.0,35.0
473,845,2.884123630056989e-06,48.0,58.0
473,910,1.4817132185398294e-05,48.0,58.0
473,911,2.3672216331767677e-06,48.0,58.0
473,912,3.094776231728046e-06,48.0,58.0
473,913,0.0018811485898630482,48.0,25.0
473,914,1.408608131638235e-05,48.0,58.0
473,915,3.158099004880738e-06,48.0,58.0
473,916,1.9774923346585195e-06,48.0,58.0
473,918,0.0020308203994339265,48.0,25.0
473,919,0.0018124823226029875,48.0,25.0
473,933,0.00044866155302579616,48.0,43.0
473,934,0.0003935652671492875,48.0,43.0
473,935,4.326737491396073e-05,48.0,43.0
473,939,0.0009111168592127656,48.0,26.0
473,940,0.00013385815274954434,48.0,25.0
473,993,0.002656747952455395,48.0,16.0
473,996,0.0009204418269848852,48.0,21.0
473,997,5.1277933394894976e-05,48.0,21.0
473,998,0.0004684221027233833,48.0,21.0
473,1001,0.0009204418284991652,48.0,21.0
473,1002,0.0009204418297105886,48.0,21.0
473,1010,0.0020264645776619274,48.0,15.0
473,1074,0.0006393491494832244,48.0,16.0
473,1075,0.0010852306466169871,48.0,16.0
473,1128,0.0002877586949860621,48.0,36.0
473,1129,0.0002877586931355799,48.0,36.0
474,22,0.0005425806555640114,41.0,23.0
474,23,0.0004606202177440605,41.0,23.0
474,24,0.0005099874588941094,41.0,23.0
474,25,0.00047310693614343756,41.0,23.0
474,26,0.0004632828355542464,41.0,23.0
474,146,0.001086757504261957,41.0,15.0
474,472,0.001158888802730141,41.0,17.0
474,475,0.001659612524233814,41.0,13.0
474,476,0.0015668316979524889,41.0,15.0
474,479,0.0014444764429190446,41.0,14.0
474,522,1.938752939499588e-06,41.0,58.0
474,644,2.1327749196289752e-06,41.0,58.0
474,686,4.450929213172211e-05,41.0,16.0
474,687,6.09655019157306e-05,41.0,14.0
474,786,1.7487867682056634e-06,41.0,35.0
474,845,6.061614450427693e-07,41.0,58.0
474,910,4.883623838254682e-06,41.0,58.0
474,911,4.887839643846899e-07,41.0,58.0
474,912,6.827613465206445e-07,41.0,58.0
474,913,0.0005308740790968597,41.0,25.0
474,914,4.4834155220694985e-06,41.0,58.0
474,915,7.035522622758516e-07,41.0,58.0
474,916,3.896388753620024e-07,41.0,58.0
474,918,0.0004526588746728784,41.0,25.0
474,919,0.0006195848787196702,41.0,25.0
474,933,0.000300550514663636,41.0,43.0
474,934,0.00026370866720577075,41.0,43.0
474,935,1.2544939014248962e-05,41.0,43.0
474,939,0.0006768938043357633,41.0,26.0
474,940,4.90408525332117e-05,41.0,25.0
474,993,0.0013706717256632456,41.0,16.0
474,996,0.0006565430846684045,41.0,21.0
474,997,1.4765448558370555e-05,41.0,21.0
474,998,0.00027125707876838543,41.0,21.0
474,1001,0.0006565430843407127,41.0,21.0
474,1002,0.0006565430840130241,41.0,21.0
474,1010,0.0014457487193431282,41.0,15.0
474,1074,0.0003685272723068262,41.0,16.0
474,1075,0.0007742355618173665,41.0,16.0
474,1128,0.00020526989264284753,41.0,36.0
474,1129,0.00020526989156665156,41.0,36.0
475,22,0.0005642049240847752,40.0,23.0
475,23,0.00048180380403516434,40.0,23.0
475,24,0.0005312032382759343,40.0,23.0
475,25,0.0004947307100398648,40.0,23.0
475,26,0.00048330160317617275,40.0,23.0
475,146,0.0011240939541476917,40.0,15.0
475,472,0.0013271407791064194,40.0,17.0
475,476,0.001780133303433133,40.0,15.0
475,479,0.0016740059419467206,40.0,14.0
475,522,2.216801443924528e-06,40.0,58.0
475,644,2.4482272477307527e-06,40.0,58.0
475,686,5.13096604461952e-05,40.0,16.0
475,687,6.966653094254447e-05,40.0,14.0
475,786,2.013081382119441e-06,40.0,35.0
475,845,7.046911371860942e-07,40.0,58.0
475,910,5.481969523007557e-06,40.0,58.0
475,911,5.682181803457972e-07,40.0,58.0
475,912,7.910594023843294e-07,40.0,58.0
475,913,0.000612489452220794,40.0,25.0
475,914,5.04650191540479e-06,40.0,58.0
475,915,8.093624149289947e-07,40.0,58.0
475,916,4.535816112102987e-07,40.0,58.0
475,918,0.0005214749760924402,40.0,25.0
475,919,0.0006921925096051969,40.0,25.0
475,933,0.0003220378998707813,40.0,43.0
475,934,0.0002782254710993322,40.0,43.0
475,935,1.3948780596838745e-05,40.0,43.0
475,939,0.0007234020478628631,40.0,26.0
475,940,5.506104432622549e-05,40.0,25.0
475,993,0.0014920980715077139,40.0,16.0
475,996,0.0006907862967329517,40.0,21.0
475,997,1.678193871090813e-05,40.0,21.0
475,998,0.000287910554588911,40.0,21.0
475,1001,0.0006907862973964772,40.0,21.0
475,1002,0.0006907862970647144,40.0,21.0
475,1010,0.0015207787359845235,40.0,15.0
475,1074,0.00039681962215237527,40.0,16.0
475,1075,0.0008143322760302978,40.0,16.0
475,1128,0.0002159155395672646,40.0,36.0
475,1129,0.00021591553804693893,40.0,36.0
476,22,0.0007853100104838356,38.0,23.0
476,23,0.0007358718830204718,38.0,23.0
476,24,0.0007590470980766249,38.0,23.0
476,25,0.0007466335986930465,38.0,23.0
476,26,0.0007278091073075381,38.0,23.0
476,146,0.0015510997390788344,38.0,15.0
476,472,0.006046254436722017,38.0,17.0
476,522,1.0222942799861713e-05,38.0,58.0
476,644,1.0980429728770887e-05,38.0,58.0
476,686,0.00032164867963950663,38.0,16.0
476,687,0.00040401695549286223,38.0,14.0
476,786,1.054914295935667e-05,38.0,35.0
476,845,4.241212681029906e-06,38.0,58.0
476,910,2.0966591407419387e-05,38.0,58.0
476,911,3.523845714939665e-06,38.0,58.0
476,912,4.539077365474783e-06,38.0,58.0
476,913,0.0026684457126606837,38.0,25.0
476,914,1.8892369682511923e-05,38.0,58.0
476,915,4.662985531405036e-06,38.0,58.0
476,916,2.9614843954290995e-06,38.0,58.0
476,918,0.002959439509468384,38.0,25.0
476,919,0.0025989545714937955,38.0,25.0
476,933,0.000540742215332662,38.0,43.0
476,934,0.0005181538688611864,38.0,43.0
476,935,5.707551092385901e-05,38.0,43.0
476,939,0.0012069883132579166,38.0,26.0
476,940,0.0001808058851183381,38.0,25.0
476,993,0.0034339753280055027,38.0,16.0
476,996,0.0011155419930301254,38.0,21.0
476,997,6.813562760566629e-05,38.0,21.0
476,998,0.0006078150055779517,38.0,21.0
476,1001,0.0011155419937108886,38.0,21.0
476,1002,0.0011155419971146962,38.0,21.0
476,1010,0.002456574015704709,38.0,15.0
476,1074,0.0007510650679338845,38.0,16.0
476,1075,0.0013152855105967238,38.0,16.0
476,1128,0.00034876118669659764,38.0,36.0
476,1129,0.0003487611846168352,38.0,36.0
477,22,0.0006303093191133957,43.0,23.0
477,23,0.0005656429312322882,43.0,23.0
477,24,0.0006009227830772135,43.0,23.0
477,25,0.0005772504920241478,43.0,23.0
477,26,0.0005633794328487157,43.0,23.0
477,146,0.0012390473915509588,43.0,15.0
477,472,0.0027286721797111983,43.0,17.0
477,474,0.004507163622182827,43.0,12.0
477,475,0.004182995940321895,43.0,13.0
477,476,0.003457621526390532,43.0,15.0
477,478,0.005457468372103164,43.0,11.0
477,479,0.003909865019586827,43.0,14.0
477,522,4.554178040839136e-06,43.0,58.0
477,644,5.025174650036187e-06,43.0,58.0
477,686,0.000129781420292356,43.0,16.0
477,687,0.00016722170284586316,43.0,14.0
477,786,4.443416804164903e-06,43.0,35.0
477,845,1.6620158327867549e-06,43.0,58.0
477,910,1.0552685583492509e-05,43.0,58.0
477,911,1.3615900792681756e-06,43.0,58.0
477,912,1.8174851063604897e-06,43.0,58.0
477,913,0.0012357593747567331,43.0,25.0
477,914,9.238299512357163e-06,43.0,58.0
477,915,1.8682647291316577e-06,43.0,58.0
477,916,1.121812849595702e-06,43.0,58.0
477,918,0.0011832919655800653,43.0,25.0
477,919,0.0012603318158214217,43.0,25.0
477,933,0.0003884509784212861,43.0,43.0
477,934,0.0003511560953711977,43.0,43.0
477,935,2.7607959300088376e-05,43.0,43.0
477,939,0.0008906881785661314,43.0,26.0
477,940,0.000100318761624913,43.0,25.0
477,993,0.0021522791526557153,43.0,16.0
477,996,0.0008374974722170348,43.0,21.0
477,997,3.198924175203732e-05,43.0,21.0
477,998,0.0003940502094717819,43.0,21.0
477,1001,0.0008374974747768751,43.0,21.0
477,1002,0.0008374974750968524,43.0,21.0
477,1010,0.0018440666345611249,43.0,15.0
477,1074,0.0005206346743310508,43.0,16.0
477,1075,0.0009875442763256673,43.0,16.0
477,1128,0.00026180836543263477,43.0,36.0
477,1129,0.00026180836384410804,43.0,36.0
478,22,0.0006908096816340858,42.0,23.0
478,23,0.0006333503186518366,42.0,23.0
478,24,0.0006630951619059767,42.0,23.0
478,25,0.000644056567806417,42.0,23.0
478,26,0.000628188747246353,42.0,23.0
478,146,0.0013629103504301905,42.0,15.0
478,472,0.003958134578846236,42.0,17.0
478,474,0.006765944636285312,42.0,12.0
478,475,0.006296097425123843,42.0,13.0
478,476,0.00498279225258449,42.0,15.0
478,479,0.006005127939356385,42.0,14.0
478,522,6.681175814424596e-06,42.0,58.0
478,644,7.213681320908517e-06,42.0,58.0
478,686,0.00019764409907496939,42.0,16.0
478,687,0.00025245626361275264,42.0,14.0
478,786,6.6459989235045665e-06,42.0,35.0
478,845,2.5839443225826075e-06,42.0,58.0
478,910,1.4332628513226716e-05,42.0,58.0
478,911,2.1283209722322957e-06,42.0,58.0
478,912,2.800913405867084e-06,42.0,58.0
478,913,0.0017760212039566728,42.0,25.0
478,914,1.3004138994363289e-05,42.0,58.0
478,915,2.8643477502469656e-06,42.0,58.0
478,916,1.7629399207127868e-06,42.0,58.0
478,918,0.0018235258488425918,42.0,25.0
478,919,0.0017826950292400981,42.0,25.0
478,933,0.00045822094741241074,42.0,43.0
478,934,0.0004241195026452171,42.0,43.0
478,935,3.807274365898263e-05,42.0,43.0
478,939,0.001023746701280376,42.0,26.0
478,940,0.0001289810483397899,42.0,25.0
478,993,0.0026661383395242062,42.0,16.0
478,996,0.0009483473294590005,42.0,21.0
478,997,4.5696831867897806e-05,42.0,21.0
478,998,0.0004813690826243106,42.0,21.0
478,1001,0.000948347331563485,42.0,21.0
478,1002,0.000948347331563485,42.0,21.0
478,1010,0.002087778883675402,42.0,15.0
478,1074,0.0006164186436710681,42.0,16.0
478,1075,0.0011177658985903824,42.0,16.0
478,1128,0.00029641289751883526,42.0,36.0
478,1129,0.00029641289529330777,42.0,36.0
479,22,0.0005861402980982891,39.0,23.0
479,23,0.0005023119715680009,39.0,23.0
479,24,0.000553529851352132,39.0,23.0
479,25,0.000515142874122308,39.0,23.0
479,26,0.0005027763851707538,39.0,23.0
479,146,0.0011656983372806114,39.0,15.0
479,472,0.001467843309419173,39.0,17.0
479,476,0.0019567670408095813,39.0,15.0
479,522,2.466986720011563e-06,39.0,58.0
479,644,2.7441559142702966e-06,39.0,58.0
479,686,5.890567271026799e-05,39.0,16.0
479,687,7.922689735315403e-05,39.0,14.0
479,786,2.2529575283766285e-06,39.0,35.0
479,845,7.854810678627275e-07,39.0,58.0
479,910,5.988812373699031e-06,39.0,58.0
479,911,6.344496630449614e-07,39.0,58.0
479,912,8.807496837273276e-07,39.0,58.0
479,913,0.0006871659975007784,39.0,25.0
479,914,5.515703815806975e-06,39.0,58.0
479,915,8.948450247151969e-07,39.0,58.0
479,916,5.061828059718512e-07,39.0,58.0
479,918,0.0005740511198441431,39.0,25.0
479,919,0.000749794370855311,39.0,25.0
479,933,0.00034504065012055967,39.0,43.0
479,934,0.0002910484440769201,39.0,43.0
479,935,1.4989169773590887e-05,39.0,43.0
479,939,0.0007821147033635186,39.0,26.0
479,940,6.10868208147173e-05,39.0,25.0
479,993,0.0016154473766302883,39.0,16.0
479,996,0.0007219561874253169,39.0,21.0
479,997,1.8312279928078893e-05,39.0,21.0
479,998,0.00029843135863464465,39.0,21.0
479,1001,0.0007219561884332847,39.0,21.0
479,1002,0.000721956188769274,39.0,21.0
479,1010,0.0015894659943253059,39.0,15.0
479,1074,0.00042156938888304014,39.0,16.0
479,1075,0.0008513456981110268,39.0,16.0
479,1128,0.00022567342308290144,39.0,36.0
479,1129,0.00022567342154320794,39.0,36.0
480,481,1.0,1.0,1.0
481,460,0.0001221010173586263,3.0,14.0
481,468,4.972070345338752e-06,3.0,40.0
481,469,3.568897018881937e-05,3.0,24.0
482,469,5.1515134747737366e-05,1.0,24.0
484,665,0.0037314729607336875,1.0,13.0
485,546,0.00011251792576761667,2.0,18.0
485,585,8.333110818505552e-05,2.0,24.0
486,259,5.198623935458562e-05,21.0,17.0
486,381,3.816316231785746e-05,21.0,18.0
486,410,3.847578390229483e-05,21.0,18.0
486,411,1.7356964395807083e-05,21.0,18.0
486,419,1.6771246019802067e-05,21.0,22.0
486,420,4.898964184132982e-05,21.0,17.0
486,422,4.05523283719398e-05,21.0,18.0
486,445,0.00832039971299873,21.0,6.0
486,446,0.00661718450460066,21.0,6.0
486,546,2.0571365072249364e-05,21.0,18.0
486,585,1.4711210254870392e-05,21.0,24.0
486,641,3.311342769329341e-05,21.0,17.0
486,660,0.0018296738132934029,21.0,4.0
486,707,1.4091523315792211e-05,21.0,13.0
486,708,2.1010854251465156e-05,21.0,13.0
486,880,3.016317175495692e-05,21.0,25.0
486,1033,0.005073148164831321,21.0,9.0
486,1169,4.918955649474354e-05,21.0,18.0
486,1170,7.864940136245275e-05,21.0,18.0
486,1214,0.0006157205888529787,21.0,6.0
486,1215,0.0006259121958603663,21.0,6.0
490,179,0.0007449671719298875,24.0,24.0
490,180,0.000615364814142625,24.0,24.0
490,181,0.0005938703532451917,24.0,24.0
490,182,0.0006955622392227542,24.0,24.0
490,183,0.0005851933919471125,24.0,24.0
490,184,0.0006849438786057666,24.0,24.0
490,185,0.0006227558078525625,24.0,24.0
490,186,0.0005888578962339709,24.0,24.0
490,187,0.0006439793055689083,24.0,24.0
490,188,0.0007009279178084917,24.0,24.0
490,263,0.00036241512768185466,24.0,4.0
490,264,0.000285253766075147,24.0,4.0
490,265,0.00034386940906394164,24.0,10.0
490,266,3.7144464053381546e-05,24.0,13.0
490,267,0.0005099948051966381,24.0,4.0
490,268,0.0005062175641805852,24.0,4.0
490,269,0.00034128916412068145,24.0,4.0
490,284,5.757573270833333e-06,24.0,24.0
490,290,4.241723711164872e-06,24.0,25.0
490,291,9.110968799944496e-06,24.0,25.0
490,292,4.231936776841667e-06,24.0,24.0
490,293,9.012742267225e-06,24.0,24.0
490,294,3.4928159731570514e-06,24.0,24.0
490,295,3.919485661458334e-06,24.0,24.0
491,179,0.0006500034881622584,24.0,24.0
491,180,0.0004890032657451917,24.0,24.0
491,181,0.00046996290911458335,24.0,24.0
491,182,0.00056890880697115,24.0,24.0
491,183,0.00045312456634615,24.0,24.0
491,184,0.0005864969998798042,24.0,24.0
491,185,0.0005139053771514416,24.0,24.0
491,186,0.0004601108342948709,24.0,24.0
491,187,0.0005142622197516,24.0,24.0
491,188,0.0005885258061298042,24.0,24.0
491,263,0.0001226591256636081,24.0,4.0
491,264,9.150467267396447e-05,24.0,4.0
491,265,0.00012790751201400164,24.0,10.0
491,266,1.330693358069167e-05,24.0,13.0
491,267,0.00018688757578016617,24.0,4.0
491,268,0.00018672722446408564,24.0,4.0
491,269,0.00011290379369410306,24.0,4.0
491,284,2.1226122115384615e-06,24.0,24.0
491,290,1.5390821214722626e-06,24.0,25.0
491,291,3.630384714549979e-06,24.0,25.0
491,292,1.5015046418269235e-06,24.0,24.0
491,293,3.6254904615384617e-06,24.0,24.0
491,294,1.1966200663862183e-06,24.0,24.0
491,295,1.365321833653846e-06,24.0,24.0
492,179,0.0010810980722735185,17.0,24.0
492,180,0.0009332866105363391,17.0,24.0
492,181,0.0009054795494283397,17.0,24.0
492,182,0.0010478386805999778,17.0,24.0
492,183,0.0009030015622299782,17.0,24.0
492,184,0.0010085221009814775,17.0,24.0
492,185,0.0009374842871618228,17.0,24.0
492,186,0.0009024059798867231,17.0,24.0
492,187,0.0009750066234764515,17.0,24.0
492,188,0.0010455857989812333,17.0,24.0
492,284,1.401863522024184e-05,17.0,24.0
492,290,1.0136266487182248e-05,17.0,25.0
492,291,2.170318571888137e-05,17.0,25.0
492,292,1.0216894066528303e-05,17.0,24.0
492,293,2.024277047302458e-05,17.0,24.0
492,294,8.76186702695422e-06,17.0,24.0
492,295,9.771413754415287e-06,17.0,24.0
493,179,0.0008545475017024061,17.0,24.0
493,180,0.0006726631641937895,17.0,24.0
493,181,0.0006483864348506105,17.0,24.0
493,182,0.0007739194302782624,17.0,24.0
493,183,0.00063258935040346,17.0,24.0
493,184,0.0007763193242982777,17.0,24.0
493,185,0.0006949011149587839,17.0,24.0
493,186,0.0006391152969617979,17.0,24.0
493,187,0.0007064668371026204,17.0,24.0
493,188,0.0007886146739043909,17.0,24.0
493,284,4.30301654617744e-06,17.0,24.0
493,290,3.1407456522164426e-06,17.0,25.0
493,291,7.091551389035792e-06,17.0,25.0
