Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
472,1002,0.001665553756166281,36.0,21.0
472,1010,0.00292897986552589,36.0,15.0
472,1074,0.0024700430073529376,36.0,16.0
472,1075,0.002513110915441175,36.0,16.0
472,1128,0.0007180363043300639,36.0,36.0
472,1129,0.0007180363112745084,36.0,36.0
473,22,0.0012606403165293832,48.0,23.0
473,23,0.0012155576951551606,48.0,23.0
473,24,0.0012386358935785222,48.0,23.0
473,25,0.0012430418531408011,48.0,23.0
473,26,0.001233405322749337,48.0,23.0
473,146,0.0024489318295540328,48.0,15.0
473,393,0.009105585594458017,48.0,6.0
473,470,0.006081208516292421,48.0,8.0
473,471,0.005215762464521687,48.0,9.0
473,472,0.002064119096482467,48.0,17.0
473,474,0.0033963455667892126,48.0,12.0
473,475,0.0030472309122320284,48.0,13.0
473,476,0.002443319912636029,48.0,15.0
473,477,0.004428663492937222,48.0,10.0
473,478,0.0038277851913247046,48.0,11.0
473,479,0.002754466385853722,48.0,14.0
473,522,0.00029598567115750405,48.0,58.0
473,644,0.0003041417766424894,48.0,58.0
473,685,0.016059585447810328,48.0,4.0
473,686,0.002247862722056324,48.0,16.0
473,687,0.0027492388440835893,48.0,14.0
473,786,0.0006117948394603848,48.0,35.0
473,845,0.000289460716366733,48.0,58.0
473,910,0.0002546804875288121,48.0,58.0
473,911,0.0002989889114843826,48.0,58.0
473,912,0.00029862089821321614,48.0,58.0
473,913,0.0011516327104529867,48.0,25.0
473,914,0.00030205330175714113,48.0,58.0
473,915,0.0002982612581630584,48.0,58.0
473,916,0.0002930306280300126,48.0,58.0
473,918,0.0011490675055550077,48.0,25.0
473,919,0.0011236019131087272,48.0,25.0
473,933,0.00048627056848711986,48.0,43.0
473,934,0.000503088006537598,48.0,43.0
473,935,0.0004724490837858522,48.0,43.0
473,939,0.0010440328975985498,48.0,26.0
473,940,0.0009695906902663518,48.0,25.0
473,993,0.0020885450949890286,48.0,16.0
473,996,0.0014435898417418447,48.0,21.0
473,997,0.0014606082382017866,48.0,21.0
473,998,0.0013787151753498976,48.0,21.0
473,1001,0.0014435898662910089,48.0,21.0
473,1002,0.0014435898574903644,48.0,21.0
473,1010,0.002525791772648727,48.0,15.0
473,1074,0.0021369821593652,48.0,16.0
473,1075,0.0021713206865134104,48.0,16.0
473,1128,0.0006212687377158225,48.0,36.0
473,1129,0.0006212687423148122,48.0,36.0
474,22,0.0012972180826797723,41.0,23.0
474,23,0.0012745601306797525,41.0,23.0
474,24,0.0012809527373492799,41.0,23.0
474,25,0.0012885033723704078,41.0,23.0
474,26,0.0012805274945642585,41.0,23.0
474,146,0.0025050993449116645,41.0,15.0
474,472,0.002060443044017758,41.0,17.0
474,475,0.003009049462260495,41.0,13.0
474,476,0.002425328285690873,41.0,15.0
474,479,0.0027465647297808433,41.0,14.0
474,522,0.00029931684507951883,41.0,58.0
474,644,0.0003075304316144806,41.0,58.0
474,686,0.002297163265936301,41.0,16.0
474,687,0.0027788915459027045,41.0,14.0
474,786,0.0006235872635627108,41.0,35.0
474,845,0.0002958894132186503,41.0,58.0
474,910,0.0002758520267510494,41.0,58.0
474,911,0.0003054068304158494,41.0,58.0
474,912,0.0003057124426870147,41.0,58.0
474,913,0.0011444048656655246,41.0,25.0
474,914,0.0003134716254384776,41.0,58.0
474,915,0.0003079878830436171,41.0,58.0
474,916,0.0003034206786084186,41.0,58.0
474,918,0.0011528921030331144,41.0,25.0
474,919,0.0010746624066910312,41.0,25.0
474,933,0.00045095375162837415,41.0,43.0
474,934,0.0004901615807925088,41.0,43.0
474,935,0.0005202439863532565,41.0,43.0
474,939,0.000945655296099507,41.0,26.0
474,940,0.0010408442986797103,41.0,25.0
474,993,0.0020631717656417092,41.0,16.0
474,996,0.0014945522520657256,41.0,21.0
474,997,0.0015108622150313427,41.0,21.0
474,998,0.0014679497283201894,41.0,21.0
474,1001,0.0014945522580798276,41.0,21.0
474,1002,0.0014945522640939296,41.0,21.0
474,1010,0.0025813351374815215,41.0,15.0
474,1074,0.002213253514128363,41.0,16.0
474,1075,0.002255994124331804,41.0,16.0
474,1128,0.0006444223985799795,41.0,36.0
474,1129,0.0006444224020249878,41.0,36.0
475,22,0.0013498984479137883,40.0,23.0
475,23,0.00129467074723282,40.0,23.0
475,24,0.001321386200867454,40.0,23.0
475,25,0.0013280934938780574,40.0,23.0
475,26,0.0013173649005862407,40.0,23.0
475,146,0.002627214902511081,40.0,15.0
475,472,0.002122200304595414,40.0,17.0
475,476,0.0025418157903012617,40.0,15.0
475,479,0.002820217797686218,40.0,14.0
475,522,0.00030629003607576696,40.0,58.0
475,644,0.000317348421548827,40.0,58.0
475,686,0.002304939700641497,40.0,16.0
475,687,0.0028335017503198752,40.0,14.0
475,786,0.0006350371781595861,40.0,35.0
475,845,0.000299103359129104,40.0,58.0
475,910,0.00025827614438697996,40.0,58.0
475,911,0.00030884660553843444,40.0,58.0
475,912,0.00030885888375164447,40.0,58.0
475,913,0.0011773763340880174,40.0,25.0
475,914,0.000317241927780177,40.0,58.0
475,915,0.0003085409085609721,40.0,58.0
475,916,0.00030151828017524755,40.0,58.0
475,918,0.0011874404642888935,40.0,25.0
475,919,0.0011667579528667712,40.0,25.0
475,933,0.0005389959509204253,40.0,43.0
475,934,0.0005455743963905874,40.0,43.0
475,935,0.0004971527068065503,40.0,43.0
475,939,0.001114944147208415,40.0,26.0
475,940,0.0009879035821989514,40.0,25.0
475,993,0.002218093741878374,40.0,16.0
475,996,0.0015252789416189433,40.0,21.0
475,997,0.0015612106737438116,40.0,21.0
475,998,0.0014410458442950347,40.0,21.0
475,1001,0.0015252789411115417,40.0,21.0
475,1002,0.0015252789345153257,40.0,21.0
475,1010,0.0026722844749841753,40.0,15.0
475,1074,0.002266380902691707,40.0,16.0
475,1075,0.002312723577832784,40.0,16.0
475,1128,0.000657833063988854,40.0,36.0
475,1129,0.0006578330682517282,40.0,36.0
476,22,0.0013197277624583214,38.0,23.0
476,23,0.0013587791865208513,38.0,23.0
476,24,0.0013322912703149013,38.0,23.0
476,25,0.0013357827248717332,38.0,23.0
476,26,0.0013304412689574632,38.0,23.0
476,146,0.0025038958323274473,38.0,15.0
476,472,0.002203704669710298,38.0,17.0
476,522,0.0003216994206640687,38.0,58.0
476,644,0.00032286528515954906,38.0,58.0
476,686,0.002584982280441621,38.0,16.0
476,687,0.003017422421352232,38.0,14.0
476,786,0.0006744837240931766,38.0,35.0
476,845,0.00032568407915575326,38.0,58.0
476,910,0.000359220744333277,38.0,58.0
476,911,0.0003361819407757355,38.0,58.0
476,912,0.0003368869684961569,38.0,58.0
476,913,0.0012340917872525365,38.0,25.0
476,914,0.00034000054013370325,38.0,58.0
476,915,0.00034459640295405344,38.0,58.0
476,916,0.00034664739131929674,38.0,58.0
476,918,0.0012260762061839763,38.0,25.0
476,919,0.0010253918191270822,38.0,25.0
476,933,0.0003366754227181772,38.0,43.0
476,934,0.0004286520279413852,38.0,43.0
476,935,0.0006300214622563043,38.0,43.0
476,939,0.000751969152212226,38.0,26.0
476,940,0.00131741151023092,38.0,25.0
476,993,0.0019739635657468574,38.0,16.0
476,996,0.0015832840946695833,38.0,21.0
476,997,0.0015444644906940834,38.0,21.0
476,998,0.0016918722267010098,38.0,21.0
476,1001,0.0015832841024783209,38.0,21.0
476,1002,0.001583284095710746,38.0,21.0
476,1010,0.0026665732940248203,38.0,15.0
476,1074,0.002320604465204141,38.0,16.0
476,1075,0.0023529335326503416,38.0,16.0
476,1128,0.0006815167783953647,38.0,36.0
476,1129,0.00068151678197378,38.0,36.0
477,22,0.0013072389344215484,43.0,23.0
477,23,0.0012855155734157078,43.0,23.0
477,24,0.0012960351745599128,43.0,23.0
477,25,0.0012994546073732565,43.0,23.0
477,26,0.001291788583005615,43.0,23.0
477,146,0.0025255182465159128,43.0,15.0
477,472,0.002147825938820616,43.0,17.0
477,474,0.003490166809407299,43.0,12.0
477,475,0.0031461424423441767,43.0,13.0
477,476,0.002511653958548058,43.0,15.0
477,478,0.003941551754046744,43.0,11.0
477,479,0.0028705849964751383,43.0,14.0
477,522,0.0003094069833015817,43.0,58.0
477,644,0.000316325140618931,43.0,58.0
477,686,0.002383789645338765,43.0,16.0
477,687,0.0028805068946900843,43.0,14.0
477,786,0.0006421910688756255,43.0,35.0
477,845,0.00030524767092121916,43.0,58.0
477,910,0.00028495938242810675,43.0,58.0
477,911,0.00031520465258608036,43.0,58.0
477,912,0.00031517261161403314,43.0,58.0
477,913,0.0011989504213701222,43.0,25.0
477,914,0.0003192711102391676,43.0,58.0
477,915,0.0003167441350349689,43.0,58.0
477,916,0.0003129827826967267,43.0,58.0
477,918,0.0011958274332639373,43.0,25.0
477,919,0.0011205708265360403,43.0,25.0
477,933,0.0004531251326949372,43.0,43.0
477,934,0.0004948654066347465,43.0,43.0
477,935,0.0005230668755129953,43.0,43.0
477,939,0.0009794773456716348,43.0,26.0
477,940,0.0010754215930048568,43.0,25.0
477,993,0.002110881009851212,43.0,16.0
477,996,0.001515487828789373,43.0,21.0
477,997,0.0015189560262182822,43.0,21.0
477,998,0.0014892373017950135,43.0,21.0
477,1001,0.0015154878371088517,43.0,21.0
477,1002,0.00151548783270442,43.0,21.0
477,1010,0.002629465978372384,43.0,15.0
477,1074,0.0022397490101964024,43.0,16.0
477,1075,0.0022766871614890985,43.0,16.0
477,1128,0.000652863109888075,43.0,36.0
477,1129,0.0006528631143733274,43.0,36.0
478,22,0.0012803404670696421,42.0,23.0
478,23,0.0012949906176970439,42.0,23.0
478,24,0.001283262861246261,42.0,23.0
478,25,0.0012860598161407598,42.0,23.0
478,26,0.0012825593361020652,42.0,23.0
478,146,0.0024375710503608573,42.0,15.0
478,472,0.0021374140730849576,42.0,17.0
478,474,0.0034025884330641924,42.0,12.0
478,475,0.003091391386036588,42.0,13.0
478,476,0.0024420166224411047,42.0,15.0
478,479,0.002866311967034524,42.0,14.0
478,522,0.00031033827516456383,42.0,58.0
478,644,0.00031334894111965684,42.0,58.0
478,686,0.0024547427327500934,42.0,16.0
478,687,0.0028998640232769145,42.0,14.0
478,786,0.0006479789458490714,42.0,35.0
478,845,0.00031115395578023495,42.0,58.0
478,910,0.0003222903281160988,42.0,58.0
478,911,0.00032111664863794954,42.0,58.0
478,912,0.0003216075715783878,42.0,58.0
478,913,0.001197896717506848,42.0,25.0
478,914,0.0003252656533354708,42.0,58.0
478,915,0.00032653527277835,42.0,58.0
478,916,0.00032656370346249494,42.0,58.0
478,918,0.0011891169662584104,42.0,25.0
478,919,0.0010345813507397345,42.0,25.0
478,933,0.0003653989704771572,42.0,43.0
478,934,0.00044045050268386974,42.0,43.0
478,935,0.0005732385702299844,42.0,43.0
478,939,0.0008051236122103859,42.0,26.0
478,940,0.0011941247401496549,42.0,25.0
478,993,0.00197373431599495,42.0,16.0
478,996,0.0015188885302639928,42.0,21.0
478,997,0.001497091756466137,42.0,21.0
478,998,0.0015733060506820514,42.0,21.0
478,1001,0.001518888518379844,42.0,21.0
478,1002,0.0015188885055053521,42.0,21.0
478,1010,0.0025892179493911594,42.0,15.0
478,1074,0.002233530584797576,42.0,16.0
478,1075,0.002263156795778702,42.0,16.0
478,1128,0.0006542496887168157,42.0,36.0
478,1129,0.0006542496962807039,42.0,36.0
479,22,0.001451564378659262,39.0,23.0
479,23,0.001323425844346259,39.0,23.0
479,24,0.0013875628509654795,39.0,23.0
479,25,0.001395343308000269,39.0,23.0
479,26,0.0013810389958752941,39.0,23.0
479,146,0.0028831764352393657,39.0,15.0
479,472,0.002211097670625916,39.0,17.0
479,476,0.002738615601946382,39.0,15.0
479,522,0.0003152229061055171,39.0,58.0
479,644,0.0003321781575060166,39.0,58.0
479,686,0.002286228102633873,39.0,16.0
479,687,0.002900094031065752,39.0,14.0
479,786,0.0006474567402896251,39.0,35.0
479,845,0.0003007565636460549,39.0,58.0
479,910,0.00022390080946814144,39.0,58.0
479,911,0.00031089509374498253,39.0,58.0
479,912,0.0003102543406822396,39.0,58.0
479,913,0.0012233270167158413,39.0,25.0
479,914,0.00031951573020508995,39.0,58.0
479,915,0.00030518102382666847,39.0,58.0
479,916,0.0002934825476041938,39.0,58.0
479,918,0.001237649613106675,39.0,25.0
479,919,0.0013495183380371305,39.0,25.0
479,933,0.0007529384682384628,39.0,43.0
479,934,0.0006630281483871498,39.0,43.0
479,935,0.00044904643169595804,39.0,43.0
479,939,0.0015162284137992669,39.0,26.0
479,940,0.0008797952572524339,39.0,25.0
479,993,0.002522625784898163,39.0,16.0
479,996,0.0015664544688196126,39.0,21.0
479,997,0.0016438099679320591,39.0,21.0
479,998,0.0013732376230543208,39.0,21.0
479,1001,0.0015664544611116334,39.0,21.0
479,1002,0.0015664544626532307,39.0,21.0
479,1010,0.0028171577118138802,39.0,15.0
479,1074,0.002342252416678797,39.0,16.0
479,1075,0.002397171377848562,39.0,16.0
479,1128,0.0006751593330995404,39.0,36.0
479,1129,0.0006751593385941322,39.0,36.0
480,481,1.0,1.0,1.0
481,460,0.009275867139221924,3.0,14.0
481,468,0.0017185723564127752,3.0,40.0
481,469,0.003919688046563334,3.0,24.0
482,469,0.007355921193990661,1.0,24.0
484,665,0.018761074122076202,1.0,13.0
485,546,0.008347633382352932,2.0,18.0
485,585,0.005391451595757043,2.0,24.0
486,259,0.0033290999035617925,21.0,17.0
486,381,0.0030356152730947024,21.0,18.0
486,410,0.003155282620512843,21.0,18.0
486,411,0.0029000582534642067,21.0,18.0
486,419,0.0022093630987506728,21.0,22.0
486,420,0.0034396754910276843,21.0,17.0
486,422,0.002992696165767916,21.0,18.0
486,445,0.016146424307559585,21.0,6.0
486,446,0.014944617800374349,21.0,6.0
486,546,0.002803417968024885,21.0,18.0
486,585,0.002057819341148657,21.0,24.0
486,641,0.003073733347381751,21.0,17.0
486,660,0.02874860183257517,21.0,4.0
486,707,0.004694390403171829,21.0,13.0
486,708,0.004783852105680113,21.0,13.0
486,880,0.001625945273044647,21.0,25.0
486,1033,0.007033219531614893,21.0,9.0
486,1169,0.003149737819028447,21.0,18.0
486,1170,0.003154482392771071,21.0,18.0
486,1214,0.015891653393047663,21.0,6.0
486,1215,0.014633430145006834,21.0,6.0
490,179,0.0020084324546568626,24.0,24.0
490,180,0.0017676853725490166,24.0,24.0
490,181,0.0017818065386029376,24.0,24.0
490,182,0.0017094493268995084,24.0,24.0
490,183,0.001643137446078429,24.0,24.0
490,184,0.0017302027977941167,24.0,24.0
490,185,0.001765849931188725,24.0,24.0
490,186,0.0018257185177696044,24.0,24.0
490,187,0.0017456953890931332,24.0,24.0
490,188,0.0016647667692401959,24.0,24.0
490,263,0.021644793120088452,24.0,4.0
490,264,0.022561525744727622,24.0,4.0
490,265,0.007140389418436269,24.0,10.0
490,266,0.004312223498426057,24.0,13.0
490,267,0.02268001176183006,24.0,4.0
490,268,0.022753254684409044,24.0,4.0
490,269,0.021993848067357172,24.0,4.0
490,284,0.0015227855116421542,24.0,24.0
490,290,0.0014459889118275937,24.0,25.0
490,291,0.0014895093447635508,24.0,25.0
490,292,0.0010751803400735292,24.0,24.0
490,293,0.0013743498517156834,24.0,24.0
490,294,0.0014508977132352916,24.0,24.0
490,295,0.0015235274454656834,24.0,24.0
491,179,0.0015313781611519582,24.0,24.0
491,180,0.001579353903186271,24.0,24.0
491,181,0.00155527733088235,24.0,24.0
491,182,0.001554967008578429,24.0,24.0
491,183,0.001546928593137254,24.0,24.0
491,184,0.0015355747058823498,24.0,24.0
491,185,0.0014783015069240169,24.0,24.0
491,186,0.001534976758578429,24.0,24.0
491,187,0.0015753219889705877,24.0,24.0
491,188,0.001462738537990196,24.0,24.0
491,263,0.02119442990734246,24.0,4.0
491,264,0.021281226132343,24.0,4.0
491,265,0.006062976334809959,24.0,10.0
491,266,0.003961898752488301,24.0,13.0
491,267,0.02146581565019521,24.0,4.0
491,268,0.021843560410132613,24.0,4.0
491,269,0.020832976534989202,24.0,4.0
491,284,0.0014714252984068625,24.0,24.0
491,290,0.0014085550675602813,24.0,25.0
491,291,0.0013723548667554774,24.0,25.0
491,292,0.0012928716268382334,24.0,24.0
491,293,0.0014375591262254875,24.0,24.0
491,294,0.0014582920526960749,24.0,24.0
491,295,0.0014836787469362709,24.0,24.0
492,179,0.0018874742367522826,17.0,24.0
492,180,0.0019259084608043992,17.0,24.0
492,181,0.001904831365269349,17.0,24.0
492,182,0.001892529689356313,17.0,24.0
492,183,0.0018776540374201914,17.0,24.0
492,184,0.0018749349705570121,17.0,24.0
492,185,0.0018021049129267736,17.0,24.0
492,186,0.001876188180702828,17.0,24.0
492,187,0.0019218797038840039,17.0,24.0
492,188,0.0017762208892843107,17.0,24.0
492,284,0.0018083103076514102,17.0,24.0
492,290,0.0017197647615880096,17.0,25.0
492,291,0.001701897463815891,17.0,25.0
492,292,0.0015558540994971822,17.0,24.0
492,293,0.0017487982978731283,17.0,24.0
492,294,0.0017824580011299974,17.0,24.0
492,295,0.001817548579044311,17.0,24.0
493,179,0.001801305113203358,17.0,24.0
493,180,0.0018669722771807915,17.0,24.0
493,181,0.0018492671583814344,17.0,24.0
493,182,0.0018436400200413632,17.0,24.0
493,183,0.0018366726106445732,17.0,24.0
493,184,0.0018218420664835673,17.0,24.0
493,185,0.0017518401117882609,17.0,24.0
493,186,0.0018113495620350256,17.0,24.0
493,187,0.0018690919523766877,17.0,24.0
493,188,0.0017254207924449873,17.0,24.0
493,284,0.0017610995901039736,17.0,24.0
493,290,0.0016834752637932893,17.0,25.0
493,291,0.0016395664501229195,17.0,25.0
493,292,0.0015724026261699957,17.0,24.0
493,293,0.0017284728867130719,17.0,24.0
493,294,0.0017492285999981339,17.0,24.0
493,295,0.001775036346237797,17.0,24.0
494,179,0.0020146169925767603,17.0,24.0
494,180,0.00195411787918545,17.0,24.0
494,181,0.0019489138646915827,17.0,24.0
494,182,0.001908044011240909,17.0,24.0
494,183,0.0018613767456622404,17.0,24.0
494,184,0.001906213154816174,17.0,24.0
494,185,0.00186706468758245,17.0,24.0
494,186,0.0019567105216747364,17.0,24.0
494,187,0.0019420874360031298,17.0,24.0
494,188,0.0018136921138471808,17.0,24.0
494,284,0.0017481229961041154,17.0,24.0
494,290,0.0016713945692910718,17.0,25.0
494,291,0.0016637126178768505,17.0,25.0
494,292,0.0013888529109861787,17.0,24.0
494,293,0.0016463247962053044,17.0,24.0
494,294,0.001702047407778139,17.0,24.0
494,295,0.0017580167044300287,17.0,24.0
495,179,0.002129162270264342,17.0,24.0
495,180,0.0019776715114842493,17.0,24.0
495,181,0.001981761472120895,17.0,24.0
495,182,0.0019225198765270505,17.0,24.0
495,183,0.0018619273310619463,17.0,24.0
495,184,0.0019249739595100768,17.0,24.0
495,185,0.001928513649774121,17.0,24.0
495,186,0.002012483272574145,17.0,24.0
495,187,0.0019560030102590484,17.0,24.0
495,188,0.001840452433394786,17.0,24.0
495,284,0.001723667702648706,17.0,24.0
495,290,0.001648614877210294,17.0,25.0
495,291,0.0016564684097392893,17.0,25.0
495,292,0.0012990450336350051,17.0,24.0
495,293,0.001595820048378907,17.0,24.0
495,294,0.0016631792835794105,17.0,24.0
495,295,0.001731652798842174,17.0,24.0
496,461,0.0061803381239349045,6.0,15.0
496,462,0.006341365534202683,6.0,15.0
496,469,0.00294893895588235,6.0,24.0
496,933,0.0015895187262506172,6.0,43.0
496,934,0.0015486774659948473,6.0,43.0
496,935,0.0013169110692521934,6.0,43.0
497,829,0.024261257360936584,1.0,11.0
499,54,0.012317108085925515,17.0,7.0
499,55,0.020574887467295473,17.0,5.0
499,100,0.006363976390250281,17.0,11.0
499,101,0.005666593933767213,17.0,12.0
499,174,0.00140665550224854,17.0,31.0
499,221,0.010685931827734363,17.0,8.0
499,277,0.0022881643975653076,17.0,21.0
499,433,0.2425356308979332,17.0,1.0
499,434,0.2425356308979332,17.0,1.0
499,501,0.003196725673608961,17.0,15.0
499,792,0.0027865970133280665,17.0,20.0
499,816,0.0035343880056239335,17.0,16.0
499,817,0.00818288302386597,17.0,9.0
499,818,0.005459865848908866,17.0,12.0
499,1260,0.005469443629747284,17.0,12.0
499,1340,0.003263135209342559,17.0,17.0
499,1341,0.0026833746483670598,17.0,19.0
502,464,0.00323625764889705,2.0,32.0
502,465,0.0029257666139705877,2.0,32.0
503,464,0.00319503121139705,2.0,32.0
503,465,0.002945117689338225,2.0,32.0
504,328,0.031810024852941175,16.0,4.0
504,373,0.02307607423328734,16.0,5.0
504,620,0.005196738489402062,16.0,13.0
504,910,0.00045151039272684884,16.0,58.0
504,911,0.000527300820754145,16.0,58.0
504,912,0.0005269133842327859,16.0,58.0
504,913,0.0020353371463235253,16.0,25.0
504,914,0.0005331000054947785,16.0,58.0
504,915,0.0005259670191979575,16.0,58.0
504,916,0.0005176361055020949,16.0,58.0
504,918,0.002026329646323525,16.0,25.0
504,919,0.00196266119705882,16.0,25.0
504,1030,0.0006655408048563866,16.0,52.0
504,1031,0.011510706071559962,16.0,8.0
504,1169,0.003063749809052087,16.0,18.0
504,1170,0.003059723980466971,16.0,18.0
505,228,0.0950217418697825,14.0,2.0
505,506,0.029616272015753325,14.0,4.0
505,507,0.051389367839737105,14.0,3.0
505,809,0.03341869769900722,14.0,4.0
505,810,0.049188853750562825,14.0,3.0
505,1087,0.0025339754112028465,14.0,22.0
505,1134,0.001934102975592121,14.0,27.0
505,1135,0.0015807485341316444,14.0,27.0
505,1288,0.0014904060086371022,14.0,32.0
505,1289,0.0017104885435555532,14.0,29.0
505,1296,0.09597292817820048,14.0,2.0
505,1297,0.053634702719012446,14.0,3.0
505,1298,0.035568483906362525,14.0,4.0
505,1299,0.025794229868071925,14.0,5.0
506,228,0.09750741539072627,13.0,2.0
506,507,0.05164064180672226,13.0,3.0
