Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,998,0.017784774972153316,6.0,21.0
134,1001,0.012749078792383479,6.0,21.0
134,1002,0.012749078794329223,6.0,21.0
134,1242,0.10342079483124329,6.0,4.0
137,1183,0.1060706310776634,1.0,5.0
138,22,0.003717649901032246,27.0,23.0
138,23,0.00379143308605953,27.0,23.0
138,24,0.003628150796695032,27.0,23.0
138,25,0.0037073239336091516,27.0,23.0
138,26,0.0037394137520149425,27.0,23.0
138,139,0.0023252570659678764,27.0,25.0
138,140,0.0021774527428579634,27.0,26.0
138,141,0.0020431200978794704,27.0,27.0
138,142,0.023805587451146953,27.0,4.0
138,143,0.02370119639193109,27.0,4.0
138,144,0.02379780047194848,27.0,4.0
138,145,0.023542852280062407,27.0,4.0
138,146,0.007858344989196415,27.0,15.0
138,147,0.011362965400258402,27.0,7.0
138,798,0.016789800410629874,27.0,5.0
138,799,0.0167635143962734,27.0,5.0
138,837,0.0031083396330428394,27.0,21.0
138,870,0.022443605560259334,27.0,4.0
138,985,0.016199654113251,27.0,6.0
138,986,0.01652595186286524,27.0,6.0
138,987,0.015763675073680327,27.0,6.0
138,988,0.017880664110922612,27.0,6.0
138,1041,0.01420403196523169,27.0,8.0
138,1042,0.015512084937940518,27.0,8.0
138,1043,0.015412630887102659,27.0,8.0
138,1074,0.008331925926677157,27.0,16.0
138,1075,0.006946892082995659,27.0,16.0
139,22,0.00380581857894191,26.0,23.0
139,23,0.003878184310006399,26.0,23.0
139,24,0.0037479587199551745,26.0,23.0
139,25,0.0038777370187997,26.0,23.0
139,26,0.003854284736177881,26.0,23.0
139,140,0.0022989003468138693,26.0,26.0
139,141,0.0021063883192627246,26.0,27.0
139,142,0.024115925866098144,26.0,4.0
139,143,0.02435913592616582,26.0,4.0
139,144,0.02432238975173164,26.0,4.0
139,145,0.024266354562793142,26.0,4.0
139,146,0.00805995830330252,26.0,15.0
139,147,0.011944344293382599,26.0,7.0
139,798,0.017785179357732675,26.0,5.0
139,799,0.017868299795265954,26.0,5.0
139,837,0.003284356045884043,26.0,21.0
139,870,0.023710751252674963,26.0,4.0
139,985,0.016725441848423485,26.0,6.0
139,986,0.01712332264745033,26.0,6.0
139,987,0.01622834026694556,26.0,6.0
139,988,0.018819988232516894,26.0,6.0
139,1041,0.014620454718165407,26.0,8.0
139,1042,0.01604141433058486,26.0,8.0
139,1043,0.015959228402249365,26.0,8.0
139,1074,0.008652665180317562,26.0,16.0
139,1075,0.0071630934515143135,26.0,16.0
140,22,0.003996283145956924,25.0,23.0
140,23,0.004106220366602556,25.0,23.0
140,24,0.004079369111962214,25.0,23.0
140,25,0.004090473703641877,25.0,23.0
140,26,0.004037002850614668,25.0,23.0
140,141,0.002237116858331484,25.0,27.0
140,142,0.025394519497971918,25.0,4.0
140,143,0.02530750623151326,25.0,4.0
140,144,0.02540419665491419,25.0,4.0
140,145,0.025348763884087362,25.0,4.0
140,146,0.008281351386403603,25.0,15.0
140,147,0.012434803730696924,25.0,7.0
140,798,0.02017691356396087,25.0,5.0
140,799,0.020480458640781494,25.0,5.0
140,837,0.004102806856942561,25.0,21.0
140,870,0.02667960275054602,25.0,4.0
140,985,0.017659551462137865,25.0,6.0
140,986,0.01797763282198284,25.0,6.0
140,987,0.01693497810935078,25.0,6.0
140,988,0.020679128125055794,25.0,6.0
140,1041,0.01525382020918969,25.0,8.0
140,1042,0.016994368366359723,25.0,8.0
140,1043,0.0167471663259113,25.0,8.0
140,1074,0.00910019834633385,25.0,16.0
140,1075,0.00748672215101404,25.0,16.0
141,22,0.004014062278643998,24.0,23.0
141,23,0.004106710634702018,24.0,23.0
141,24,0.003922129736030667,24.0,23.0
141,25,0.004013463517320758,24.0,23.0
141,26,0.004058303943622974,24.0,23.0
141,142,0.025793609851735608,24.0,4.0
141,143,0.025739999561522144,24.0,4.0
141,144,0.02557709802967445,24.0,4.0
141,145,0.02596241052769789,24.0,4.0
141,146,0.008423373115067228,24.0,15.0
141,147,0.012465361914638895,24.0,7.0
141,798,0.019644934074403524,24.0,5.0
141,799,0.019838592633517255,24.0,5.0
141,837,0.003687653711544523,24.0,21.0
141,870,0.026348345998431787,24.0,4.0
141,985,0.01779267861128445,24.0,6.0
141,986,0.018143904413156525,24.0,6.0
141,987,0.017145452054472175,24.0,6.0
141,988,0.02049701519396776,24.0,6.0
141,1041,0.015449359647860064,24.0,8.0
141,1042,0.01711965553969794,24.0,8.0
141,1043,0.016929298618393422,24.0,8.0
141,1074,0.009151380322393763,24.0,16.0
141,1075,0.0075588200641392555,24.0,16.0
142,138,0.006127518558700045,5.0,24.0
142,139,0.005424418830226806,5.0,25.0
142,140,0.005166133393401531,5.0,26.0
142,141,0.004738600430121137,5.0,27.0
142,837,0.006505661993539084,5.0,21.0
143,138,0.006105253851477714,5.0,24.0
143,139,0.005512256424129238,5.0,25.0
143,140,0.005174207883339804,5.0,26.0
143,141,0.00471755551606401,5.0,27.0
143,837,0.0070910165494823965,5.0,21.0
144,22,0.004406941387235719,19.0,23.0
144,23,0.004551117552376257,19.0,23.0
144,24,0.0045154672667656985,19.0,23.0
144,25,0.004483779961240291,19.0,23.0
144,26,0.004639528290877919,19.0,23.0
144,70,0.0029664368015358124,19.0,26.0
144,138,0.003160057844455039,19.0,24.0
144,139,0.0028941881432835597,19.0,25.0
144,140,0.0027150195130110164,19.0,26.0
144,141,0.002442001193247612,19.0,27.0
144,254,0.024431234227036084,19.0,8.0
144,379,0.020630941504781213,19.0,11.0
144,429,0.0041782047701692405,19.0,32.0
144,837,0.0039136321672599205,19.0,21.0
144,871,0.03066519414729577,19.0,5.0
144,872,0.013301469955447624,19.0,8.0
144,873,0.030641848783047113,19.0,5.0
144,874,0.03080501243380614,19.0,5.0
144,875,0.028282171739814947,19.0,5.0
145,22,0.0043684839827991834,19.0,23.0
145,23,0.00443847352485219,19.0,23.0
145,24,0.004361787323269829,19.0,23.0
145,25,0.004548907624261744,19.0,23.0
145,26,0.004490062666268773,19.0,23.0
145,70,0.002951728647854396,19.0,26.0
145,138,0.003175841683371603,19.0,24.0
145,139,0.002831969453793179,19.0,25.0
145,140,0.0026487653799297877,19.0,26.0
145,141,0.0024463958179566756,19.0,27.0
145,254,0.02482025747034716,19.0,8.0
145,379,0.020928193572689345,19.0,11.0
145,429,0.0041582417593286096,19.0,32.0
145,837,0.003700652902935579,19.0,21.0
145,871,0.03050707856801993,19.0,5.0
145,872,0.013073127702408458,19.0,8.0
145,873,0.030388124296988835,19.0,5.0
145,874,0.03057956345700402,19.0,5.0
145,875,0.027978606896759496,19.0,5.0
146,22,0.004655465825695617,18.0,23.0
146,23,0.004824127863830281,18.0,23.0
146,24,0.00457698058450215,18.0,23.0
146,25,0.004747889558023901,18.0,23.0
146,26,0.004700909260797247,18.0,23.0
146,70,0.003199167053004568,18.0,26.0
146,138,0.0033633568638736394,18.0,24.0
146,139,0.0030668580350838794,18.0,25.0
146,140,0.002871045372714761,18.0,26.0
146,141,0.002576887949157805,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.00539441553424158,18.0,21.0
146,871,0.034713306135677226,18.0,5.0
146,872,0.016787756550689027,18.0,8.0
146,873,0.03476298210852174,18.0,5.0
146,874,0.035070748173200335,18.0,5.0
146,875,0.031012574225745285,18.0,5.0
147,996,0.01537327652021261,5.0,21.0
147,997,0.03260852204225788,5.0,21.0
147,998,0.02281140008758867,5.0,21.0
147,1001,0.015373276494787447,5.0,21.0
147,1002,0.015373276492351502,5.0,21.0
149,107,0.1838658970291662,2.0,3.0
149,551,0.00885433352467199,2.0,28.0
151,155,0.15623750133385336,1.0,4.0
152,1106,0.03686480856647279,1.0,15.0
154,107,0.057957775525359106,21.0,3.0
154,161,0.023388677219898787,21.0,7.0
154,227,0.004829340545130567,21.0,19.0
154,549,0.005361623483874128,21.0,26.0
154,551,0.003762177104732693,21.0,28.0
154,731,0.003715206184926546,21.0,38.0
154,732,0.005563001520015572,21.0,43.0
154,733,0.005282355265479548,21.0,39.0
154,734,0.005239247492348569,21.0,39.0
154,735,0.0050655359309769174,21.0,39.0
154,736,0.005085449774728967,21.0,39.0
154,737,0.004472470554030265,21.0,38.0
154,740,0.004096118258455437,21.0,43.0
154,743,0.004591914807683248,21.0,43.0
154,910,0.003328999527240324,21.0,58.0
154,911,0.003929758209449269,21.0,58.0
154,912,0.003848283301396032,21.0,58.0
154,914,0.0033096638907874143,21.0,58.0
154,915,0.0038465634478732033,21.0,58.0
154,916,0.003987031306385742,21.0,58.0
154,1106,0.007836579734302226,21.0,15.0
155,497,0.11173705728681747,3.0,3.0
155,563,0.20757318386501994,3.0,4.0
155,564,0.13519547615088764,3.0,9.0
156,157,0.018339429379823066,5.0,13.0
156,160,0.15860111661787057,5.0,2.0
156,227,0.009653217511865906,5.0,19.0
156,549,0.009570075463718847,5.0,26.0
156,551,0.006629213529437962,5.0,28.0
157,714,0.020787268861120978,5.0,18.0
157,858,0.05815613257180562,5.0,7.0
157,859,0.07272071654804026,5.0,6.0
157,1239,0.02027967857055246,5.0,15.0
157,1240,0.12910028445988048,5.0,3.0
158,497,0.19498406436756893,1.0,3.0
159,497,0.18883195130941632,1.0,3.0
161,155,0.05302171757150285,9.0,4.0
161,156,0.18864377671726418,9.0,2.0
161,157,0.01321941789697319,9.0,13.0
161,160,0.11748797167745254,9.0,2.0
161,227,0.006962559718281007,9.0,19.0
161,395,0.14027817593603745,9.0,4.0
161,549,0.006217013124144231,9.0,26.0
161,551,0.0043442949854122425,9.0,28.0
161,1040,0.0313723677553019,9.0,10.0
162,157,0.04019192326502552,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.24344319504103895,6.0,2.0
163,1151,0.21995941337020608,6.0,2.0
163,1152,0.26407693296566775,6.0,2.0
163,1365,0.2687988063274812,6.0,2.0
163,1366,0.2684077622589562,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.05182708042074461,5.0,8.0
167,663,0.049726564621221235,5.0,6.0
167,1247,0.07539771453533452,5.0,8.0
167,1384,0.1961026259005367,5.0,4.0
168,179,0.004029176049399194,17.0,24.0
168,180,0.004257663240985138,17.0,24.0
168,181,0.004208960593493359,17.0,24.0
168,182,0.004241219306205616,17.0,24.0
168,183,0.004258205934390858,17.0,24.0
168,184,0.00408403938799803,17.0,24.0
168,185,0.004124106366016991,17.0,24.0
168,186,0.004284016641417829,17.0,24.0
168,187,0.004201743739209404,17.0,24.0
168,188,0.004122178690966325,17.0,24.0
168,284,0.0051909711225753665,17.0,24.0
168,290,0.004346959517070499,17.0,25.0
168,291,0.00443300070143514,17.0,25.0
168,292,0.005131821410766552,17.0,24.0
168,293,0.0051626037099526964,17.0,24.0
168,294,0.005169641166315251,17.0,24.0
168,295,0.005189729742938874,17.0,24.0
169,179,0.0039060071529573703,17.0,24.0
169,180,0.004096177884754602,17.0,24.0
169,181,0.004130721693746609,17.0,24.0
169,182,0.004168834223263124,17.0,24.0
169,183,0.00413860855464415,17.0,24.0
169,184,0.0039980792434788194,17.0,24.0
169,185,0.00407117494607765,17.0,24.0
169,186,0.004119435806706912,17.0,24.0
169,187,0.004142616737578609,17.0,24.0
169,188,0.004020927624246365,17.0,24.0
169,284,0.0046182344830277946,17.0,24.0
169,290,0.003867184523248917,17.0,25.0
169,291,0.003938342069736115,17.0,25.0
169,292,0.004638921302924235,17.0,24.0
169,293,0.004716680170492817,17.0,24.0
169,294,0.004569373538702406,17.0,24.0
169,295,0.004580882855758479,17.0,24.0
170,179,0.004053116036618842,17.0,24.0
170,180,0.00424519283026721,17.0,24.0
170,181,0.004283070126435741,17.0,24.0
170,182,0.004241031678875664,17.0,24.0
170,183,0.004208721676827242,17.0,24.0
170,184,0.004055266160837341,17.0,24.0
170,185,0.004181265835024615,17.0,24.0
170,186,0.004255573718857938,17.0,24.0
170,187,0.0042450127601112875,17.0,24.0
170,188,0.004208619627775749,17.0,24.0
170,284,0.005469860867751742,17.0,24.0
170,290,0.004638677711926898,17.0,25.0
170,291,0.004668830241135083,17.0,25.0
170,292,0.005450259317907344,17.0,24.0
170,293,0.0054373049895778906,17.0,24.0
170,294,0.005461916501387701,17.0,24.0
170,295,0.005456997703161917,17.0,24.0
171,179,0.003967990847546784,17.0,24.0
171,180,0.004181334131265519,17.0,24.0
171,181,0.004245565777620635,17.0,24.0
171,182,0.004225277924696529,17.0,24.0
171,183,0.0042281281877973535,17.0,24.0
171,184,0.0040903321822175626,17.0,24.0
171,185,0.004164969684638507,17.0,24.0
171,186,0.004272176178428997,17.0,24.0
171,187,0.004236671664759476,17.0,24.0
171,188,0.004092572145338134,17.0,24.0
171,284,0.005336757634450721,17.0,24.0
171,290,0.004552088144310032,17.0,25.0
171,291,0.004552377917619078,17.0,25.0
171,292,0.00532981175953414,17.0,24.0
171,293,0.005333965201808019,17.0,24.0
171,294,0.005331774127657156,17.0,24.0
171,295,0.005330009425778956,17.0,24.0
172,179,0.003881288833973498,17.0,24.0
172,180,0.004191202208826711,17.0,24.0
172,181,0.004151911906090593,17.0,24.0
172,182,0.004161684453331946,17.0,24.0
172,183,0.004157700097194757,17.0,24.0
172,184,0.004016438183057619,17.0,24.0
172,185,0.004086731102403205,17.0,24.0
172,186,0.004203548805991033,17.0,24.0
172,187,0.004165070590563836,17.0,24.0
172,188,0.004020053597104227,17.0,24.0
172,284,0.004582819736628349,17.0,24.0
172,290,0.003794206293391656,17.0,25.0
172,291,0.003911789586495966,17.0,25.0
172,292,0.004560572025396829,17.0,24.0
172,293,0.004665038783475208,17.0,24.0
172,294,0.004508573038162034,17.0,24.0
172,295,0.004520140301868741,17.0,24.0
173,179,0.004060715324148168,17.0,24.0
173,180,0.004282194644579889,17.0,24.0
173,181,0.0042312491987239395,17.0,24.0
173,182,0.004332058105190705,17.0,24.0
173,183,0.004293137583034886,17.0,24.0
173,184,0.004140131883309339,17.0,24.0
173,185,0.004157381098442045,17.0,24.0
173,186,0.004299392063292662,17.0,24.0
173,187,0.004293650742701414,17.0,24.0
173,188,0.004127967075380969,17.0,24.0
173,284,0.005311166000196027,17.0,24.0
173,290,0.004451362636910229,17.0,25.0
173,291,0.004503429797563577,17.0,25.0
173,292,0.005279897869887937,17.0,24.0
173,293,0.0053081638854890695,17.0,24.0
173,294,0.005296364688916823,17.0,24.0
173,295,0.005300013793414807,17.0,24.0
174,175,0.016650228282044485,2.0,22.0
174,176,0.016064406638771175,2.0,19.0
175,176,0.022164394879459502,1.0,19.0
179,464,0.005366690992042249,5.0,32.0
179,465,0.005514162291241129,5.0,32.0
179,468,0.0047093277713586255,5.0,40.0
179,627,0.005129795623161554,5.0,64.0
179,628,0.005852389283290534,5.0,64.0
180,464,0.004317453247868854,5.0,32.0
180,465,0.004277681503931394,5.0,32.0
180,468,0.0036482080766373375,5.0,40.0
180,627,0.004103281977764312,5.0,64.0
180,628,0.0045775050389629665,5.0,64.0
181,464,0.005039882405804627,5.0,32.0
181,465,0.005088217422642369,5.0,32.0
181,468,0.004326031606253981,5.0,40.0
181,627,0.00477925812163036,5.0,64.0
181,628,0.005447350679602589,5.0,64.0
182,464,0.004664573316852591,5.0,32.0
182,465,0.0046494071567787084,5.0,32.0
182,468,0.004053403735808807,5.0,40.0
182,627,0.004411912409933742,5.0,64.0
182,628,0.0049808018162791085,5.0,64.0
183,464,0.0043462673790087315,5.0,32.0
183,465,0.004305513617645279,5.0,32.0
183,468,0.003669724015306908,5.0,40.0
183,627,0.004182939190993952,5.0,64.0
183,628,0.004638476916460089,5.0,64.0
184,464,0.004350528141082986,5.0,32.0
184,465,0.004314560369573989,5.0,32.0
184,468,0.0036875249723925126,5.0,40.0
184,627,0.004157383587946697,5.0,64.0
184,628,0.00467679010817153,5.0,64.0
185,464,0.00687436603770268,5.0,32.0
185,465,0.007115469176499992,5.0,32.0
185,468,0.006252070291848759,5.0,40.0
185,627,0.006263700974104674,5.0,64.0
185,628,0.007226196201071416,5.0,64.0
186,464,0.004861634732124318,5.0,32.0
186,465,0.004913490387472427,5.0,32.0
186,468,0.004160843643655024,5.0,40.0
186,627,0.00458454398406311,5.0,64.0
186,628,0.005214190751887226,5.0,64.0
187,464,0.004598147889025279,5.0,32.0
187,465,0.004561873398145698,5.0,32.0
187,468,0.004034702355617212,5.0,40.0
187,627,0.004431634420637824,5.0,64.0
187,628,0.004954401022770118,5.0,64.0
188,464,0.005110999584637214,5.0,32.0
188,465,0.00517864570867335,5.0,32.0
188,468,0.004489689231895548,5.0,40.0
188,627,0.004851799447054329,5.0,64.0
188,628,0.005546594417101026,5.0,64.0
189,1249,0.10060767672444866,2.0,12.0
189,1305,0.4838591935413416,2.0,2.0
190,910,0.003995281887161993,9.0,58.0
190,911,0.004322171002964785,9.0,58.0
190,912,0.004296847481559422,9.0,58.0
190,914,0.004063035378665573,9.0,58.0
190,915,0.004283970907793926,9.0,58.0
190,916,0.004336839417086268,9.0,58.0
190,1354,0.05288494085456752,9.0,9.0
190,1355,0.04925896281639952,9.0,10.0
190,1356,0.0593763181505258,9.0,7.0
192,438,0.10856866755872034,1.0,8.0
193,486,0.03849599602029192,7.0,24.0
193,910,0.004847774504405233,7.0,58.0
193,911,0.005403603580322612,7.0,58.0
193,912,0.0053459823431002374,7.0,58.0
193,914,0.004887064963863126,7.0,58.0
193,915,0.005335196345744221,7.0,58.0
193,916,0.005448985322714543,7.0,58.0
196,438,0.10936706467875626,1.0,8.0
197,663,0.09119463855447489,1.0,6.0
198,1331,0.12743769478679148,3.0,12.0
198,1332,0.044176660439043086,3.0,11.0
198,1336,0.05340519584579098,3.0,25.0
199,198,0.5919981623867578,1.0,2.0
206,663,0.09475141170121847,1.0,6.0
207,663,0.0974825841727008,1.0,6.0
209,42,0.0042444888541707994,6.0,39.0
209,44,0.004163829783458465,6.0,39.0
209,45,0.0041840005844104656,6.0,39.0
209,524,0.2873760082982256,6.0,2.0
209,525,0.234861589165931,6.0,3.0
209,526,0.23473275261678384,6.0,3.0
210,14,0.030332982407981355,21.0,7.0
210,15,0.03067624441617031,21.0,7.0
210,714,0.010036821920745675,21.0,18.0
210,723,0.01891701461084836,21.0,8.0
210,732,0.005199733593938508,21.0,43.0
210,733,0.004808745884455772,21.0,39.0
210,734,0.004769233597499659,21.0,39.0
210,735,0.004641653383896761,21.0,39.0
210,736,0.0046965803137168196,21.0,39.0
210,740,0.003850482810656658,21.0,43.0
210,743,0.004313082244459849,21.0,43.0
210,858,0.028434388517303802,21.0,7.0
210,859,0.03584158630139047,21.0,6.0
210,863,0.050545050232374315,21.0,6.0
210,864,0.07466187503731823,21.0,4.0
210,865,0.04766804480542992,21.0,8.0
210,866,0.042929139707628315,21.0,7.0
210,1011,0.028811993007754985,21.0,13.0
210,1013,0.017279288103330993,21.0,17.0
210,1290,0.014337216690478658,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.5602527143994804,1.0,3.0
212,174,0.006475136790049777,8.0,31.0
212,175,0.008783241022391218,8.0,22.0
212,176,0.00826284225305924,8.0,19.0
212,213,0.024372433996111734,8.0,10.0
212,214,0.04509823310194586,8.0,4.0
212,429,0.007232365098342432,8.0,32.0
212,430,0.00910472733611093,8.0,36.0
212,431,0.010340415651750746,8.0,30.0
213,174,0.008585400105664373,4.0,31.0
213,175,0.011602554549198674,4.0,22.0
213,176,0.011063406889178524,4.0,19.0
213,214,0.06071162626365055,4.0,4.0
214,174,0.010269896861774323,3.0,31.0
214,175,0.01396900362408142,3.0,22.0
214,176,0.013611289680307571,3.0,19.0
215,174,0.007208715354606097,6.0,31.0
215,175,0.00977432952206213,6.0,22.0
215,176,0.009471751806271165,6.0,19.0
215,212,0.14514221965353366,6.0,2.0
215,213,0.027561431037572713,6.0,10.0
215,214,0.05125405279781531,6.0,4.0
216,174,0.007451931582000354,6.0,31.0
216,175,0.010026052314369755,6.0,22.0
216,176,0.009620452897904669,6.0,19.0
216,212,0.14353291991757766,6.0,2.0
216,213,0.027969605031116507,6.0,10.0
216,214,0.05122430020357416,6.0,4.0
217,752,0.10792960007007807,1.0,7.0
221,285,0.08761126980729515,11.0,7.0
221,286,0.07570095862606019,11.0,9.0
221,288,0.08467675453490074,11.0,7.0
221,289,0.07986089485786231,11.0,8.0
221,664,0.08436569719631445,11.0,7.0
221,782,0.06271238507741539,11.0,10.0
221,790,0.07511063614822694,11.0,7.0
221,1029,0.022938987451166903,11.0,13.0
221,1139,0.06529816668932728,11.0,7.0
221,1140,0.044510966898416354,11.0,7.0
221,1311,0.06931317176996171,11.0,11.0
222,161,0.10108692261800681,1.0,7.0
223,601,0.048340767754263006,17.0,22.0
223,602,0.05240982656490769,17.0,20.0
223,603,0.04723866289040848,17.0,23.0
223,604,0.04281226686517007,17.0,26.0
223,605,0.046438482391324754,17.0,25.0
223,606,0.04519697043615259,17.0,26.0
223,607,0.04229777949800284,17.0,27.0
223,608,0.05031103242111042,17.0,21.0
223,609,0.043081731248503286,17.0,28.0
223,612,0.035930115199762816,17.0,29.0
223,613,0.017934600817067922,17.0,34.0
223,615,0.03779521157795642,17.0,33.0
223,616,0.040147091279835095,17.0,32.0
223,617,0.03806660411773029,17.0,33.0
223,618,0.0392741549594704,17.0,34.0
223,619,0.038732021778319914,17.0,35.0
223,1030,0.006178310251775666,17.0,52.0
224,277,0.026699791061575273,1.0,21.0
225,1324,0.04219985331130764,1.0,17.0
226,466,0.048292451543362855,2.0,7.0
226,469,0.01835018862400787,2.0,24.0
227,429,0.004202593041874143,17.0,32.0
227,430,0.005119572916391777,17.0,36.0
227,431,0.005759349777294674,17.0,30.0
227,549,0.004595200533749695,17.0,26.0
227,551,0.003210130763535017,17.0,28.0
227,596,0.09091307543422188,17.0,7.0
227,598,0.017455961750277544,17.0,23.0
227,599,0.0252593897177559,17.0,12.0
227,789,0.005063786468878967,17.0,24.0
227,819,0.006502667800497106,17.0,36.0
227,820,0.07056758373965179,17.0,7.0
227,821,0.013286282275827236,17.0,14.0
227,822,0.021254631588529905,17.0,8.0
227,823,0.0209436255387733,17.0,8.0
227,1027,0.05407472591805983,17.0,5.0
227,1092,0.005422531775688103,17.0,35.0
227,1093,0.07144397812837501,17.0,6.0
228,810,0.4056710047322136,2.0,3.0
228,1087,0.0428056763593585,2.0,22.0
229,1016,0.02199046710590843,8.0,29.0
229,1227,0.04384250480629833,8.0,26.0
229,1228,0.058173636417579104,8.0,15.0
229,1229,0.04663681854939924,8.0,23.0
229,1230,0.052288110423791015,8.0,16.0
229,1231,0.04355131985479351,8.0,24.0
229,1232,0.044842101362163524,8.0,25.0
229,1233,0.04974388439486481,8.0,19.0
230,1247,0.1682936692198455,1.0,8.0
231,407,0.37403016908481806,1.0,6.0
232,231,0.14537480870514816,2.0,2.0
