Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,998,0.014685856946966959,6.0,21.0
134,1001,0.0123231917267817,6.0,21.0
134,1002,0.01232319195342973,6.0,21.0
134,1242,0.0734257565436978,6.0,4.0
137,1183,0.09378752219786496,1.0,5.0
138,22,0.003837236440266546,27.0,23.0
138,23,0.004258537413893541,27.0,23.0
138,24,0.004088306920786501,27.0,23.0
138,25,0.003953775798039934,27.0,23.0
138,26,0.004244912721745573,27.0,23.0
138,139,0.0021435721796469478,27.0,25.0
138,140,0.0019091262903702028,27.0,26.0
138,141,0.0018009799901960778,27.0,27.0
138,142,0.02382246098660975,27.0,4.0
138,143,0.02414924765837426,27.0,4.0
138,144,0.024333051840528825,27.0,4.0
138,145,0.024378960274997964,27.0,4.0
138,146,0.008614017821381008,27.0,15.0
138,147,0.008470619347737025,27.0,7.0
138,798,0.018401548766141546,27.0,5.0
138,799,0.018395694617576775,27.0,5.0
138,837,0.002600546692163508,27.0,21.0
138,870,0.024213629516389227,27.0,4.0
138,985,0.017041313983234645,27.0,6.0
138,986,0.017013377345921742,27.0,6.0
138,987,0.017226058369582953,27.0,6.0
138,988,0.016937912640953224,27.0,6.0
138,1041,0.01585828421514838,27.0,8.0
138,1042,0.016100730492367647,27.0,8.0
138,1043,0.01584154942236538,27.0,8.0
138,1074,0.008757544932237293,27.0,16.0
138,1075,0.008749624265693014,27.0,16.0
139,22,0.004126497517041991,26.0,23.0
139,23,0.004362392790701866,26.0,23.0
139,24,0.0039719994995977516,26.0,23.0
139,25,0.00456267336914159,26.0,23.0
139,26,0.004357685587358415,26.0,23.0
139,140,0.002128799231221719,26.0,26.0
139,141,0.001995793956311599,26.0,27.0
139,142,0.025042895894812137,26.0,4.0
139,143,0.02452090382495793,26.0,4.0
139,144,0.025862307151725196,26.0,4.0
139,145,0.024924909431694123,26.0,4.0
139,146,0.00831487703857498,26.0,15.0
139,147,0.009329660672883449,26.0,7.0
139,798,0.019217807978546667,26.0,5.0
139,799,0.019201376699154674,26.0,5.0
139,837,0.0030104217291456884,26.0,21.0
139,870,0.02518383678820944,26.0,4.0
139,985,0.017637419154905524,26.0,6.0
139,986,0.017518176200792303,26.0,6.0
139,987,0.01787475539008046,26.0,6.0
139,988,0.01739723899896814,26.0,6.0
139,1041,0.016370160053576083,26.0,8.0
139,1042,0.016711143427992733,26.0,8.0
139,1043,0.016270733310543434,26.0,8.0
139,1074,0.008987302274726492,26.0,16.0
139,1075,0.00899548733445949,26.0,16.0
140,22,0.004367414214009395,25.0,23.0
140,23,0.0049606137832211355,25.0,23.0
140,24,0.004600540550918156,25.0,23.0
140,25,0.004432345828253981,25.0,23.0
140,26,0.00453610010462536,25.0,23.0
140,141,0.0020831788749089424,25.0,27.0
140,142,0.02690054444661764,25.0,4.0
140,143,0.0275082595632353,25.0,4.0
140,144,0.025978136552941178,25.0,4.0
140,145,0.02616567082647059,25.0,4.0
140,146,0.010052449756266351,25.0,15.0
140,147,0.008535377678440712,25.0,7.0
140,798,0.020084605304908663,25.0,5.0
140,799,0.020007731711492335,25.0,5.0
140,837,0.003177732701884859,25.0,21.0
140,870,0.02622833759705882,25.0,4.0
140,985,0.018471536669263242,25.0,6.0
140,986,0.018163245552462143,25.0,6.0
140,987,0.01879594211668506,25.0,6.0
140,988,0.018009902966803944,25.0,6.0
140,1041,0.017143124181858465,25.0,8.0
140,1042,0.017535069500573718,25.0,8.0
140,1043,0.016842047071731436,25.0,8.0
140,1074,0.009285502779411765,25.0,16.0
140,1075,0.00938762648088235,25.0,16.0
141,22,0.0038210603351954923,24.0,23.0
141,23,0.004387927426710193,24.0,23.0
141,24,0.004085071758541979,24.0,23.0
141,25,0.004190163052618784,24.0,23.0
141,26,0.004134367528805665,24.0,23.0
141,142,0.023273811706420098,24.0,4.0
141,143,0.022850262100831086,24.0,4.0
141,144,0.022820807224890258,24.0,4.0
141,145,0.02355638655741301,24.0,4.0
141,146,0.008645773620664262,24.0,15.0
141,147,0.008716799469008366,24.0,7.0
141,798,0.017809056725853267,24.0,5.0
141,799,0.017800599652267653,24.0,5.0
141,837,0.0026914205192342462,24.0,21.0
141,870,0.023398286986884516,24.0,4.0
141,985,0.01665811690563725,24.0,6.0
141,986,0.016333914802696074,24.0,6.0
141,987,0.01670184954411764,24.0,6.0
141,988,0.016398614348039218,24.0,6.0
141,1041,0.015422161561769645,24.0,8.0
141,1042,0.015606325172095583,24.0,8.0
141,1043,0.015211446234012223,24.0,8.0
141,1074,0.00843545220973939,24.0,16.0
141,1075,0.00858307724169218,24.0,16.0
142,138,0.006531782131886615,5.0,24.0
142,139,0.006243955921864865,5.0,25.0
142,140,0.005979920011294018,5.0,26.0
142,141,0.005624821879497277,5.0,27.0
142,837,0.008664724075696316,5.0,21.0
143,138,0.006260065406561324,5.0,24.0
143,139,0.0057250699306701895,5.0,25.0
143,140,0.005521702017736499,5.0,26.0
143,141,0.004946276512472346,5.0,27.0
143,837,0.007943626889095156,5.0,21.0
144,22,0.0055094485205521545,19.0,23.0
144,23,0.005940352494510512,19.0,23.0
144,24,0.005419244191470509,19.0,23.0
144,25,0.005836569129459389,19.0,23.0
144,26,0.00578981702923751,19.0,23.0
144,70,0.0035308505596143374,19.0,26.0
144,138,0.003102448682281082,19.0,24.0
144,139,0.003129618146405073,19.0,25.0
144,140,0.0028758789889594344,19.0,26.0
144,141,0.002544391595949199,19.0,27.0
144,254,0.024052067076751612,19.0,8.0
144,379,0.0199088346460432,19.0,11.0
144,429,0.004278507378877096,19.0,32.0
144,837,0.004282496713627943,19.0,21.0
144,871,0.03186776505802423,19.0,5.0
144,872,0.013823070101494982,19.0,8.0
144,873,0.029750773626335495,19.0,5.0
144,874,0.029901564783944314,19.0,5.0
144,875,0.030866663659956682,19.0,5.0
145,22,0.004866813587634617,19.0,23.0
145,23,0.005506553321886728,19.0,23.0
145,24,0.005274023205910576,19.0,23.0
145,25,0.0051764794173922895,19.0,23.0
145,26,0.0049809285109096504,19.0,23.0
145,70,0.0033310246184977466,19.0,26.0
145,138,0.002877801972338857,19.0,24.0
145,139,0.002639478215988229,19.0,25.0
145,140,0.0024504203602150427,19.0,26.0
145,141,0.0024025868232520485,19.0,27.0
145,254,0.021546487359801195,19.0,8.0
145,379,0.017856944792900457,19.0,11.0
145,429,0.003508834573694437,19.0,32.0
145,837,0.003592075819444313,19.0,21.0
145,871,0.027266428945709315,19.0,5.0
145,872,0.01172505662188427,19.0,8.0
145,873,0.026204567556436024,19.0,5.0
145,874,0.026290459269842623,19.0,5.0
145,875,0.026761038355945056,19.0,5.0
146,22,0.006641361125707559,18.0,23.0
146,23,0.006390400443568795,18.0,23.0
146,24,0.00689416585450485,18.0,23.0
146,25,0.006669533384615373,18.0,23.0
146,26,0.006692883963071069,18.0,23.0
146,70,0.004378625977054073,18.0,26.0
146,138,0.0036946873185610784,18.0,24.0
146,139,0.0034601819341715406,18.0,25.0
146,140,0.003685816196078082,18.0,26.0
146,141,0.00337651592184018,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.0051407756215170386,18.0,21.0
146,871,0.03477339948832701,18.0,5.0
146,872,0.015951030784313727,18.0,8.0
146,873,0.033082910340600236,18.0,5.0
146,874,0.033192638276220196,18.0,5.0
146,875,0.035241619525105676,18.0,5.0
147,996,0.022726788192174753,5.0,21.0
147,997,0.026167866887407867,5.0,21.0
147,998,0.033666557462567394,5.0,21.0
147,1001,0.022726788305551377,5.0,21.0
147,1002,0.02272678809601989,5.0,21.0
149,107,0.1575296951876216,2.0,3.0
149,551,0.009483348748290925,2.0,28.0
151,155,0.2305782969852941,1.0,4.0
152,1106,0.048987583526142346,1.0,15.0
154,107,0.07272415184224781,21.0,3.0
154,161,0.036108489117083586,21.0,7.0
154,227,0.006842716026272883,21.0,19.0
154,549,0.006616685788887655,21.0,26.0
154,551,0.005469178704179457,21.0,28.0
154,731,0.0042558374101519265,21.0,38.0
154,732,0.005522351780412316,21.0,43.0
154,733,0.005377882530708399,21.0,39.0
154,734,0.005298737221891853,21.0,39.0
154,735,0.004874514652623592,21.0,39.0
154,736,0.006280023113995093,21.0,39.0
154,737,0.0056953241788073455,21.0,38.0
154,740,0.0037508115585074037,21.0,43.0
154,743,0.004900560549509212,21.0,43.0
154,910,0.0044485656637536985,21.0,58.0
154,911,0.0038406255651552306,21.0,58.0
154,912,0.003779334545941964,21.0,58.0
154,914,0.0033221616911476184,21.0,58.0
154,915,0.004232950766575959,21.0,58.0
154,916,0.004097933964631201,21.0,58.0
154,1106,0.012631901407340987,21.0,15.0
155,497,0.0888844455,3.0,3.0
155,563,0.18507031805348192,3.0,4.0
155,564,0.09447230681875958,3.0,9.0
156,157,0.021687405781983353,5.0,13.0
156,160,0.16044490439681197,5.0,2.0
156,227,0.008744179804913686,5.0,19.0
156,549,0.007442491319955508,5.0,26.0
156,551,0.005809277111214137,5.0,28.0
157,714,0.013235084697596019,5.0,18.0
157,858,0.0327503384703902,5.0,7.0
157,859,0.04646607197746545,5.0,6.0
157,1239,0.010643574368115333,5.0,15.0
157,1240,0.11584846380404872,5.0,3.0
158,497,0.20490508536176666,1.0,3.0
159,497,0.21849281288082167,1.0,3.0
161,155,0.047178571887254904,9.0,4.0
161,156,0.2028525318788799,9.0,2.0
161,157,0.014500490507977729,9.0,13.0
161,160,0.11611369505655325,9.0,2.0
161,227,0.005630827459961765,9.0,19.0
161,395,0.14238889291666668,9.0,4.0
161,549,0.004403149461158939,9.0,26.0
161,551,0.0032668723147703453,9.0,28.0
161,1040,0.03570652750684684,9.0,10.0
162,157,0.04606499395923143,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.19791699855691142,6.0,2.0
163,1151,0.22850621402979088,6.0,2.0
163,1152,0.23630065553185015,6.0,2.0
163,1365,0.22879821657507507,6.0,2.0
163,1366,0.23836072334699332,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.05644236061842602,5.0,8.0
167,663,0.0628528304377087,5.0,6.0
167,1247,0.06179027305145492,5.0,8.0
167,1384,0.10393770098297406,5.0,4.0
168,179,0.006160599582067922,17.0,24.0
168,180,0.006626491735816475,17.0,24.0
168,181,0.006480321973390791,17.0,24.0
168,182,0.006824258095647682,17.0,24.0
168,183,0.007272074273729686,17.0,24.0
168,184,0.006486086746614006,17.0,24.0
168,185,0.006563138998872965,17.0,24.0
168,186,0.00668134815390177,17.0,24.0
168,187,0.006588693627714494,17.0,24.0
168,188,0.00689062381675757,17.0,24.0
168,284,0.007584748552802878,17.0,24.0
168,290,0.006666588879048354,17.0,25.0
168,291,0.005859912874816424,17.0,25.0
168,292,0.008239794993446898,17.0,24.0
168,293,0.008343115773143065,17.0,24.0
168,294,0.007649624714809449,17.0,24.0
168,295,0.007512490905318132,17.0,24.0
169,179,0.0037819205162096313,17.0,24.0
169,180,0.0037078773690682595,17.0,24.0
169,181,0.003661343388275794,17.0,24.0
169,182,0.00377406635028964,17.0,24.0
169,183,0.003825091868424521,17.0,24.0
169,184,0.0035984925029053467,17.0,24.0
169,185,0.0034979249250464595,17.0,24.0
169,186,0.003563168501701246,17.0,24.0
169,187,0.0037508539017365086,17.0,24.0
169,188,0.003779306234263208,17.0,24.0
169,284,0.003993717271451404,17.0,24.0
169,290,0.003474469434836525,17.0,25.0
169,291,0.0034344032370561012,17.0,25.0
169,292,0.0038872401072801662,17.0,24.0
169,293,0.0038832223345911677,17.0,24.0
169,294,0.003985105817503511,17.0,24.0
169,295,0.003998674632754795,17.0,24.0
170,179,0.002633756001746934,17.0,24.0
170,180,0.002639322826120294,17.0,24.0
170,181,0.00272125139937872,17.0,24.0
170,182,0.002628886520919987,17.0,24.0
170,183,0.0025547153168988808,17.0,24.0
170,184,0.002573032611190165,17.0,24.0
170,185,0.0025413225323428924,17.0,24.0
170,186,0.002746013820890304,17.0,24.0
170,187,0.0026857782083419194,17.0,24.0
170,188,0.0025246699804731807,17.0,24.0
170,284,0.002482225892608737,17.0,24.0
170,290,0.0019908435425447695,17.0,25.0
170,291,0.002358099951471372,17.0,25.0
170,292,0.0021771099537156655,17.0,24.0
170,293,0.00206616242847393,17.0,24.0
170,294,0.0024442070045280102,17.0,24.0
170,295,0.0025036988459463706,17.0,24.0
171,179,0.0037029741349108654,17.0,24.0
171,180,0.0035369506130327084,17.0,24.0
171,181,0.0036533917969294133,17.0,24.0
171,182,0.0035913322109381324,17.0,24.0
171,183,0.00375170982972331,17.0,24.0
171,184,0.003647957690045923,17.0,24.0
171,185,0.0036921771168326074,17.0,24.0
171,186,0.0036801544854779297,17.0,24.0
171,187,0.0037876475968438975,17.0,24.0
171,188,0.003430692104027165,17.0,24.0
171,284,0.003859266579840546,17.0,24.0
171,290,0.003264956406185041,17.0,25.0
171,291,0.003358652811746736,17.0,25.0
171,292,0.0037503681309611387,17.0,24.0
171,293,0.0036808132944459214,17.0,24.0
171,294,0.0038448374957517507,17.0,24.0
171,295,0.003855058724514652,17.0,24.0
172,179,0.0034555354421470256,17.0,24.0
172,180,0.0034664264356425722,17.0,24.0
172,181,0.003498784534707777,17.0,24.0
172,182,0.003569775109616441,17.0,24.0
172,183,0.0036066226206285822,17.0,24.0
172,184,0.0034592475069135887,17.0,24.0
172,185,0.0033655496542034317,17.0,24.0
172,186,0.003613413112274322,17.0,24.0
172,187,0.003622105353674476,17.0,24.0
172,188,0.0032757947298724974,17.0,24.0
172,284,0.0035878984601320574,17.0,24.0
172,290,0.0029488181875978775,17.0,25.0
172,291,0.0032184782478544335,17.0,25.0
172,292,0.0033032721474301856,17.0,24.0
172,293,0.0031981341170292253,17.0,24.0
172,294,0.00354584250313315,17.0,24.0
172,295,0.0035996479623321698,17.0,24.0
173,179,0.0032586743615153975,17.0,24.0
173,180,0.0036751136671096508,17.0,24.0
173,181,0.003667250850503153,17.0,24.0
173,182,0.0036639699937738345,17.0,24.0
173,183,0.003702381269845095,17.0,24.0
173,184,0.003799806440326999,17.0,24.0
173,185,0.0033525139245852943,17.0,24.0
173,186,0.0035960093740156135,17.0,24.0
173,187,0.0037856540475215265,17.0,24.0
173,188,0.00362522071036494,17.0,24.0
173,284,0.0038246629648829846,17.0,24.0
173,290,0.0030698224423419723,17.0,25.0
173,291,0.00326550891945961,17.0,25.0
173,292,0.0036514695462419775,17.0,24.0
173,293,0.003580924019304096,17.0,24.0
173,294,0.0038137280872454506,17.0,24.0
173,295,0.0038191121261512287,17.0,24.0
174,175,0.014537746279501475,2.0,22.0
174,176,0.011742527401331786,2.0,19.0
175,176,0.017256754372637115,1.0,19.0
179,464,0.004245949010192233,5.0,32.0
179,465,0.004396244815919625,5.0,32.0
179,468,0.003963634083186412,5.0,40.0
179,627,0.003225575777693794,5.0,64.0
179,628,0.003657191210448909,5.0,64.0
180,464,0.0034700871582213034,5.0,32.0
180,465,0.0034600026074511556,5.0,32.0
180,468,0.003154947142353934,5.0,40.0
180,627,0.0025447445272298256,5.0,64.0
180,628,0.0027221899837965775,5.0,64.0
181,464,0.0039187642734410015,5.0,32.0
181,465,0.00396805841343128,5.0,32.0
181,468,0.0036472324611187537,5.0,40.0
181,627,0.002908165265087095,5.0,64.0
181,628,0.0031804640380022073,5.0,64.0
182,464,0.0030850349148241105,5.0,32.0
182,465,0.002929044106476346,5.0,32.0
182,468,0.002908032264903447,5.0,40.0
182,627,0.002311775791442995,5.0,64.0
182,628,0.0023636712982811133,5.0,64.0
183,464,0.002964269978329036,5.0,32.0
183,465,0.00277300323666959,5.0,32.0
183,468,0.0027147341255770226,5.0,40.0
183,627,0.002178366431675642,5.0,64.0
183,628,0.002153039665646212,5.0,64.0
184,464,0.003345705995663995,5.0,32.0
184,465,0.0032564943330591375,5.0,32.0
184,468,0.0031133273892346856,5.0,40.0
184,627,0.0024946722515792165,5.0,64.0
184,628,0.002591297864940053,5.0,64.0
185,464,0.0037540192868437882,5.0,32.0
185,465,0.003715324669070145,5.0,32.0
185,468,0.003475041293337213,5.0,40.0
185,627,0.0028114149758942074,5.0,64.0
185,628,0.003003123153208097,5.0,64.0
186,464,0.0036976161050546923,5.0,32.0
186,465,0.0036763084864932663,5.0,32.0
186,468,0.0034218266729887366,5.0,40.0
186,627,0.0027445108581099407,5.0,64.0
186,628,0.0029104660367816645,5.0,64.0
187,464,0.003346610872104659,5.0,32.0
187,465,0.0032297159288704838,5.0,32.0
187,468,0.003111297653964027,5.0,40.0
187,627,0.002525255917984846,5.0,64.0
187,628,0.002627155669997147,5.0,64.0
188,464,0.0035730618670902865,5.0,32.0
188,465,0.0036143950036278062,5.0,32.0
188,468,0.003312640562292868,5.0,40.0
188,627,0.002668744406708365,5.0,64.0
188,628,0.002900939349949818,5.0,64.0
189,1249,0.11083770260087404,2.0,12.0
189,1305,0.431347757867647,2.0,2.0
190,910,0.002095270224927579,9.0,58.0
190,911,0.002168019846096893,9.0,58.0
190,912,0.0021550714355500883,9.0,58.0
190,914,0.0021060567130343545,9.0,58.0
190,915,0.0021884892654089353,9.0,58.0
190,916,0.002161492069020268,9.0,58.0
190,1354,0.03688113391503268,9.0,9.0
190,1355,0.02773038896148357,9.0,10.0
190,1356,0.04231326689089984,9.0,7.0
192,438,0.035309447128495854,1.0,8.0
193,486,0.034150359100977835,7.0,24.0
193,910,0.009114408936888566,7.0,58.0
193,911,0.00745329082316547,7.0,58.0
193,912,0.007284011650168373,7.0,58.0
193,914,0.006456149757091395,7.0,58.0
193,915,0.00830593951422173,7.0,58.0
193,916,0.008017576144371345,7.0,58.0
196,438,0.09333290897825498,1.0,8.0
197,663,0.050686298914448175,1.0,6.0
198,1331,0.09082817850490195,3.0,12.0
198,1332,0.04276300221741909,3.0,11.0
198,1336,0.03005563116811769,3.0,25.0
199,198,0.6542767781380164,1.0,2.0
206,663,0.06506448732323758,1.0,6.0
207,663,0.07097404925690542,1.0,6.0
209,42,0.00443899957291677,6.0,39.0
209,44,0.004698646035787422,6.0,39.0
209,45,0.004300387661968719,6.0,39.0
209,524,0.26213616548406315,6.0,2.0
209,525,0.20882542832886475,6.0,3.0
209,526,0.21507083265276852,6.0,3.0
210,14,0.030258730851912677,21.0,7.0
210,15,0.02893588711451247,21.0,7.0
210,714,0.008719663558150292,21.0,18.0
210,723,0.017114594105892476,21.0,8.0
210,732,0.0035698965319032167,21.0,43.0
210,733,0.003878191451094566,21.0,39.0
210,734,0.003842567283537938,21.0,39.0
210,735,0.0036386379745899436,21.0,39.0
210,736,0.004422629677848276,21.0,39.0
210,740,0.0028005879178028045,21.0,43.0
210,743,0.003315558194110906,21.0,43.0
210,858,0.020637365926241737,21.0,7.0
210,859,0.028616769908925407,21.0,6.0
210,863,0.0417816937276128,21.0,6.0
210,864,0.05241497891350586,21.0,4.0
210,865,0.03299181189737127,21.0,8.0
210,866,0.024555574820607336,21.0,7.0
210,1011,0.0288811420129612,21.0,13.0
210,1013,0.021116635998133296,21.0,17.0
210,1290,0.01508505962239196,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.4940910831743062,1.0,3.0
212,174,0.007525485465375497,8.0,31.0
212,175,0.010690747662089918,8.0,22.0
212,176,0.010711175976609809,8.0,19.0
212,213,0.029300826705348594,8.0,10.0
212,214,0.0465938140893632,8.0,4.0
212,429,0.006801394277573525,8.0,32.0
212,430,0.006259146118126401,8.0,36.0
212,431,0.009644930131656444,8.0,30.0
213,174,0.008093181021407794,4.0,31.0
213,175,0.010902283985190138,4.0,22.0
213,176,0.009134366920079295,4.0,19.0
213,214,0.053924712252941175,4.0,4.0
214,174,0.013510958299515213,3.0,31.0
214,175,0.018772339774755502,3.0,22.0
214,176,0.019479832565510936,3.0,19.0
215,174,0.007332693738461991,6.0,31.0
215,175,0.01047949657711766,6.0,22.0
215,176,0.008832287278205135,6.0,19.0
215,212,0.1340873748175483,6.0,2.0
215,213,0.029892794701820165,6.0,10.0
215,214,0.05002591077334132,6.0,4.0
216,174,0.008913392536348966,6.0,31.0
216,175,0.012325752169703537,6.0,22.0
216,176,0.012479672529418171,6.0,19.0
216,212,0.15458776737400454,6.0,2.0
216,213,0.03493184026804468,6.0,10.0
216,214,0.056266986644237606,6.0,4.0
217,752,0.12233128972519883,1.0,7.0
221,285,0.07053162818220089,11.0,7.0
221,286,0.06175786386265116,11.0,9.0
221,288,0.064453210933166,11.0,7.0
221,289,0.06417465658049253,11.0,8.0
221,664,0.05515166198087364,11.0,7.0
221,782,0.04623488193733703,11.0,10.0
221,790,0.07675031432717343,11.0,7.0
221,1029,0.021235238969620523,11.0,13.0
221,1139,0.07912938315599313,11.0,7.0
221,1140,0.05365222731235405,11.0,7.0
221,1311,0.049443325374331555,11.0,11.0
222,161,0.07010496995684783,1.0,7.0
223,601,0.03327750937017663,17.0,22.0
223,602,0.029332137029025297,17.0,20.0
223,603,0.029286898300460527,17.0,23.0
223,604,0.01970083330236032,17.0,26.0
223,605,0.029740474292168292,17.0,25.0
223,606,0.03126862377518616,17.0,26.0
223,607,0.02211523881288634,17.0,27.0
223,608,0.024545341900955083,17.0,21.0
223,609,0.022940601890923867,17.0,28.0
223,612,0.016256955417238192,17.0,29.0
223,613,0.012097343625297501,17.0,34.0
223,615,0.018079475254234298,17.0,33.0
223,616,0.01913780448778301,17.0,32.0
223,617,0.014767191932208679,17.0,33.0
223,618,0.02001518478456294,17.0,34.0
223,619,0.022268200201405002,17.0,35.0
223,1030,0.004592646408170498,17.0,52.0
224,277,0.03366030720070284,1.0,21.0
225,1324,0.03325425620350425,1.0,17.0
226,466,0.0407586835710152,2.0,7.0
226,469,0.016416987198340706,2.0,24.0
227,429,0.0038563927736188688,17.0,32.0
227,430,0.0038112563731062593,17.0,36.0
227,431,0.005338996410427046,17.0,30.0
227,549,0.0036704663601240697,17.0,26.0
227,551,0.0028209099858856404,17.0,28.0
227,596,0.07220939139302346,17.0,7.0
227,598,0.01039595872715117,17.0,23.0
227,599,0.018404946417440244,17.0,12.0
227,789,0.003971277329785836,17.0,24.0
227,819,0.0036118324511387463,17.0,36.0
227,820,0.05177398244958164,17.0,7.0
227,821,0.009029731096324115,17.0,14.0
227,822,0.020326056409429423,17.0,8.0
227,823,0.020713775402917946,17.0,8.0
227,1027,0.048646442165819,17.0,5.0
227,1092,0.00713602538294432,17.0,35.0
227,1093,0.06565278480660885,17.0,6.0
228,810,0.3678866112983598,2.0,3.0
228,1087,0.027315277212374183,2.0,22.0
229,1016,0.0061079670567776405,8.0,29.0
229,1227,0.015266385967067786,8.0,26.0
229,1228,0.022820151255649717,8.0,15.0
229,1229,0.017360329725549593,8.0,23.0
229,1230,0.02194291153960741,8.0,16.0
229,1231,0.015902110970650234,8.0,24.0
229,1232,0.01528962978285994,8.0,25.0
229,1233,0.01914202137112739,8.0,19.0
