Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1238,0.03473201843826228,9.0,5.0
133,1242,0.05396522736089443,9.0,4.0
133,1243,0.3333333333333333,9.0,1.0
134,996,0.004708479381147332,6.0,21.0
134,997,0.004309661862938049,6.0,21.0
134,998,0.005765343947658954,6.0,21.0
134,1001,0.004708479413391022,6.0,21.0
134,1002,0.004708479410889359,6.0,21.0
134,1242,0.06033254956273128,6.0,4.0
137,1183,0.08613418851473117,1.0,5.0
138,22,0.0018717693797792236,27.0,23.0
138,23,0.0018764765606649584,27.0,23.0
138,24,0.0018858171662457484,27.0,23.0
138,25,0.0019041239541137862,27.0,23.0
138,26,0.0019050595834034084,27.0,23.0
138,139,0.0015060144292740887,27.0,25.0
138,140,0.0014514318811751725,27.0,26.0
138,141,0.0013157241655283964,27.0,27.0
138,142,0.02395141586664892,27.0,4.0
138,143,0.023861033415466335,27.0,4.0
138,144,0.023972540351868084,27.0,4.0
138,145,0.02380094851705322,27.0,4.0
138,146,0.0036931379685630037,27.0,15.0
138,147,0.010353118412553514,27.0,7.0
138,798,0.01750670688306128,27.0,5.0
138,799,0.01743811931177838,27.0,5.0
138,837,0.0021704189005369756,27.0,21.0
138,870,0.02362273768988783,27.0,4.0
138,985,0.013301340022576102,27.0,6.0
138,986,0.013239106840191056,27.0,6.0
138,987,0.013190193345357764,27.0,6.0
138,988,0.011503018122576331,27.0,6.0
138,1041,0.009013009200553264,27.0,8.0
138,1042,0.010073505401381685,27.0,8.0
138,1043,0.009142275405309925,27.0,8.0
138,1074,0.0033460913511577923,27.0,16.0
138,1075,0.003257757896574062,27.0,16.0
139,22,0.0019619637123654498,26.0,23.0
139,23,0.0019055699783758259,26.0,23.0
139,24,0.001914410070537774,26.0,23.0
139,25,0.001948353945800995,26.0,23.0
139,26,0.001942236359911972,26.0,23.0
139,140,0.0014642591103624116,26.0,26.0
139,141,0.0014433722412229783,26.0,27.0
139,142,0.024741103376080466,26.0,4.0
139,143,0.02456596585139726,26.0,4.0
139,144,0.024636755941135076,26.0,4.0
139,145,0.024249451865397367,26.0,4.0
139,146,0.0038452047029175693,26.0,15.0
139,147,0.010899376587417261,26.0,7.0
139,798,0.018021740683870267,26.0,5.0
139,799,0.01825406814979461,26.0,5.0
139,837,0.002261665593842502,26.0,21.0
139,870,0.02486446358647002,26.0,4.0
139,985,0.013649321758579264,26.0,6.0
139,986,0.01346026736748242,26.0,6.0
139,987,0.013356418450074606,26.0,6.0
139,988,0.013714813899780694,26.0,6.0
139,1041,0.009204322099914527,26.0,8.0
139,1042,0.01104864780802665,26.0,8.0
139,1043,0.009339277019360749,26.0,8.0
139,1074,0.003404938981515705,26.0,16.0
139,1075,0.003309991536853047,26.0,16.0
140,22,0.001966546727130432,25.0,23.0
140,23,0.0020429472686432533,25.0,23.0
140,24,0.0019899642296068,25.0,23.0
140,25,0.001993652161958713,25.0,23.0
140,26,0.001969921626353445,25.0,23.0
140,141,0.0014429636697618998,25.0,27.0
140,142,0.025469303189703578,25.0,4.0
140,143,0.02550321205070203,25.0,4.0
140,144,0.025221535654758192,25.0,4.0
140,145,0.02576216111544462,25.0,4.0
140,146,0.003879717254230211,25.0,15.0
140,147,0.01104118774409318,25.0,7.0
140,798,0.018465631163992538,25.0,5.0
140,799,0.018476581655699764,25.0,5.0
140,837,0.0022916085891577184,25.0,21.0
140,870,0.025073002191887676,25.0,4.0
140,985,0.014085168927744864,25.0,6.0
140,986,0.013962359643420078,25.0,6.0
140,987,0.013903034798891656,25.0,6.0
140,988,0.012565257515699889,25.0,6.0
140,1041,0.009526147517262223,25.0,8.0
140,1042,0.010836740418734392,25.0,8.0
140,1043,0.009663424453288794,25.0,8.0
140,1074,0.0035269331166146597,25.0,16.0
140,1075,0.003429286976365055,25.0,16.0
141,22,0.001992176129897792,24.0,23.0
141,23,0.0019739437415615593,24.0,23.0
141,24,0.0019519396490340357,24.0,23.0
141,25,0.0020922511919758166,24.0,23.0
141,26,0.002028108149473472,24.0,23.0
141,142,0.024911903958064658,24.0,4.0
141,143,0.025155450122167494,24.0,4.0
141,144,0.025250983292781783,24.0,4.0
141,145,0.02528432950218159,24.0,4.0
141,146,0.004001676319829615,24.0,15.0
141,147,0.010952234186413515,24.0,7.0
141,798,0.018659939158378876,24.0,5.0
141,799,0.01879375181087085,24.0,5.0
141,837,0.0023264871894814318,24.0,21.0
141,870,0.02553659567462432,24.0,4.0
141,985,0.014169121025741025,24.0,6.0
141,986,0.01398518492992719,24.0,6.0
141,987,0.013909009720488816,24.0,6.0
141,988,0.013557775268460734,24.0,6.0
141,1041,0.009543462816673147,24.0,8.0
141,1042,0.011142056613429225,24.0,8.0
141,1043,0.009669909662134088,24.0,8.0
141,1074,0.0035357146503560335,24.0,16.0
141,1075,0.0034434188914333297,24.0,16.0
142,138,0.0038460826933930004,5.0,24.0
142,139,0.003591469324880749,5.0,25.0
142,140,0.0034519164329063195,5.0,26.0
142,141,0.0030666070997602463,5.0,27.0
142,837,0.005253653838860752,5.0,21.0
143,138,0.0038470810834859977,5.0,24.0
143,139,0.003557315822139556,5.0,25.0
143,140,0.0034668990141570565,5.0,26.0
143,141,0.0030832055718577568,5.0,27.0
143,837,0.00518124078853137,5.0,21.0
144,22,0.0022468061017285987,19.0,23.0
144,23,0.0023169821107909537,19.0,23.0
144,24,0.0022480908694262162,19.0,23.0
144,25,0.002309572443532941,19.0,23.0
144,26,0.002316445799547408,19.0,23.0
144,70,0.0018282438953207238,19.0,26.0
144,138,0.0020415818896011646,19.0,24.0
144,139,0.0018765171174028475,19.0,25.0
144,140,0.0017941466051179763,19.0,26.0
144,141,0.0016305749699683531,19.0,27.0
144,254,0.011870456055021501,19.0,8.0
144,379,0.007263826965511678,19.0,11.0
144,429,0.0019161199252575169,19.0,32.0
144,837,0.0026934227509389473,19.0,21.0
144,871,0.023807633872358548,19.0,5.0
144,872,0.010970335187314346,19.0,8.0
144,873,0.021511071675058908,19.0,5.0
144,874,0.021821526968548072,19.0,5.0
144,875,0.01845404630430763,19.0,5.0
145,22,0.0022972918220840574,19.0,23.0
145,23,0.0022512307607782966,19.0,23.0
145,24,0.0023704144615392326,19.0,23.0
145,25,0.0023966372790893884,19.0,23.0
145,26,0.002388112179926732,19.0,23.0
145,70,0.0019527778571071346,19.0,26.0
145,138,0.0020427958737277404,19.0,24.0
145,139,0.0018718309200132445,19.0,25.0
145,140,0.0018481202094996518,19.0,26.0
145,141,0.0016490615729299323,19.0,27.0
145,254,0.012024280954435765,19.0,8.0
145,379,0.007335033020450685,19.0,11.0
145,429,0.0019658436571950095,19.0,32.0
145,837,0.0027178989809701812,19.0,21.0
145,871,0.024639104409066092,19.0,5.0
145,872,0.0109921110109164,19.0,8.0
145,873,0.021487398083365142,19.0,5.0
145,874,0.021826235520758446,19.0,5.0
145,875,0.018583760528307416,19.0,5.0
146,22,0.0023731795844191186,18.0,23.0
146,23,0.0023647495298691696,18.0,23.0
146,24,0.0022942376547767907,18.0,23.0
146,25,0.002351314364431509,18.0,23.0
146,26,0.0024072736046923996,18.0,23.0
146,70,0.001809948265369228,18.0,26.0
146,138,0.002068665516550266,18.0,24.0
146,139,0.0018910787903955383,18.0,25.0
146,140,0.001833662959311869,18.0,26.0
146,141,0.0017087564809770484,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.0026602908988627052,18.0,21.0
146,871,0.024327821967920427,18.0,5.0
146,872,0.010740591105824225,18.0,8.0
146,873,0.02093836385079873,18.0,5.0
146,874,0.021254472081126248,18.0,5.0
146,875,0.018987523338949788,18.0,5.0
147,996,0.005459438846806759,5.0,21.0
147,997,0.004928838857873247,5.0,21.0
147,998,0.007007033875499248,5.0,21.0
147,1001,0.005459438858377498,5.0,21.0
147,1002,0.005459438857159526,5.0,21.0
149,107,0.12627153711372094,2.0,3.0
149,551,0.0051913771281561355,2.0,28.0
151,155,0.13033160284711384,1.0,4.0
152,1106,0.01902266729420675,1.0,15.0
154,107,0.043050257922648126,21.0,3.0
154,161,0.012140926562028186,21.0,7.0
154,227,0.002832769311582751,21.0,19.0
154,549,0.0018583090901818505,21.0,26.0
154,551,0.0017129060034784841,21.0,28.0
154,731,0.0009829401827188217,21.0,38.0
154,732,0.0011132754127461298,21.0,43.0
154,733,0.0012218241159177138,21.0,39.0
154,734,0.0011471417191623613,21.0,39.0
154,735,0.0010784158886347629,21.0,39.0
154,736,0.001178717434889133,21.0,39.0
154,737,0.0011552563975299299,21.0,38.0
154,740,0.0007252303439991164,21.0,43.0
154,743,0.0010547019891485856,21.0,43.0
154,910,0.00115280630143919,21.0,58.0
154,911,0.0006499215344928355,21.0,58.0
154,912,0.0006521213942774557,21.0,58.0
154,914,0.0006210546794254237,21.0,58.0
154,915,0.0006762019503111312,21.0,58.0
154,916,0.0007321599641057035,21.0,58.0
154,1106,0.004102402732985533,21.0,15.0
155,497,0.1189349109048362,3.0,3.0
155,563,0.06650759774125721,3.0,4.0
155,564,0.025655971035863798,3.0,9.0
156,157,0.01059336201975309,5.0,13.0
156,160,0.15567366572735314,5.0,2.0
156,227,0.006412108743039308,5.0,19.0
156,549,0.003949355459427947,5.0,26.0
156,551,0.0036101987446188343,5.0,28.0
157,714,0.007135238277412514,5.0,18.0
157,858,0.02812368711626956,5.0,7.0
157,859,0.03629105504466819,5.0,6.0
157,1239,0.008830456123678975,5.0,15.0
157,1240,0.0899104710170553,5.0,3.0
158,497,0.1848366351139074,1.0,3.0
159,497,0.18651233260669198,1.0,3.0
161,155,0.04138786160140405,9.0,4.0
161,156,0.12121987238665985,9.0,2.0
161,157,0.007164997766429362,9.0,13.0
161,160,0.11966996509895517,9.0,2.0
161,227,0.003958884358152948,9.0,19.0
161,395,0.042021627874674984,9.0,4.0
161,549,0.00285054668368823,9.0,26.0
161,551,0.0025872726600391863,9.0,28.0
161,1040,0.010983895918270687,9.0,10.0
162,157,0.022032793043624235,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.14386820712458342,6.0,2.0
163,1151,0.15862309140892547,6.0,2.0
163,1152,0.1704794341461868,6.0,2.0
163,1365,0.15839087504674804,6.0,2.0
163,1366,0.1596443161808224,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.02522691026738259,5.0,8.0
167,663,0.040314349319538374,5.0,6.0
167,1247,0.027807971930682306,5.0,8.0
167,1384,0.06529978870462985,5.0,4.0
168,179,0.0020976897463673132,17.0,24.0
168,180,0.00220908734251758,17.0,24.0
168,181,0.0021926524805639135,17.0,24.0
168,182,0.002175913662416043,17.0,24.0
168,183,0.0021840535468410096,17.0,24.0
168,184,0.002137927951612857,17.0,24.0
168,185,0.002109517434274237,17.0,24.0
168,186,0.00215783351293985,17.0,24.0
168,187,0.0021916983643068353,17.0,24.0
168,188,0.0021446776722214545,17.0,24.0
168,284,0.0024595075255568876,17.0,24.0
168,290,0.0022435125670521834,17.0,25.0
168,291,0.0022911334718538194,17.0,25.0
168,292,0.0025934666619624493,17.0,24.0
168,293,0.00250467880340906,17.0,24.0
168,294,0.0024867236423560556,17.0,24.0
168,295,0.0024462297888115034,17.0,24.0
169,179,0.0020899207074719537,17.0,24.0
169,180,0.0021477458666521033,17.0,24.0
169,181,0.002171999390222729,17.0,24.0
169,182,0.0021650994494885473,17.0,24.0
169,183,0.002176392793637132,17.0,24.0
169,184,0.0021867938341410148,17.0,24.0
169,185,0.002156625079383084,17.0,24.0
169,186,0.0021694329896301233,17.0,24.0
169,187,0.0022015744664890396,17.0,24.0
169,188,0.002158956745169344,17.0,24.0
169,284,0.0024103654634633704,17.0,24.0
169,290,0.00220781794215131,17.0,25.0
169,291,0.002197438075981039,17.0,25.0
169,292,0.0028863132725491262,17.0,24.0
169,293,0.002575247294468247,17.0,24.0
169,294,0.0024793694176833943,17.0,24.0
169,295,0.002407682615629041,17.0,24.0
170,179,0.002084363011048595,17.0,24.0
170,180,0.0021102307129865993,17.0,24.0
170,181,0.0021907736712739614,17.0,24.0
170,182,0.002143079828570633,17.0,24.0
170,183,0.0021223601963338986,17.0,24.0
170,184,0.0020494187478053393,17.0,24.0
170,185,0.0021504057964083106,17.0,24.0
170,186,0.002125247296130263,17.0,24.0
170,187,0.0021086027126609058,17.0,24.0
170,188,0.00213577898750441,17.0,24.0
170,284,0.002386124313601881,17.0,24.0
170,290,0.002190494591368697,17.0,25.0
170,291,0.0021671377694664506,17.0,25.0
170,292,0.00292892034966639,17.0,24.0
170,293,0.0025749604166594078,17.0,24.0
170,294,0.0024634359308635502,17.0,24.0
170,295,0.0023837225972448196,17.0,24.0
171,179,0.002159494240369735,17.0,24.0
171,180,0.0021127457428841132,17.0,24.0
171,181,0.0021689507183127415,17.0,24.0
171,182,0.0021497477022124818,17.0,24.0
171,183,0.0021189769186049905,17.0,24.0
171,184,0.0020483110484342797,17.0,24.0
171,185,0.0021489568212157634,17.0,24.0
171,186,0.002288907392320294,17.0,24.0
171,187,0.002120377309263454,17.0,24.0
171,188,0.002076441573061904,17.0,24.0
171,284,0.002410864129979727,17.0,24.0
171,290,0.002209277434064987,17.0,25.0
171,291,0.0021934370404610402,17.0,25.0
171,292,0.0029202938477476646,17.0,24.0
171,293,0.002591005210820043,17.0,24.0
171,294,0.0024839471966116087,17.0,24.0
171,295,0.0024073343777099073,17.0,24.0
172,179,0.002045452099707829,17.0,24.0
172,180,0.0021527634289386626,17.0,24.0
172,181,0.00215372122805047,17.0,24.0
172,182,0.0021351043629876695,17.0,24.0
172,183,0.002079287868814343,17.0,24.0
172,184,0.0020779895607580833,17.0,24.0
172,185,0.0020876213947040962,17.0,24.0
172,186,0.0021406189881376598,17.0,24.0
172,187,0.0021113438239691454,17.0,24.0
172,188,0.002095635701429032,17.0,24.0
172,284,0.002396087719437205,17.0,24.0
172,290,0.0021958118122579902,17.0,25.0
172,291,0.0021919158212253646,17.0,25.0
172,292,0.0027730412049130513,17.0,24.0
172,293,0.0025333128459248083,17.0,24.0
172,294,0.0024573707773286662,17.0,24.0
172,295,0.0023922034558677575,17.0,24.0
173,179,0.0021693233361679116,17.0,24.0
173,180,0.0021231976974335105,17.0,24.0
173,181,0.0021738440992931313,17.0,24.0
173,182,0.002155740074802105,17.0,24.0
173,183,0.0020818640580199184,17.0,24.0
173,184,0.002094850523172677,17.0,24.0
173,185,0.00210752930587066,17.0,24.0
173,186,0.00222273243018946,17.0,24.0
173,187,0.0021800338404963098,17.0,24.0
173,188,0.002151515866961959,17.0,24.0
173,284,0.002407703240356977,17.0,24.0
173,290,0.0022082285466407657,17.0,25.0
173,291,0.0021775999911244496,17.0,25.0
173,292,0.003013703649866547,17.0,24.0
173,293,0.002613981273436206,17.0,24.0
173,294,0.0024949693593084884,17.0,24.0
173,295,0.0024066510915334385,17.0,24.0
174,175,0.007173078306808096,2.0,22.0
174,176,0.008317831016047968,2.0,19.0
175,176,0.011724511054716578,1.0,19.0
179,464,0.0027609549226881775,5.0,32.0
179,465,0.002858325712708782,5.0,32.0
179,468,0.002319008031005952,5.0,40.0
179,627,0.0011098983453128003,5.0,64.0
179,628,0.0013283291510537499,5.0,64.0
180,464,0.002751337992192023,5.0,32.0
180,465,0.0028091189155305075,5.0,32.0
180,468,0.0022395233576539167,5.0,40.0
180,627,0.0011005215478766767,5.0,64.0
180,628,0.0012477962330146558,5.0,64.0
181,464,0.0027478463072390293,5.0,32.0
181,465,0.002798339947908677,5.0,32.0
181,468,0.002237726350125234,5.0,40.0
181,627,0.001098790848206269,5.0,64.0
181,628,0.00123932560045611,5.0,64.0
182,464,0.002752910145275134,5.0,32.0
182,465,0.0028041528035896222,5.0,32.0
182,468,0.002244172678286889,5.0,40.0
182,627,0.001100789904111702,5.0,64.0
182,628,0.0012450395942372131,5.0,64.0
183,464,0.002744752338637184,5.0,32.0
183,465,0.002813479249902783,5.0,32.0
183,468,0.0022615505804360098,5.0,40.0
183,627,0.0011005463190443443,5.0,64.0
183,628,0.0012643698242005529,5.0,64.0
184,464,0.0027498543466221935,5.0,32.0
184,465,0.002847223900221839,5.0,32.0
184,468,0.0022780800311150698,5.0,40.0
184,627,0.0011031219079177903,5.0,64.0
184,628,0.0013027767055193225,5.0,64.0
185,464,0.0027820504434032263,5.0,32.0
185,465,0.002864853150261936,5.0,32.0
185,468,0.002300425667059267,5.0,40.0
185,627,0.0011115155996807046,5.0,64.0
185,628,0.0013090190871703346,5.0,64.0
186,464,0.002771283958761304,5.0,32.0
186,465,0.0028331075688916366,5.0,32.0
186,468,0.002262642795441227,5.0,40.0
186,627,0.0011065861234483896,5.0,64.0
186,628,0.0012768383535969687,5.0,64.0
187,464,0.002740681722668586,5.0,32.0
187,465,0.002802057797255174,5.0,32.0
187,468,0.0022580152715678376,5.0,40.0
187,627,0.001099337928479185,5.0,64.0
187,628,0.0012547509125832642,5.0,64.0
188,464,0.0027595843873735345,5.0,32.0
188,465,0.0028442416129302304,5.0,32.0
188,468,0.0023166140886317793,5.0,40.0
188,627,0.0011084302946715533,5.0,64.0
188,628,0.0013107431859053751,5.0,64.0
189,1249,0.022240853577377966,2.0,12.0
189,1305,0.2907638750858034,2.0,2.0
190,910,0.0013773338087509784,9.0,58.0
190,911,0.0008961268763801376,9.0,58.0
190,912,0.0008987786068648953,9.0,58.0
190,914,0.0008643063117903569,9.0,58.0
190,915,0.0009277001497755237,9.0,58.0
190,916,0.0009844007777580876,9.0,58.0
190,1354,0.014690456563182522,9.0,9.0
190,1355,0.011057575184298393,9.0,10.0
190,1356,0.019264326816128833,9.0,7.0
192,438,0.045234981500683245,1.0,8.0
193,486,0.005436960986631693,7.0,24.0
193,910,0.0014466604451394969,7.0,58.0
193,911,0.0010943659364973796,7.0,58.0
193,912,0.0010989654989677997,7.0,58.0
193,914,0.001054695091331931,7.0,58.0
193,915,0.001111796186084982,7.0,58.0
193,916,0.0011660279864620653,7.0,58.0
196,438,0.05191327517000775,1.0,8.0
197,663,0.06723928975219474,1.0,6.0
198,1331,0.0177858588052522,3.0,12.0
198,1332,0.019066201834731556,3.0,11.0
198,1336,0.0057490812489692554,3.0,25.0
199,198,0.3488261309044687,1.0,2.0
206,663,0.06768155048007662,1.0,6.0
207,663,0.06928909380726317,1.0,6.0
209,42,0.0018393566405501996,6.0,39.0
209,44,0.0017990925789704566,6.0,39.0
209,45,0.0018093682997993984,6.0,39.0
209,524,0.16557674507092407,6.0,2.0
209,525,0.09524220824526447,6.0,3.0
209,526,0.09804343373124952,6.0,3.0
210,14,0.011982964602902508,21.0,7.0
210,15,0.011927266290677618,21.0,7.0
210,714,0.0034695839833459733,21.0,18.0
210,723,0.011388346983545822,21.0,8.0
210,732,0.001242342270032232,21.0,43.0
210,733,0.0012433208846739997,21.0,39.0
210,734,0.00115582293124036,21.0,39.0
210,735,0.0010785404253117982,21.0,39.0
210,736,0.0012114601899561243,21.0,39.0
210,740,0.0007139340698094935,21.0,43.0
210,743,0.0010892262182564546,21.0,43.0
210,858,0.013655160007626715,21.0,7.0
210,859,0.017389303673353236,21.0,6.0
210,863,0.017186160699256114,21.0,6.0
210,864,0.03172099188027168,21.0,4.0
210,865,0.012773412430993473,21.0,8.0
210,866,0.015268208559465271,21.0,7.0
210,1011,0.0034590357602771425,21.0,13.0
210,1013,0.0040915864314628216,21.0,17.0
210,1290,0.006013796280762994,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.28342058697325745,1.0,3.0
212,174,0.0022900861714200424,8.0,31.0
212,175,0.0038805431328222556,8.0,22.0
212,176,0.0043322129229318345,8.0,19.0
212,213,0.01250561755414457,8.0,10.0
212,214,0.044996448187354494,8.0,4.0
212,429,0.0030362559401326,8.0,32.0
212,430,0.0019684668119751406,8.0,36.0
212,431,0.002928147346757146,8.0,30.0
213,174,0.003090142378024659,4.0,31.0
213,175,0.005203670721903433,4.0,22.0
213,176,0.0060179312223620565,4.0,19.0
213,214,0.0603507783225585,4.0,4.0
214,174,0.004049537584453425,3.0,31.0
214,175,0.006934461512255949,3.0,22.0
214,176,0.009330999000365865,3.0,19.0
215,174,0.0024390256334423537,6.0,31.0
215,175,0.004213581287818302,6.0,22.0
215,176,0.00499744850282278,6.0,19.0
215,212,0.1501806249593411,6.0,2.0
215,213,0.01340392246577226,6.0,10.0
215,214,0.05058489343882336,6.0,4.0
216,174,0.002588970026212098,6.0,31.0
216,175,0.00439635488946431,6.0,22.0
216,176,0.005454780462056021,6.0,19.0
216,212,0.13849451464689763,6.0,2.0
216,213,0.014314079203301276,6.0,10.0
216,214,0.05230562171782099,6.0,4.0
217,752,0.06778077801088965,1.0,7.0
221,285,0.018163584186866234,11.0,7.0
221,286,0.012991897058513217,11.0,9.0
221,288,0.01668140230103942,11.0,7.0
221,289,0.01466822513909003,11.0,8.0
221,664,0.0164366802005045,11.0,7.0
221,782,0.0071013183591166,11.0,10.0
221,790,0.011047686969742395,11.0,7.0
221,1029,0.006010021035304333,11.0,13.0
221,1139,0.017988583353053,11.0,7.0
221,1140,0.015980806541992732,11.0,7.0
221,1311,0.009315308342220954,11.0,11.0
222,161,0.054936606359223164,1.0,7.0
223,601,0.002869791811143214,17.0,22.0
223,602,0.0035081732188604322,17.0,20.0
223,603,0.002565788891945616,17.0,23.0
223,604,0.002108600124230067,17.0,26.0
223,605,0.003368926413805069,17.0,25.0
223,606,0.0030997069187147504,17.0,26.0
223,607,0.0022293536284854047,17.0,27.0
223,608,0.0030214066019181697,17.0,21.0
223,609,0.0020963070210255554,17.0,28.0
223,612,0.0017251387048668923,17.0,29.0
223,613,0.0015139555400647932,17.0,34.0
223,615,0.0014351514020199156,17.0,33.0
223,616,0.0016836276663147933,17.0,32.0
223,617,0.0016615343760523398,17.0,33.0
223,618,0.001632468282295556,17.0,34.0
223,619,0.0018149008181228008,17.0,35.0
223,1030,0.0009155140158594048,17.0,52.0
224,277,0.011803769394923358,1.0,21.0
225,1324,0.018544540176047588,1.0,17.0
226,466,0.04021339840085206,2.0,7.0
226,469,0.007869509831104597,2.0,24.0
227,429,0.001962205791175884,17.0,32.0
227,430,0.0012959539662164264,17.0,36.0
227,431,0.0018689349534577882,17.0,30.0
227,549,0.0020600364208178063,17.0,26.0
227,551,0.0018998926434208392,17.0,28.0
227,596,0.016973757353428855,17.0,7.0
227,598,0.0026466392594471947,17.0,23.0
227,599,0.008613804335284875,17.0,12.0
227,789,0.0023222087415112926,17.0,24.0
227,819,0.0012641876906155792,17.0,36.0
227,820,0.015915185349347716,17.0,7.0
227,821,0.005187740214607173,17.0,14.0
227,822,0.012263718101112953,17.0,8.0
227,823,0.01178725185464924,17.0,8.0
227,1027,0.0264597551657593,17.0,5.0
227,1092,0.0015834338588305115,17.0,35.0
227,1093,0.028355742632590823,17.0,6.0
228,810,0.153268559538608,2.0,3.0
