Actual_From,Actual_To,Weight
478,475,0.08375252688673074
478,476,0.07417669755705124
478,479,0.0798927289878205
478,522,0.009059202363850667
478,644,0.009408682615880902
478,686,0.039894407962260604
478,687,0.04448839741583507
478,786,0.014344496861451167
478,845,0.008959498534825432
478,910,0.009846730645269199
478,911,0.009224495311133833
478,912,0.0092796449694127
478,913,0.040842717340512764
478,914,0.009973055074625967
478,915,0.009150237969483934
478,916,0.009188894288540833
478,918,0.04088690974884613
478,919,0.040176552033871736
478,933,0.017350221502285202
478,934,0.017007224303644167
478,935,0.016501994248862135
478,939,0.02723760845823403
478,940,0.026457365809619836
478,993,0.05834960526698716
478,996,0.03457258675884609
478,997,0.027123841912937468
478,998,0.029451607476589065
478,1001,0.0345725867430128
478,1002,0.03457258681096147
478,1010,0.05657585957371789
478,1074,0.039803817795512765
478,1075,0.041073108964679465
478,1128,0.017131336000640967
478,1129,0.017131335989551234
479,22,0.0276373202425666
479,23,0.026491337193660165
479,24,0.02677477986901537
479,25,0.026262765068867867
479,26,0.026515229286705067
479,146,0.04427194063440126
479,472,0.0478924937555128
479,476,0.05530143121955124
479,522,0.008631774794671533
479,644,0.009049250315913767
479,686,0.036278826076326265
479,687,0.041040253048939365
479,786,0.013750465936551966
479,845,0.008540321493785733
479,910,0.008957705816845499
479,911,0.008749974812367433
479,912,0.0087753747418433
479,913,0.031290374532179435
479,914,0.0092953572555006
479,915,0.0086583884588032
479,916,0.008628241033054
479,918,0.030203387736282002
479,919,0.03126793951301537
479,933,0.018102266284871767
479,934,0.015646911869257665
479,935,0.0153736493139145
479,939,0.027167877502806165
479,940,0.024147295351832004
479,993,0.0512326018564102
479,996,0.031391780806602494
479,997,0.026189368804956103
479,998,0.026554123309101868
479,1001,0.0313917807808974
479,1002,0.031391780800384565
479,1010,0.05107088916346147
479,1074,0.037724861418782
479,1075,0.037925827381346096
479,1128,0.0159268923866025
479,1129,0.0159268924216666
480,481,1.0
481,460,0.0392726550406463
481,468,0.011996369682299566
481,469,0.0213701782420518
482,469,0.023867900102032397
484,665,0.05994066575967947
485,546,0.03138238668494043
485,585,0.023129475882104466
486,259,0.0376052601918908
486,381,0.03580170151308167
486,410,0.03610027567746833
486,411,0.0348739712215615
486,419,0.027887512081456834
486,420,0.03751021662259716
486,422,0.036810289598372035
486,445,0.16757879621987173
486,446,0.15636728582692302
486,546,0.0352429874296743
486,585,0.02591049012051287
486,641,0.03703281139554653
486,660,0.1850145655344679
486,707,0.0412940611868929
486,708,0.04223693483496673
486,880,0.0264074500869821
486,1033,0.10588813630961534
486,1169,0.0374793306520974
486,1170,0.037765971887166634
486,1214,0.13403137211378202
486,1215,0.13377542140647433
490,179,0.0279277317461033
490,180,0.026894779379937134
490,181,0.026636758277326866
490,182,0.02767389856126277
490,183,0.026739401199160198
490,184,0.027550211959216597
490,185,0.027266834585080734
490,186,0.02694560888057047
490,187,0.0272024631313461
490,188,0.027606312002619166
490,263,0.13529275359282752
490,264,0.13538429431341595
490,265,0.06461447149734803
490,266,0.0448014675108131
490,267,0.1358417443587775
490,268,0.13577159787685575
490,269,0.13441397149252846
490,284,0.021419698469732667
490,290,0.02072431978680543
490,291,0.020618623499049565
490,292,0.0213344307544569
490,293,0.020847000853550835
490,294,0.021489416721997764
490,295,0.0216421490981704
491,179,0.025846185478115864
491,180,0.024567680034749965
491,181,0.024526495272516633
491,182,0.025313969490737134
491,183,0.024529547652410204
491,184,0.0255013557362961
491,185,0.025221294370255068
491,186,0.024934524264137767
491,187,0.02494704621568587
491,188,0.025382654133192267
491,263,0.12966464388522236
491,264,0.13041673957959657
491,265,0.06147276262047623
491,266,0.04230817904714403
491,267,0.1307012239313897
491,268,0.1310621461420256
491,269,0.12975389201601598
491,284,0.020475559013444968
491,290,0.019677765626614597
491,291,0.019450717452308766
491,292,0.020779705738295066
491,293,0.020275790804270864
491,294,0.0206403340124299
491,295,0.0205827934761975
492,179,0.028984632105737502
492,180,0.0284962690289871
492,181,0.028188361260391
492,182,0.029105432100769168
492,183,0.028333207289679436
492,184,0.028967097118490964
492,185,0.028665286968684565
492,186,0.028557183692442267
492,187,0.028683482672564032
492,188,0.02889714672172433
492,284,0.022595382362918998
492,290,0.021713125887704233
492,291,0.021489511436206334
492,292,0.0234568467124245
492,293,0.022560567839473997
492,294,0.022768434702777663
492,295,0.0227596874854611
493,179,0.0264286121685194
493,180,0.025327591971153796
493,181,0.025206936943865332
493,182,0.0260267230933461
493,183,0.025265980314423033
493,184,0.0261359776156538
493,185,0.025887173031764032
493,186,0.025650776153903803
493,187,0.025667807577628137
493,188,0.026033700926608932
493,284,0.020828256183132266
493,290,0.020049689281210935
493,291,0.019836231877120965
493,292,0.021241671455666734
493,293,0.0207629102073395
493,294,0.020986157694083633
493,295,0.020977825105634163
494,179,0.025764664415654098
494,180,0.0244133379713115
494,181,0.024329219397566004
494,182,0.025192821807932034
494,183,0.02432869885167947
494,184,0.02531538806241983
494,185,0.025115561295842265
494,186,0.02472779732437813
494,187,0.024805466851249933
494,188,0.02527576107736533
494,284,0.020184305445575635
494,290,0.0195084640012771
494,291,0.019283299780396033
494,292,0.020220566545136102
494,293,0.0199482369947144
494,294,0.020303760213618103
494,295,0.0203499707368188
495,179,0.027632863433606464
495,180,0.02640918753438327
495,181,0.02624239663691663
495,182,0.0271994783500583
495,183,0.026319981825538397
495,184,0.027220859211114033
495,185,0.02702185297116917
495,186,0.026694919113692234
495,187,0.0267699882216987
495,188,0.027219932565370503
495,284,0.021211522681182534
495,290,0.020571354283496733
495,291,0.020330819473862467
495,292,0.021390289883298535
495,293,0.0212656114453674
495,294,0.02127502587939133
495,295,0.021409053893711404
496,461,0.033508135851453236
496,462,0.0339598407041308
496,469,0.021857045535207897
496,933,0.016666533864608934
496,934,0.016362355645391635
496,935,0.0160134265007472
497,829,0.05117151831573386
499,54,0.09566200793662814
499,55,0.1418057039560256
499,100,0.07182001298168583
499,101,0.06292770874237173
499,174,0.025474159169423038
499,221,0.13104616370128203
499,277,0.025410992062042337
499,433,1.0
499,434,1.0
499,501,0.0331326128876841
499,792,0.03742502127801276
499,816,0.03594347531348747
499,817,0.060739180164380735
499,818,0.047687654375305734
499,1260,0.04402370367536357
499,1340,0.031133435236329134
499,1341,0.02779990402714873
502,464,0.014144394395593465
502,465,0.0138176422912823
503,464,0.013829197241865035
503,465,0.013453604964986834
504,328,0.2970670574294872
504,373,0.23982932653846153
504,620,0.06466447429769227
504,910,0.011106466639981966
504,911,0.010227516405990468
504,912,0.010300232324392132
504,913,0.044387460986217896
504,914,0.010902506006841632
504,915,0.010208410981043133
504,916,0.0101917414456886
504,918,0.044487666909166605
504,919,0.04438124308448713
504,1030,0.017546669936858935
504,1031,0.0887501841987179
504,1169,0.037243531092991
504,1170,0.03732369332566533
505,228,0.5227735786346154
505,506,0.1860728455996795
505,507,0.3098228248564102
505,809,0.2441516974615384
505,810,0.18242329123077453
505,1087,0.029909052717657637
505,1134,0.033155346160256366
505,1135,0.026225697596282
505,1288,0.020199545306121735
505,1289,0.022550890864935863
505,1296,0.5491089249743589
505,1297,0.37157978726923063
505,1298,0.28383243533333324
505,1299,0.24026999285897432
506,228,0.47722642137179494
506,507,0.2616763214173077
506,809,0.21213437186730766
506,810,0.17509430373554694
506,1087,0.02796837325427236
506,1134,0.03008104016987177
506,1135,0.024652672083269198
506,1288,0.019332398063323
506,1289,0.021608569299458934
506,1296,0.45089107619615376
506,1297,0.30750391549743583
506,1298,0.22965499309999995
506,1299,0.19260973556538455
507,809,0.1912153739358974
507,1134,0.02938926294839737
507,1135,0.022735018220782
507,1288,0.018001459361924932
507,1289,0.020187078009962767
508,126,0.20064930166987172
508,767,0.2029449721416666
508,768,0.2004738348557692
508,769,0.06677223655025637
508,770,0.1993237581166666
509,126,0.19595560421025637
509,767,0.1896772744653846
509,768,0.19286505482051278
509,769,0.06439483423993586
509,770,0.19313978404487178
511,259,0.0387735751511134
511,381,0.0367272400333914
511,410,0.0366457318212072
511,411,0.03658022606005016
511,419,0.02911765749424246
511,420,0.038370826989338934
511,422,0.03734585209136634
511,546,0.03681523325466693
511,585,0.026110794255673767
511,641,0.0390203087332663
511,880,0.02854319865265577
512,46,0.16462937719724355
512,47,0.1652679165698269
512,50,0.16683082269757687
512,51,0.1710997992758538
512,65,0.28620757509935896
512,108,0.012212647772761834
512,215,0.03320581526688457
512,216,0.06343361995265163
512,359,0.13459024013756662
512,376,0.13107360890953754
512,377,0.13092761293447508
512,378,0.13167414424689763
512,419,0.025225445184468297
512,454,0.13691209066281415
512,513,0.10913667156532363
512,514,0.10692620162774903
512,515,0.10829489455637403
512,516,0.10710492825610644
512,519,0.13033458276587648
512,666,0.13279239607944424
512,667,0.13942769505327332
512,699,0.08157787931319249
512,837,0.02079476949450953
512,883,0.13072181055800344
512,888,0.05229184088635227
512,890,0.13076922032795757
512,891,0.13080858321681696
512,892,0.13246827900278194
512,896,0.1311219688618634
512,1154,0.056847055435961504
512,1190,0.05210977437904266
512,1274,0.13068316849515818
512,1276,0.1307978358287736
512,1293,0.13172867684803927
512,1360,0.0299157368691724
520,910,0.011468518264195766
520,911,0.0107420992276953
520,912,0.0108670342865786
520,914,0.011988957235117267
520,915,0.010671332824115467
520,916,0.010702965033956601
521,910,0.0102092855262115
521,911,0.009718988018636767
521,912,0.009861102272326734
521,914,0.010931837142457532
521,915,0.009631931985114734
521,916,0.009714057593168233
522,36,0.07666347078205127
522,58,0.11073386117012816
522,127,0.07559328341564096
522,128,0.11252919992061534
522,427,0.02930979600993583
522,630,0.028592023667692232
522,714,0.0267163210077343
522,721,0.0668500516647122
522,731,0.0137321314103301
522,732,0.013384184951403167
522,733,0.0137254900086754
522,734,0.013585569048641435
522,735,0.0137736499210114
522,736,0.014069894140391734
522,737,0.013855538751615598
522,740,0.012419025766323602
522,743,0.012335144688580066
522,910,0.010335422525809533
522,911,0.009623553512466633
522,912,0.009699023023109767
522,914,0.010421367247675265
522,915,0.009583677015490134
522,916,0.009656363952253931
522,938,0.04384725570984157
522,1054,0.022556671433006367
522,1057,0.06425434251705124
522,1058,0.07432076280717943
522,1080,0.1072396269314102
522,1083,0.0591617725107692
522,1095,0.10873054436141023
522,1096,0.09451190558150636
522,1104,0.10611352224423069
522,1290,0.03746034091884486
523,466,0.07731298094303327
523,469,0.023980778432964003
524,42,0.018832955327692268
524,44,0.01897451400029483
524,45,0.0191668601145897
524,525,0.1822609295439502
524,526,0.18623577826986634
524,829,0.05761353686610906
525,42,0.016713238199762767
525,44,0.016917064047820465
525,45,0.01705067559049993
525,526,0.16737129461895658
525,829,0.050597279889526836
526,42,0.0170396429527307
526,44,0.017214465712730734
526,45,0.0173901726195192
527,732,0.013724235904893167
527,740,0.012476857353487433
527,743,0.012088616186875468
528,732,0.015427453367976199
528,740,0.014561079845674967
528,743,0.0148872866795461
529,732,0.0139174053808314
529,740,0.0132173097725211
529,743,0.012682422409121768
530,732,0.012944431815724933
530,740,0.012157910236359065
530,743,0.011332741764399435
531,732,0.013307003182163699
531,740,0.013414034098635902
531,743,0.012129273767559234
533,466,0.0584816275520685
533,469,0.019071242570412834
535,199,1.0
535,910,0.010617897586626235
535,911,0.009783889864795168
535,912,0.009921598852986433
535,914,0.011019706900885032
535,915,0.0097346797009223
535,916,0.009817930168172867
538,41,0.5535118894166666
538,1040,0.07600378135576917
538,1237,1.0
539,749,0.07738261853220786
540,541,0.07419760686153841
540,571,0.0690187432410256
540,572,0.06640063826474357
540,573,0.061439540525641
540,574,0.0579780467211538
540,575,0.05614804780256407
540,577,0.05284963574551277
540,580,0.03693221832032043
540,626,0.015388151077878165
540,627,0.008764498625016933
540,628,0.008856953588555934
540,855,0.026853351484415967
540,1016,0.030063044756923004
540,1227,0.024209436522351496
540,1346,0.015125138612209566
541,571,0.06575607072307686
541,572,0.06339972544967944
541,573,0.0582500962584615
541,574,0.055363166082051274
541,575,0.05329595996410253
541,577,0.05027337526192303
541,580,0.036047723620640966
541,626,0.015156228551448667
541,627,0.0086885678694067
541,628,0.008759386329509499
541,855,0.026537197179263432
541,1016,0.029303392194487132
541,1227,0.02377896403760463
541,1346,0.014899607998452533
542,626,0.018613233848846132
542,627,0.010145900220836166
542,628,0.010413293014336134
542,819,0.017719705470621967
542,1092,0.020988089538044832
542,1346,0.018287339665358934
543,626,0.013788276478019201
543,627,0.0081723576567131
543,628,0.008229190856976034
543,819,0.014285658734544
543,1092,0.015631421151435867
543,1346,0.013799267677179433
544,260,0.0769799810987179
544,261,0.07770186063717943
544,262,0.07584607643974352
544,380,0.07261668911346149
544,540,0.06559831140192303
544,541,0.06012361393717943
544,542,0.08139101504423074
544,543,0.07613387183717944
544,545,0.07832698041089736
544,552,0.0776761240814102
544,553,0.0767696027833333
544,554,0.0793790250564102
544,555,0.0774690938134615
544,556,0.07831546137243586
544,557,0.0767622920538461
544,559,0.0761726129493589
544,567,0.07602837530576917
544,570,0.0772027973858974
544,571,0.05530176503237177
544,572,0.053249422810256374
544,573,0.048854492313141006
544,574,0.0472000428964743
544,575,0.04479037295256403
544,576,0.07679439122692304
544,577,0.042337810591666636
544,578,0.0762041676660256
544,580,0.0319781521442948
544,669,0.0735165094807692
544,785,0.0798992859858974
544,855,0.024506389445945468
544,880,0.025006162123186803
544,1016,0.02800995120012817
545,626,0.019049868941506367
545,627,0.009019348412659433
545,628,0.008885418632616568
545,1346,0.017993620307301835
546,255,0.037737333850169835
546,256,0.035646837202140035
546,486,0.026421261876116865
546,598,0.024173695086459866
546,599,0.046169075377825296
546,707,0.039479789116945864
546,708,0.039892180865222504
546,910,0.010253355342580733
546,911,0.009676415594273
546,912,0.009757864509230668
546,914,0.010447805724595133
546,915,0.0096523980110371
546,916,0.009684318518772732
546,933,0.017993795570512734
546,934,0.017065622003371767
546,935,0.016042410485098666
546,1169,0.03431003086099657
546,1170,0.034479386045802536
547,259,0.03349012984927487
547,381,0.031956482198679664
547,410,0.03207258563708781
