Actual_From,Actual_To,Weight
545,1346,0.9445706162146151
546,255,0.811800372702402
546,256,0.7678326524790393
546,486,0.568161908973663
546,598,0.5230558216691454
546,599,1.0
546,707,0.8480378483943263
546,708,0.8575620777045375
546,910,0.2203090125190822
546,911,0.20884810737490325
546,912,0.21037076120633874
546,914,0.2245653490437198
546,915,0.20805214447054438
546,916,0.20850962987553529
546,933,0.39471376516138584
546,934,0.3689776514557562
546,935,0.34908756713923295
546,1169,0.7396514647008515
546,1170,0.7433482792124991
547,259,0.9928789402336301
547,381,0.9491062362107783
547,410,0.951758734988054
547,411,0.9368666689920349
547,419,0.7489514410344319
547,420,1.0
547,422,0.9651327944806803
547,546,0.9440972476278207
547,585,0.6881489901040472
547,641,0.9961691037628809
547,880,0.738092805564278
549,429,0.14551997577244902
549,430,0.1286595795223437
549,431,0.14831844404170366
549,551,0.15334646601787047
549,598,0.20713363552864994
549,599,0.38921574395423997
549,819,0.13089628182516203
549,820,0.6413879159251337
549,821,0.30169069058601794
549,822,0.5019916854609712
549,823,0.5077377570094342
549,1027,1.0
549,1092,0.1523582395109294
549,1093,0.896394783941787
549,1260,0.3429738880792645
549,1340,0.24068678904572063
549,1341,0.21845156114791248
550,299,1.0
550,594,0.38434667113890525
550,596,0.19059048179378166
550,1227,0.0521396610516301
550,1254,0.672626371299033
550,1261,0.33045838439420216
550,1333,0.31601132153493505
551,227,0.10766682982659417
551,549,0.06389661671362698
551,550,0.9120562914158743
551,594,1.0
551,596,0.31461249785681467
551,598,0.08501001109688655
551,599,0.15725472044303201
551,819,0.055054276611352274
551,820,0.2581332156162221
551,821,0.12280571391800563
551,822,0.19523891334227594
551,823,0.19690994000112302
551,1092,0.062369452586815095
551,1093,0.3567528649556102
552,626,1.0
552,627,0.5476775266593437
552,628,0.5491079760937584
552,1346,0.9717763056737424
553,626,1.0
553,627,0.5740511890404032
553,628,0.5750662615795475
553,1346,0.9822423592724602
554,626,1.0
554,627,0.5167892019902478
554,628,0.5318433488050676
554,1346,0.9937150224879746
555,626,1.0
555,627,0.5466091750333611
555,628,0.5428222347850207
555,1346,0.9744917808907171
556,626,1.0
556,627,0.556642497722959
556,628,0.5579005653727231
556,1346,0.9784149990634396
557,626,1.0
557,627,0.5592792692547025
557,628,0.5594436915412623
557,1346,0.9692568504524215
558,260,0.9536591876143711
558,261,0.9822510913327135
558,262,0.9543823561931801
558,380,0.8798201459348272
558,540,0.7986373064458278
558,541,0.7298489791277009
558,542,0.9468091895433051
558,543,0.9295147325132597
558,545,1.0
558,552,0.957859960379152
558,553,0.9520400088744486
558,554,0.9264557157494138
558,555,0.9567944196883003
558,556,0.9576011537548642
558,557,0.9636334053318807
558,559,0.9484526572331768
558,567,0.9458972663605316
558,570,0.9632664087938999
558,571,0.6829977722147135
558,572,0.6671004674736902
558,573,0.606231609398676
558,574,0.5745595036880754
558,575,0.5569074941404224
558,576,0.9425516437782272
558,577,0.521452803416051
558,578,0.9488729401537151
558,580,0.3887740286152283
558,669,0.8565484491292953
558,785,0.9815639839362852
558,855,0.2951336205398302
558,880,0.28548621559070747
558,1016,0.32125373985170635
559,626,1.0
559,627,0.5681452576971885
559,628,0.5641917658249991
559,1346,0.9777359582414471
560,499,0.03782664462452136
560,561,1.0
560,562,0.14388186177282863
560,731,0.014561869861709684
560,737,0.014537054226980383
560,1329,0.21630777365392226
560,1333,0.23470947180000065
560,1336,0.02734523556248117
561,1329,0.9643837477186806
561,1333,1.0
561,1336,0.1303554005153115
562,499,0.23569424495314337
562,731,0.09236688878744434
562,737,0.09191285516856601
562,1333,1.0
564,565,1.0
564,566,1.0
565,589,1.0
565,592,0.9008470367635275
565,793,0.5410822440394311
565,1336,0.12080861416971637
566,793,1.0
567,626,1.0
567,627,0.5801611331037718
567,628,0.5779864732147213
567,1346,0.986047698716073
568,260,0.9636800488353152
568,261,0.9696388169525649
568,262,0.9576394741226933
568,380,0.9035476781768006
568,540,0.8221651725489532
568,541,0.7670398305771314
568,542,0.9829823985686594
568,543,0.9620686910958511
568,545,0.988303972404393
568,552,0.9737247074166983
568,553,0.9675438809669694
568,554,1.0
568,555,0.975367912379814
568,556,0.9722182146070975
568,557,0.9673933367563721
568,559,0.973209651891813
568,567,0.9613502354046509
568,570,0.9757912390245512
568,571,0.7028228756602574
568,572,0.6706451117603259
568,573,0.624711071013692
568,574,0.6019818386861243
568,575,0.5696388829557988
568,576,0.9660967802362888
568,577,0.5490000112487465
568,578,0.9641357204152544
568,580,0.3949248974496776
568,669,0.9248840982335655
568,785,0.9809146208828552
568,855,0.2962468521008182
568,880,0.28493038478000493
568,1016,0.32181318262158665
569,260,0.9548302387799952
569,261,0.982298058590127
569,262,0.955282179332017
569,380,0.8814661596171488
569,540,0.799832034300574
569,541,0.7309174931739
569,542,0.9494947119677036
569,543,0.931600873636573
569,545,1.0
569,552,0.9588451069256394
569,553,0.9535266050972009
569,554,0.9292587582827145
569,555,0.9576116202960719
569,556,0.9587027995596475
569,557,0.9652445963977617
569,559,0.9496960662919104
569,567,0.9466696702863336
569,570,0.9647270818445624
569,571,0.683810840734729
569,572,0.6674049175661714
569,573,0.6066081959481002
569,574,0.5753835293169364
569,575,0.5571874939387079
569,576,0.9439611512487915
569,577,0.522158960446649
569,578,0.9504291867674514
569,580,0.38929452988794083
569,669,0.8595604699365358
569,785,0.9832347072378887
569,855,0.29389494964554747
569,880,0.2841465945279104
569,1016,0.3197616119928273
570,626,1.0
570,627,0.5721032656435938
570,628,0.5670607453908695
570,1346,0.9749243610293352
571,572,1.0
571,573,0.911408754121975
571,574,0.8746442351500008
571,575,0.8336432652462671
571,577,0.780289290073293
571,580,0.5994611899077669
571,626,0.2766069680088455
571,627,0.16311163369027337
571,628,0.16159971432005077
571,855,0.47562078818416115
571,1016,0.5393264994810941
571,1346,0.2735560767812639
572,573,1.0
572,574,0.9556073988164915
572,575,0.9174848439321391
572,577,0.8679736858316071
572,580,0.6008568956095747
572,626,0.23944688992743074
572,627,0.12709653318700725
572,628,0.12489238675342493
572,855,0.3923641242095183
572,1016,0.4665880318993344
572,1346,0.22995110462984084
573,574,1.0
573,575,0.9468616497502064
573,577,0.8879015626207122
573,580,0.6808331878260255
573,626,0.31599400785792064
573,627,0.18708381879101016
573,628,0.18456214572438506
573,855,0.5393146090726515
573,1016,0.6197953228007509
573,1346,0.31152804662007694
574,575,1.0
574,577,0.9350704299762423
574,580,0.7015208398134904
574,626,0.3159195532831762
574,627,0.1852475620163179
574,628,0.18571874183315076
574,855,0.5504622901520538
574,1016,0.6140370665523629
574,1346,0.31315605893570214
575,577,1.0
575,580,0.7359213469660236
575,626,0.31945924978364426
575,627,0.1798715496942715
575,628,0.177298720398583
575,855,0.5341654404762068
575,1016,0.6248232492738939
575,1346,0.31034829208775777
576,626,1.0
576,627,0.5821834301344687
576,628,0.5874699521383122
576,1346,0.9912268153573659
577,580,1.0
577,626,0.45911312357406464
577,627,0.27121505672845486
577,628,0.26896950718937374
577,855,0.786139445101569
577,1016,0.9006066184863782
577,1229,0.8084700485804225
577,1346,0.4525020814445539
578,486,1.0
578,626,0.5815087438262085
578,627,0.3391935052074492
578,628,0.3376872043044079
578,910,0.3779358900223028
578,911,0.3612007818021664
578,912,0.36306696741526345
578,914,0.38672445737921224
578,915,0.358310460597792
578,916,0.35853849773737734
578,1346,0.5736938227923319
579,260,0.9548393400907804
579,261,0.973969287495809
579,262,0.9520582182946576
579,380,0.8824387515745099
579,540,0.8044967106340232
579,541,0.7352437066845656
579,542,0.951477893746327
579,543,0.9299431682209431
579,545,1.0
579,552,0.9590995458037418
579,553,0.9533923802123209
579,554,0.928839232042074
579,555,0.9554411148281533
579,556,0.958015271601733
579,557,0.9660135751698556
579,559,0.9475738925390554
579,567,0.9446810488979334
579,570,0.9633705270736176
579,571,0.6869190310817894
579,572,0.6685807205878787
579,573,0.6098424951777432
579,574,0.5810295263059576
579,575,0.5603628918024943
579,576,0.9444633568183807
579,577,0.5272891764862343
579,578,0.9485878624934089
579,580,0.3921396158526719
579,626,0.17587305256212532
579,627,0.09827705867723723
579,628,0.09923847730732732
579,669,0.8603766403783327
579,785,0.9850078044776548
579,855,0.2916804190202447
579,880,0.28283723979517106
579,1016,0.32339877847305576
580,626,0.49748994778293487
580,627,0.2884461540937459
580,628,0.28445562154185366
580,855,0.8534992824216323
580,1016,1.0
580,1346,0.48916759783265473
582,16,0.23051574243029485
582,17,0.48469346202941216
582,18,0.48606422064705923
582,19,0.15151643940147133
582,20,0.48469613839215725
582,123,0.0880505236549028
582,835,1.0
582,1278,0.26142673269607913
582,1279,0.3298341484215692
583,408,1.0
584,408,1.0
585,166,0.2621503109958046
585,167,0.2659201106500006
585,255,0.04069821873334795
585,256,0.03809589427273716
585,445,0.14323334421372624
585,446,0.13496955426078505
585,486,0.028398495481290868
585,598,0.02569619781606127
585,599,0.049130248066708744
585,707,0.04173424620016985
585,708,0.041857513538303553
585,910,0.011429484115943987
585,911,0.010244257969895287
585,912,0.010317283460302086
585,914,0.010903865295449587
585,915,0.010318312297344588
585,916,0.010349583424157488
585,933,0.017038249391334182
585,934,0.018123643679775377
585,935,0.01734374714159108
585,1033,0.10759688471470667
585,1165,1.0
585,1169,0.03652054326808916
585,1170,0.036709936757142056
586,345,1.0
586,346,0.9297798443439143
586,347,0.8860221468250247
587,357,0.4838761393039219
587,388,0.6641553232156864
587,389,1.0
588,621,1.0
588,622,0.9806909819847723
588,623,0.9518537416765285
589,549,0.03806230027652075
589,590,1.0
589,592,0.3379022217498775
589,596,0.16770378225536894
589,725,0.06395634578312683
589,793,0.2011323798844814
589,1249,0.0932077124980815
589,1250,0.09891228219360917
589,1251,0.09174605313640878
589,1336,0.047794373751106414
590,549,0.13440567349860916
590,592,1.0
590,1336,0.17036065522204355
591,549,0.037986060847535655
591,589,0.4270171633769664
591,590,1.0
591,592,0.38228479322996217
591,1336,0.04896917053608821
592,549,0.08579912713318762
592,551,0.07817689433360875
592,589,1.0
592,725,0.14864497251590258
592,1249,0.21390122480486873
592,1250,0.22892167297876118
592,1251,0.21427151969850086
592,1336,0.11099374786800412
593,752,1.0
594,198,0.31202091863672615
594,203,1.0
594,205,1.0
594,286,0.06272626192249013
594,544,0.14585069145114785
595,169,0.9911801892803734
595,170,0.9603977055142022
595,171,0.9945357963655176
595,172,1.0
595,173,0.9906922360190642
595,289,0.4239514402884688
595,564,0.36344400147328787
595,1311,0.32642821825739465
596,544,1.0
597,1227,0.621322185704659
597,1228,1.0
598,486,0.6519529031840395
598,910,0.2490902327736018
598,911,0.23185438885796442
598,912,0.23470507727997536
598,913,1.0
598,914,0.25616149842896574
598,915,0.23196955201174482
598,916,0.23354624235850502
598,918,0.9985934651189419
598,919,0.9593028307618808
599,486,0.529325363416459
599,910,0.1980696655492755
599,911,0.19149757080563118
599,912,0.1943031088746157
599,913,0.9243427160088195
599,914,0.21122740117420535
599,915,0.19086113417595024
599,916,0.192520985010782
599,918,0.9416673613626277
599,919,1.0
600,222,1.0
601,603,1.0
601,604,0.8517399492058685
601,605,0.8852876527091845
601,606,0.8617295180384862
601,607,0.8167148413877133
601,609,0.7760254918000069
601,612,0.8240560928111603
601,613,0.5671465366168645
601,615,0.6966104540768234
601,616,0.7205242153335152
601,617,0.7364483576979027
601,618,0.6664376929499637
601,619,0.6663001641286956
601,1030,0.5955584081209148
602,601,0.9767326526598457
602,603,0.9219050959890451
602,604,0.8082492198292714
602,605,0.8669048679566255
602,606,0.8298048465930482
602,607,0.781732932107513
602,608,1.0
602,609,0.747139200753097
602,612,0.7473064284826447
602,613,0.5852912012567382
602,615,0.6426938941084711
602,616,0.6677193380934884
602,617,0.6655893377889573
602,618,0.6235060407282641
602,619,0.6227851562224368
602,1030,0.5242795902543465
603,604,0.9388930568632389
603,605,1.0
603,606,0.9683595923287978
603,607,0.9081484931923252
603,609,0.8654502022249205
603,612,0.8961066706552572
603,613,0.6500173481642967
603,615,0.7613419801641914
603,616,0.7932678413316471
603,617,0.8038233124816391
603,618,0.7382536859552868
603,619,0.739233782876671
603,1030,0.6512897180120919
604,605,1.0
604,606,0.9630486896316761
604,607,0.9009491723044938
604,609,0.8560435765559651
604,612,0.8558529301630028
604,613,0.6676693086301251
604,615,0.7282719027896194
604,616,0.7537040544426807
604,617,0.7518252167112923
604,618,0.7101272963193226
604,619,0.7122023382611566
604,1030,0.6119475038421672
605,606,1.0
605,607,0.9648863022792796
605,609,0.9235747719528126
605,612,0.9460803726393354
605,613,0.7115745691676864
605,615,0.8189259656847098
605,616,0.8465880736939236
605,617,0.8471365330533076
605,618,0.7756320569320655
605,619,0.7685684497860045
605,1030,0.6542973750001728
606,607,1.0
606,609,0.958208339252669
606,612,0.9904855944113781
606,613,0.7247662514058107
606,615,0.8528650904106992
606,616,0.8823277903200971
606,617,0.8877904794037847
606,618,0.809311765087769
606,619,0.8013586104927068
606,1030,0.6854721245201438
607,609,0.9961252116256092
607,612,1.0
607,613,0.7816041168191409
607,615,0.8635932751693761
607,616,0.8929985718003487
607,617,0.8876737765613117
607,618,0.8289340184117485
607,619,0.8300916886601923
607,1030,0.7153625707283778
608,601,1.0
608,603,0.9362930955768629
608,604,0.8233285853075827
608,605,0.8964296783283725
608,606,0.8620582863515974
608,607,0.8012646466781093
608,609,0.763216056211416
608,612,0.7626940916024515
608,613,0.5967846782360585
608,615,0.6530980726444298
608,616,0.6777119508322494
608,617,0.6752424873849217
608,618,0.6357687553569876
608,619,0.6401472562150129
608,1030,0.5503294907746648
609,612,1.0
609,613,0.7893772074929089
609,615,0.8623398821647488
609,616,0.8913734997732213
609,617,0.8840012951986017
609,618,0.8296935425201684
609,619,0.8283734893631137
609,1030,0.7078503259388124
612,522,0.04764925873319324
612,613,0.09058843740102966
612,615,0.10273668843946133
612,616,0.10678530360666755
612,617,0.10752464867722893
612,618,0.09969387236085528
612,619,0.1008875436760966
612,644,0.048980232077767624
612,845,0.0470200362873907
612,933,0.0889293679036606
612,934,0.09105896992011997
612,935,0.08607826446446687
612,936,0.9878047901492741
612,937,1.0
612,938,0.22122312418439324
612,939,0.14232900307090848
612,940,0.14299482636634422
612,1030,0.08940412133071517
612,1221,0.1294863926927503
613,615,0.9650646684525879
613,616,1.0
613,617,0.9943002162597637
613,618,0.9350670868630364
613,619,0.9380359502483714
613,1030,0.8050055668308779
615,522,0.049026297729624864
615,616,0.10660309603478924
615,617,0.10683830260134003
615,618,0.1002743311337514
615,619,0.1003063400780947
615,644,0.04973051407019454
615,845,0.04840743723653141
615,933,0.08626229439381725
615,934,0.09018295234321065
615,935,0.08632041347638962
615,936,1.0
615,937,0.9968769446144836
615,938,0.23316746575269504
615,939,0.1436655705472868
615,940,0.1446241531373281
615,1030,0.08525454279228542
615,1221,0.13282581465993676
616,617,1.0
616,618,0.9361813116356068
616,619,0.9349181167962414
616,1030,0.7911208439124721
617,618,0.9936972979862009
617,619,1.0
617,1030,0.8607310054628168
618,619,1.0
618,1030,0.8575296286487472
619,1030,1.0
620,665,0.731595605027757
620,939,0.39359123186789147
620,1354,0.8086522214394681
620,1355,0.7687879161116292
620,1356,1.0
624,174,0.8142053827158632
624,838,1.0
624,839,0.9966794953449523
624,840,0.9906107761017986
625,838,0.999568923297935
625,839,1.0
625,840,0.9879788996858322
626,627,0.06625016708275733
626,628,0.06654650093711048
626,855,0.22778057125127213
626,910,0.07527970842219478
626,911,0.07013543612697047
626,912,0.07114272695884506
626,914,0.07944092153887648
626,915,0.06984896704118541
626,916,0.0704036338719716
626,1016,0.2523398716903025
626,1033,1.0
626,1227,0.19695443741151475
626,1228,0.30253422701024996
